track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
11,KGRK20190630_113656_V06,7.039,0.054,316.370,166.237,17.473,-97.297,31.325,8736.298,67380.291,20190630_063656,479179,978,126437,90
16,KGRK20190630_115436_V06,24.706,0.088,310.610,182.658,27.386,-97.327,31.251,13692.997,58910.239,20190630_065436,479176,623,121228,49
17,KGRK20190630_122107_V06,51.223,0.057,217.740,100.292,11.657,-97.816,31.622,5828.716,107993.297,20190630_072107,479174,589,118408,59
18,KGRK20190630_122530_V06,55.606,0.059,245.025,184.323,60.372,-97.671,31.243,30186.069,64037.804,20190630_072530,479178,503,118901,37
20,KGRK20190630_123850_V06,68.939,0.227,293.030,229.212,17.018,-97.419,31.041,8509.155,35565.052,20190630_073850,479191,443,118747,25
11,KGRK20190701_111530_V06,-14.779,0.106,345.622,112.444,15.983,-97.143,31.567,7991.699,96512.626,20190701_061530,479175,138,63626,23
11,KGRK20190701_111941_V06,-10.596,0.171,345.957,111.749,22.253,-97.141,31.570,11126.271,96889.900,20190701_061941,479178,211,69796,63
12,KGRK20190701_111530_V06,-14.779,0.097,509.691,302.154,23.994,-96.288,30.707,11997.021,104851.039,20190701_061530,479175,138,63626,23
17,KGRK20190701_120813_V06,37.937,0.058,277.932,168.378,33.407,-97.499,31.315,16703.369,66729.750,20190701_070813,479186,46,59616,28
22,KGRK20190701_122654_V06,56.621,0.134,186.251,70.214,5.026,-97.983,31.757,2512.844,128199.599,20190701_072654,479178,30,53162,25
24,KGRK20190701_123421_V06,64.071,0.054,129.217,78.787,18.239,-98.284,31.716,9119.600,139733.896,20190701_073421,479190,40,50310,30
27,KGRK20190701_124429_V06,74.204,0.081,411.763,101.946,16.050,-96.794,31.613,8025.169,113706.189,20190701_074429,479187,25,48760,15
2,KGRK20190702_111533_V06,-15.130,0.131,505.099,307.036,20.322,-96.312,30.686,10160.843,102610.001,20190702_061533,479175,38,15952,31
2,KGRK20190702_112221_V06,-8.330,0.231,505.823,305.372,28.730,-96.309,30.693,14364.899,102946.552,20190702_062221,479169,19,20527,14
1,KGRK20190702_111533_V06,-15.130,0.133,244.931,366.397,20.727,-97.669,30.422,10363.495,43131.092,20190702_061533,479175,38,15952,31
3,KGRK20190702_113632_V06,5.853,0.063,107.024,251.665,21.450,-98.392,30.936,10724.787,99468.405,20190702_063632,479172,10,18267,4
4,KGRK20190702_115043_V06,20.036,0.211,341.687,193.918,5.445,-97.164,31.200,2722.652,56989.358,20190702_065043,479173,1,20536,1
6,KGRK20190702_121906_V06,48.420,0.082,28.454,415.499,47.690,-98.793,30.193,23844.784,147544.306,20190702_071906,479172,14,24829,13
3,KGRK20190703_111308_V06,-17.963,0.107,512.242,304.256,23.163,-96.275,30.698,11581.413,106142.424,20190703_061308,479172,33,9527,7
3,KGRK20190703_111954_V06,-11.196,0.596,512.337,301.252,30.422,-96.274,30.711,15211.130,106170.415,20190703_061954,479170,63,12153,41
3,KGRK20190703_112649_V06,-4.279,0.457,514.493,293.226,34.169,-96.263,30.747,17084.373,107300.168,20190703_062649,479165,9,16277,9
3,KGRK20190703_113339_V06,2.554,0.257,521.900,284.359,43.055,-96.224,30.787,21527.600,111225.029,20190703_063339,479173,10,18929,8
3,KGRK20190703_114039_V06,9.554,0.080,532.116,276.338,53.162,-96.170,30.823,26580.754,116659.715,20190703_064039,479169,7,20097,2
1,KGRK20190703_111308_V06,-17.963,0.144,344.856,114.645,13.931,-97.147,31.557,6965.698,95352.884,20190703_061308,479172,33,9527,7
1,KGRK20190703_111954_V06,-11.196,0.943,348.875,106.014,21.776,-97.125,31.596,10887.997,100024.025,20190703_061954,479170,63,12153,41
1,KGRK20190703_112649_V06,-4.279,0.899,353.144,104.109,31.643,-97.103,31.605,15821.683,101486.125,20190703_062649,479165,9,16277,9
1,KGRK20190703_113339_V06,2.554,0.906,355.192,106.730,40.686,-97.092,31.593,20342.907,100497.870,20190703_063339,479173,10,18929,8
2,KGRK20190703_111308_V06,-17.963,0.140,246.227,363.227,21.015,-97.663,30.436,10507.673,41500.551,20190703_061308,479172,33,9527,7
2,KGRK20190703_111954_V06,-11.196,0.315,247.984,363.408,30.306,-97.654,30.435,15153.190,41006.747,20190703_061954,479170,63,12153,41
2,KGRK20190703_112649_V06,-4.279,0.202,252.543,365.209,29.871,-97.630,30.427,14935.724,40325.076,20190703_062649,479165,9,16277,9
2,KGRK20190703_113339_V06,2.554,0.059,245.909,350.655,23.857,-97.664,30.493,11928.701,37053.172,20190703_063339,479173,10,18929,8
2,KGRK20190703_114039_V06,9.554,0.092,244.105,351.641,20.524,-97.674,30.488,10261.984,38049.362,20190703_064039,479169,7,20097,2
7,KGRK20190703_120902_V06,37.937,0.204,319.213,385.077,31.809,-97.283,30.338,15904.409,43609.731,20190703_070902,479173,20,18197,6
10,KGRK20190703_123724_V06,66.304,0.212,355.392,372.946,14.603,-97.095,30.392,7301.676,45796.657,20190703_073724,479172,7,15497,3
6,KGRK20190704_111423_V06,-17.142,0.324,501.064,312.146,14.739,-96.334,30.663,7369.709,100715.127,20190704_061423,479183,32,36313,32
6,KGRK20190704_111728_V06,-14.059,0.574,500.796,311.725,19.989,-96.335,30.665,9994.323,100568.888,20190704_061728,479176,34,35872,33
6,KGRK20190704_112033_V06,-10.976,0.519,500.900,306.678,22.160,-96.334,30.687,11080.000,100505.326,20190704_062033,479187,30,37180,20
6,KGRK20190704_112338_V06,-7.892,0.273,502.233,300.133,23.964,-96.327,30.717,11982.136,101116.304,20190704_062338,479187,25,39019,22
6,KGRK20190704_112644_V06,-4.792,0.162,504.741,293.659,28.878,-96.314,30.746,14438.909,102419.342,20190704_062644,479176,32,40334,30
6,KGRK20190704_112950_V06,-1.692,0.097,506.550,288.804,32.679,-96.304,30.768,16339.525,103426.593,20190704_062950,479175,36,40578,30
6,KGRK20190704_113256_V06,1.408,0.086,507.856,282.512,36.175,-96.297,30.796,18087.334,104295.010,20190704_063256,479175,31,41186,29
5,KGRK20190704_111119_V06,-20.209,0.053,243.297,360.387,16.236,-97.678,30.449,8117.908,41418.238,20190704_061119,479173,13,38214,10
5,KGRK20190704_111423_V06,-17.142,0.057,242.877,360.944,21.105,-97.680,30.446,10552.550,41764.697,20190704_061423,479183,32,36313,32
5,KGRK20190704_111728_V06,-14.059,0.214,242.723,363.218,22.359,-97.681,30.436,11179.701,42653.083,20190704_061728,479176,34,35872,33
5,KGRK20190704_112033_V06,-10.976,0.078,243.157,365.440,21.949,-97.679,30.426,10974.348,43340.363,20190704_062033,479187,30,37180,20
5,KGRK20190704_112338_V06,-7.892,0.088,244.107,357.496,20.607,-97.674,30.462,10303.343,40092.962,20190704_062338,479187,25,39019,22
5,KGRK20190704_112644_V06,-4.792,-1.000,244.704,354.134,20.215,-97.671,30.477,10107.365,38691.755,20190704_062644,479176,32,40334,30
5,KGRK20190704_112950_V06,-1.692,-1.000,245.300,350.773,19.823,-97.668,30.492,9911.388,37316.033,20190704_062950,479175,36,40578,30
5,KGRK20190704_113256_V06,1.408,0.074,244.741,351.199,21.468,-97.671,30.490,10733.928,37665.794,20190704_063256,479175,31,41186,29
5,KGRK20190704_113600_V06,4.474,0.077,246.117,348.869,21.926,-97.663,30.501,10963.138,36371.851,20190704_063600,479171,26,40689,25
3,KGRK20190704_110203_V06,-29.476,0.158,245.321,364.228,16.441,-97.667,30.432,8220.732,42175.280,20190704_060203,479181,15,41709,14
3,KGRK20190704_110508_V06,-26.392,0.090,244.918,364.204,20.551,-97.669,30.432,10275.661,42296.938,20190704_060508,479177,18,40997,18
3,KGRK20190704_110814_V06,-23.292,0.085,242.660,368.831,23.962,-97.681,30.411,11980.866,44792.776,20190704_060814,479176,13,39748,11
10,KGRK20190704_114514_V06,13.708,0.060,94.707,560.452,27.259,-98.442,29.543,13629.330,165816.524,20190704_064514,479183,15,39951,11
10,KGRK20190704_114819_V06,16.791,0.073,94.760,560.108,32.115,-98.441,29.544,16057.488,165665.045,20190704_064819,479191,28,39461,23
10,KGRK20190704_115123_V06,19.858,0.135,95.515,558.945,35.513,-98.438,29.549,17756.608,164974.693,20190704_065123,479179,14,38458,13
7,KGRK20190704_111423_V06,-17.142,0.110,300.929,220.134,9.320,-97.378,31.082,4659.828,39935.896,20190704_061423,479183,32,36313,32
7,KGRK20190704_111728_V06,-14.059,0.193,301.190,219.461,13.891,-97.377,31.085,6945.722,40273.872,20190704_061728,479176,34,35872,33
8,KGRK20190704_114210_V06,10.641,0.053,107.614,256.592,17.737,-98.389,30.914,8868.327,98611.087,20190704_064210,479174,21,40554,13
9,KGRK20190704_114514_V06,13.708,0.080,399.555,231.173,13.463,-96.861,31.031,6731.678,60515.224,20190704_064514,479183,15,39951,11
11,KGRK20190704_120343_V06,32.191,0.250,290.996,358.634,19.232,-97.430,30.457,9616.072,29660.848,20190704_070343,479193,26,33576,20
1,KGRK20190705_111544_V06,-16.236,0.067,246.651,359.722,26.420,-97.661,30.452,13209.753,40040.011,20190705_061544,479175,35,28723,30
1,KGRK20190705_111849_V06,-13.153,0.052,246.291,361.214,31.056,-97.662,30.445,15528.148,40717.944,20190705_061849,479190,20,29215,20
4,KGRK20190705_120751_V06,35.881,0.175,283.533,356.173,13.730,-97.469,30.468,6865.093,29268.672,20190705_070751,479171,23,16471,7
4,KGRK20190705_121456_V06,42.964,0.102,284.506,357.266,21.811,-97.463,30.463,10905.459,29662.443,20190705_071456,479171,2,15016,1
2,KGRK20190705_112155_V06,-10.053,0.058,509.168,272.415,35.021,-96.289,30.841,17510.490,105489.326,20190705_062155,479183,153,30886,11
2,KGRK20190705_112500_V06,-6.969,0.064,502.888,286.196,22.363,-96.323,30.780,11181.644,101678.708,20190705_062500,479178,27,32079,21
3,KGRK20190706_110949_V06,-22.609,0.056,505.141,311.943,17.929,-96.313,30.663,8964.592,102744.215,20190706_060949,479176,12,33509,10
3,KGRK20190706_111255_V06,-19.509,0.613,505.377,311.203,22.029,-96.311,30.667,11014.331,102840.997,20190706_061255,479188,20,32760,16
3,KGRK20190706_111559_V06,-16.442,0.546,505.491,307.265,24.527,-96.310,30.684,12263.616,102809.724,20190706_061559,479182,36,34949,29
