track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KDLH20190701_092747_V06,-50.679,0.083,260.386,158.012,35.039,-92.472,47.475,17519.718,73705.073,20190701_042747,479176,3780,127290,59
1,KDLH20190701_093206_V06,-46.362,0.066,262.840,158.309,40.466,-92.456,47.474,20232.936,73241.595,20190701_043206,479184,3524,130749,73
6,KDLH20190701_100603_V06,-12.412,0.057,443.816,104.612,31.022,-91.251,47.712,15511.032,121304.666,20190701_050603,479190,3764,135510,57
7,KDLH20190701_101012_V06,-8.262,0.105,356.383,132.548,27.523,-91.835,47.589,13761.597,88344.890,20190701_051012,479181,3902,136649,52
1,KDLH20190702_092146_V06,-57.294,0.057,359.846,180.160,1.800,-91.814,47.375,900.139,66975.908,20190702_042146,479180,4,30972,3
5,KDLH20190706_101945_V06,-2.028,0.430,200.160,516.538,12.663,-92.853,45.861,6331.465,119223.369,20190706_051945,479172,32,35463,24
5,KDLH20190706_102650_V06,5.056,0.092,200.665,516.556,20.338,-92.849,45.861,10168.774,119126.132,20190706_052650,479173,9,34650,9
1,KDLH20190706_092817_V06,-53.494,0.163,235.144,139.388,2.645,-92.641,47.558,1322.557,86606.009,20190706_042817,479172,3,35688,3
3,KDLH20190706_094421_V06,-37.428,0.060,358.604,227.017,9.170,-91.823,47.165,4585.144,46799.736,20190706_044421,479172,12,35896,9
4,KDLH20190706_095126_V06,-30.344,0.095,336.465,413.744,35.507,-91.973,46.325,17753.433,59723.072,20190706_045126,479172,24,36326,17
6,KDLH20190706_104100_V06,19.222,0.050,431.574,424.477,11.056,-91.356,46.274,5527.861,90562.647,20190706_054100,479172,15,34497,13
2,KDLH20190707_094653_V06,-35.650,0.080,401.737,402.416,15.799,-91.549,46.374,7899.508,72179.325,20190707_044653,479171,1,23598,0
2,KDLH20190707_100047_V06,-21.750,0.458,399.996,398.773,21.341,-91.560,46.391,10670.734,70276.992,20190707_050047,479175,1,25572,1
2,KDLH20190707_100745_V06,-14.783,0.169,401.746,400.124,20.797,-91.548,46.385,10398.459,71374.222,20190707_050745,479171,0,25870,0
1,KDLH20190707_093045_V06,-51.783,0.060,239.715,143.417,5.284,-92.610,47.540,2642.134,83893.560,20190707_043045,479173,6,23836,2
3,KDLH20190707_105008_V06,27.600,0.249,396.957,174.900,10.836,-91.568,47.398,5417.892,79136.949,20190707_055008,479172,3,32316,1
1,KDLH20190709_094826_V06,-35.697,0.070,29.072,229.965,45.356,-93.996,47.138,22678.143,139916.838,20190709_044826,479175,3,31904,3
2,KDLH20190709_094826_V06,-35.697,0.051,177.488,42.872,20.072,-93.030,47.990,10036.066,142411.516,20190709_044826,479175,3,31904,3
2,KDLH20190709_095148_V06,-32.330,0.068,127.406,62.745,64.498,-93.364,47.898,32248.898,146695.810,20190709_045148,479172,7,20756,0
4,KDLH20190709_104138_V06,17.503,0.082,22.025,269.513,33.020,-94.036,46.960,16509.750,139820.807,20190709_054138,479173,1,33853,1
2,KDLH20190711_102028_V06,-5.369,0.760,41.363,478.273,8.447,-93.880,46.023,4223.307,157062.061,20190711_052028,479172,18,36991,16
2,KDLH20190711_102734_V06,1.731,0.788,38.725,481.199,14.774,-93.897,46.009,7386.906,158979.504,20190711_052734,479171,23,39293,16
2,KDLH20190711_103439_V06,8.815,0.468,35.645,483.611,21.963,-93.916,45.998,10981.434,160932.210,20190711_053439,479172,5,39918,4
2,KDLH20190711_104144_V06,15.898,0.226,33.708,484.286,31.199,-93.928,45.995,15599.459,161920.212,20190711_054144,479171,12,40376,4
5,KDLH20190711_111004_V06,44.231,0.530,430.638,433.866,20.094,-91.363,46.232,10046.926,93523.441,20190711_061004,479173,20,42974,8
5,KDLH20190711_111709_V06,51.315,0.700,431.423,438.192,25.877,-91.358,46.212,12938.678,95353.585,20190711_061709,479173,12,42178,8
5,KDLH20190711_112415_V06,58.415,0.168,433.143,442.240,29.027,-91.347,46.194,14513.637,97415.622,20190711_062415,479173,16,42749,14
6,KDLH20190711_113824_V06,72.565,0.100,490.192,215.406,19.309,-90.954,47.211,9654.377,104078.337,20190711_063824,479170,11,42559,7
6,KDLH20190711_114530_V06,79.665,0.091,489.508,215.389,27.325,-90.959,47.211,13662.358,103769.192,20190711_064530,479172,9,42804,6
1,KDLH20190711_092854_V06,-56.935,0.153,431.112,190.068,14.007,-91.342,47.328,7003.529,85550.370,20190711_042854,479169,24,42680,22
3,KDLH20190711_102028_V06,-5.369,0.316,196.867,515.635,13.597,-92.874,45.865,6798.375,119514.510,20190711_052028,479172,18,36991,16
4,KDLH20190711_102734_V06,1.731,0.059,389.991,169.970,3.158,-91.613,47.420,1579.117,79066.670,20190711_052734,479171,23,39293,16
7,KDLH20190711_113824_V06,72.565,0.078,391.082,181.519,19.446,-91.607,47.368,9723.103,74722.439,20190711_063824,479170,11,42559,7
7,KDLH20190712_102747_V06,1.057,0.070,17.903,429.105,26.783,-94.039,46.242,13391.651,155118.355,20190712_052747,479184,4870,101582,38
7,KDLH20190712_103321_V06,6.624,0.863,23.817,432.785,30.618,-94.000,46.226,15309.177,153222.764,20190712_053321,479181,4447,103291,39
7,KDLH20190712_103830_V06,11.774,0.897,31.417,436.814,34.976,-93.950,46.208,17488.036,150710.701,20190712_053830,479183,4211,103981,21
7,KDLH20190712_104341_V06,16.957,0.219,31.647,426.606,35.135,-93.950,46.254,17567.404,148359.608,20190712_054341,479174,4088,102888,51
7,KDLH20190712_104844_V06,22.007,-1.000,32.770,418.470,35.830,-93.944,46.291,17915.193,146156.321,20190712_054844,479180,3846,100786,56
7,KDLH20190712_105346_V06,27.041,0.429,50.009,431.781,55.282,-93.830,46.233,27641.148,141299.061,20190712_055346,479183,3932,97795,45
1,KDLH20190712_093506_V06,-51.626,0.063,40.979,280.682,57.990,-93.910,46.911,28995.216,129870.451,20190712_043506,479183,3939,72929,243
1,KDLH20190712_094014_V06,-46.493,0.440,42.710,282.242,63.925,-93.898,46.904,31962.436,128951.246,20190712_044014,479170,3946,74992,337
1,KDLH20190712_094525_V06,-41.309,0.148,49.696,289.162,65.835,-93.852,46.874,32917.746,125269.454,20190712_044525,479174,4581,76446,458
4,KDLH20190712_100843_V06,-18.009,0.063,19.180,415.460,27.986,-94.032,46.303,13993.117,151814.657,20190712_050843,479166,5740,88847,273
4,KDLH20190712_101428_V06,-12.259,0.064,20.519,418.321,35.355,-94.023,46.290,17677.491,151747.430,20190712_051428,479189,5387,93307,124
14,KDLH20190712_110543_V06,38.991,0.218,171.156,134.217,32.782,-93.066,47.579,16390.760,104981.898,20190712_060543,479191,3090,96824,26
19,KDLH20190712_112442_V06,57.974,0.051,308.964,223.104,8.888,-92.151,47.183,4444.038,38708.306,20190712_062442,479188,2423,93436,62
1,KDLH20190713_093005_V06,-57.558,0.182,235.393,139.523,2.151,-92.639,47.558,1075.266,86497.261,20190713_043005,479173,1,26076,1
3,KDLH20190713_101203_V06,-15.591,0.499,354.092,174.225,6.418,-91.851,47.402,3209.019,68456.496,20190713_051203,479173,0,24400,0
6,KDLH20190713_110914_V06,41.592,0.106,370.909,174.947,14.900,-91.740,47.398,7450.024,71878.835,20190713_060914,479171,10,34011,3
1,KDLH20190714_105056_V06,22.354,0.051,379.538,170.940,43.215,-91.683,47.416,21607.357,75800.625,20190714_055056,479173,26,28888,1
5,KDLH20190715_101158_V06,-17.574,0.088,290.683,207.568,10.212,-92.271,47.253,5105.854,46450.173,20190715_051158,479173,1849,68233,77
1,KDLH20190716_102139_V06,-8.874,0.462,44.403,483.878,9.491,-93.860,45.998,4745.654,157433.431,20190716_052139,479167,15,26815,14
1,KDLH20190716_102844_V06,-1.790,0.355,44.138,485.001,16.753,-93.861,45.993,8376.267,157869.278,20190716_052844,479172,9,26802,6
1,KDLH20190716_103549_V06,5.293,0.073,44.538,490.318,14.566,-93.858,45.969,7283.140,159280.926,20190716_053549,479174,10,27290,5
8,KDLH20190717_104026_V06,8.906,0.136,40.960,464.233,13.731,-93.884,46.086,6865.664,153357.584,20190717_054026,479176,185,72920,13
8,KDLH20190717_104405_V06,12.556,0.110,28.791,452.871,28.638,-93.965,46.136,14319.199,155663.061,20190717_054405,479192,205,73605,24
5,KDLH20190718_112337_V06,51.065,0.075,12.641,394.627,19.257,-94.078,46.396,9628.250,151269.377,20190718_062337,479178,1317,85421,85
6,KDLH20190718_114943_V06,77.165,0.065,33.063,138.164,51.105,-93.983,47.551,25552.376,156082.020,20190718_064943,479173,1896,97033,29
1,KDLH20190719_103923_V06,5.788,0.152,393.539,132.750,32.711,-91.588,47.587,16355.526,95815.117,20190719_053923,479172,19,31111,15
2,KDLH20190719_104628_V06,12.872,0.429,365.014,174.868,5.098,-91.779,47.399,2549.088,70506.638,20190719_054628,479170,20,32496,4
3,KDLH20190719_104628_V06,12.872,0.096,162.910,240.116,17.090,-93.113,47.103,8544.857,74799.407,20190719_054628,479170,20,32496,4
5,KDLH20190719_110743_V06,34.122,0.061,277.813,158.155,9.613,-92.357,47.475,4806.568,71784.992,20190719_060743,479174,14,31968,10
6,KDLH20190719_113605_V06,62.488,0.051,386.417,184.259,28.743,-91.638,47.356,14371.433,72221.414,20190719_063605,479173,16,30340,5
4,KDLH20190720_104159_V06,7.327,0.093,36.290,502.999,17.509,-93.909,45.911,8754.642,166396.701,20190720_054159,479184,24,85791,14
4,KDLH20190720_104645_V06,12.093,0.059,36.376,503.383,23.333,-93.909,45.909,11666.626,166480.011,20190720_054645,479182,48,87301,28
4,KDLH20190720_105131_V06,16.860,0.076,35.114,511.520,34.072,-93.916,45.873,17035.907,169488.360,20190720_055131,479191,43,89362,29
1,KDLH20190720_102013_V06,-14.440,0.062,17.432,277.956,18.574,-94.065,46.921,9286.909,141713.141,20190720_052013,479190,7,80043,6
1,KDLH20190720_102418_V06,-10.357,0.087,18.295,276.321,23.902,-94.059,46.929,11950.809,141349.236,20190720_052418,479182,19,80285,14
5,KDLH20190720_111035_V06,35.927,0.074,22.677,318.972,23.724,-94.024,46.737,11861.982,138985.503,20190720_061035,479183,150,98029,60
5,KDLH20190720_111521_V06,40.693,0.055,25.252,317.505,30.698,-94.008,46.744,15348.844,137652.512,20190720_061521,479188,110,100609,43
2,KDLH20190720_102837_V06,-6.040,0.295,31.117,156.228,56.884,-93.993,47.470,28442.200,152453.745,20190720_052837,479175,11,79869,7
3,KDLH20190720_103727_V06,2.793,0.059,40.571,481.080,9.965,-93.885,46.010,4982.450,158187.412,20190720_053727,479180,15,82895,8
1,KDLH20190721_104111_V06,5.447,0.333,385.067,327.415,10.973,-91.653,46.712,5486.687,44687.753,20190721_054111,479172,6,22944,5
1,KDLH20190722_103956_V06,3.101,0.607,200.359,518.699,13.252,-92.851,45.851,6626.050,120164.076,20190722_053956,479173,5,23744,4
1,KDLH20190722_104700_V06,10.168,0.425,201.016,519.811,19.046,-92.847,45.846,9523.074,120535.249,20190722_054700,479171,2,24856,2
2,KDLH20190722_112224_V06,45.568,0.125,320.762,323.629,17.937,-92.074,46.731,8968.555,15727.455,20190722_062224,479174,5,31234,1
4,KDLH20190723_100534_V06,-32.378,0.081,395.482,385.452,13.646,-91.588,46.451,6823.050,64068.077,20190723_050534,479175,1,37017,1
4,KDLH20190723_101238_V06,-25.311,-1.000,395.482,385.452,24.882,-91.588,46.451,12441.050,64068.077,20190723_051238,479172,0,33127,0
4,KDLH20190723_101938_V06,-18.311,0.069,384.754,388.889,26.999,-91.658,46.436,13499.433,61409.182,20190723_051938,479172,0,31300,0
13,KDLH20190723_104026_V06,2.489,0.521,208.474,517.941,9.428,-92.799,45.855,4713.979,118189.735,20190723_054026,479170,3,28212,2
13,KDLH20190723_104716_V06,9.322,0.056,208.187,519.817,18.001,-92.801,45.847,9000.408,119110.449,20190723_054716,479168,0,27120,0
5,KDLH20190723_100534_V06,-32.378,0.064,395.064,232.141,12.975,-91.583,47.140,6487.446,58399.254,20190723_050534,479175,1,37017,1
7,KDLH20190723_100534_V06,-32.378,0.053,415.269,254.228,28.569,-91.451,47.040,14284.622,62012.272,20190723_050534,479175,1,37017,1
14,KDLH20190723_104026_V06,2.489,0.395,387.544,341.129,10.196,-91.638,46.651,5098.146,48361.922,20190723_054026,479170,3,28212,2
17,KDLH20190723_104716_V06,9.322,0.072,371.256,203.193,33.193,-91.739,47.271,16596.500,60101.939,20190723_054716,479168,0,27120,0
1,KDLH20190724_100407_V06,-34.956,0.101,369.893,195.662,25.316,-91.748,47.305,12658.115,62792.350,20190724_050407,479174,0,32632,0
1,KDLH20190724_101114_V06,-27.839,0.112,370.482,193.191,33.035,-91.744,47.316,16517.332,63983.997,20190724_051114,479172,2,28800,0
2,KDLH20190724_104637_V06,7.544,0.179,200.986,517.437,17.982,-92.847,45.857,8991.070,119459.977,20190724_054637,479172,6,23954,2
3,KDLH20190726_095400_V06,-47.370,0.249,343.488,203.305,10.555,-91.922,47.271,5277.557,53012.134,20190726_045400,479186,9162,155138,455
3,KDLH20190726_100302_V06,-38.337,-1.000,343.488,203.305,24.918,-91.922,47.271,12459.057,53012.134,20190726_050302,479182,9972,164539,426
3,KDLH20190726_100735_V06,-33.787,0.140,355.372,197.978,21.218,-91.844,47.295,10609.055,58039.950,20190726_050735,479186,9690,167678,381
1,KDLH20190728_104457_V06,1.230,0.071,204.994,500.992,13.169,-92.822,45.931,6584.671,111157.547,20190728_054457,479173,0,40433,0
1,KDLH20190730_114607_V06,60.002,0.064,28.299,448.236,37.051,-93.969,46.157,18525.562,154754.099,20190730_064607,479174,0,21726,0
3,KDLH20190731_103555_V06,-11.411,0.387,89.775,357.418,28.158,-93.581,46.570,14079.031,108962.438,20190731_053555,479173,2,21355,2
3,KDLH20190731_104300_V06,-4.327,0.487,88.194,358.928,35.519,-93.591,46.564,17759.665,109925.120,20190731_054300,479173,3,19830,3
3,KDLH20190731_105006_V06,2.773,0.314,89.512,360.641,42.895,-93.582,46.556,21447.341,109524.466,20190731_055006,479172,0,19715,0
2,KDLH20190731_102850_V06,-18.494,0.087,345.470,545.948,17.001,-91.918,45.730,8500.683,125057.920,20190731_052850,479170,1,24340,1
2,KDLH20190731_103555_V06,-11.411,0.249,344.505,542.941,29.123,-91.924,45.744,14561.608,123492.104,20190731_053555,479173,2,21355,2
1,KDLH20190731_102144_V06,-25.594,0.118,283.006,171.745,15.229,-92.322,47.414,7614.750,64688.080,20190731_052144,479173,4,28665,1
2,KDLH20190801_103301_V06,-15.532,0.104,95.363,370.397,13.217,-93.543,46.513,6608.745,108203.725,20190801_053301,479171,4,24141,1
2,KDLH20190801_103952_V06,-8.682,0.569,97.129,367.467,25.940,-93.532,46.526,12969.806,106897.468,20190801_053952,479173,0,24028,0
2,KDLH20190801_104657_V06,-1.599,0.428,103.294,358.495,41.312,-93.493,46.567,20655.769,102609.635,20190801_054657,479174,0,23372,0
2,KDLH20190801_110101_V06,12.468,0.293,105.623,365.674,48.318,-93.477,46.535,24158.841,102585.929,20190801_060101,479172,0,21602,0
3,KDLH20190801_103952_V06,-8.682,0.335,352.397,540.662,25.020,-91.873,45.754,12509.890,123149.877,20190801_053952,479173,0,24028,0
3,KDLH20190801_104657_V06,-1.599,0.312,353.742,542.079,35.364,-91.864,45.748,17681.832,123986.543,20190801_054657,479174,0,23372,0
1,KDLH20190801_100502_V06,-43.516,0.073,415.311,413.042,17.969,-91.461,46.326,8984.682,80738.812,20190801_050502,479173,67,29621,1
3,KDLH20190802_103844_V06,-11.045,0.203,93.329,379.718,12.798,-93.555,46.470,6398.752,110756.064,20190802_053844,479176,0,43851,0
1,KDLH20190803_103544_V06,-15.283,0.123,90.847,377.273,13.616,-93.572,46.481,6808.069,111485.626,20190803_053544,479175,281,61091,4
1,KDLH20190803_103923_V06,-11.633,0.447,91.841,376.901,19.506,-93.565,46.483,9752.992,110955.090,20190803_053923,479195,323,64976,0
1,KDLH20190803_104302_V06,-7.983,0.324,94.224,374.635,26.676,-93.550,46.493,13338.159,109446.292,20190803_054302,479184,280,68160,6
1,KDLH20190803_104641_V06,-4.333,0.158,95.124,374.223,31.315,-93.544,46.495,15657.565,108953.466,20190803_054641,479182,339,69581,18
1,KDLH20190803_105019_V06,-0.699,0.560,91.892,375.273,30.899,-93.565,46.490,15449.727,110651.580,20190803_055019,479174,392,73468,13
1,KDLH20190803_105358_V06,2.951,0.629,92.698,373.498,37.893,-93.560,46.498,18946.537,109972.695,20190803_055358,479168,448,76829,28
1,KDLH20190803_110116_V06,10.251,0.669,90.750,374.326,45.718,-93.573,46.494,22858.789,111029.305,20190803_060116,479182,669,79495,27
1,KDLH20190803_110455_V06,13.901,0.484,87.877,375.414,49.591,-93.591,46.489,24795.423,112564.964,20190803_060455,479185,690,79279,17
2,KDLH20190804_103359_V06,-18.277,0.671,94.274,372.836,16.043,-93.550,46.501,8021.300,109119.521,20190804_053359,479173,10,25065,5
2,KDLH20190804_104104_V06,-11.193,0.704,95.731,372.596,25.068,-93.540,46.503,12534.096,108393.058,20190804_054104,479175,4,26105,3
2,KDLH20190804_104809_V06,-4.110,0.677,99.249,369.704,31.978,-93.518,46.516,15989.128,106253.828,20190804_054809,479172,0,26137,0
2,KDLH20190804_110219_V06,10.057,0.628,102.027,363.927,46.846,-93.500,46.542,23423.097,104019.353,20190804_060219,479175,4,25433,4
2,KDLH20190804_110926_V06,17.173,0.207,102.803,365.780,51.891,-93.495,46.534,25945.426,103939.642,20190804_060926,479172,0,24754,0
1,KDLH20190804_101245_V06,-39.510,0.058,237.508,138.788,4.706,-92.625,47.561,2353.025,86450.178,20190804_051245,479171,2,30381,2
1,KDLH20190805_104406_V06,-9.410,0.204,96.477,372.239,19.497,-93.536,46.504,9748.719,107981.690,20190805_054406,479184,6,49428,3
1,KDLH20190805_104732_V06,-5.977,0.231,96.558,372.016,24.796,-93.535,46.505,12398.032,107906.322,20190805_054732,479180,5,46782,3
1,KDLH20190805_105053_V06,-2.627,0.273,97.454,370.250,29.013,-93.529,46.513,14506.464,107191.400,20190805_055053,479181,2,45263,2
1,KDLH20190805_105414_V06,0.723,0.290,99.643,363.017,35.943,-93.516,46.546,17971.619,105016.529,20190805_055414,479182,3,43930,2
1,KDLH20190805_110056_V06,7.423,0.227,100.009,363.039,39.637,-93.514,46.546,19818.316,104845.311,20190805_060056,479181,10,42383,5
1,KDLH20190805_110417_V06,10.773,0.062,99.763,362.373,43.751,-93.515,46.549,21875.311,104863.218,20190805_060417,479191,15,42018,2
2,KDLH20190805_115254_V06,59.390,0.196,29.714,76.371,38.605,-94.015,47.829,19302.505,175402.651,20190805_065254,479191,189,47379,37
2,KDLH20190805_120349_V06,70.306,0.563,38.027,72.214,47.923,-93.960,47.848,23961.716,173577.054,20190805_070349,479179,876,54379,189
2,KDLH20190805_120928_V06,75.956,0.406,43.922,68.733,49.915,-93.921,47.864,24957.618,172525.677,20190805_070928,479182,1359,59166,156
1,KDLH20190806_102446_V06,-29.999,0.051,60.844,423.994,21.086,-93.761,46.269,10543.072,134694.405,20190806_052446,479171,11,31826,9
