track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KSHV20190601_112250_V06,13.738,0.107,295.927,511.571,10.887,-93.863,31.497,5443.722,105805.322,20190601_062250,479173,9,27413,5
1,KSHV20190601_113136_V06,22.505,0.090,297.392,511.683,19.880,-93.855,31.496,9939.967,105849.335,20190601_063136,479173,9,28827,8
2,KSHV20190601_114908_V06,40.038,0.055,220.304,96.380,15.211,-94.269,33.368,7605.270,109330.357,20190601_064908,479177,4,37738,1
2,KSHV20190603_120229_V06,53.876,0.119,24.326,445.224,37.995,-95.296,31.787,18997.650,155793.209,20190603_070229,479181,19,61673,1
2,KSHV20190603_120808_V06,59.526,0.124,24.528,443.807,44.911,-95.296,31.794,22455.330,155374.972,20190603_070808,479173,3,59725,1
2,KSHV20190603_121346_V06,65.160,0.143,26.867,434.146,43.642,-95.284,31.837,21820.780,152148.547,20190603_071346,479179,11,60705,6
1,KSHV20190603_101729_V06,-51.124,0.056,24.263,322.013,13.942,-95.306,32.343,6971.163,138307.140,20190603_051729,479176,3,46355,1
3,KSHV20190605_114226_V06,34.213,0.089,298.366,356.131,23.702,-93.850,32.197,11851.044,28077.204,20190605_064226,479178,662,186152,16
3,KSHV20190605_114705_V06,38.863,0.134,298.612,356.233,29.968,-93.848,32.197,14983.889,28124.824,20190605_064705,479180,734,185139,15
3,KSHV20190605_115125_V06,43.196,0.108,305.078,345.612,22.480,-93.814,32.245,11240.049,22946.880,20190605_065125,479185,694,184663,19
5,KSHV20190605_114226_V06,34.213,0.074,309.427,166.227,17.069,-93.791,33.054,8534.615,67052.432,20190605_064226,479178,662,186152,16
6,KSHV20190607_110724_V06,-0.535,0.062,302.956,373.596,17.568,-93.825,32.119,8783.846,36827.520,20190607_060724,479181,17,48386,12
1,KSHV20190609_101452_V06,-52.882,0.087,196.402,308.325,7.880,-94.392,32.412,3940.165,51965.863,20190609_051452,479170,1,61387,1
2,KSHV20190609_110436_V06,-3.149,0.081,309.815,150.107,13.266,-93.789,33.126,6632.759,75107.111,20190609_060436,479174,16,38763,7
3,KSHV20190609_121541_V06,67.934,0.058,444.931,137.577,42.233,-93.064,33.180,21116.295,108841.611,20190609_071541,479169,9,53014,0
1,KSHV20190611_104741_V06,-19.978,0.143,314.955,90.577,14.496,-93.761,33.395,7247.993,104978.134,20190611_054741,479172,9,52442,6
1,KSHV20190612_101700_V06,-50.654,0.065,186.812,406.903,15.446,-94.440,31.967,7723.152,77845.607,20190612_051700,479169,6,37035,2
1,KSHV20190614_105051_V06,-16.862,0.079,312.376,151.096,9.037,-93.775,33.122,4518.326,74708.823,20190614_055051,479174,12,34286,5
1,KSHV20190614_110503_V06,-2.662,0.051,309.690,150.241,21.188,-93.789,33.126,10594.208,75036.160,20190614_060503,479174,14,23887,3
2,KSHV20190615_111622_V06,8.590,0.123,452.435,244.579,6.479,-93.028,32.698,3239.567,81098.318,20190615_061622,479175,1,18577,1
1,KSHV20190616_110124_V06,-6.464,0.056,314.821,137.436,9.250,-93.762,33.183,4625.126,81619.297,20190616_060124,479178,3942,73877,5
7,KSHV20190617_112222_V06,14.391,0.256,311.139,165.225,17.622,-93.781,33.058,8811.035,67617.489,20190617_062222,479178,27,55563,14
7,KSHV20190617_112812_V06,20.224,0.439,311.229,164.729,25.948,-93.781,33.060,12973.973,67868.165,20190617_062812,479189,68,52468,7
10,KSHV20190617_112222_V06,14.391,0.054,472.233,427.562,41.053,-92.931,31.872,20526.321,107163.749,20190617_062222,479178,27,55563,14
10,KSHV20190617_112812_V06,20.224,0.084,472.784,425.018,48.293,-92.928,31.884,24146.272,106634.486,20190617_062812,479189,68,52468,7
4,KSHV20190618_105205_V06,-16.026,0.264,314.024,157.070,14.168,-93.766,33.095,7084.118,71807.962,20190618_055205,479172,55,54538,4
4,KSHV20190618_110618_V06,-1.810,0.066,316.204,158.653,26.316,-93.754,33.088,13158.194,71136.256,20190618_060618,479173,39,40843,6
2,KSHV20190618_102342_V06,-44.410,0.051,357.999,374.034,8.088,-93.534,32.116,4043.850,47023.841,20190618_052342,479168,28,58096,2
3,KSHV20190618_103754_V06,-30.210,0.055,33.572,420.184,44.484,-95.249,31.901,22241.817,146140.596,20190618_053754,479171,42,70459,2
5,KSHV20190618_105205_V06,-16.026,0.060,340.628,326.834,5.050,-93.625,32.329,2524.864,24344.976,20190618_055205,479172,55,54538,4
6,KSHV20190618_114858_V06,40.857,0.062,340.921,255.305,14.022,-93.623,32.652,7011.169,30299.469,20190618_064858,479171,1,51227,1
7,KSHV20190619_112735_V06,19.317,0.089,41.613,166.226,68.395,-95.224,33.046,34197.613,145481.208,20190619_062735,479187,26830,157926,941
7,KSHV20190619_113458_V06,26.700,0.093,43.913,169.914,78.968,-95.212,33.030,39483.941,143616.681,20190619_063458,479178,28011,169977,554
7,KSHV20190619_114221_V06,34.083,0.062,56.683,182.118,79.103,-95.143,32.975,39551.329,135184.648,20190619_064221,479183,27690,181544,693
7,KSHV20190619_114944_V06,41.467,0.395,70.372,181.604,82.745,-95.069,32.978,41372.515,129176.810,20190619_064944,479193,30261,190224,1886
5,KSHV20190619_112012_V06,11.933,0.088,31.708,215.791,33.163,-95.274,32.822,16581.675,140598.653,20190619_062012,479181,26569,148796,1192
8,KSHV20190619_112735_V06,19.317,0.059,424.327,512.738,41.668,-93.187,31.490,20833.881,123201.611,20190619_062735,479187,26830,157926,941
1,KSHV20190620_103539_V06,-32.796,0.053,25.452,430.085,30.240,-95.292,31.856,15120.218,151903.652,20190620_053539,479185,12,55873,12
2,KSHV20190620_103946_V06,-28.679,0.077,317.672,285.574,10.235,-93.747,32.516,5117.535,11405.997,20190620_053946,479181,9,50472,9
3,KSHV20190620_104838_V06,-19.813,0.087,35.778,402.648,56.908,-95.239,31.980,28454.082,141730.130,20190620_054838,479193,9,37730,9
4,KSHV20190620_110156_V06,-6.513,0.202,312.110,140.465,8.704,-93.776,33.170,4352.016,79997.199,20190620_060156,479173,2,22119,1
5,KSHV20190620_111601_V06,7.571,0.053,25.987,95.291,33.445,-95.313,33.365,16722.252,171018.031,20190620_061601,479169,1,30157,1
6,KSHV20190620_112307_V06,14.671,0.057,40.975,440.668,49.698,-95.209,31.809,24848.848,147378.451,20190620_062307,479175,1,33083,1
7,KSHV20190620_115255_V06,44.471,0.138,317.926,148.806,1.859,-93.745,33.132,929.417,76126.461,20190620_065255,479176,1,45724,1
8,KSHV20190620_115255_V06,44.471,0.061,30.600,452.003,54.248,-95.263,31.757,27123.989,154661.824,20190620_065255,479176,1,45724,1
2,KSHV20190622_110234_V06,-6.304,0.244,311.059,141.558,6.553,-93.782,33.165,3276.279,79413.611,20190622_060234,479172,4,19451,2
2,KSHV20190622_110925_V06,0.546,0.624,311.651,142.985,15.164,-93.779,33.158,7582.140,78723.484,20190622_060925,479173,1,20854,1
2,KSHV20190622_111615_V06,7.380,0.536,312.180,138.446,18.626,-93.776,33.179,9312.884,81006.199,20190622_061615,479172,3,21447,1
1,KSHV20190622_101451_V06,-54.020,0.226,311.710,290.082,8.626,-93.779,32.495,4313.042,7672.807,20190622_051451,479176,0,22274,0
3,KSHV20190622_110234_V06,-6.304,0.087,347.515,340.316,24.667,-93.589,32.269,12333.563,31156.988,20190622_060234,479172,4,19451,2
1,KSHV20190623_101119_V06,-57.798,0.136,319.567,288.903,10.028,-93.737,32.501,5013.752,11247.509,20190623_051119,479168,1,24842,1
1,KSHV20190623_101805_V06,-51.032,0.314,321.152,288.891,16.670,-93.729,32.501,8334.837,11945.797,20190623_051805,479173,1,24325,1
3,KSHV20190623_110130_V06,-7.615,0.148,335.285,316.624,13.854,-93.654,32.375,6927.216,19502.507,20190623_060130,479179,1,22648,1
4,KSHV20190623_110130_V06,-7.615,0.109,312.714,148.164,12.516,-93.773,33.135,6257.889,76183.460,20190623_060130,479179,1,22648,1
8,KSHV20190624_113254_V06,23.519,0.088,194.740,42.489,20.341,-94.408,33.610,10170.649,139096.487,20190624_063254,479184,3873,264683,13
9,KSHV20190624_120306_V06,53.719,0.138,308.713,300.750,62.466,-93.795,32.447,31233.198,4372.519,20190624_070306,479177,3843,213938,36
2,KSHV20190625_104437_V06,-25.050,0.078,324.612,97.906,2.269,-93.709,33.362,1134.296,101793.691,20190625_054437,479173,8,35217,2
2,KSHV20190625_104948_V06,-19.867,0.110,323.263,101.129,12.184,-93.716,33.347,6092.162,100113.253,20190625_054948,479174,4,34272,2
2,KSHV20190625_110012_V06,-9.467,0.180,337.505,109.909,19.063,-93.640,33.307,9531.281,96877.741,20190625_060012,479177,6,47500,4
1,KSHV20190625_102903_V06,-40.617,0.055,357.029,360.020,13.517,-93.539,32.180,6758.566,41396.831,20190625_052903,479182,2,40768,0
1,KSHV20190625_103414_V06,-35.433,0.065,357.402,359.364,20.877,-93.537,32.183,10438.699,41288.857,20190625_053414,479173,2,40708,2
5,KSHV20190625_104948_V06,-19.867,0.143,314.278,153.481,11.402,-93.765,33.111,5700.958,73606.305,20190625_054948,479174,4,34272,2
5,KSHV20190625_110012_V06,-9.467,0.252,315.617,153.495,21.488,-93.757,33.111,10744.198,73667.542,20190625_060012,479177,6,47500,4
4,KSHV20190625_104948_V06,-19.867,0.179,318.334,290.554,12.991,-93.744,32.493,6495.705,10312.477,20190625_054948,479174,4,34272,2
6,KSHV20190625_104948_V06,-19.867,0.054,357.583,354.522,15.317,-93.536,32.204,7658.735,39649.805,20190625_054948,479174,4,34272,2
