track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDTX20200601-1,KDTX20200601_092856_V06,0,0.483,1.200,5571,0,10377.759,115,0,4776.467
KDTX20200601-1,KDTX20200601_092856_V06,2,0.879,1.200,5572,0,936.401,14,0,454.427
KDTX20200601-1,KDTX20200601_092856_V06,4,1.318,1.200,5571,0,26.604,0,0,26.604
KDTX20200601-1,KDTX20200601_093344_V06,0,0.483,1.200,8219,0,12991.004,128,0,5477.293
KDTX20200601-1,KDTX20200601_093344_V06,2,0.879,1.200,8213,0,2543.960,51,0,969.829
KDTX20200601-1,KDTX20200601_093344_V06,4,1.318,1.200,8220,0,39.260,0,0,39.260
KDTX20200601-1,KDTX20200601_093832_V06,0,0.483,1.200,5903,0,13033.626,105,0,4743.926
KDTX20200601-1,KDTX20200601_093832_V06,2,0.879,1.200,5898,0,3065.415,28,0,1368.903
KDTX20200601-1,KDTX20200601_093832_V06,4,1.318,1.200,5894,0,28.064,0,0,28.064
KDTX20200601-3,KDTX20200601_100231_V06,0,0.483,1.200,5721,0,8061.121,65,0,2971.761
KDTX20200601-3,KDTX20200601_100231_V06,2,0.879,1.200,5715,0,5106.007,46,0,2274.245
KDTX20200601-3,KDTX20200601_100231_V06,4,1.318,1.200,5717,0,117.209,2,0,27.409
KDTX20200603-3,KDTX20200603_090904_V06,0,0.483,1.200,16141,0,4906271.129,4162,0,300374.446
KDTX20200603-3,KDTX20200603_090904_V06,2,0.879,1.200,16143,1,7259519.966,4478,0,976971.695
KDTX20200603-3,KDTX20200603_090904_V06,4,1.318,1.200,16146,0,6778709.307,5684,0,459059.852
KDTX20200603-3,KDTX20200603_090904_V06,6,1.802,1.200,8074,0,3613401.189,3217,0,176301.248
KDTX20200603-3,KDTX20200603_091336_V06,0,0.483,1.200,18781,0,7761642.210,4950,0,229984.958
KDTX20200603-3,KDTX20200603_091336_V06,2,0.879,1.200,18794,0,9626326.334,5275,0,538425.567
KDTX20200603-3,KDTX20200603_091336_V06,4,1.318,1.200,18791,0,7488899.425,6551,0,437338.378
KDTX20200603-3,KDTX20200603_091336_V06,6,1.802,1.200,9404,0,3653322.013,3634,0,164169.387
KDTX20200603-3,KDTX20200603_091743_V06,0,0.483,1.200,19499,0,6909484.275,4888,0,37797.535
KDTX20200603-3,KDTX20200603_091743_V06,2,0.879,1.200,19506,0,7542192.758,5203,0,135587.001
KDTX20200603-3,KDTX20200603_091743_V06,4,1.318,1.200,19517,0,6301842.325,6329,0,462912.198
KDTX20200603-3,KDTX20200603_091743_V06,6,1.802,1.200,9764,0,3058164.907,3451,0,129742.071
KDTX20200603-3,KDTX20200603_092215_V06,0,0.483,1.200,21015,0,3564250.241,4890,0,15494.032
KDTX20200603-3,KDTX20200603_092215_V06,2,0.879,1.200,21006,0,4159852.906,5192,0,67320.075
KDTX20200603-3,KDTX20200603_092215_V06,4,1.318,1.200,21023,0,4632693.387,6492,0,396464.366
KDTX20200603-3,KDTX20200603_092215_V06,6,1.802,1.200,10513,0,2503501.017,3656,0,108323.843
KDTX20200603-3,KDTX20200603_092611_V06,0,0.483,1.200,22713,0,2015941.381,4619,0,13178.017
KDTX20200603-3,KDTX20200603_092611_V06,2,0.879,1.200,22716,0,2459874.736,4940,0,44303.493
KDTX20200603-3,KDTX20200603_092611_V06,4,1.318,1.200,22729,0,3754011.634,6509,0,365840.931
KDTX20200603-3,KDTX20200603_092611_V06,6,1.802,1.200,11360,0,2353126.203,3710,0,108546.360
KDTX20200603-10,KDTX20200603_093417_V06,0,0.483,1.200,19637,0,86769.271,2178,0,5183.856
KDTX20200603-10,KDTX20200603_093417_V06,2,0.879,1.200,19634,0,184454.004,2404,0,5795.990
KDTX20200603-10,KDTX20200603_093417_V06,4,1.318,1.200,19649,0,918536.285,3304,0,115593.126
KDTX20200603-10,KDTX20200603_093417_V06,6,1.802,1.200,9829,0,1527794.690,1992,0,225608.655
KDTX20200603-10,KDTX20200603_093417_V06,7,2.417,1.200,9836,0,1743441.302,3678,0,112690.504
KDTX20200603-10,KDTX20200603_093812_V06,0,0.483,1.200,34947,0,189672.114,3624,0,8694.014
KDTX20200603-10,KDTX20200603_093812_V06,2,0.879,1.200,34948,0,391611.976,3936,0,17455.772
KDTX20200603-10,KDTX20200603_093812_V06,4,1.318,1.200,34966,0,1788108.130,5405,0,287993.246
KDTX20200603-10,KDTX20200603_093812_V06,6,1.802,1.200,17486,0,2262473.439,2269,0,1063754.800
KDTX20200603-10,KDTX20200603_093812_V06,7,2.417,1.200,17502,0,1738162.947,3909,0,386275.467
KDTX20200603-17,KDTX20200603_101451_V06,0,0.483,1.200,19760,0,20530.069,2801,0,684.358
KDTX20200603-17,KDTX20200603_101451_V06,2,0.879,1.200,19762,0,19544.445,2783,0,517.583
KDTX20200603-17,KDTX20200603_101451_V06,4,1.318,1.200,19766,0,22854.880,3106,0,206.405
KDTX20200603-17,KDTX20200603_101451_V06,6,1.802,1.200,9885,0,25439.852,1511,0,258.646
KDTX20200603-17,KDTX20200603_101451_V06,7,2.417,1.200,9889,0,34440.435,1748,0,497.147
KDTX20200603-17,KDTX20200603_101451_V06,8,3.120,1.200,9895,0,49844.369,1886,0,2264.426
KDTX20200603-17,KDTX20200603_101451_V06,9,3.999,1.200,9902,0,45438.956,1862,0,2982.456
KDTX20200603-17,KDTX20200603_101938_V06,0,0.483,1.200,11845,0,9558.157,2354,0,484.087
KDTX20200603-17,KDTX20200603_101938_V06,2,0.879,1.200,11850,0,8366.077,2235,0,372.304
KDTX20200603-17,KDTX20200603_101938_V06,4,1.318,1.200,11852,0,8507.616,2393,0,232.401
KDTX20200603-17,KDTX20200603_101938_V06,6,1.802,1.200,5903,0,5480.585,1010,0,169.212
KDTX20200603-17,KDTX20200603_101938_V06,7,2.417,1.200,5896,0,7384.553,1239,0,123.656
KDTX20200603-17,KDTX20200603_101938_V06,8,3.120,1.200,5911,0,12998.459,1318,0,1062.015
KDTX20200603-17,KDTX20200603_101938_V06,9,3.999,1.200,5907,0,12251.782,1351,0,600.968
KDTX20200603-17,KDTX20200603_101938_V06,10,5.098,1.200,5931,0,4398.100,966,0,286.418
KDTX20200603-21,KDTX20200603_101938_V06,0,0.483,1.200,1378,0,3820.234,153,0,256.710
KDTX20200603-21,KDTX20200603_101938_V06,2,0.879,1.200,1378,0,7073.014,152,0,1043.321
KDTX20200603-21,KDTX20200603_101938_V06,4,1.318,1.200,1377,0,64219.038,298,0,7118.202
KDTX20200603-21,KDTX20200603_101938_V06,6,1.802,1.200,689,0,69524.698,180,0,38312.469
KDTX20200603-24,KDTX20200603_102402_V06,0,0.483,1.200,31816,4,434009.240,14924,0,7314.174
KDTX20200603-24,KDTX20200603_102402_V06,2,0.879,1.200,31823,3,566142.188,16073,0,2857.756
KDTX20200603-24,KDTX20200603_102402_V06,4,1.318,1.200,31828,3,940719.198,17338,0,908.568
KDTX20200603-24,KDTX20200603_102402_V06,6,1.802,1.200,15925,2,1668278.571,8440,0,17515.998
KDTX20200603-24,KDTX20200603_102402_V06,7,2.417,1.200,15936,3,3183965.334,9894,0,138836.407
KDTX20200603-24,KDTX20200603_102402_V06,8,3.120,1.200,15938,4,3275038.719,10789,0,104440.142
KDTX20200603-24,KDTX20200603_102402_V06,9,3.999,1.200,15956,3,2157710.673,10861,0,120790.068
KDTX20200604-5,KDTX20200604_110542_V06,0,0.483,1.200,2313,31,271497.543,277,9,212158.432
KDTX20200604-5,KDTX20200604_110542_V06,2,0.879,1.200,2314,28,328919.595,325,7,191695.162
KDTX20200604-5,KDTX20200604_110542_V06,4,1.318,1.200,2315,0,5554.101,238,0,1537.461
KDTX20200604-5,KDTX20200604_110542_V06,6,1.802,1.200,1161,0,25.909,15,0,16.111
KDTX20200604-5,KDTX20200604_110542_V06,7,2.417,1.200,1164,0,76.810,27,0,30.482
KDTX20200604-5,KDTX20200604_110542_V06,8,3.120,1.200,1164,0,14.604,17,0,5.523
KDTX20200604-5,KDTX20200604_110542_V06,9,3.999,1.200,1162,0,23.521,19,0,7.049
KDTX20200604-5,KDTX20200604_110542_V06,10,5.098,1.200,1161,0,29.997,18,0,9.523
KDTX20200604-5,KDTX20200604_111052_V06,0,0.483,1.200,5521,21,320750.064,412,8,224663.464
KDTX20200604-5,KDTX20200604_111052_V06,2,0.879,1.200,5524,17,229157.782,475,8,149572.118
KDTX20200604-5,KDTX20200604_111052_V06,4,1.318,1.200,5522,0,3095.495,345,0,851.078
KDTX20200604-5,KDTX20200604_111052_V06,6,1.802,1.200,2762,0,49.871,30,0,27.135
KDTX20200604-5,KDTX20200604_111052_V06,7,2.417,1.200,2761,0,42.449,30,0,28.730
KDTX20200604-5,KDTX20200604_111052_V06,8,3.120,1.200,2765,0,40.738,37,0,17.927
KDTX20200604-5,KDTX20200604_111052_V06,9,3.999,1.200,2769,0,43.907,29,0,19.329
KDTX20200604-5,KDTX20200604_111052_V06,10,5.098,1.200,2772,0,37.452,36,0,13.365
KDTX20200604-1,KDTX20200604_093730_V06,0,0.483,1.200,2715,5,77761.870,212,3,69565.447
KDTX20200604-1,KDTX20200604_093730_V06,2,0.879,1.200,2713,1,31287.921,267,1,28599.094
KDTX20200604-1,KDTX20200604_093730_V06,4,1.318,1.200,2711,0,386.321,341,0,132.627
KDTX20200604-1,KDTX20200604_093730_V06,6,1.802,1.200,1359,0,47.610,49,0,15.598
KDTX20200604-1,KDTX20200604_093730_V06,7,2.417,1.200,1358,0,26.372,24,0,16.113
KDTX20200604-1,KDTX20200604_093730_V06,8,3.120,1.200,1358,0,16.128,33,0,6.135
KDTX20200604-1,KDTX20200604_093730_V06,9,3.999,1.200,1356,0,15.585,24,0,8.709
KDTX20200604-1,KDTX20200604_093730_V06,10,5.098,1.200,1365,0,8.840,23,0,3.551
KDTX20200604-1,KDTX20200604_093730_V06,11,6.416,1.200,1370,0,7.229,19,0,3.257
KDTX20200604-2,KDTX20200604_094728_V06,0,0.483,1.200,4839,1,125031.091,518,1,93381.027
KDTX20200604-2,KDTX20200604_094728_V06,2,0.879,1.200,4835,0,38527.083,659,0,28443.546
KDTX20200604-2,KDTX20200604_094728_V06,4,1.318,1.200,4837,0,1361.256,707,0,849.155
KDTX20200604-2,KDTX20200604_094728_V06,6,1.802,1.200,2417,0,80.904,72,0,36.805
KDTX20200604-2,KDTX20200604_094728_V06,7,2.417,1.200,2421,0,72.976,65,0,25.298
KDTX20200604-2,KDTX20200604_094728_V06,8,3.120,1.200,2422,0,48.462,56,0,19.123
KDTX20200604-2,KDTX20200604_094728_V06,9,3.999,1.200,2422,0,24.443,44,0,12.722
KDTX20200604-2,KDTX20200604_094728_V06,10,5.098,1.200,2424,0,25.071,47,0,9.071
KDTX20200604-2,KDTX20200604_094728_V06,11,6.416,1.200,2431,0,15.416,32,0,5.918
KDTX20200604-3,KDTX20200604_102027_V06,0,0.483,1.200,3838,0,45825.873,307,0,39717.395
KDTX20200604-3,KDTX20200604_102027_V06,2,0.879,1.200,3837,0,19513.200,357,0,16241.183
KDTX20200604-3,KDTX20200604_102027_V06,4,1.318,1.200,3842,0,460.520,552,0,261.971
KDTX20200604-3,KDTX20200604_102027_V06,6,1.802,1.200,1922,0,94.169,59,0,44.569
KDTX20200604-3,KDTX20200604_102027_V06,7,2.417,1.200,1925,0,74.573,59,0,48.731
KDTX20200604-3,KDTX20200604_102027_V06,8,3.120,1.200,1925,0,19.541,27,0,9.305
KDTX20200604-3,KDTX20200604_102027_V06,9,3.999,1.200,1929,0,7.759,12,0,3.151
KDTX20200604-3,KDTX20200604_102027_V06,10,5.098,1.200,1929,0,16.728,35,0,7.095
KDTX20200604-3,KDTX20200604_102027_V06,11,6.416,1.200,1938,0,15.834,25,0,7.485
KDTX20200604-4,KDTX20200604_110037_V06,0,0.483,1.200,7282,1,131483.658,465,0,55582.443
KDTX20200604-4,KDTX20200604_110037_V06,2,0.879,1.200,7279,0,95336.683,650,0,35203.009
KDTX20200604-4,KDTX20200604_110037_V06,4,1.318,1.200,7283,0,1583.549,505,0,994.647
KDTX20200604-4,KDTX20200604_110037_V06,6,1.802,1.200,3645,0,43.407,58,0,17.867
KDTX20200604-4,KDTX20200604_110037_V06,7,2.417,1.200,3647,0,71.604,42,0,28.646
KDTX20200604-4,KDTX20200604_110037_V06,8,3.120,1.200,3645,0,33.350,68,0,11.577
KDTX20200604-4,KDTX20200604_110037_V06,9,3.999,1.200,3652,0,47.170,78,0,15.931
KDTX20200604-4,KDTX20200604_110037_V06,10,5.098,1.200,3653,0,20.819,25,0,13.618
KDTX20200604-4,KDTX20200604_110037_V06,11,6.416,1.200,3666,0,33.541,43,0,11.788
KDTX20200605-1,KDTX20200605_090258_V06,0,0.483,1.200,9354,2,775880.452,1190,1,342628.638
KDTX20200605-1,KDTX20200605_090258_V06,2,0.879,1.200,9356,2,398749.956,1179,0,155170.530
KDTX20200605-1,KDTX20200605_090258_V06,4,1.318,1.200,9353,0,21822.385,802,0,10854.123
KDTX20200605-1,KDTX20200605_090258_V06,6,1.802,1.200,4750,0,291.998,68,0,129.976
KDTX20200605-1,KDTX20200605_090258_V06,7,2.417,1.200,4753,0,177.404,50,0,95.925
KDTX20200605-1,KDTX20200605_090258_V06,8,3.120,1.200,4752,0,133.733,54,0,54.809
KDTX20200605-1,KDTX20200605_090258_V06,9,3.999,1.200,4758,0,143.497,67,0,55.897
KDTX20200605-1,KDTX20200605_090809_V06,0,0.483,1.200,15385,0,542925.985,1873,0,244359.009
KDTX20200605-1,KDTX20200605_090809_V06,2,0.879,1.200,15390,0,257546.136,1914,0,121957.948
KDTX20200605-1,KDTX20200605_090809_V06,4,1.318,1.200,15388,0,12901.888,1341,0,5723.355
KDTX20200605-1,KDTX20200605_090809_V06,6,1.802,1.200,7696,0,254.422,84,0,128.189
KDTX20200605-1,KDTX20200605_090809_V06,7,2.417,1.200,7701,0,191.858,66,0,99.216
KDTX20200605-1,KDTX20200605_090809_V06,8,3.120,1.200,7707,0,148.995,60,0,69.631
KDTX20200605-1,KDTX20200605_090809_V06,9,3.999,1.200,7716,0,111.037,51,0,61.283
KDTX20200605-1,KDTX20200605_091319_V06,0,0.483,1.200,19362,0,134567.229,1043,0,108885.560
KDTX20200605-1,KDTX20200605_091319_V06,2,0.879,1.200,19367,1,75118.075,1169,0,49279.990
KDTX20200605-1,KDTX20200605_091319_V06,4,1.318,1.200,19375,0,13411.701,1701,0,5837.208
KDTX20200605-1,KDTX20200605_091319_V06,6,1.802,1.200,9684,0,445.436,125,0,214.533
KDTX20200605-1,KDTX20200605_091319_V06,7,2.417,1.200,9692,0,286.589,59,0,148.391
KDTX20200605-1,KDTX20200605_091319_V06,8,3.120,1.200,9697,0,209.430,55,0,66.113
KDTX20200605-1,KDTX20200605_091319_V06,9,3.999,1.200,9710,0,191.788,49,0,109.463
KDTX20200605-6,KDTX20200605_092341_V06,0,0.483,1.200,572,2,718136.915,13,2,717458.570
KDTX20200605-6,KDTX20200605_092341_V06,2,0.879,1.200,573,7,1226304.110,9,7,1158710.062
KDTX20200605-6,KDTX20200605_092341_V06,4,1.318,1.200,571,0,20941.590,36,0,10208.276
KDTX20200605-6,KDTX20200605_092341_V06,6,1.802,1.200,285,0,15641.722,8,0,3549.843
KDTX20200605-6,KDTX20200605_092851_V06,0,0.483,1.200,1515,7,886720.367,58,6,883124.110
KDTX20200605-6,KDTX20200605_092851_V06,2,0.879,1.200,1515,5,615850.703,73,5,593700.976
KDTX20200605-6,KDTX20200605_092851_V06,4,1.318,1.200,1512,0,16600.152,87,0,13747.495
KDTX20200605-6,KDTX20200605_092851_V06,6,1.802,1.200,759,0,271.311,2,0,169.814
KDTX20200605-7,KDTX20200605_092851_V06,0,0.483,1.200,3406,2,614555.679,147,2,523029.712
KDTX20200605-7,KDTX20200605_092851_V06,2,0.879,1.200,3405,0,236325.008,198,0,199347.218
KDTX20200605-7,KDTX20200605_092851_V06,4,1.318,1.200,3406,0,6548.078,259,0,2370.487
KDTX20200605-7,KDTX20200605_092851_V06,6,1.802,1.200,1700,0,127.432,5,0,91.328
KDTX20200605-7,KDTX20200605_092851_V06,7,2.417,1.200,1701,0,71.577,2,0,60.664
KDTX20200605-7,KDTX20200605_093402_V06,0,0.483,1.200,5904,3,652230.704,298,0,288195.775
KDTX20200605-7,KDTX20200605_093402_V06,2,0.879,1.200,5904,6,384905.876,406,3,274259.530
KDTX20200605-7,KDTX20200605_093402_V06,4,1.318,1.200,5903,0,30695.610,437,0,5830.777
KDTX20200605-7,KDTX20200605_093402_V06,6,1.802,1.200,2951,0,219.761,10,0,107.012
KDTX20200605-7,KDTX20200605_093402_V06,7,2.417,1.200,2953,0,202.705,11,0,79.560
KDTX20200605-9,KDTX20200605_094933_V06,0,0.483,1.200,2719,15,275248.283,285,3,160712.432
KDTX20200605-9,KDTX20200605_094933_V06,2,0.879,1.200,2717,3,92343.052,305,1,57376.808
KDTX20200605-9,KDTX20200605_094933_V06,4,1.318,1.200,2714,0,676.644,241,0,384.994
KDTX20200605-9,KDTX20200605_094933_V06,6,1.802,1.200,1354,0,39.422,34,0,22.450
KDTX20200605-9,KDTX20200605_094933_V06,7,2.417,1.200,1357,0,29.553,16,0,14.111
KDTX20200605-9,KDTX20200605_094933_V06,8,3.120,1.200,1357,0,14.407,17,0,4.996
KDTX20200605-9,KDTX20200605_094933_V06,9,3.999,1.200,1359,0,12.645,17,0,5.726
KDTX20200605-9,KDTX20200605_094933_V06,10,5.098,1.200,1367,0,9.296,13,0,5.330
