track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KUEX20180603-1,KUEX20180603_100747_V06,0,0.483,1.200,899,31,139005.145,118,5,38948.887
KUEX20180603-1,KUEX20180603_100747_V06,2,1.494,1.200,899,0,172.541,77,0,49.869
KUEX20180603-1,KUEX20180603_100747_V06,4,2.505,1.200,446,0,30.481,14,0,23.489
KUEX20180603-1,KUEX20180603_100747_V06,5,3.516,1.200,447,0,4.314,3,0,3.188
KUEX20180603-1,KUEX20180603_100747_V06,6,4.482,1.200,447,0,4.293,0,0,4.293
KUEX20180603-1,KUEX20180603_101728_V06,0,0.483,1.200,6562,16,50788.037,447,12,42318.759
KUEX20180603-1,KUEX20180603_101728_V06,2,1.494,1.200,6567,0,444.742,230,0,197.134
KUEX20180603-1,KUEX20180603_101728_V06,4,2.505,1.200,3288,0,82.043,29,0,60.833
KUEX20180603-1,KUEX20180603_101728_V06,5,3.516,1.200,3291,0,66.089,31,0,42.923
KUEX20180603-1,KUEX20180603_101728_V06,6,4.482,1.200,3287,0,52.500,7,0,45.043
KUEX20180604-1,KUEX20180604_101549_V06,0,0.483,1.200,19045,0,118595.924,5049,0,61475.146
KUEX20180604-1,KUEX20180604_101549_V06,2,1.450,1.200,19048,0,161807.207,9076,0,24637.876
KUEX20180604-1,KUEX20180604_101549_V06,4,2.417,1.200,9534,0,282936.535,5132,0,20149.114
KUEX20180604-1,KUEX20180604_101549_V06,5,3.384,1.200,9547,0,602556.631,6530,0,77238.349
KUEX20180604-1,KUEX20180604_101549_V06,6,4.307,1.200,9559,0,396580.804,7620,0,32985.241
KUEX20180604-1,KUEX20180604_101549_V06,7,6.021,1.200,9578,0,309111.946,7226,0,46504.546
KUEX20180604-1,KUEX20180604_102137_V06,0,0.483,1.200,26621,0,154521.134,7384,0,76850.066
KUEX20180604-1,KUEX20180604_102137_V06,2,1.450,1.200,26638,0,229276.121,13741,0,22905.036
KUEX20180604-1,KUEX20180604_102137_V06,4,2.417,1.200,13320,0,417241.542,7975,0,38768.504
KUEX20180604-1,KUEX20180604_102137_V06,5,3.384,1.200,13332,0,777191.434,9016,0,129878.289
KUEX20180604-1,KUEX20180604_102137_V06,6,4.307,1.200,13359,0,588258.917,10487,0,57249.954
KUEX20180604-1,KUEX20180604_102137_V06,7,6.021,1.200,13397,2,486805.125,9897,0,96031.531
KUEX20180604-4,KUEX20180604_104450_V06,0,0.483,1.200,2772,0,8115.790,1168,0,3034.396
KUEX20180604-4,KUEX20180604_104450_V06,2,1.450,1.200,2771,0,12239.931,1868,0,1207.031
KUEX20180604-4,KUEX20180604_104450_V06,4,2.417,1.200,1391,0,21648.626,1160,0,138.378
KUEX20180604-4,KUEX20180604_104450_V06,5,3.384,1.200,1387,0,35862.238,1254,0,163.978
KUEX20180604-4,KUEX20180604_104450_V06,6,4.307,1.200,1391,0,56600.352,1246,0,1642.868
KUEX20180604-4,KUEX20180604_104450_V06,7,6.021,1.200,1396,4,273542.682,825,1,115546.371
KUEX20180604-4,KUEX20180604_104450_V06,8,9.888,1.200,1410,0,37457.058,1244,0,1062.646
KUEX20180607-9,KUEX20180607_110210_V06,0,0.483,1.200,13943,0,589219.493,1403,0,131620.702
KUEX20180607-9,KUEX20180607_110210_V06,2,0.879,1.200,13948,0,576881.018,1018,0,93725.682
KUEX20180607-9,KUEX20180607_110210_V06,4,1.318,1.200,13955,0,168542.495,761,0,13405.293
KUEX20180607-9,KUEX20180607_110709_V06,0,0.483,1.200,18655,3,645328.373,1093,0,156009.930
KUEX20180607-9,KUEX20180607_110709_V06,2,0.879,1.200,18676,0,325155.683,794,0,94177.544
KUEX20180607-9,KUEX20180607_110709_V06,4,1.318,1.200,18679,0,59281.874,565,0,11928.530
KUEX20180607-12,KUEX20180607_111806_V06,0,0.483,1.200,4473,0,13588.283,110,0,5803.344
KUEX20180607-12,KUEX20180607_111806_V06,2,0.879,1.200,4474,0,83965.692,610,0,8081.514
KUEX20180607-12,KUEX20180607_111806_V06,4,1.318,1.200,4469,0,178109.068,1345,0,12737.261
KUEX20180607-12,KUEX20180607_112304_V06,0,0.483,1.200,6576,0,221584.992,517,0,27318.286
KUEX20180607-12,KUEX20180607_112304_V06,2,0.879,1.200,6581,0,344171.044,760,0,12768.013
KUEX20180607-12,KUEX20180607_112304_V06,4,1.318,1.200,6595,0,240518.795,1054,0,7847.938
KUEX20180607-6,KUEX20180607_105112_V06,0,0.483,1.200,7944,0,296094.549,1184,0,104990.189
KUEX20180607-6,KUEX20180607_105112_V06,2,0.879,1.200,7941,0,478862.031,1513,0,165530.579
KUEX20180607-6,KUEX20180607_105112_V06,4,1.318,1.200,7946,0,766082.122,2862,0,27242.293
KUEX20180607-7,KUEX20180607_105112_V06,0,0.483,1.200,18200,0,3611938.240,1815,0,1198321.114
KUEX20180607-7,KUEX20180607_105112_V06,2,0.879,1.200,18209,0,4018239.091,1782,0,753601.128
KUEX20180607-7,KUEX20180607_105112_V06,4,1.318,1.200,18208,0,989422.114,2417,0,80213.805
KUEX20180607-8,KUEX20180607_110210_V06,0,0.483,1.200,10256,0,1331641.062,1985,0,245460.901
KUEX20180607-8,KUEX20180607_110210_V06,2,0.879,1.200,10254,0,825776.928,2413,0,91908.072
KUEX20180608-2,KUEX20180608_101640_V06,0,0.483,1.200,4023,0,2231367.931,1410,0,423903.359
KUEX20180608-2,KUEX20180608_101640_V06,2,0.879,1.200,4023,0,5082865.217,2738,0,107904.169
KUEX20180608-2,KUEX20180608_101640_V06,4,1.318,1.200,4023,0,8727029.225,3812,0,5919.910
KUEX20180608-3,KUEX20180608_102424_V06,0,0.483,1.200,9097,0,8652028.807,5566,0,185853.856
KUEX20180608-3,KUEX20180608_102424_V06,2,0.879,1.200,9101,0,17003123.059,7198,0,66266.788
KUEX20180608-11,KUEX20180608_120122_V06,0,0.483,1.200,3033,2,1243909.918,808,0,33401.670
KUEX20180608-11,KUEX20180608_120122_V06,2,0.879,1.200,3029,0,932904.296,1209,0,68138.820
KUEX20180608-11,KUEX20180608_120122_V06,4,1.318,1.200,3030,0,1041212.864,2013,0,3510.413
KUEX20180608-11,KUEX20180608_120122_V06,8,1.802,1.200,1519,0,1130173.299,365,0,643913.729
KUEX20180609-4,KUEX20180609_101137_V06,0,0.483,1.200,82,0,42879.886,2,0,40556.005
KUEX20180609-4,KUEX20180609_101137_V06,2,0.879,1.200,82,0,283.091,4,0,239.309
KUEX20180609-4,KUEX20180609_101137_V06,4,1.318,1.200,81,0,271.999,1,0,255.419
KUEX20180609-4,KUEX20180609_101137_V06,6,1.802,1.200,41,0,0.236,0,0,0.236
KUEX20180609-5,KUEX20180609_101707_V06,0,0.483,1.200,12242,33,25716415.513,2809,1,8219361.076
KUEX20180609-5,KUEX20180609_101707_V06,2,0.879,1.200,12245,14,26940835.426,3742,1,8660936.152
KUEX20180609-5,KUEX20180609_101707_V06,4,1.318,1.200,12248,0,17852763.904,5902,0,2943186.905
KUEX20180609-10,KUEX20180609_110153_V06,0,0.483,1.200,279,0,56316.181,19,0,48989.889
KUEX20180609-10,KUEX20180609_110153_V06,2,0.879,1.200,280,0,927.190,5,0,618.582
KUEX20180609-10,KUEX20180609_110153_V06,4,1.318,1.200,281,0,334.372,5,0,129.033
KUEX20180609-11,KUEX20180609_110153_V06,0,0.483,1.200,988,0,375.589,52,0,265.218
KUEX20180609-11,KUEX20180609_110153_V06,2,0.879,1.200,992,0,55.725,7,0,47.908
KUEX20180609-11,KUEX20180609_110153_V06,4,1.318,1.200,986,0,2.549,2,0,0.897
KUEX20180609-11,KUEX20180609_110153_V06,6,1.802,1.200,492,0,0.898,0,0,0.898
KUEX20180609-11,KUEX20180609_110153_V06,7,2.417,1.200,492,0,0.898,0,0,0.898
KUEX20180609-11,KUEX20180609_110153_V06,10,3.120,1.200,492,0,6.073,0,0,6.073
KUEX20180609-11,KUEX20180609_110153_V06,11,3.999,1.200,493,0,0.904,0,0,0.904
KUEX20180612-1,KUEX20180612_110948_V06,0,0.483,1.200,1854,0,21905.353,180,0,17835.210
KUEX20180612-1,KUEX20180612_110948_V06,2,0.879,1.200,1854,0,472.171,20,0,234.490
KUEX20180612-1,KUEX20180612_110948_V06,4,1.318,1.200,1855,0,5.907,0,0,5.907
KUEX20180612-1,KUEX20180612_110948_V06,6,1.802,1.200,930,0,5.934,0,0,5.934
KUEX20180613-1,KUEX20180613_101338_V06,0,0.483,1.200,1955,0,42328.397,148,0,26847.681
KUEX20180613-1,KUEX20180613_101338_V06,2,0.879,1.200,1959,0,4462.314,99,0,3775.065
KUEX20180613-1,KUEX20180613_101338_V06,4,1.318,1.200,1958,0,2419.595,98,0,1820.538
KUEX20180613-1,KUEX20180613_101338_V06,6,1.802,1.200,981,0,263.836,7,0,172.772
KUEX20180613-1,KUEX20180613_101338_V06,7,2.417,1.200,978,0,222.437,3,0,160.057
KUEX20180614-1,KUEX20180614_122556_V06,0,0.483,1.200,3747,0,61906.731,362,0,45523.300
KUEX20180614-1,KUEX20180614_122556_V06,2,0.879,1.200,3750,0,15.462,0,0,15.462
KUEX20180614-1,KUEX20180614_122556_V06,4,1.318,1.200,3752,0,15.477,0,0,15.477
KUEX20180615-1,KUEX20180615_101222_V06,0,0.483,1.200,1007,0,122817.843,292,0,21160.498
KUEX20180615-1,KUEX20180615_101222_V06,2,0.879,1.200,1008,0,189709.333,502,0,3034.252
KUEX20180615-1,KUEX20180615_101222_V06,4,1.318,1.200,1007,0,145022.922,468,0,1503.723
KUEX20180615-1,KUEX20180615_101222_V06,6,1.802,1.200,506,0,138695.538,283,0,551.249
KUEX20180615-1,KUEX20180615_101222_V06,7,2.417,1.200,506,1,169835.426,313,0,326.779
KUEX20180615-1,KUEX20180615_101222_V06,8,3.120,1.200,508,1,132091.908,324,0,901.015
KUEX20180615-1,KUEX20180615_101222_V06,9,3.999,1.200,509,1,111783.516,339,0,1643.785
KUEX20180615-1,KUEX20180615_101222_V06,10,5.098,1.200,508,2,164606.290,274,0,16858.820
KUEX20180615-1,KUEX20180615_101222_V06,11,6.416,1.200,512,0,129003.685,360,0,4715.918
KUEX20180617-4,KUEX20180617_114904_V06,0,0.483,1.200,7763,0,3200.985,539,0,1740.216
KUEX20180617-4,KUEX20180617_114904_V06,2,0.879,1.200,7765,0,1337.929,334,0,468.982
KUEX20180617-4,KUEX20180617_114904_V06,4,1.318,1.200,7769,0,1171.968,206,0,167.047
KUEX20180617-4,KUEX20180617_114904_V06,6,1.802,1.200,3883,0,937.761,40,0,14.381
KUEX20180617-4,KUEX20180617_114904_V06,7,2.417,1.200,3881,0,925.984,36,0,100.896
KUEX20180617-4,KUEX20180617_114904_V06,8,3.120,1.200,3882,0,3063.006,72,0,123.905
KUEX20180617-4,KUEX20180617_114904_V06,9,3.999,1.200,3893,0,15065.873,416,0,178.171
KUEX20180617-4,KUEX20180617_115323_V06,0,0.483,1.200,11352,0,5283.999,736,0,2113.758
KUEX20180617-4,KUEX20180617_115323_V06,2,0.879,1.200,11352,0,1387.469,421,0,614.633
KUEX20180617-4,KUEX20180617_115323_V06,4,1.318,1.200,11358,0,1028.861,236,0,190.643
KUEX20180617-4,KUEX20180617_115323_V06,6,1.802,1.200,5682,0,765.339,29,0,16.332
KUEX20180617-4,KUEX20180617_115323_V06,7,2.417,1.200,5683,0,516.129,10,0,12.495
KUEX20180617-4,KUEX20180617_115323_V06,8,3.120,1.200,5682,0,4301.134,105,0,320.299
KUEX20180617-4,KUEX20180617_115323_V06,9,3.999,1.200,5692,0,17940.489,531,0,271.135
KUEX20180618-2,KUEX20180618_120939_V06,0,0.483,1.200,2411,0,3926.457,450,0,2853.043
KUEX20180618-2,KUEX20180618_120939_V06,2,0.879,1.200,2412,0,2012.801,370,0,1143.397
KUEX20180618-2,KUEX20180618_120939_V06,4,1.318,1.200,2417,0,461.014,161,0,80.800
KUEX20180618-2,KUEX20180618_120939_V06,6,1.802,1.200,1204,0,126.282,23,0,9.885
KUEX20180618-2,KUEX20180618_120939_V06,7,2.417,1.200,1205,0,318.477,54,0,154.277
KUEX20180618-2,KUEX20180618_120939_V06,8,3.120,1.200,1213,0,962.224,280,0,122.315
KUEX20180618-2,KUEX20180618_120939_V06,9,3.999,1.200,1209,0,116.198,41,0,22.067
KUEX20180619-6,KUEX20180619_104836_V06,0,0.483,1.200,90705,59,4095829.712,21863,0,71987.905
KUEX20180619-6,KUEX20180619_104836_V06,2,0.879,1.200,90723,49,2965085.522,17279,0,107215.483
KUEX20180619-6,KUEX20180619_104836_V06,4,1.318,1.200,90749,33,2091156.205,13193,0,47018.735
KUEX20180619-6,KUEX20180619_104836_V06,6,1.802,1.200,45396,1,1699783.522,4794,0,13767.650
KUEX20180619-6,KUEX20180619_104836_V06,9,2.417,1.200,45418,0,1135212.127,4225,0,2735.559
KUEX20180619-6,KUEX20180619_104836_V06,10,3.120,1.200,45453,0,204247.773,4120,0,5110.638
KUEX20180619-6,KUEX20180619_104836_V06,11,3.999,1.200,45495,0,9482.318,3063,0,1751.398
KUEX20180619-6,KUEX20180619_105328_V06,0,0.483,1.200,113572,115,7249405.162,26734,5,438622.087
KUEX20180619-6,KUEX20180619_105328_V06,2,0.879,1.200,113578,48,5948925.788,22706,0,393979.354
KUEX20180619-6,KUEX20180619_105328_V06,4,1.318,1.200,113619,25,4013189.720,17370,0,77196.938
KUEX20180619-6,KUEX20180619_105328_V06,6,1.802,1.200,56820,2,2724387.100,6986,0,8201.310
KUEX20180619-6,KUEX20180619_105328_V06,7,2.417,1.200,56849,0,1613832.089,6228,0,4592.596
KUEX20180619-6,KUEX20180619_105328_V06,10,3.120,1.200,56895,0,157731.970,5479,0,6483.472
KUEX20180619-6,KUEX20180619_105328_V06,11,3.999,1.200,56964,0,9254.899,4123,0,2339.171
KUEX20180619-6,KUEX20180619_110403_V06,0,0.483,1.200,105008,128,12799993.349,21061,0,924259.760
KUEX20180619-6,KUEX20180619_110403_V06,2,0.879,1.200,105027,111,7342531.741,18318,1,347256.788
KUEX20180619-6,KUEX20180619_110403_V06,4,1.318,1.200,105045,86,4695734.379,13689,1,115957.848
KUEX20180619-6,KUEX20180619_110403_V06,6,1.802,1.200,52538,29,3732474.449,4708,3,114860.502
KUEX20180619-6,KUEX20180619_110403_V06,7,2.417,1.200,52581,4,2821562.020,4203,0,6329.237
KUEX20180619-6,KUEX20180619_110403_V06,8,3.120,1.200,52610,0,147639.248,3291,0,8203.483
KUEX20180619-6,KUEX20180619_110403_V06,11,3.999,1.200,52676,0,65089.530,2501,0,1950.103
KUEX20180619-5,KUEX20180619_104836_V06,0,0.483,1.200,927,0,1352.228,125,0,119.789
KUEX20180619-5,KUEX20180619_104836_V06,2,0.879,1.200,926,0,1441.026,124,0,44.219
KUEX20180619-5,KUEX20180619_104836_V06,4,1.318,1.200,930,0,847.518,101,0,26.933
KUEX20180619-5,KUEX20180619_104836_V06,6,1.802,1.200,466,0,590.290,23,0,8.063
KUEX20180619-5,KUEX20180619_104836_V06,9,2.417,1.200,465,0,565.761,35,0,22.695
KUEX20180619-5,KUEX20180619_104836_V06,10,3.120,1.200,462,0,159.190,8,0,26.007
KUEX20180619-7,KUEX20180619_105328_V06,0,0.483,1.200,124786,906,46868572.625,31855,21,4103977.351
KUEX20180619-7,KUEX20180619_105328_V06,2,0.879,1.200,124806,722,44727541.954,27144,38,7799572.644
KUEX20180619-7,KUEX20180619_105328_V06,4,1.318,1.200,124821,461,30098493.498,22014,9,1870484.042
KUEX20180619-7,KUEX20180619_105328_V06,6,1.802,1.200,62440,90,19153512.655,9125,6,1400639.522
KUEX20180619-7,KUEX20180619_105328_V06,7,2.417,1.200,62476,24,9824396.565,8220,2,302563.219
KUEX20180619-7,KUEX20180619_105328_V06,10,3.120,1.200,62524,0,2159313.434,6897,0,19260.601
KUEX20180619-9,KUEX20180619_114648_V06,0,0.483,1.200,16796,0,738243.856,1737,0,583875.491
KUEX20180619-9,KUEX20180619_114648_V06,2,0.879,1.200,16804,0,81749.483,1491,0,73705.755
KUEX20180619-9,KUEX20180619_114648_V06,4,1.318,1.200,16801,0,11321.392,2259,0,9124.019
KUEX20180619-9,KUEX20180619_114648_V06,6,1.802,1.200,8404,0,4561.628,1415,0,2699.150
KUEX20180619-9,KUEX20180619_114648_V06,7,2.417,1.200,8413,0,3553.217,1134,0,2185.637
KUEX20180619-9,KUEX20180619_114648_V06,8,3.120,1.200,8420,0,3209.654,834,0,2029.962
KUEX20180619-9,KUEX20180619_114648_V06,11,3.999,1.200,8425,0,2135.279,607,0,1415.291
KUEX20180619-9,KUEX20180619_114648_V06,12,5.098,1.200,8435,0,442.277,256,0,285.097
KUEX20180619-9,KUEX20180619_114648_V06,13,6.416,1.200,8462,0,25.411,36,0,22.000
KUEX20180619-12,KUEX20180619_120814_V06,0,0.483,1.200,4236,561,15289539.899,1351,212,4296158.561
KUEX20180619-12,KUEX20180619_120814_V06,2,0.879,1.200,4239,474,14422772.870,1244,105,3412752.223
KUEX20180619-12,KUEX20180619_120814_V06,4,1.318,1.200,4237,361,13138003.745,1289,47,1193348.535
KUEX20180619-14,KUEX20180619_122901_V06,0,0.483,1.200,31300,4,1138176.441,5678,4,818506.310
KUEX20180619-14,KUEX20180619_122901_V06,2,0.879,1.200,31305,0,308361.831,4289,0,225787.681
KUEX20180619-14,KUEX20180619_122901_V06,4,1.318,1.200,31313,1,52581.836,4763,0,34466.832
KUEX20180619-14,KUEX20180619_122901_V06,6,1.802,1.200,15655,0,5464.937,2659,0,2338.193
KUEX20180619-14,KUEX20180619_122901_V06,9,2.417,1.200,15664,0,784.236,1929,0,490.277
KUEX20180619-14,KUEX20180619_122901_V06,10,3.120,1.200,15671,0,590.382,1584,0,355.045
KUEX20180619-14,KUEX20180619_122901_V06,11,3.999,1.200,15691,0,508.142,1280,0,252.435
KUEX20180619-14,KUEX20180619_122901_V06,12,5.098,1.200,15719,0,634.952,1571,0,202.496
KUEX20180619-14,KUEX20180619_122901_V06,13,6.416,1.200,15758,0,352.334,1337,0,124.690
KUEX20180619-14,KUEX20180619_122901_V06,14,7.998,1.200,15820,0,194.622,1208,0,87.699
KUEX20180620-2,KUEX20180620_101640_V06,0,0.483,1.200,1423,0,31381.241,332,0,4697.384
KUEX20180620-2,KUEX20180620_101640_V06,2,0.879,1.200,1423,0,441634.189,1301,0,8687.102
KUEX20180620-2,KUEX20180620_101640_V06,4,1.318,1.200,1424,0,606276.698,1366,0,7681.484
KUEX20180620-15,KUEX20180620_115114_V06,0,0.483,1.200,55210,30,300866.296,18468,23,59389.514
KUEX20180620-15,KUEX20180620_115114_V06,2,0.879,1.200,55210,10,341211.312,18401,9,44222.830
KUEX20180620-15,KUEX20180620_115114_V06,4,1.318,1.200,55221,1,311037.418,20116,1,10909.105
KUEX20180620-15,KUEX20180620_115114_V06,8,1.802,1.200,27615,1,243794.247,11474,0,5349.494
KUEX20180620-15,KUEX20180620_115114_V06,9,2.417,1.200,27627,1,205665.642,11394,0,5897.989
KUEX20180620-15,KUEX20180620_115114_V06,10,3.120,1.200,27654,0,193884.544,11155,0,1773.255
KUEX20180620-15,KUEX20180620_115114_V06,11,3.999,1.200,27681,0,136146.187,10849,0,1068.935
KUEX20180620-15,KUEX20180620_115114_V06,12,5.098,1.200,27721,0,68678.266,10386,0,872.476
KUEX20180620-15,KUEX20180620_115114_V06,13,6.416,1.200,27812,0,40402.460,8244,0,785.087
KUEX20180620-15,KUEX20180620_115114_V06,14,7.998,1.200,27907,0,24436.770,7422,0,679.307
KUEX20180624-2,KUEX20180624_110542_V06,0,0.483,1.200,2039,0,74258.657,536,0,6936.817
KUEX20180624-2,KUEX20180624_110542_V06,2,0.879,1.200,2041,0,179417.694,752,0,8361.843
KUEX20180624-2,KUEX20180624_110542_V06,4,1.318,1.200,2042,0,222154.867,1341,0,6623.375
KUEX20180624-2,KUEX20180624_110542_V06,8,1.802,1.200,1021,0,359187.057,129,0,274120.728
KUEX20180624-4,KUEX20180624_121714_V06,0,0.483,1.200,4427,0,11407550.108,3624,0,564953.712
KUEX20180624-4,KUEX20180624_121714_V06,2,0.879,1.200,4430,0,7177306.415,3871,0,52128.774
KUEX20180625-11,KUEX20180625_113553_V06,0,0.483,1.200,3475,0,1638866.945,1425,0,80813.774
KUEX20180625-11,KUEX20180625_113553_V06,2,0.879,1.200,3475,2,3403915.830,1368,0,361709.476
KUEX20180625-11,KUEX20180625_113553_V06,4,1.318,1.200,3472,0,3371275.373,1743,0,260785.672
KUEX20180625-11,KUEX20180625_113553_V06,6,1.802,1.200,1743,0,1698047.733,756,0,445829.670
KUEX20180626-1,KUEX20180626_110758_V06,0,0.483,1.200,33,0,254.993,4,0,207.081
KUEX20180626-1,KUEX20180626_110758_V06,2,0.879,1.200,32,0,6.397,0,0,6.397
KUEX20180626-1,KUEX20180626_110758_V06,4,1.318,1.200,34,0,0.064,0,0,0.064
KUEX20180626-1,KUEX20180626_110758_V06,6,1.802,1.200,18,0,0.067,0,0,0.067
KUEX20180626-1,KUEX20180626_110758_V06,7,2.417,1.200,17,0,0.064,0,0,0.064
