track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KPOE20200601-2,KPOE20200601_112552_V06,0,0.483,1.200,6103,0,67183.400,334,0,56986.877
KPOE20200601-2,KPOE20200601_112552_V06,2,0.879,1.200,6115,0,45911.738,386,0,36794.364
KPOE20200601-2,KPOE20200601_112552_V06,4,1.318,1.200,6110,0,5961.921,119,0,2678.759
KPOE20200601-2,KPOE20200601_113130_V06,0,0.483,1.200,9694,0,60203.010,584,0,47674.002
KPOE20200601-2,KPOE20200601_113130_V06,2,0.879,1.200,9698,0,51109.070,518,0,39488.923
KPOE20200601-2,KPOE20200601_113130_V06,4,1.318,1.200,9700,0,10713.892,278,0,5363.451
KPOE20200601-2,KPOE20200601_113708_V06,0,0.483,1.200,10631,0,61678.911,715,0,42179.712
KPOE20200601-2,KPOE20200601_113708_V06,2,0.879,1.200,10623,0,54742.521,596,0,40376.250
KPOE20200601-2,KPOE20200601_113708_V06,4,1.318,1.200,10629,0,15496.907,358,0,9110.599
KPOE20200603-1,KPOE20200603_104509_V06,0,0.483,1.200,2183,0,103140.916,374,0,87374.261
KPOE20200603-1,KPOE20200603_104509_V06,2,0.879,1.200,2189,0,1637.493,308,0,1017.782
KPOE20200603-1,KPOE20200603_104509_V06,4,1.318,1.200,2185,0,913.952,176,0,478.980
KPOE20200603-1,KPOE20200603_104509_V06,8,1.802,1.200,1093,0,296.853,40,0,147.368
KPOE20200603-1,KPOE20200603_104509_V06,9,2.417,1.200,1093,0,2.740,0,0,2.740
KPOE20200603-1,KPOE20200603_104509_V06,10,3.120,1.200,1093,0,64.915,4,0,6.639
KPOE20200604-5,KPOE20200604_110718_V06,0,0.483,1.200,645,0,25241.654,6,0,25239.343
KPOE20200604-5,KPOE20200604_110718_V06,2,0.879,1.200,646,0,2730.593,37,0,2721.994
KPOE20200604-5,KPOE20200604_110718_V06,6,1.318,1.200,647,0,398.854,107,0,342.867
KPOE20200604-5,KPOE20200604_110718_V06,8,1.802,1.200,335,0,38.551,23,0,22.209
KPOE20200604-5,KPOE20200604_110718_V06,9,2.417,1.200,337,0,0.228,0,0,0.228
KPOE20200604-5,KPOE20200604_110718_V06,10,3.120,1.200,338,0,0.365,0,0,0.365
KPOE20200604-5,KPOE20200604_110718_V06,11,3.999,1.200,337,0,0.228,0,0,0.228
KPOE20200604-5,KPOE20200604_110718_V06,12,5.098,1.200,336,0,1.412,0,0,1.412
KPOE20200604-5,KPOE20200604_110718_V06,13,6.416,1.200,340,0,0.232,0,0,0.232
KPOE20200604-5,KPOE20200604_111548_V06,0,0.483,1.200,4476,0,42419.700,137,0,42322.427
KPOE20200604-5,KPOE20200604_111548_V06,2,0.879,1.200,4480,0,4517.969,391,0,4385.160
KPOE20200604-5,KPOE20200604_111548_V06,6,1.318,1.200,4480,0,916.230,680,0,721.236
KPOE20200604-5,KPOE20200604_111548_V06,8,1.802,1.200,2241,0,50.683,47,0,26.800
KPOE20200604-5,KPOE20200604_111548_V06,9,2.417,1.200,2242,0,3.384,7,0,2.222
KPOE20200604-5,KPOE20200604_111548_V06,10,3.120,1.200,2243,0,1.579,0,0,1.579
KPOE20200604-5,KPOE20200604_111548_V06,11,3.999,1.200,2247,0,5.499,3,0,4.448
KPOE20200604-5,KPOE20200604_111548_V06,12,5.098,1.200,2251,0,7.304,0,0,7.304
KPOE20200604-5,KPOE20200604_111548_V06,13,6.416,1.200,2260,0,4.003,3,0,3.769
KPOE20200604-5,KPOE20200604_112431_V06,0,0.483,1.200,5320,0,20081.318,123,0,20007.476
KPOE20200604-5,KPOE20200604_112431_V06,2,0.879,1.200,5316,0,3740.203,398,0,3551.981
KPOE20200604-5,KPOE20200604_112431_V06,6,1.318,1.200,5320,0,1014.610,997,0,753.565
KPOE20200604-5,KPOE20200604_112431_V06,8,1.802,1.200,2656,0,50.328,64,0,24.913
KPOE20200604-5,KPOE20200604_112431_V06,9,2.417,1.200,2661,0,4.842,2,0,4.564
KPOE20200604-5,KPOE20200604_112431_V06,10,3.120,1.200,2663,0,3.302,3,0,3.046
KPOE20200604-5,KPOE20200604_112431_V06,11,3.999,1.200,2662,0,11.799,5,0,10.150
KPOE20200604-5,KPOE20200604_112431_V06,12,5.098,1.200,2664,0,11.796,2,0,11.587
KPOE20200604-5,KPOE20200604_112431_V06,13,6.416,1.200,2678,0,6.457,7,0,5.953
KPOE20200604-6,KPOE20200604_112431_V06,0,0.483,1.200,1225,0,33630.283,211,0,32442.298
KPOE20200604-6,KPOE20200604_112431_V06,2,0.879,1.200,1227,0,11010.386,242,0,9179.913
KPOE20200604-6,KPOE20200604_112431_V06,6,1.318,1.200,1224,0,601.916,70,0,397.548
KPOE20200604-6,KPOE20200604_112431_V06,8,1.802,1.200,617,0,19.196,2,0,1.794
KPOE20200604-6,KPOE20200604_112431_V06,9,2.417,1.200,615,0,1.795,0,0,1.795
KPOE20200604-6,KPOE20200604_113315_V06,0,0.483,1.200,2790,0,56011.245,620,0,50113.312
KPOE20200604-6,KPOE20200604_113315_V06,2,0.879,1.200,2791,0,12816.417,472,0,8617.898
KPOE20200604-6,KPOE20200604_113315_V06,6,1.318,1.200,2796,0,299.085,30,0,227.183
KPOE20200604-6,KPOE20200604_113315_V06,8,1.802,1.200,1393,0,25.749,0,0,25.749
KPOE20200604-6,KPOE20200604_113315_V06,9,2.417,1.200,1395,0,4.393,0,0,4.393
KPOE20200604-1,KPOE20200604_102508_V06,0,0.483,1.200,6573,0,25277.475,343,0,23875.431
KPOE20200604-1,KPOE20200604_102508_V06,2,0.879,1.200,6574,0,49.632,5,0,46.364
KPOE20200604-1,KPOE20200604_102508_V06,6,1.318,1.200,6579,0,73.616,19,0,46.910
KPOE20200604-1,KPOE20200604_102508_V06,8,1.802,1.200,3291,0,128.315,7,0,100.188
KPOE20200604-1,KPOE20200604_102508_V06,9,2.417,1.200,3292,0,10.327,0,0,10.327
KPOE20200604-3,KPOE20200604_110718_V06,0,0.483,1.200,314,0,12788.046,29,0,12305.115
KPOE20200604-3,KPOE20200604_110718_V06,2,0.879,1.200,313,0,1605.585,72,0,1253.185
KPOE20200604-3,KPOE20200604_110718_V06,6,1.318,1.200,315,0,0.471,0,0,0.471
KPOE20200604-3,KPOE20200604_110718_V06,8,1.802,1.200,155,0,0.464,0,0,0.464
KPOE20200604-3,KPOE20200604_110718_V06,9,2.417,1.200,155,0,0.464,0,0,0.464
KPOE20200605-1,KPOE20200605_102908_V06,0,0.483,1.200,1734,0,54197.704,43,0,53544.108
KPOE20200605-1,KPOE20200605_102908_V06,2,0.879,1.200,1735,0,4776.980,40,0,4449.104
KPOE20200605-1,KPOE20200605_102908_V06,6,1.318,1.200,1734,0,5649.231,337,0,2094.177
KPOE20200605-1,KPOE20200605_102908_V06,8,1.802,1.200,868,0,327.832,12,0,136.727
KPOE20200605-2,KPOE20200605_102908_V06,0,0.483,1.200,917,0,69068.101,24,0,68629.053
KPOE20200605-2,KPOE20200605_102908_V06,2,0.879,1.200,918,0,2459.119,99,0,2277.705
KPOE20200605-2,KPOE20200605_102908_V06,6,1.318,1.200,918,0,327.145,148,0,116.525
KPOE20200605-2,KPOE20200605_102908_V06,8,1.802,1.200,458,0,219.108,26,0,96.270
KPOE20200605-2,KPOE20200605_102908_V06,9,2.417,1.200,459,0,43.107,6,0,23.941
KPOE20200605-2,KPOE20200605_102908_V06,10,3.120,1.200,458,0,1.111,0,0,1.111
KPOE20200605-5,KPOE20200605_102908_V06,0,0.483,1.200,373,0,8763.710,42,0,8193.533
KPOE20200605-5,KPOE20200605_102908_V06,2,0.879,1.200,374,0,584.610,69,0,341.864
KPOE20200605-5,KPOE20200605_102908_V06,6,1.318,1.200,375,0,255.899,161,0,94.033
KPOE20200605-5,KPOE20200605_102908_V06,8,1.802,1.200,195,0,22.231,6,0,6.751
KPOE20200605-5,KPOE20200605_102908_V06,9,2.417,1.200,194,0,36.030,2,0,28.548
KPOE20200605-5,KPOE20200605_102908_V06,10,3.120,1.200,194,0,0.408,0,0,0.408
KPOE20200605-6,KPOE20200605_104636_V06,0,0.483,1.200,52,0,615.245,5,0,560.696
KPOE20200605-6,KPOE20200605_104636_V06,2,0.879,1.200,52,0,0.086,0,0,0.086
KPOE20200605-6,KPOE20200605_104636_V06,6,1.318,1.200,52,0,30.432,7,0,17.750
KPOE20200605-6,KPOE20200605_104636_V06,8,1.802,1.200,27,0,69.432,7,0,16.978
KPOE20200605-6,KPOE20200605_104636_V06,9,2.417,1.200,28,0,0.093,0,0,0.093
KPOE20200605-8,KPOE20200605_110404_V06,0,0.483,1.200,6212,0,93887.003,158,0,91077.437
KPOE20200605-8,KPOE20200605_110404_V06,2,0.879,1.200,6219,0,21125.491,40,0,20451.106
KPOE20200605-8,KPOE20200605_110404_V06,6,1.318,1.200,6224,0,390.272,1,0,377.659
KPOE20200605-9,KPOE20200605_112132_V06,0,0.483,1.200,9910,0,89913.841,1506,0,76132.956
KPOE20200605-9,KPOE20200605_112132_V06,2,0.879,1.200,9915,0,12033.687,1255,0,9043.201
