track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KENX20170615_082046_V06,-57.268,0.170,165.153,164.961,3.242,-74.894,43.191,1621.044,95419.259,20170615_042046,479173,6,28350,5
6,KENX20170616_095331_V06,35.443,0.058,298.479,217.488,10.245,-74.074,42.958,5122.471,41263.234,20170616_055331,479174,380,124903,7
21,KENX20170619_104025_V06,82.021,0.624,297.696,419.816,24.733,-74.078,42.047,12366.404,59919.326,20170619_064025,479175,1778,122813,65
21,KENX20170619_104614_V06,87.837,0.791,302.120,418.334,30.136,-74.052,42.054,15068.180,59176.291,20170619_064614,479181,2029,127112,79
3,KENX20170619_082820_V06,-50.063,0.058,372.130,303.362,18.535,-73.625,42.570,9267.262,36103.903,20170619_042820,479170,640,87357,12
12,KENX20170619_095342_V06,35.304,0.058,401.470,391.601,27.846,-73.450,42.172,13923.023,68349.888,20170619_055342,479188,790,80330,20
18,KENX20170619_102833_V06,70.154,0.077,315.907,192.358,28.561,-73.967,43.071,14280.415,54405.577,20170619_062833,479184,1634,110776,148
20,KENX20170619_103429_V06,76.087,0.077,282.044,428.483,28.550,-74.173,42.008,14274.807,64865.850,20170619_063429,479180,1484,119064,50
22,KENX20170619_104025_V06,82.021,0.064,340.438,167.519,27.298,-73.816,43.182,13648.941,69257.682,20170619_064025,479175,1778,122813,65
7,KENX20170621_092608_V06,7.352,0.140,41.505,321.793,83.700,-75.636,42.478,41850.040,129705.982,20170621_052608,479176,2,77271,2
7,KENX20170621_093130_V06,12.719,0.224,41.490,323.813,88.976,-75.636,42.468,44487.921,129802.320,20170621_053130,479173,2,77737,2
7,KENX20170621_093719_V06,18.536,0.176,42.305,333.751,85.840,-75.630,42.424,42919.954,129947.957,20170621_053719,479166,2,78670,2
7,KENX20170621_094241_V06,23.902,0.076,46.199,343.711,84.555,-75.605,42.379,42277.368,128768.680,20170621_054241,479168,1,78178,1
17,KENX20170621_102817_V06,69.502,0.165,421.727,78.229,81.890,-73.311,43.582,40945.072,126490.767,20170621_062817,479173,2,66532,2
17,KENX20170621_103406_V06,75.319,0.055,426.514,79.724,91.012,-73.281,43.575,45505.810,127011.073,20170621_063406,479176,2,64848,1
18,KENX20170621_102817_V06,69.502,0.073,41.133,424.478,45.710,-75.627,42.015,22854.767,143619.908,20170621_062817,479173,2,66532,2
18,KENX20170621_103406_V06,75.319,0.077,44.740,422.368,54.028,-75.606,42.025,27014.063,141537.422,20170621_063406,479176,2,64848,1
2,KENX20170621_082509_V06,-53.631,0.147,287.971,68.846,60.152,-74.139,43.627,30075.945,115733.164,20170621_042509,479173,3,51847,1
2,KENX20170621_083155_V06,-46.864,0.069,317.537,39.468,52.494,-73.956,43.759,26246.906,130560.667,20170621_043155,479172,12,53782,0
5,KENX20170621_091616_V06,-2.514,0.142,365.343,44.749,33.415,-73.659,43.734,16707.378,131741.288,20170621_051616,479173,22,71602,1
10,KENX20170621_093719_V06,18.536,0.069,381.427,88.145,71.703,-73.561,43.539,35851.646,113482.353,20170621_053719,479166,2,78670,2
15,KENX20170621_101641_V06,57.902,0.054,370.623,101.102,79.286,-73.628,43.481,39643.070,105531.971,20170621_061641,479172,1,67435,1
15,KENX20170621_102229_V06,63.702,0.171,394.877,87.699,87.654,-73.478,43.540,43827.236,116268.262,20170621_062229,479181,6,67481,6
1,KENX20170622_082345_V06,-55.273,0.078,164.606,164.944,2.404,-74.897,43.191,1201.773,95618.572,20170622_042345,479166,0,23591,0
1,KENX20170622_083329_V06,-45.540,0.065,164.847,164.746,9.839,-74.896,43.192,4919.660,95603.351,20170622_043329,479162,0,26382,0
3,KENX20170623_082442_V06,-54.598,0.075,182.138,253.798,12.204,-74.785,42.792,6102.219,63297.043,20170623_042442,479191,2489,67526,36
3,KENX20170623_082947_V06,-49.515,0.156,183.377,253.438,19.057,-74.777,42.794,9528.345,62787.181,20170623_042947,479189,2610,68720,27
8,KENX20170623_085011_V06,-29.115,0.163,357.431,339.919,25.105,-73.716,42.406,12552.736,34970.880,20170623_045011,479179,2404,75457,101
1,KENX20170625_092843_V06,8.773,0.118,23.605,379.112,24.856,-75.738,42.218,12427.755,143747.267,20170625_052843,479173,6,22901,4
1,KENX20170625_094024_V06,20.457,0.081,27.120,377.433,37.132,-75.717,42.226,18565.975,141826.678,20170625_054024,479175,3,21812,3
1,KENX20170627_082220_V06,-58.378,0.125,165.017,166.861,3.284,-74.895,43.183,1641.979,94797.694,20170627_042220,479178,2,40185,2
1,KENX20170627_082623_V06,-54.328,0.089,165.078,165.305,2.608,-74.894,43.190,1304.153,95323.910,20170627_042623,479185,3,39826,3
8,KENX20170627_103405_V06,73.372,0.074,19.296,466.577,29.768,-75.754,41.824,14884.054,163204.437,20170627_063405,479188,340,48941,4
8,KENX20170627_103922_V06,78.655,-1.000,19.296,466.577,38.169,-75.754,41.824,19084.304,163204.437,20170627_063922,479181,328,49432,7
8,KENX20170627_104331_V06,82.805,0.064,26.384,459.244,31.063,-75.712,41.858,15531.471,158291.109,20170627_064331,479182,379,49244,6
4,KENX20170628_082125_V06,-59.724,0.102,356.826,288.883,7.131,-73.718,42.636,3565.571,28951.753,20170628_042125,479169,7,19017,7
1,KENX20170629_084936_V06,-31.998,0.234,49.712,439.993,61.968,-75.574,41.946,30983.780,143389.266,20170629_044936,479168,6,43572,6
4,KENX20170629_100026_V06,38.835,0.148,13.691,440.186,14.474,-75.791,41.942,7237.003,159393.346,20170629_060026,479174,2,36318,2
6,KENX20170630_093802_V06,15.949,0.154,408.641,55.565,57.203,-73.391,43.685,28601.276,133745.278,20170630_053802,479171,310,46244,6
1,KENX20170704_083748_V06,-46.498,0.061,164.252,164.975,2.575,-74.899,43.191,1287.720,95733.035,20170704_043748,479164,0,42727,0
5,KENX20170706_084849_V06,-36.742,0.526,353.081,246.728,15.549,-73.740,42.826,7774.651,37601.620,20170706_044849,479171,93,26387,0
11,KENX20170706_100907_V06,43.558,0.052,435.169,233.577,15.129,-73.237,42.882,7564.728,75303.988,20170706_060907,479167,165,42518,11
4,KENX20170708_104847_V06,81.870,0.070,234.808,251.015,25.264,-74.463,42.806,12632.015,40772.163,20170708_064847,479190,1113,80752,51
1,KENX20170710_082953_V06,-58.474,0.259,428.249,300.462,2.959,-73.283,42.582,1479.652,64124.867,20170710_042953,479180,1,39395,1
4,KENX20170711_090540_V06,-23.444,0.076,430.145,348.851,30.700,-73.274,42.364,15350.155,69505.536,20170711_050540,479190,1184,183293,26
3,KENX20170712_083959_V06,-49.901,0.214,364.191,394.134,14.079,-73.676,42.162,7039.524,56968.620,20170712_043959,479190,475,53443,2
12,KENX20170712_100930_V06,39.615,0.333,503.722,135.047,23.458,-72.809,43.322,11729.225,131064.971,20170712_060930,479182,1,41229,1
12,KENX20170712_101452_V06,44.982,-1.000,503.722,135.047,31.991,-72.809,43.322,15995.725,131064.971,20170712_061452,479183,3,43156,2
12,KENX20170712_102437_V06,54.732,0.532,519.955,131.238,22.850,-72.708,43.338,11425.182,138618.648,20170712_062437,479185,0,43304,0
8,KENX20170713_092629_V06,-4.195,0.148,443.497,442.617,21.828,-73.199,41.941,10914.181,101156.864,20170713_052629,479196,3401,183093,66
8,KENX20170713_093225_V06,1.739,0.073,445.750,440.143,30.327,-73.186,41.952,15163.466,101097.851,20170713_053225,479187,3212,188099,87
4,KENX20170713_084325_V06,-47.261,0.081,410.153,443.625,16.796,-73.400,41.938,8398.087,90501.148,20170713_044325,479196,4314,183968,185
6,KENX20170713_092025_V06,-10.261,0.108,322.524,337.136,87.173,-73.928,42.419,43586.731,21716.218,20170713_052025,479183,3498,180310,148
13,KENX20170713_094450_V06,14.155,0.057,512.576,447.283,40.942,-72.783,41.916,20471.073,129306.319,20170713_054450,479181,3059,195327,66
16,KENX20170713_102152_V06,51.189,0.179,133.979,128.508,23.857,-75.088,43.354,11928.540,119344.661,20170713_062152,479190,1451,157318,22
3,KENX20170717_093444_V06,0.700,0.071,160.880,221.030,9.036,-74.917,42.939,4518.244,79985.137,20170717_053444,479173,190,46947,14
2,KENX20170718_093449_V06,-0.097,0.062,363.341,255.476,8.380,-73.677,42.786,4190.060,38712.166,20170718_053449,479173,134,37246,5
5,KENX20170718_101503_V06,40.136,0.095,169.909,246.278,15.912,-74.860,42.825,7955.774,70373.627,20170718_061503,479178,90,42235,5
1,KENX20170723_093650_V06,-2.696,0.839,368.206,210.597,8.971,-73.646,42.988,4485.653,56224.783,20170723_053650,479181,0,71395,0
1,KENX20170723_094635_V06,7.054,0.067,369.012,210.192,16.675,-73.641,42.990,8337.360,56630.717,20170723_054635,479183,0,69339,0
1,KENX20170723_100604_V06,26.537,0.463,358.747,216.058,25.809,-73.704,42.964,12904.417,51228.410,20170723_060604,479181,0,61295,0
3,KENX20170723_100604_V06,26.537,0.514,395.734,427.992,23.020,-73.487,42.009,11510.014,79916.886,20170723_060604,479181,0,61295,0
3,KENX20170723_101549_V06,36.287,0.051,392.181,427.209,33.218,-73.508,42.012,16608.922,78548.613,20170723_061549,479171,0,61848,0
3,KENX20170723_102534_V06,46.037,0.178,399.954,412.464,33.571,-73.460,42.079,16785.704,75231.551,20170723_062534,479185,2,60101,2
4,KENX20170723_103518_V06,55.770,0.095,24.952,291.173,29.815,-75.741,42.614,14907.581,137594.794,20170723_063518,479186,0,59646,0
4,KENX20170723_104503_V06,65.520,0.096,27.672,295.107,38.166,-75.724,42.596,19083.065,136186.187,20170723_064503,479189,0,58786,0
2,KENX20170726_094933_V06,7.110,0.874,374.073,204.202,10.749,-73.610,43.017,5374.527,60547.399,20170726_054933,479184,1,18894,0
3,KENX20170726_094933_V06,7.110,0.111,393.744,429.711,14.055,-73.499,42.001,7027.296,80020.325,20170726_054933,479184,1,18894,0
4,KENX20170727_090132_V06,-41.897,0.053,9.015,107.096,11.823,-75.862,43.441,5911.638,174559.507,20170727_050132,479183,0,128683,0
4,KENX20170727_090720_V06,-36.097,0.129,11.303,107.620,19.559,-75.847,43.438,9779.315,173461.790,20170727_050720,479190,0,124142,0
14,KENX20170727_094211_V06,-1.247,0.051,68.204,49.023,30.726,-75.502,43.707,15363.217,170820.606,20170727_054211,479187,0,145853,0
14,KENX20170727_094759_V06,4.553,0.390,70.575,48.834,39.400,-75.488,43.708,19699.811,170088.307,20170727_054759,479184,1,151125,0
13,KENX20170727_094211_V06,-1.247,0.153,436.062,168.398,43.795,-73.228,43.176,21897.541,94646.768,20170727_054211,479187,0,145853,0
13,KENX20170727_094759_V06,4.553,0.241,437.712,184.915,32.365,-73.219,43.101,16182.663,89734.489,20170727_054759,479184,1,151125,0
13,KENX20170727_095347_V06,10.353,0.257,445.107,195.508,26.700,-73.174,43.053,13349.945,89407.214,20170727_055347,479182,0,155980,0
21,KENX20170727_102249_V06,39.387,0.064,135.609,185.233,46.421,-75.074,43.099,23210.663,100244.801,20170727_062249,479188,1,170979,1
23,KENX20170727_102838_V06,45.203,0.132,236.178,257.975,6.447,-74.454,42.775,3223.743,38207.647,20170727_062838,479176,3,172810,0
26,KENX20170727_104603_V06,62.620,0.072,413.278,63.734,38.131,-73.362,43.648,19065.453,131009.397,20170727_064603,479176,21,176307,0
1,KENX20170728_094419_V06,-0.111,0.185,205.984,264.505,13.397,-74.639,42.745,6698.608,50246.520,20170728_054419,479183,1,40255,0
1,KENX20170729_093932_V06,-5.900,0.887,367.762,213.288,6.057,-73.649,42.976,3028.652,55023.974,20170729_053932,479178,1,32736,1
1,KENX20170729_094429_V06,-0.950,0.962,363.985,218.093,11.297,-73.672,42.954,5648.324,51968.314,20170729_054429,479172,1,35930,0
1,KENX20170729_094924_V06,3.967,0.958,359.383,223.357,15.781,-73.701,42.931,7890.542,48478.155,20170729_054924,479178,1,37541,1
1,KENX20170729_095419_V06,8.883,0.931,356.415,226.421,18.173,-73.719,42.917,9086.304,46358.813,20170729_055419,479180,0,38907,0
1,KENX20170729_100411_V06,18.750,0.852,355.722,227.035,19.959,-73.723,42.914,9979.553,45904.467,20170729_060411,479180,1,40854,1
1,KENX20170729_100906_V06,23.667,-1.000,355.253,227.473,20.926,-73.726,42.912,10462.991,45587.974,20170729_060906,479184,1,42021,1
1,KENX20170729_101402_V06,28.600,0.355,356.166,224.845,21.061,-73.720,42.924,10530.573,46911.790,20170729_061402,479178,0,42087,0
1,KENX20170729_101858_V06,33.533,0.219,356.815,224.277,20.500,-73.716,42.927,10249.818,47333.802,20170729_061858,479179,1,42056,1
1,KENX20170729_102354_V06,38.467,0.128,358.081,224.570,20.272,-73.709,42.925,10135.880,47600.177,20170729_062354,479165,1,42092,1
8,KENX20170729_100411_V06,18.750,0.151,354.716,403.345,13.198,-73.734,42.121,6599.112,58468.130,20170729_060411,479180,1,40854,1
8,KENX20170729_100906_V06,23.667,-1.000,354.716,403.345,21.016,-73.734,42.121,10507.862,58468.130,20170729_060906,479184,1,42021,1
8,KENX20170729_101402_V06,28.600,0.166,363.740,394.027,25.241,-73.679,42.162,12620.568,56797.640,20170729_061402,479178,0,42087,0
8,KENX20170729_101858_V06,33.533,0.179,369.853,380.558,36.399,-73.641,42.223,18199.394,53312.775,20170729_061858,479179,1,42056,1
8,KENX20170729_102354_V06,38.467,0.142,363.255,374.448,37.103,-73.681,42.251,18551.739,48845.796,20170729_062354,479165,1,42092,1
8,KENX20170729_102849_V06,43.383,0.162,358.133,372.221,34.823,-73.712,42.261,17411.551,46355.188,20170729_062849,479182,3,43330,0
7,KENX20170729_100411_V06,18.750,0.514,382.036,439.484,15.395,-73.570,41.957,7697.712,80909.980,20170729_060411,479180,1,40854,1
7,KENX20170729_100906_V06,23.667,0.103,382.435,438.839,22.562,-73.567,41.960,11280.896,80733.910,20170729_060906,479184,1,42021,1
7,KENX20170729_101402_V06,28.600,0.096,383.637,438.095,26.943,-73.560,41.964,13471.301,80723.894,20170729_061402,479178,0,42087,0
15,KENX20170729_103345_V06,48.317,0.053,325.935,390.072,19.565,-73.907,42.181,9782.286,46865.695,20170729_063345,479180,2,43566,2
15,KENX20170729_103841_V06,53.250,0.063,325.239,390.726,26.602,-73.912,42.178,13300.940,47085.549,20170729_063841,479174,0,43366,0
15,KENX20170729_104336_V06,58.167,0.068,328.627,387.724,29.254,-73.891,42.191,14627.122,46138.207,20170729_064336,479179,0,43063,0
12,KENX20170729_100906_V06,23.667,0.090,380.405,198.610,2.143,-73.571,43.042,1071.346,64701.098,20170729_060906,479184,1,42021,1
12,KENX20170729_101402_V06,28.600,0.241,380.052,199.129,7.776,-73.573,43.039,3888.190,64388.157,20170729_061402,479178,0,42087,0
3,KENX20170729_094924_V06,3.967,0.217,191.756,261.489,8.837,-74.726,42.758,4418.625,57445.338,20170729_054924,479178,1,37541,1
4,KENX20170729_094924_V06,3.967,0.149,144.847,233.862,8.388,-75.014,42.880,4193.830,84330.785,20170729_054924,479178,1,37541,1
5,KENX20170729_094924_V06,3.967,0.085,340.373,373.517,18.748,-73.820,42.255,9374.201,41936.631,20170729_054924,479178,1,37541,1
5,KENX20170729_095419_V06,8.883,-1.000,340.373,373.517,26.566,-73.820,42.255,13282.951,41936.631,20170729_055419,479180,0,38907,0
5,KENX20170729_100411_V06,18.750,0.127,334.637,391.651,20.014,-73.855,42.174,10007.042,48988.845,20170729_060411,479180,1,40854,1
11,KENX20170729_100906_V06,23.667,0.763,359.403,223.827,17.478,-73.701,42.929,8739.071,48298.538,20170729_060906,479184,1,42021,1
1,KENX20170730_094101_V06,-5.429,0.551,390.676,435.398,5.454,-73.517,41.976,2727.165,81478.085,20170730_054101,479175,0,32671,0
1,KENX20170730_100029_V06,14.037,0.509,386.041,442.162,19.470,-73.546,41.945,9735.022,83085.840,20170730_060029,479181,1,30220,1
1,KENX20170730_101014_V06,23.787,0.209,385.367,442.575,21.285,-73.550,41.943,10642.333,83089.120,20170730_061014,479180,3,29856,3
1,KENX20170730_101958_V06,33.521,0.051,391.085,460.505,36.555,-73.516,41.863,18277.634,92274.547,20170730_061958,479169,0,30316,0
4,KENX20170730_094101_V06,-5.429,0.090,391.301,436.731,10.243,-73.514,41.970,5121.681,82205.879,20170730_054101,479175,0,32671,0
4,KENX20170730_100029_V06,14.037,0.111,350.469,401.248,21.047,-73.759,42.130,10523.604,56564.825,20170730_060029,479181,1,30220,1
4,KENX20170730_101014_V06,23.787,0.199,338.765,397.943,28.275,-73.830,42.145,14137.307,52667.873,20170730_061014,479180,3,29856,3
4,KENX20170730_101958_V06,33.521,0.109,339.774,397.742,31.557,-73.824,42.146,15778.663,52762.602,20170730_061958,479169,0,30316,0
2,KENX20170730_094101_V06,-5.429,0.434,403.367,461.139,8.926,-73.442,41.859,4463.184,95721.589,20170730_054101,479175,0,32671,0
2,KENX20170730_100029_V06,14.037,0.359,396.889,473.956,27.467,-73.482,41.802,13733.593,99559.094,20170730_060029,479181,1,30220,1
2,KENX20170730_101014_V06,23.787,0.114,395.691,478.682,37.559,-73.489,41.781,18779.522,101345.860,20170730_061014,479180,3,29856,3
3,KENX20170730_094101_V06,-5.429,0.146,372.662,216.688,8.268,-73.619,42.961,4134.171,55273.737,20170730_054101,479175,0,32671,0
3,KENX20170730_100029_V06,14.037,0.865,374.022,220.838,18.589,-73.611,42.942,9294.362,54189.148,20170730_060029,479181,1,30220,1
3,KENX20170730_101014_V06,23.787,0.464,372.791,223.846,26.057,-73.619,42.928,13028.316,52673.591,20170730_061014,479180,3,29856,3
5,KENX20170730_100029_V06,14.037,0.140,155.104,236.430,12.555,-74.951,42.869,6277.269,79114.025,20170730_060029,479181,1,30220,1
1,KENX20170731_093839_V06,-8.815,0.061,391.777,430.686,5.686,-73.511,41.997,2842.802,79846.617,20170731_053839,479185,0,34276,0
1,KENX20170731_094824_V06,0.935,0.807,391.885,432.343,12.114,-73.510,41.989,6056.798,80556.652,20170731_054824,479191,2,39164,2
1,KENX20170731_100753_V06,20.418,0.761,394.395,435.761,21.138,-73.495,41.974,10569.179,82676.533,20170731_060753,479177,1,36020,0
1,KENX20170731_101738_V06,30.168,0.128,397.523,439.787,27.507,-73.476,41.956,13753.724,85222.058,20170731_061738,479183,0,34626,0
2,KENX20170731_103706_V06,49.635,0.127,24.681,90.532,38.384,-75.767,43.517,19191.771,172972.196,20170731_063706,479185,1,33363,0
1,KENX20170803_094159_V06,-8.574,0.244,377.195,196.686,8.350,-73.591,43.050,4174.797,64484.437,20170803_054159,479189,2,28455,1
1,KENX20170803_100128_V06,10.909,0.673,382.259,195.965,25.451,-73.560,43.054,12725.656,66313.298,20170803_060128,479174,2,39600,2
2,KENX20170804_093747_V06,-13.815,0.340,364.295,390.800,4.573,-73.675,42.177,2286.291,55629.376,20170804_053747,479180,9,29268,1
4,KENX20170804_100704_V06,15.468,0.059,392.334,173.286,17.435,-73.497,43.155,8717.720,78393.204,20170804_060704,479186,13,37135,1
4,KENX20170805_101834_V06,25.923,0.102,293.845,406.067,17.019,-74.102,42.109,8509.605,53122.829,20170805_061834,479181,2151,162415,58
5,KENX20170805_102310_V06,30.523,0.078,259.609,188.490,30.273,-74.312,43.088,15136.517,59300.014,20170805_062310,479193,2141,160761,43
10,KENX20170805_105136_V06,58.957,0.083,321.314,392.503,12.737,-73.935,42.170,6368.528,47463.413,20170805_065136,479185,2937,138910,68
1,KENX20170806_094656_V06,-6.759,0.069,399.036,437.448,8.520,-73.467,41.966,4260.223,84705.411,20170806_054656,479174,2,31372,1
1,KENX20170806_100625_V06,12.725,0.905,420.806,461.966,25.517,-73.337,41.855,12758.383,101028.564,20170806_060625,479176,1,31530,1
1,KENX20170806_101610_V06,22.475,0.513,430.821,470.700,31.854,-73.277,41.815,15927.100,107532.211,20170806_061610,479176,4,29879,3
1,KENX20170806_102554_V06,32.208,0.364,431.768,470.722,33.738,-73.272,41.815,16868.785,107829.766,20170806_062554,479170,2,29138,2
1,KENX20170806_103539_V06,41.958,0.064,432.993,469.503,34.039,-73.264,41.821,17019.406,107724.678,20170806_063539,479177,3,29049,3
3,KENX20170807_100530_V06,10.756,0.341,400.993,426.558,21.154,-73.455,42.015,10577.015,80957.738,20170807_060530,479175,9,34532,2
3,KENX20170807_101025_V06,15.672,0.669,401.884,426.352,26.741,-73.449,42.016,13370.426,81156.001,20170807_061025,479180,4,35709,1
3,KENX20170807_101520_V06,20.589,0.052,403.502,424.925,28.364,-73.440,42.022,14182.133,81115.259,20170807_061520,479170,8,37196,3
2,KENX20170807_095043_V06,-4.028,0.116,159.464,229.327,5.478,-74.925,42.901,2738.853,78652.685,20170807_055043,479177,18,34446,3
2,KENX20170807_100033_V06,5.806,0.063,162.458,229.854,17.496,-74.906,42.899,8747.794,77198.319,20170807_060033,479170,29,34185,5
1,KENX20170807_090431_V06,-50.228,0.115,165.486,164.741,2.368,-74.892,43.192,1184.032,95379.532,20170807_050431,479177,0,54558,0
4,KENX20170807_101025_V06,15.672,0.088,375.772,379.646,21.088,-73.606,42.227,10544.207,54965.739,20170807_061025,479180,4,35709,1
5,KENX20170807_103501_V06,40.272,0.054,163.923,165.217,2.863,-74.901,43.190,1431.581,95764.645,20170807_063501,479187,3,46830,0
1,KENX20170809_100018_V06,3.442,0.931,398.928,439.792,16.343,-73.468,41.956,8171.499,85628.190,20170809_060018,479181,5,29105,5
1,KENX20170809_101154_V06,15.042,0.919,403.660,447.870,27.232,-73.440,41.919,13615.945,90292.420,20170809_061154,479178,4,30066,1
1,KENX20170809_102139_V06,24.792,0.840,407.489,452.458,32.075,-73.417,41.898,16037.702,93270.005,20170809_062139,479182,1,33346,1
1,KENX20170809_103124_V06,34.542,0.704,409.640,456.324,34.655,-73.404,41.881,17327.278,95470.155,20170809_063124,479186,1,36104,1
1,KENX20170809_104109_V06,44.292,0.343,411.598,457.868,39.778,-73.392,41.874,19888.917,96664.993,20170809_064109,479170,1,37497,1
2,KENX20170831_093150_V06,-48.551,0.106,331.355,106.096,33.892,-73.871,43.459,16946.053,98211.272,20170831_053150,479171,18,46861,3
10,KENX20170831_102054_V06,0.515,0.081,412.419,145.743,44.603,-73.372,43.279,22301.720,95437.480,20170831_062054,479175,2,60442,1
1,KENX20170901_101223_V06,-9.066,0.855,378.599,351.008,5.748,-73.587,42.356,2873.816,46849.935,20170901_061223,479174,13,20754,4
1,KENX20170901_102212_V06,0.751,0.914,386.685,361.018,16.201,-73.539,42.311,8100.569,53003.593,20170901_062212,479178,9,20898,5
1,KENX20170901_103202_V06,10.584,0.842,394.706,373.302,27.327,-73.491,42.255,13663.480,59879.797,20170901_063202,479173,18,21489,10
6,KENX20170901_102212_V06,0.751,0.119,367.696,224.658,19.448,-73.650,42.925,9723.755,50643.523,20170901_062212,479178,9,20898,5
6,KENX20170901_103202_V06,10.584,0.141,369.471,229.226,31.420,-73.639,42.904,15710.159,49586.272,20170901_063202,479173,18,21489,10
6,KENX20170901_104152_V06,20.417,0.190,368.452,234.236,32.213,-73.646,42.882,16106.551,47461.795,20170901_064152,479185,20,25165,11
3,KENX20170901_101223_V06,-9.066,0.133,294.059,302.310,19.258,-74.101,42.576,9629.013,3187.415,20170901_061223,479174,13,20754,4
