filename,local_time
KMUX20230601_115058_V06,20230601_045058
KMUX20230601_120808_V06,20230601_050808
KMUX20230601_121644_V06,20230601_051644
KMUX20230601_122519_V06,20230601_052519
KMUX20230601_123354_V06,20230601_053354
KMUX20230601_124229_V06,20230601_054229
KMUX20230601_125104_V06,20230601_055104
KMUX20230601_130814_V06,20230601_060814
KMUX20230601_131648_V06,20230601_061648
KMUX20230601_132631_V06,20230601_062631
KMUX20230601_133507_V06,20230601_063507
KMUX20230601_134342_V06,20230601_064342
KMUX20230601_140052_V06,20230601_070052
KMUX20230601_140928_V06,20230601_070928
KMUX20230601_141802_V06,20230601_071802
KMUX20230602_120046_V06,20230602_050046
KMUX20230602_120920_V06,20230602_050920
KMUX20230602_121755_V06,20230602_051755
KMUX20230602_122629_V06,20230602_052629
KMUX20230602_123503_V06,20230602_053503
KMUX20230602_124337_V06,20230602_054337
KMUX20230602_130045_V06,20230602_060045
KMUX20230602_130919_V06,20230602_060919
KMUX20230602_131753_V06,20230602_061753
KMUX20230602_132627_V06,20230602_062627
KMUX20230602_133610_V06,20230602_063610
KMUX20230602_134444_V06,20230602_064444
KMUX20230602_140154_V06,20230602_070154
KMUX20230602_141029_V06,20230602_071029
KMUX20230603_120237_V06,20230603_050237
KMUX20230603_121111_V06,20230603_051111
KMUX20230603_121945_V06,20230603_051945
KMUX20230603_122819_V06,20230603_052819
KMUX20230603_123653_V06,20230603_053653
KMUX20230603_124528_V06,20230603_054528
KMUX20230603_130235_V06,20230603_060235
KMUX20230603_131109_V06,20230603_061109
KMUX20230603_131942_V06,20230603_061942
KMUX20230603_132817_V06,20230603_062817
KMUX20230603_133801_V06,20230603_063801
KMUX20230603_134634_V06,20230603_064634
KMUX20230603_140343_V06,20230603_070343
KMUX20230603_141217_V06,20230603_071217
KMUX20230604_120221_V06,20230604_050221
KMUX20230604_121055_V06,20230604_051055
KMUX20230604_121929_V06,20230604_051929
KMUX20230604_122802_V06,20230604_052802
KMUX20230604_123636_V06,20230604_053636
KMUX20230604_124510_V06,20230604_054510
KMUX20230604_130218_V06,20230604_060218
KMUX20230604_131052_V06,20230604_061052
KMUX20230604_131926_V06,20230604_061926
KMUX20230604_132759_V06,20230604_062759
KMUX20230604_133633_V06,20230604_063633
KMUX20230604_134623_V06,20230604_064623
KMUX20230604_140331_V06,20230604_070331
KMUX20230604_141205_V06,20230604_071205
KMUX20230605_115024_V06,20230605_045024
KMUX20230605_120716_V06,20230605_050716
KMUX20230605_121541_V06,20230605_051541
KMUX20230605_122415_V06,20230605_052415
KMUX20230605_123249_V06,20230605_053249
KMUX20230605_124122_V06,20230605_054122
KMUX20230605_124956_V06,20230605_054956
KMUX20230605_130704_V06,20230605_060704
KMUX20230605_131538_V06,20230605_061538
KMUX20230605_132411_V06,20230605_062411
KMUX20230605_133245_V06,20230605_063245
KMUX20230605_134118_V06,20230605_064118
KMUX20230605_134952_V06,20230605_064952
KMUX20230605_140810_V06,20230605_070810
KMUX20230605_141644_V06,20230605_071644
KMUX20230606_115206_V06,20230606_045206
KMUX20230606_120435_V06,20230606_050435
KMUX20230606_121049_V06,20230606_051049
KMUX20230606_121728_V06,20230606_051728
KMUX20230606_122451_V06,20230606_052451
KMUX20230606_123143_V06,20230606_053143
KMUX20230606_123850_V06,20230606_053850
KMUX20230606_124627_V06,20230606_054627
KMUX20230606_130057_V06,20230606_060057
KMUX20230606_130837_V06,20230606_060837
KMUX20230606_131615_V06,20230606_061615
KMUX20230606_132407_V06,20230606_062407
KMUX20230606_133147_V06,20230606_063147
KMUX20230606_133939_V06,20230606_063939
KMUX20230606_134721_V06,20230606_064721
KMUX20230606_140229_V06,20230606_070229
KMUX20230606_141059_V06,20230606_071059
KMUX20230607_114827_V06,20230607_044827
KMUX20230607_115314_V06,20230607_045314
KMUX20230607_120248_V06,20230607_050248
KMUX20230607_120735_V06,20230607_050735
KMUX20230607_121222_V06,20230607_051222
KMUX20230607_121710_V06,20230607_051710
KMUX20230607_122157_V06,20230607_052157
KMUX20230607_122644_V06,20230607_052644
KMUX20230607_123132_V06,20230607_053132
KMUX20230607_123618_V06,20230607_053618
KMUX20230607_124105_V06,20230607_054105
KMUX20230607_124552_V06,20230607_054552
KMUX20230607_125039_V06,20230607_055039
KMUX20230607_125527_V06,20230607_055527
KMUX20230607_130502_V06,20230607_060502
KMUX20230607_130949_V06,20230607_060949
KMUX20230607_131435_V06,20230607_061435
KMUX20230607_131935_V06,20230607_061935
KMUX20230607_132422_V06,20230607_062422
KMUX20230607_132909_V06,20230607_062909
KMUX20230607_133354_V06,20230607_063354
KMUX20230607_133841_V06,20230607_063841
KMUX20230607_134329_V06,20230607_064329
KMUX20230607_134827_V06,20230607_064827
KMUX20230607_135327_V06,20230607_065327
KMUX20230607_140313_V06,20230607_070313
KMUX20230607_140810_V06,20230607_070810
KMUX20230607_141257_V06,20230607_071257
KMUX20230608_114831_V06,20230608_044831
KMUX20230608_120526_V06,20230608_050526
KMUX20230608_121346_V06,20230608_051346
KMUX20230608_122207_V06,20230608_052207
KMUX20230608_123028_V06,20230608_053028
KMUX20230608_123849_V06,20230608_053849
KMUX20230608_124714_V06,20230608_054714
KMUX20230608_130355_V06,20230608_060355
KMUX20230608_131221_V06,20230608_061221
KMUX20230608_132055_V06,20230608_062055
KMUX20230608_132905_V06,20230608_062905
KMUX20230608_133731_V06,20230608_063731
KMUX20230608_134557_V06,20230608_064557
KMUX20230608_140246_V06,20230608_070246
KMUX20230608_141112_V06,20230608_071112
KMUX20230609_114933_V06,20230609_044933
KMUX20230609_120640_V06,20230609_050640
KMUX20230609_121515_V06,20230609_051515
KMUX20230609_122350_V06,20230609_052350
KMUX20230609_123225_V06,20230609_053225
KMUX20230609_124045_V06,20230609_054045
KMUX20230609_124913_V06,20230609_054913
KMUX20230609_130623_V06,20230609_060623
KMUX20230609_131457_V06,20230609_061457
KMUX20230609_132332_V06,20230609_062332
KMUX20230609_133206_V06,20230609_063206
KMUX20230609_134041_V06,20230609_064041
KMUX20230609_134916_V06,20230609_064916
KMUX20230609_140624_V06,20230609_070624
KMUX20230609_141459_V06,20230609_071459
KMUX20230610_114808_V06,20230610_044808
KMUX20230610_115335_V06,20230610_045335
KMUX20230610_120428_V06,20230610_050428
KMUX20230610_120955_V06,20230610_050955
KMUX20230610_121511_V06,20230610_051511
KMUX20230610_122027_V06,20230610_052027
KMUX20230610_122542_V06,20230610_052542
KMUX20230610_123048_V06,20230610_053048
KMUX20230610_123615_V06,20230610_053615
KMUX20230610_124234_V06,20230610_054234
KMUX20230610_124816_V06,20230610_054816
KMUX20230610_125342_V06,20230610_055342
KMUX20230610_130502_V06,20230610_060502
KMUX20230610_131030_V06,20230610_061030
KMUX20230610_131610_V06,20230610_061610
KMUX20230610_132216_V06,20230610_062216
KMUX20230610_132744_V06,20230610_062744
KMUX20230610_133311_V06,20230610_063311
KMUX20230610_133838_V06,20230610_063838
KMUX20230610_134354_V06,20230610_064354
KMUX20230610_134910_V06,20230610_064910
KMUX20230610_135426_V06,20230610_065426
KMUX20230610_140548_V06,20230610_070548
KMUX20230610_141106_V06,20230610_071106
KMUX20230610_141613_V06,20230610_071613
KMUX20230611_115227_V06,20230611_045227
KMUX20230611_120321_V06,20230611_050321
KMUX20230611_120848_V06,20230611_050848
KMUX20230611_121415_V06,20230611_051415
KMUX20230611_121942_V06,20230611_051942
KMUX20230611_122509_V06,20230611_052509
KMUX20230611_123035_V06,20230611_053035
KMUX20230611_123617_V06,20230611_053617
KMUX20230611_124158_V06,20230611_054158
KMUX20230611_124738_V06,20230611_054738
KMUX20230611_125317_V06,20230611_055317
KMUX20230611_130411_V06,20230611_060411
KMUX20230611_130951_V06,20230611_060951
KMUX20230611_131532_V06,20230611_061532
KMUX20230611_132112_V06,20230611_062112
KMUX20230611_132651_V06,20230611_062651
KMUX20230611_133231_V06,20230611_063231
KMUX20230611_133812_V06,20230611_063812
KMUX20230611_134353_V06,20230611_064353
KMUX20230611_134933_V06,20230611_064933
KMUX20230611_140054_V06,20230611_070054
KMUX20230611_140635_V06,20230611_070635
KMUX20230611_141216_V06,20230611_071216
KMUX20230612_114755_V06,20230612_044755
KMUX20230612_115336_V06,20230612_045336
KMUX20230612_120746_V06,20230612_050746
KMUX20230612_121621_V06,20230612_051621
KMUX20230612_122454_V06,20230612_052454
KMUX20230612_123322_V06,20230612_053322
KMUX20230612_124149_V06,20230612_054149
KMUX20230612_125010_V06,20230612_055010
KMUX20230612_130653_V06,20230612_060653
KMUX20230612_131504_V06,20230612_061504
KMUX20230612_132322_V06,20230612_062322
KMUX20230612_132724_V06,20230612_062724
KMUX20230612_133139_V06,20230612_063139
KMUX20230612_133555_V06,20230612_063555
KMUX20230612_134003_V06,20230612_064003
KMUX20230612_134410_V06,20230612_064410
KMUX20230612_134817_V06,20230612_064817
KMUX20230612_135223_V06,20230612_065223
KMUX20230612_140038_V06,20230612_070038
KMUX20230612_140446_V06,20230612_070446
KMUX20230612_140853_V06,20230612_070853
KMUX20230612_141300_V06,20230612_071300
KMUX20230613_120233_V06,20230613_050233
KMUX20230613_121107_V06,20230613_051107
KMUX20230613_121942_V06,20230613_051942
KMUX20230613_122817_V06,20230613_052817
KMUX20230613_123652_V06,20230613_053652
KMUX20230613_124526_V06,20230613_054526
KMUX20230613_130236_V06,20230613_060236
KMUX20230613_131110_V06,20230613_061110
KMUX20230613_131945_V06,20230613_061945
KMUX20230613_132820_V06,20230613_062820
KMUX20230613_133654_V06,20230613_063654
KMUX20230613_134529_V06,20230613_064529
KMUX20230613_140239_V06,20230613_070239
KMUX20230613_141113_V06,20230613_071113
KMUX20230614_114818_V06,20230614_044818
KMUX20230614_120526_V06,20230614_050526
KMUX20230614_121400_V06,20230614_051400
KMUX20230614_122234_V06,20230614_052234
KMUX20230614_123108_V06,20230614_053108
KMUX20230614_123942_V06,20230614_053942
KMUX20230614_124817_V06,20230614_054817
KMUX20230614_130526_V06,20230614_060526
KMUX20230614_131401_V06,20230614_061401
KMUX20230614_132235_V06,20230614_062235
KMUX20230614_133110_V06,20230614_063110
KMUX20230614_133945_V06,20230614_063945
KMUX20230614_134819_V06,20230614_064819
KMUX20230614_140528_V06,20230614_070528
KMUX20230614_141403_V06,20230614_071403
KMUX20230615_115005_V06,20230615_045005
KMUX20230615_120714_V06,20230615_050714
KMUX20230615_121549_V06,20230615_051549
KMUX20230615_122424_V06,20230615_052424
KMUX20230615_123259_V06,20230615_053259
KMUX20230615_124133_V06,20230615_054133
KMUX20230615_125008_V06,20230615_055008
KMUX20230615_130717_V06,20230615_060717
KMUX20230615_131552_V06,20230615_061552
KMUX20230615_132426_V06,20230615_062426
KMUX20230615_133301_V06,20230615_063301
KMUX20230615_134135_V06,20230615_064135
KMUX20230615_135010_V06,20230615_065010
KMUX20230615_140719_V06,20230615_070719
KMUX20230615_141554_V06,20230615_071554
KMUX20230616_120045_V06,20230616_050045
KMUX20230616_120920_V06,20230616_050920
KMUX20230616_121756_V06,20230616_051756
KMUX20230616_122622_V06,20230616_052622
KMUX20230616_123457_V06,20230616_053457
KMUX20230616_124332_V06,20230616_054332
KMUX20230616_130040_V06,20230616_060040
KMUX20230616_130915_V06,20230616_060915
KMUX20230616_131749_V06,20230616_061749
KMUX20230616_132623_V06,20230616_062623
KMUX20230616_133458_V06,20230616_063458
KMUX20230616_134333_V06,20230616_064333
KMUX20230616_140042_V06,20230616_070042
KMUX20230616_140917_V06,20230616_070917
KMUX20230617_120404_V06,20230617_050404
KMUX20230617_121239_V06,20230617_051239
KMUX20230617_122114_V06,20230617_052114
KMUX20230617_122950_V06,20230617_052950
KMUX20230617_123824_V06,20230617_053824
KMUX20230617_124659_V06,20230617_054659
KMUX20230617_130408_V06,20230617_060408
KMUX20230617_131243_V06,20230617_061243
KMUX20230617_132118_V06,20230617_062118
KMUX20230617_132953_V06,20230617_062953
KMUX20230617_133827_V06,20230617_063827
KMUX20230617_134702_V06,20230617_064702
KMUX20230617_140410_V06,20230617_070410
KMUX20230617_141245_V06,20230617_071245
KMUX20230618_114951_V06,20230618_044951
KMUX20230618_120701_V06,20230618_050701
KMUX20230618_121535_V06,20230618_051535
KMUX20230618_122401_V06,20230618_052401
KMUX20230618_123235_V06,20230618_053235
KMUX20230618_124110_V06,20230618_054110
KMUX20230618_124945_V06,20230618_054945
KMUX20230618_130654_V06,20230618_060654
KMUX20230618_131529_V06,20230618_061529
KMUX20230618_132403_V06,20230618_062403
KMUX20230618_133238_V06,20230618_063238
KMUX20230618_134113_V06,20230618_064113
KMUX20230618_134947_V06,20230618_064947
KMUX20230618_140657_V06,20230618_070657
KMUX20230618_141531_V06,20230618_071531
KMUX20230619_114842_V06,20230619_044842
KMUX20230619_120514_V06,20230619_050514
KMUX20230619_121331_V06,20230619_051331
KMUX20230619_122147_V06,20230619_052147
KMUX20230619_123003_V06,20230619_053003
KMUX20230619_123823_V06,20230619_053823
KMUX20230619_124644_V06,20230619_054644
KMUX20230619_130329_V06,20230619_060329
KMUX20230619_131156_V06,20230619_061156
KMUX20230619_132023_V06,20230619_062023
KMUX20230619_132844_V06,20230619_062844
KMUX20230619_133706_V06,20230619_063706
KMUX20230619_134528_V06,20230619_064528
KMUX20230619_140205_V06,20230619_070205
KMUX20230619_141021_V06,20230619_071021
KMUX20230620_115150_V06,20230620_045150
KMUX20230620_120832_V06,20230620_050832
KMUX20230620_121700_V06,20230620_051700
KMUX20230620_122527_V06,20230620_052527
KMUX20230620_123349_V06,20230620_053349
KMUX20230620_124218_V06,20230620_054218
KMUX20230620_125053_V06,20230620_055053
KMUX20230620_130737_V06,20230620_060737
KMUX20230620_131600_V06,20230620_061600
KMUX20230620_132435_V06,20230620_062435
KMUX20230620_133256_V06,20230620_063256
KMUX20230620_134125_V06,20230620_064125
KMUX20230620_134951_V06,20230620_064951
KMUX20230620_140654_V06,20230620_070654
KMUX20230620_141530_V06,20230620_071530
KMUX20230621_120313_V06,20230621_050313
KMUX20230621_121148_V06,20230621_051148
KMUX20230621_122022_V06,20230621_052022
KMUX20230621_122857_V06,20230621_052857
KMUX20230621_123732_V06,20230621_053732
KMUX20230621_124606_V06,20230621_054606
KMUX20230621_130316_V06,20230621_060316
KMUX20230621_131151_V06,20230621_061151
KMUX20230621_132025_V06,20230621_062025
KMUX20230621_132900_V06,20230621_062900
KMUX20230621_133736_V06,20230621_063736
KMUX20230621_134610_V06,20230621_064610
KMUX20230621_140321_V06,20230621_070321
KMUX20230621_141156_V06,20230621_071156
KMUX20230622_114849_V06,20230622_044849
KMUX20230622_120601_V06,20230622_050601
KMUX20230622_121435_V06,20230622_051435
KMUX20230622_122311_V06,20230622_052311
KMUX20230622_123146_V06,20230622_053146
KMUX20230622_124021_V06,20230622_054021
KMUX20230622_124856_V06,20230622_054856
KMUX20230622_130605_V06,20230622_060605
KMUX20230622_131439_V06,20230622_061439
KMUX20230622_132314_V06,20230622_062314
KMUX20230622_133149_V06,20230622_063149
KMUX20230622_134025_V06,20230622_064025
KMUX20230622_134859_V06,20230622_064859
KMUX20230622_140609_V06,20230622_070609
KMUX20230622_141443_V06,20230622_071443
KMUX20230623_120247_V06,20230623_050247
KMUX20230623_121102_V06,20230623_051102
KMUX20230623_121936_V06,20230623_051936
KMUX20230623_122758_V06,20230623_052758
KMUX20230623_123626_V06,20230623_053626
KMUX20230623_124447_V06,20230623_054447
KMUX20230623_130149_V06,20230623_060149
KMUX20230623_131011_V06,20230623_061011
KMUX20230623_131833_V06,20230623_061833
KMUX20230623_132650_V06,20230623_062650
KMUX20230623_133512_V06,20230623_063512
KMUX20230623_134322_V06,20230623_064322
KMUX20230623_140026_V06,20230623_070026
KMUX20230623_140901_V06,20230623_070901
KMUX20230623_141737_V06,20230623_071737
KMUX20230624_120331_V06,20230624_050331
KMUX20230624_121205_V06,20230624_051205
KMUX20230624_122040_V06,20230624_052040
KMUX20230624_122916_V06,20230624_052916
KMUX20230624_123751_V06,20230624_053751
KMUX20230624_124626_V06,20230624_054626
KMUX20230624_130303_V06,20230624_060303
KMUX20230624_131139_V06,20230624_061139
KMUX20230624_132013_V06,20230624_062013
KMUX20230624_132835_V06,20230624_062835
KMUX20230624_133710_V06,20230624_063710
KMUX20230624_134537_V06,20230624_064537
KMUX20230624_140239_V06,20230624_070239
KMUX20230624_141106_V06,20230624_071106
KMUX20230625_120136_V06,20230625_050136
KMUX20230625_121011_V06,20230625_051011
KMUX20230625_121846_V06,20230625_051846
KMUX20230625_122721_V06,20230625_052721
KMUX20230625_123554_V06,20230625_053554
KMUX20230625_124430_V06,20230625_054430
KMUX20230625_130140_V06,20230625_060140
KMUX20230625_131015_V06,20230625_061015
KMUX20230625_131850_V06,20230625_061850
KMUX20230625_132725_V06,20230625_062725
KMUX20230625_133600_V06,20230625_063600
KMUX20230625_134434_V06,20230625_064434
KMUX20230625_140144_V06,20230625_070144
