track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBYX20150603-5,KBYX20150603_105800_V06,0,0.483,1.200,1862,0,85761.017,516,0,2600.488
KBYX20150603-5,KBYX20150603_105800_V06,2,0.879,1.200,1861,0,21690.342,237,0,1356.781
KBYX20150603-5,KBYX20150603_105800_V06,4,1.318,1.200,1858,0,657.514,16,0,54.792
KBYX20150603-5,KBYX20150603_110318_V06,0,0.483,1.200,1365,0,82593.061,442,0,2020.320
KBYX20150603-5,KBYX20150603_110318_V06,2,0.879,1.200,1358,0,12700.273,179,0,1122.959
KBYX20150603-5,KBYX20150603_110318_V06,4,1.318,1.200,1353,0,4.710,0,0,4.710
KBYX20150605-9,KBYX20150605_111958_V06,0,0.483,1.200,1132,0,71706.662,336,0,3077.584
KBYX20150605-9,KBYX20150605_111958_V06,2,0.879,1.200,1134,0,150266.944,355,0,8855.439
KBYX20150605-9,KBYX20150605_111958_V06,4,1.318,1.200,1131,0,175662.901,331,0,9218.960
KBYX20150614-3,KBYX20150614_103504_V06,0,0.483,1.200,9253,15,220308.382,1651,0,2963.361
KBYX20150614-3,KBYX20150614_103504_V06,2,0.879,1.200,9258,24,234704.811,2042,0,188.021
KBYX20150614-3,KBYX20150614_103504_V06,4,1.318,1.200,9260,19,274900.807,1963,0,491.336
KBYX20150614-3,KBYX20150614_103504_V06,6,1.802,1.200,4629,13,288915.841,453,0,817.758
KBYX20150614-3,KBYX20150614_103504_V06,7,2.417,1.200,4631,10,269761.026,389,0,155.649
KBYX20150614-3,KBYX20150614_103504_V06,8,3.120,1.200,4631,13,211104.428,369,0,2335.412
KBYX20150614-3,KBYX20150614_103504_V06,11,3.999,1.200,4635,15,182058.588,335,0,381.464
KBYX20150614-3,KBYX20150614_103504_V06,12,5.098,1.200,4645,13,110952.198,397,0,1363.973
KBYX20150614-3,KBYX20150614_103504_V06,13,6.416,1.200,4653,4,91869.685,348,0,1984.172
KBYX20150614-3,KBYX20150614_104015_V06,0,0.483,1.200,17616,50,565523.510,2913,1,10008.335
KBYX20150614-3,KBYX20150614_104015_V06,2,0.879,1.200,17614,56,447685.494,3417,1,2852.145
KBYX20150614-3,KBYX20150614_104015_V06,4,1.318,1.200,17626,40,519355.079,3471,0,210.278
KBYX20150614-3,KBYX20150614_104015_V06,6,1.802,1.200,8810,27,356425.956,708,0,3823.226
KBYX20150614-3,KBYX20150614_104015_V06,7,2.417,1.200,8818,21,427040.592,607,0,882.265
KBYX20150614-3,KBYX20150614_104015_V06,8,3.120,1.200,8826,29,274801.595,523,0,1232.113
