track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDIX20150601-5,KDIX20150601_094753_V06,0,0.483,1.200,6463,0,84244.971,1482,0,935.940
KDIX20150601-5,KDIX20150601_094753_V06,2,1.450,1.200,6458,0,72931.144,1586,0,86.985
KDIX20150601-5,KDIX20150601_094753_V06,4,2.417,1.200,3238,0,101224.469,923,0,195.460
KDIX20150601-5,KDIX20150601_094753_V06,5,3.384,1.200,3242,0,175671.593,1080,0,8839.869
KDIX20150601-5,KDIX20150601_094753_V06,6,4.307,1.200,3240,0,131852.391,1128,0,6988.950
KDIX20150601-5,KDIX20150601_094753_V06,7,5.317,1.200,3257,0,23038.950,744,0,1827.913
KDIX20150601-5,KDIX20150601_095301_V06,0,0.483,1.200,4994,0,56798.486,1488,0,413.217
KDIX20150601-5,KDIX20150601_095301_V06,2,1.450,1.200,4994,0,54955.979,1594,0,72.527
KDIX20150601-5,KDIX20150601_095301_V06,4,2.417,1.200,2497,0,69961.750,870,0,138.376
KDIX20150601-5,KDIX20150601_095301_V06,5,3.384,1.200,2501,0,140908.260,976,0,8101.857
KDIX20150601-5,KDIX20150601_095301_V06,6,4.307,1.200,2500,0,71950.950,889,0,4723.019
KDIX20150601-5,KDIX20150601_095301_V06,7,5.317,1.200,2516,0,21009.916,518,0,929.942
KDIX20150602-19,KDIX20150602_104745_V06,0,0.483,1.200,4420,0,430535.850,1259,0,20803.589
KDIX20150602-19,KDIX20150602_105341_V06,0,0.483,1.200,6912,0,628245.091,2123,0,34193.328
KDIX20150602-19,KDIX20150602_105844_V06,0,0.483,1.200,7629,0,502090.081,2272,0,46239.240
KDIX20150602-9,KDIX20150602_094433_V06,0,0.483,1.200,2706,0,206563.230,1755,0,14986.201
KDIX20150602-9,KDIX20150602_094433_V06,2,1.450,1.200,2707,0,324813.151,2234,0,22565.707
KDIX20150602-9,KDIX20150602_095002_V06,0,0.483,1.200,4675,0,387373.318,2871,0,22528.687
KDIX20150602-9,KDIX20150602_095002_V06,2,1.450,1.200,4667,0,475919.634,3403,0,32652.526
KDIX20150602-13,KDIX20150602_101757_V06,0,0.483,1.200,22874,0,198296.231,3646,0,17893.899
KDIX20150602-13,KDIX20150602_101757_V06,2,1.450,1.200,22888,0,440356.577,5269,0,37698.081
KDIX20150602-13,KDIX20150602_102354_V06,0,0.483,1.200,30219,0,419969.137,4362,0,40530.391
KDIX20150602-13,KDIX20150602_102354_V06,2,1.450,1.200,30234,0,363837.969,5620,0,33383.223
KDIX20150602-3,KDIX20150602_092400_V06,0,0.483,1.200,3486,0,842525.999,2142,0,53138.342
KDIX20150602-4,KDIX20150602_092400_V06,0,0.483,1.200,18681,0,310338.205,2408,0,36358.454
KDIX20150602-4,KDIX20150602_092400_V06,2,1.450,1.200,18707,0,424403.454,5252,0,35826.941
KDIX20150602-6,KDIX20150602_093932_V06,0,0.483,1.200,16357,0,159675.265,2465,0,15393.358
KDIX20150602-6,KDIX20150602_093932_V06,2,1.450,1.200,16373,0,323409.404,3679,0,27610.001
KDIX20150602-12,KDIX20150602_101159_V06,0,0.483,1.200,53103,0,1402773.999,23572,0,19545.213
KDIX20150602-12,KDIX20150602_101159_V06,2,1.450,1.200,53153,0,3708692.059,27598,0,389747.231
KDIX20150602-12,KDIX20150602_101159_V06,4,2.417,1.200,26590,0,2931453.357,12182,0,168846.893
KDIX20150602-12,KDIX20150602_101757_V06,0,0.483,1.200,68164,0,1459844.017,29599,0,28483.263
KDIX20150602-12,KDIX20150602_101757_V06,2,1.450,1.200,68194,0,3357374.226,34837,0,414861.945
KDIX20150602-12,KDIX20150602_101757_V06,4,2.417,1.200,34123,0,2302993.932,16017,0,137922.615
KDIX20150602-12,KDIX20150602_102354_V06,0,0.483,1.200,50761,0,1130164.483,22204,0,10289.341
KDIX20150602-12,KDIX20150602_102354_V06,2,1.450,1.200,50781,0,2119849.210,22924,0,318068.195
KDIX20150602-12,KDIX20150602_102354_V06,4,2.417,1.200,25405,0,1536645.237,10740,0,103402.849
KDIX20150602-12,KDIX20150602_102951_V06,0,0.483,1.200,40900,0,631099.893,15553,0,5413.105
KDIX20150602-12,KDIX20150602_102951_V06,2,1.450,1.200,40924,0,1309397.155,14357,0,250794.438
KDIX20150602-12,KDIX20150602_102951_V06,4,2.417,1.200,20486,0,934009.311,6629,0,80522.088
KDIX20150602-12,KDIX20150602_102951_V06,5,3.384,1.200,20497,0,519528.495,5362,0,53499.105
KDIX20150602-20,KDIX20150602_104745_V06,0,0.483,1.200,9797,0,8619.748,297,0,876.218
KDIX20150602-20,KDIX20150602_104745_V06,2,1.450,1.200,9811,0,50779.093,1601,0,8803.997
KDIX20150602-20,KDIX20150602_104745_V06,4,2.417,1.200,4909,0,23495.533,606,0,5942.028
KDIX20150602-20,KDIX20150602_105341_V06,0,0.483,1.200,7142,0,9070.588,386,0,830.176
KDIX20150602-20,KDIX20150602_105341_V06,2,1.450,1.200,7150,0,45170.281,1166,0,7633.027
KDIX20150602-20,KDIX20150602_105341_V06,4,2.417,1.200,3587,0,21085.277,285,0,5312.685
KDIX20150602-21,KDIX20150602_105341_V06,0,0.483,1.200,2100,0,3683.101,190,0,308.160
KDIX20150602-21,KDIX20150602_105341_V06,2,1.450,1.200,2102,0,6139.476,357,0,1323.933
KDIX20150602-21,KDIX20150602_105341_V06,4,2.417,1.200,1046,0,505.122,15,0,291.855
KDIX20150603-2,KDIX20150603_083124_V06,0,0.483,1.200,12657,0,190553.739,4259,0,1849.162
KDIX20150603-2,KDIX20150603_083124_V06,2,1.450,1.200,12655,0,128542.950,4192,0,735.962
KDIX20150603-2,KDIX20150603_083124_V06,4,2.417,1.200,6326,0,17339.846,518,0,1089.097
KDIX20150603-2,KDIX20150603_083124_V06,5,3.384,1.200,6336,0,361.319,56,0,55.421
KDIX20150609-14,KDIX20150609_102608_V06,0,0.483,1.200,3688,0,30840.815,343,0,5712.246
KDIX20150609-14,KDIX20150609_103137_V06,0,0.483,1.200,5717,0,18470.878,290,0,3375.231
KDIX20150609-3,KDIX20150609_091028_V06,0,0.483,1.200,22341,0,13321.994,5587,0,2715.355
KDIX20150609-3,KDIX20150609_091028_V06,2,1.450,1.200,22349,0,15370.572,3622,0,241.281
KDIX20150609-3,KDIX20150609_091028_V06,4,2.417,1.200,11175,0,27304.774,1240,0,198.920
KDIX20150609-3,KDIX20150609_091028_V06,5,3.384,1.200,11194,0,31581.716,1361,0,89.282
KDIX20150609-3,KDIX20150609_091028_V06,6,4.307,1.200,11208,0,25817.206,2077,0,73.819
KDIX20150609-3,KDIX20150609_091028_V06,7,6.021,1.200,11242,0,6695.822,2483,0,340.390
KDIX20150609-10,KDIX20150609_101511_V06,0,0.483,1.200,15755,0,33193.326,5089,0,5293.429
KDIX20150609-10,KDIX20150609_101511_V06,2,1.450,1.200,15767,0,19564.321,5460,0,60.425
KDIX20150609-10,KDIX20150609_101511_V06,4,2.417,1.200,7890,0,17649.884,2457,0,149.638
KDIX20150609-10,KDIX20150609_101511_V06,5,3.384,1.200,7908,0,13452.369,2879,0,737.445
KDIX20150609-10,KDIX20150609_101511_V06,6,4.307,1.200,7915,0,12173.815,3153,0,1452.567
KDIX20150609-10,KDIX20150609_101511_V06,7,6.021,1.200,7939,0,9847.191,3322,0,1394.419
KDIX20150610-1,KDIX20150610_091942_V06,0,0.483,1.200,5387,0,23736.136,445,0,22449.265
KDIX20150610-1,KDIX20150610_091942_V06,2,1.494,1.200,5389,0,257.252,187,0,173.217
KDIX20150610-1,KDIX20150610_091942_V06,4,2.505,1.200,2698,0,4.868,0,0,4.868
KDIX20150610-1,KDIX20150610_091942_V06,5,3.516,1.200,2698,0,4.809,0,0,4.809
KDIX20150610-1,KDIX20150610_091942_V06,6,4.482,1.200,2705,0,2.800,0,0,2.800
KDIX20150611-2,KDIX20150611_091855_V06,0,0.483,1.200,863,0,397428.814,29,0,397019.193
KDIX20150611-2,KDIX20150611_091855_V06,2,1.494,1.200,861,0,335.548,15,0,224.144
KDIX20150611-2,KDIX20150611_093104_V06,0,0.483,1.200,3549,0,266753.527,123,0,262192.088
KDIX20150611-2,KDIX20150611_093104_V06,2,1.494,1.200,3550,0,471.729,39,0,184.932
KDIX20150611-2,KDIX20150611_094057_V06,0,0.483,1.200,5381,0,88677.312,189,0,77667.523
KDIX20150611-2,KDIX20150611_094057_V06,2,1.494,1.200,5384,0,202.612,17,0,38.339
KDIX20150611-6,KDIX20150611_101039_V06,0,0.483,1.200,1222,0,58282.159,24,0,57842.731
KDIX20150611-6,KDIX20150611_101039_V06,2,1.494,1.200,1226,0,999.535,22,0,404.352
KDIX20150611-6,KDIX20150611_102033_V06,0,0.483,1.200,4199,0,38776.422,88,0,35797.171
KDIX20150611-6,KDIX20150611_102033_V06,2,1.494,1.200,4203,0,212.350,18,0,32.824
KDIX20150611-6,KDIX20150611_103027_V06,0,0.483,1.200,6750,0,129608.895,132,0,78864.925
KDIX20150611-6,KDIX20150611_103027_V06,2,1.494,1.200,6751,0,165.440,10,0,87.345
KDIX20150611-1,KDIX20150611_085907_V06,0,0.483,1.200,3103,0,8263.645,13,0,8071.499
KDIX20150611-1,KDIX20150611_085907_V06,2,1.494,1.200,3103,0,4.242,0,0,4.242
KDIX20150611-1,KDIX20150611_085907_V06,4,2.505,1.200,1551,0,4.249,0,0,4.249
KDIX20150611-7,KDIX20150611_101039_V06,0,0.483,1.200,10507,0,284.979,723,0,178.238
KDIX20150611-7,KDIX20150611_101039_V06,2,1.494,1.200,10517,0,14.792,39,0,10.611
KDIX20150611-7,KDIX20150611_101039_V06,4,2.505,1.200,5256,0,5.005,0,0,5.005
KDIX20150611-7,KDIX20150611_101039_V06,5,3.516,1.200,5267,0,6.914,0,0,6.914
KDIX20150611-7,KDIX20150611_101039_V06,6,4.482,1.200,5275,0,5.048,0,0,5.048
KDIX20150612-1,KDIX20150612_090654_V06,0,0.483,1.200,59,0,608.959,6,0,560.084
KDIX20150612-1,KDIX20150612_090654_V06,2,1.494,1.200,58,0,0.053,0,0,0.053
KDIX20150612-1,KDIX20150612_090654_V06,4,2.505,1.200,27,0,0.049,0,0,0.049
KDIX20150612-1,KDIX20150612_090654_V06,5,3.516,1.200,29,0,0.053,0,0,0.053
KDIX20150614-2,KDIX20150614_092906_V06,0,0.483,1.200,1404,0,50623.312,327,0,40689.744
KDIX20150614-2,KDIX20150614_092906_V06,2,1.450,1.200,1405,0,7.991,3,0,2.086
KDIX20150614-2,KDIX20150614_092906_V06,4,2.417,1.200,703,0,82.718,7,0,7.821
KDIX20150614-2,KDIX20150614_092906_V06,5,3.384,1.200,702,0,173.128,17,0,24.821
KDIX20150615-6,KDIX20150615_084756_V06,0,0.483,1.200,4667,0,47098.147,2311,0,2120.151
KDIX20150615-6,KDIX20150615_084756_V06,2,1.450,1.200,4669,0,79218.360,2474,0,143.267
KDIX20150615-6,KDIX20150615_084756_V06,4,2.417,1.200,2338,0,35470.417,880,0,70.438
KDIX20150615-6,KDIX20150615_084756_V06,5,3.384,1.200,2337,0,12408.476,816,0,136.426
KDIX20150615-6,KDIX20150615_084756_V06,6,4.307,1.200,2341,0,20432.229,624,0,97.617
KDIX20150615-6,KDIX20150615_084756_V06,7,5.317,1.200,2349,0,4956.759,267,0,68.080
KDIX20150615-6,KDIX20150615_084756_V06,8,6.196,1.200,2352,0,641.469,28,0,9.244
KDIX20150615-19,KDIX20150615_090827_V06,0,0.483,1.200,16677,162,69847816.040,8538,0,369745.845
KDIX20150615-35,KDIX20150615_102043_V06,0,0.483,1.200,2268,0,2106443.069,816,0,1875.184
KDIX20150615-35,KDIX20150615_102043_V06,2,1.450,1.200,2264,0,209530.625,405,0,1404.257
KDIX20150616-4,KDIX20150616_084149_V06,0,0.483,1.200,6303,0,30051.116,184,0,3404.074
KDIX20150616-4,KDIX20150616_084505_V06,0,0.483,1.200,7799,0,28886.720,223,0,2836.031
KDIX20150617-5,KDIX20150617_091004_V06,0,0.483,1.200,633,2,45400.825,32,2,45291.444
KDIX20150617-5,KDIX20150617_091004_V06,2,1.494,1.200,633,0,27.907,7,0,23.914
KDIX20150617-5,KDIX20150617_091004_V06,4,2.505,1.200,324,0,0.452,0,0,0.452
KDIX20150617-5,KDIX20150617_091004_V06,5,3.516,1.200,324,0,21.287,0,0,21.287
KDIX20150617-5,KDIX20150617_091004_V06,6,4.482,1.200,324,0,24.480,2,0,21.103
KDIX20150617-5,KDIX20150617_091957_V06,0,0.483,1.200,6167,9,186436.847,333,8,181033.360
KDIX20150617-5,KDIX20150617_091957_V06,2,1.494,1.200,6175,0,413.092,274,0,302.883
KDIX20150617-5,KDIX20150617_091957_V06,4,2.505,1.200,3088,0,233.805,20,0,197.435
KDIX20150617-5,KDIX20150617_091957_V06,5,3.516,1.200,3097,0,102.420,9,0,87.368
KDIX20150617-5,KDIX20150617_091957_V06,6,4.482,1.200,3099,0,93.195,3,0,85.967
KDIX20150617-5,KDIX20150617_092951_V06,0,0.483,1.200,7496,2,124572.724,434,2,119249.434
KDIX20150617-5,KDIX20150617_092951_V06,2,1.494,1.200,7501,0,593.644,329,0,403.970
KDIX20150617-5,KDIX20150617_092951_V06,4,2.505,1.200,3752,0,200.261,9,0,188.838
KDIX20150617-5,KDIX20150617_092951_V06,5,3.516,1.200,3758,0,78.955,6,0,75.904
KDIX20150617-5,KDIX20150617_092951_V06,6,4.482,1.200,3764,0,104.753,13,0,71.420
KDIX20150617-5,KDIX20150617_093944_V06,0,0.483,1.200,3530,0,113747.477,141,0,112428.428
KDIX20150617-5,KDIX20150617_093944_V06,2,1.494,1.200,3533,0,207.826,47,0,150.181
KDIX20150617-5,KDIX20150617_093944_V06,4,2.505,1.200,1765,0,63.545,1,0,61.976
KDIX20150617-5,KDIX20150617_093944_V06,5,3.516,1.200,1778,0,57.580,1,0,56.512
KDIX20150617-1,KDIX20150617_083033_V06,0,0.483,1.200,305,11,39134.440,12,11,37487.074
KDIX20150617-1,KDIX20150617_083033_V06,2,1.494,1.200,306,0,196.931,4,0,190.608
KDIX20150617-1,KDIX20150617_083033_V06,4,2.505,1.200,162,0,12.849,1,0,10.896
KDIX20150617-1,KDIX20150617_083033_V06,5,3.516,1.200,163,0,0.291,0,0,0.291
KDIX20150617-1,KDIX20150617_084026_V06,0,0.483,1.200,267,6,37905.807,11,6,37894.403
KDIX20150617-1,KDIX20150617_084026_V06,2,1.494,1.200,269,0,14.631,6,0,4.287
KDIX20150617-1,KDIX20150617_084026_V06,4,2.505,1.200,122,0,19.771,0,0,19.771
KDIX20150617-1,KDIX20150617_084026_V06,5,3.516,1.200,121,0,6.042,0,0,6.042
KDIX20150617-3,KDIX20150617_090012_V06,0,0.483,1.200,2236,2,856408.775,63,2,852637.613
KDIX20150617-3,KDIX20150617_090012_V06,2,1.494,1.200,2236,0,1936.121,50,0,1301.478
KDIX20150617-7,KDIX20150617_093944_V06,0,0.483,1.200,39,0,266.301,1,0,261.625
KDIX20150617-7,KDIX20150617_093944_V06,2,1.494,1.200,39,0,0.092,0,0,0.092
KDIX20150617-8,KDIX20150617_100924_V06,0,0.483,1.200,3249,0,452887.577,91,0,446569.354
KDIX20150617-8,KDIX20150617_100924_V06,2,1.494,1.200,3259,0,1094.900,35,0,541.237
KDIX20150619-13,KDIX20150619_094704_V06,0,0.483,1.200,554,0,7111.795,62,0,6321.442
KDIX20150619-13,KDIX20150619_094704_V06,2,1.450,1.200,552,0,0.363,0,0,0.363
KDIX20150619-13,KDIX20150619_094704_V06,4,2.417,1.200,277,0,0.365,0,0,0.365
KDIX20150619-13,KDIX20150619_094704_V06,5,3.340,1.200,281,0,0.371,0,0,0.371
KDIX20150619-13,KDIX20150619_094704_V06,6,4.307,1.200,279,0,0.370,0,0,0.370
