track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
5,KSFX20140610_120833_V06,17.517,0.051,263.773,120.402,16.759,-112.911,43.914,8379.421,91607.764,20140610_060833,479179,219,29736,197
2,KSFX20140611_105610_V06,-54.715,0.130,261.183,395.220,4.704,-112.922,42.677,2351.843,51414.273,20140611_045610,479184,174,29689,162
2,KSFX20140611_110547_V06,-45.099,0.054,260.932,395.944,12.947,-112.924,42.674,6473.566,51796.639,20140611_050547,479179,188,29712,157
1,KSFX20140612_110838_V06,-42.133,0.097,253.639,124.178,8.296,-112.974,43.897,4147.943,90915.553,20140612_050838,479176,97,47471,88
2,KSFX20140612_111815_V06,-32.517,0.176,365.731,58.889,27.924,-112.274,44.190,13961.761,124954.857,20140612_051815,479178,147,46614,132
3,KSFX20140612_113733_V06,-13.217,0.052,518.359,302.995,10.536,-111.344,43.084,5268.154,109189.865,20140612_053733,479178,178,40825,159
1,KSFX20140613_105511_V06,-55.504,0.086,438.784,202.624,8.161,-111.827,43.541,4080.307,84768.895,20140613_045511,479205,236,44929,199
2,KSFX20140613_114159_V06,-8.704,0.130,233.354,166.424,6.327,-113.099,43.706,3163.280,74639.581,20140613_054159,479183,246,33701,200
4,KSFX20140613_120141_V06,10.996,0.107,300.363,220.490,6.026,-112.683,43.464,3013.149,39755.298,20140613_060141,479182,233,29489,188
1,KSFX20140614_105331_V06,-57.127,0.164,256.836,122.046,3.997,-112.954,43.906,1998.260,91557.302,20140614_045331,479190,187,34763,164
8,KSFX20140614_114749_V06,-2.827,0.066,300.707,216.860,8.905,-112.681,43.480,4452.267,41571.604,20140614_054749,479195,187,29124,174
1,KSFX20140615_105522_V06,-55.269,0.072,253.255,123.503,5.300,-112.976,43.900,2649.849,91291.081,20140615_045522,479192,137,36838,116
2,KSFX20140615_121014_V06,19.598,0.099,231.749,164.538,9.108,-113.109,43.715,4554.014,75841.992,20140615_061014,479192,131,23343,104
3,KSFX20140615_121712_V06,26.564,0.052,256.459,121.598,7.528,-112.956,43.908,3764.086,91819.098,20140615_061712,479209,116,23400,108
6,KSFX20140616_111829_V06,-32.180,0.060,244.735,274.366,25.222,-113.025,43.221,12611.013,30460.502,20140616_051829,479203,97,66973,68
6,KSFX20140616_112231_V06,-28.147,0.147,246.653,272.934,29.823,-113.014,43.227,14911.386,29910.106,20140616_052231,479190,137,65910,106
6,KSFX20140616_112634_V06,-24.097,0.093,251.653,274.745,32.852,-112.983,43.219,16425.894,27272.859,20140616_052634,479187,131,64789,86
6,KSFX20140616_113038_V06,-20.030,0.071,266.426,268.253,28.236,-112.892,43.249,14118.193,23103.636,20140616_053038,479193,89,64539,71
3,KSFX20140616_105810_V06,-52.497,0.059,386.938,279.310,23.425,-112.150,43.198,11712.315,44683.252,20140616_045810,479193,108,66472,84
3,KSFX20140616_110214_V06,-48.430,0.203,387.009,277.059,28.432,-112.150,43.208,14215.951,44991.304,20140616_050214,479202,83,69017,63
3,KSFX20140616_110604_V06,-44.597,0.226,398.219,259.107,17.823,-112.080,43.288,8911.533,53195.829,20140616_050604,479176,130,66723,104
3,KSFX20140616_111007_V06,-40.547,0.109,399.031,258.568,23.522,-112.075,43.291,11760.863,53674.479,20140616_051007,479192,142,68564,123
3,KSFX20140616_111425_V06,-36.247,-1.000,399.663,258.149,29.783,-112.071,43.293,14891.409,54046.675,20140616_051425,479184,152,66975,125
3,KSFX20140616_111829_V06,-32.180,0.092,422.048,254.111,17.264,-111.933,43.310,8632.206,65194.987,20140616_051829,479203,97,66973,68
10,KSFX20140616_120000_V06,9.337,0.260,42.673,88.683,52.953,-114.291,44.046,26476.398,166487.198,20140616_060000,479191,135,74028,103
10,KSFX20140616_120417_V06,13.620,0.242,43.517,88.324,58.989,-114.285,44.047,29494.379,166275.790,20140616_060417,479186,142,76453,114
11,KSFX20140616_120000_V06,9.337,0.153,201.547,217.461,17.914,-113.294,43.476,8956.839,64237.262,20140616_060000,479191,135,74028,103
11,KSFX20140616_120417_V06,13.620,0.072,202.305,216.486,24.332,-113.289,43.480,12166.039,64262.955,20140616_060417,479186,142,76453,114
1,KSFX20140618_105132_V06,-59.292,0.056,259.542,395.070,3.390,-112.932,42.678,1694.820,51660.340,20140618_045132,479195,152,37609,135
1,KSFX20140619_110417_V06,-46.676,0.055,253.063,123.814,3.785,-112.977,43.898,1892.612,91165.303,20140619_050417,479176,164,18792,156
2,KSFX20140619_112335_V06,-27.376,0.103,262.824,398.409,9.110,-112.912,42.663,4554.808,52598.544,20140619_052335,479182,200,13502,197
2,KSFX20140620_114624_V06,-4.728,0.050,262.751,397.499,8.853,-112.912,42.667,4426.615,52186.204,20140620_054624,479180,213,45121,197
2,KSFX20140621_114150_V06,-9.498,0.806,519.276,287.428,15.865,-111.337,43.154,7932.388,109818.300,20140621_054150,479178,363,19752,350
2,KSFX20140621_115127_V06,0.119,0.072,518.064,291.168,25.091,-111.345,43.138,12545.447,109121.572,20140621_055127,479182,245,19412,237
2,KSFX20140621_120106_V06,9.769,-1.000,516.922,294.693,34.720,-111.352,43.122,17359.875,108493.535,20140621_060106,479182,244,19276,228
2,KSFX20140621_121044_V06,19.402,0.850,541.735,294.267,32.718,-111.200,43.122,16358.887,120901.681,20140621_061044,479181,239,18808,209
2,KSFX20140621_122022_V06,29.036,0.815,544.773,293.729,41.237,-111.181,43.124,20618.642,122426.411,20140621_062022,479177,257,17366,239
2,KSFX20140621_122959_V06,38.652,0.693,543.949,289.150,44.706,-111.186,43.145,22352.910,122094.970,20140621_062959,479180,281,17175,268
2,KSFX20140621_123935_V06,48.252,0.461,542.201,282.495,49.174,-111.196,43.175,24586.926,121416.615,20140621_063935,479179,222,16202,208
1,KSFX20140621_112236_V06,-28.731,0.237,430.943,211.490,14.077,-111.876,43.501,7038.517,79025.328,20140621_052236,479185,237,24675,228
3,KSFX20140621_120106_V06,9.769,0.054,170.750,394.969,2.327,-113.474,42.676,1163.372,80194.571,20140621_060106,479182,244,19276,228
4,KSFX20140622_113924_V06,-12.168,0.197,519.023,292.879,12.354,-111.339,43.130,6177.002,109569.578,20140622_053924,479191,95,34296,81
4,KSFX20140622_114340_V06,-7.901,0.110,518.833,292.885,18.651,-111.341,43.130,9325.643,109474.300,20140622_054340,479191,116,32946,92
4,KSFX20140622_114741_V06,-3.885,0.097,508.091,295.842,28.825,-111.407,43.117,14412.410,104066.487,20140622_054741,479181,137,32669,115
2,KSFX20140622_110612_V06,-45.368,0.086,21.647,165.487,21.103,-114.412,43.698,10551.279,154575.212,20140622_050612,479205,97,45730,76
2,KSFX20140622_111014_V06,-41.335,0.064,21.525,166.569,27.392,-114.413,43.693,13695.830,154395.863,20140622_051014,479184,91,43475,68
2,KSFX20140622_111416_V06,-37.301,0.123,22.073,168.188,24.519,-114.409,43.686,12259.581,153800.014,20140622_051416,479184,117,42340,99
2,KSFX20140622_111817_V06,-33.285,0.113,22.550,169.122,30.227,-114.406,43.682,15113.447,153384.626,20140622_051817,479180,102,40278,86
7,KSFX20140622_114340_V06,-7.901,0.059,235.678,252.580,19.148,-113.082,43.319,9574.085,39956.416,20140622_054340,479191,116,32946,92
10,KSFX20140622_120751_V06,16.282,0.052,166.292,403.191,3.375,-113.500,42.638,1687.346,84448.459,20140622_060751,479188,111,32039,89
13,KSFX20140622_124555_V06,54.349,0.050,202.520,156.810,9.573,-113.290,43.749,4786.367,86610.824,20140622_064555,479208,171,35218,108
4,KSFX20140623_113747_V06,-14.055,0.216,500.068,304.999,24.592,-111.457,43.077,12295.929,100065.315,20140623_053747,479189,180,25717,136
4,KSFX20140623_114207_V06,-9.722,0.381,499.366,304.542,31.009,-111.461,43.079,15504.615,99708.819,20140623_054207,479197,136,24369,90
4,KSFX20140623_114627_V06,-5.389,0.190,500.564,307.387,33.270,-111.454,43.066,16634.786,100349.996,20140623_054627,479195,153,23369,126
4,KSFX20140623_115048_V06,-1.039,0.051,501.744,304.877,33.546,-111.447,43.077,16773.143,100901.361,20140623_055048,479196,134,23452,110
4,KSFX20140623_115508_V06,3.295,-1.000,502.787,304.013,34.873,-111.440,43.081,17436.438,101413.177,20140623_055508,479205,157,22749,137
4,KSFX20140623_115928_V06,7.628,-1.000,503.830,303.149,36.199,-111.434,43.085,18099.732,101926.921,20140623_055928,479189,165,23152,138
4,KSFX20140623_120347_V06,11.945,-1.000,504.868,302.289,37.521,-111.427,43.089,18760.475,102440.576,20140623_060347,479175,182,12620,163
4,KSFX20140623_121327_V06,21.611,-1.000,507.195,300.362,40.480,-111.413,43.097,20240.132,103597.536,20140623_061327,479184,194,12380,177
4,KSFX20140623_122305_V06,31.245,0.113,535.373,275.716,57.925,-111.237,43.206,28962.354,118311.169,20140623_062305,479183,171,11498,157
1,KSFX20140623_110439_V06,-47.189,0.077,232.150,166.645,5.916,-113.106,43.705,2958.248,74811.787,20140623_050439,479181,171,40399,160
1,KSFX20140623_111417_V06,-37.555,0.055,235.945,170.589,2.821,-113.083,43.688,1410.309,72197.964,20140623_051417,479185,174,33157,156
3,KSFX20140623_113334_V06,-18.272,0.326,513.599,291.571,12.282,-111.373,43.136,6141.201,106882.594,20140623_053334,479201,154,26761,105
6,KSFX20140623_120347_V06,11.945,0.058,516.746,272.459,33.177,-111.351,43.222,16588.264,109244.205,20140623_060347,479175,182,12620,163
2,KSFX20140624_113625_V06,-15.725,0.532,518.344,292.603,13.544,-111.344,43.131,6772.095,109234.381,20140624_053625,479181,186,28399,174
2,KSFX20140624_114603_V06,-6.092,0.862,516.440,291.788,23.871,-111.355,43.135,11935.732,108297.934,20140624_054603,479181,271,24290,237
2,KSFX20140624_115542_V06,3.558,0.604,517.002,289.849,26.700,-111.351,43.144,13349.934,108619.856,20140624_055542,479183,213,21403,194
2,KSFX20140624_120521_V06,13.208,0.288,533.173,285.357,41.624,-111.252,43.163,20811.891,116816.120,20140624_060521,479174,199,20573,180
2,KSFX20140624_121500_V06,22.858,0.148,529.553,266.949,37.349,-111.272,43.246,18674.435,115959.911,20140624_061500,479176,234,19921,222
2,KSFX20140624_122438_V06,32.491,0.144,528.178,263.478,46.451,-111.280,43.262,23225.513,115541.200,20140624_062438,479182,200,18893,178
2,KSFX20140624_123417_V06,42.141,-1.000,526.884,260.211,55.947,-111.288,43.276,27973.499,115173.484,20140624_063417,479179,221,19274,198
2,KSFX20140624_124355_V06,51.775,0.065,494.902,245.352,29.609,-111.483,43.345,14804.443,101209.311,20140624_064355,479186,218,18909,191
2,KSFX20140624_125333_V06,61.408,0.098,505.999,255.534,24.007,-111.416,43.299,12003.609,105371.653,20140624_065333,479183,232,18654,207
1,KSFX20140624_110729_V06,-44.659,0.051,229.287,164.034,9.480,-113.124,43.717,4739.759,76627.202,20140624_050729,479186,184,40015,169
2,KSFX20140625_110340_V06,-48.811,0.099,255.295,124.334,5.712,-112.963,43.896,2855.978,90632.380,20140625_050340,479183,268,31362,253
2,KSFX20140626_105956_V06,-52.912,0.079,398.484,417.737,6.393,-112.086,42.574,3196.558,76748.220,20140626_045956,479194,169,117814,115
2,KSFX20140626_110523_V06,-47.462,-1.000,398.484,417.737,15.059,-112.086,42.574,7529.308,76748.220,20140626_050523,479185,163,118493,101
2,KSFX20140626_111021_V06,-42.496,0.075,398.478,412.952,22.343,-112.085,42.596,11171.288,74926.779,20140626_051021,479190,167,111805,116
9,KSFX20140626_114839_V06,-4.196,0.056,440.009,330.662,23.703,-111.827,42.965,11851.303,71663.765,20140626_054839,479207,422,106062,309
10,KSFX20140626_115406_V06,1.254,0.170,423.508,273.480,24.630,-111.925,43.223,12314.915,63161.704,20140626_055406,479203,368,104104,284
11,KSFX20140626_115406_V06,1.254,0.062,265.265,51.141,18.582,-112.903,44.226,9291.052,125635.757,20140626_055406,479203,368,104104,284
13,KSFX20140626_121433_V06,21.704,0.106,435.314,236.300,30.717,-111.850,43.389,15358.601,74779.015,20140626_061433,479199,359,93452,229
14,KSFX20140626_121941_V06,26.838,0.094,151.495,336.827,36.809,-113.595,42.936,18404.480,76501.623,20140626_061941,479186,440,88448,265
21,KSFX20140626_130241_V06,69.838,0.052,159.775,307.170,27.089,-113.546,43.070,13544.331,70204.078,20140626_070241,479172,299,86798,259
1,KSFX20140627_105526_V06,-57.812,0.059,257.424,396.448,2.577,-112.945,42.671,1288.363,52713.592,20140627_045526,479194,350,78089,204
4,KSFX20140628_112716_V06,-26.408,0.137,99.727,47.301,11.088,-113.939,44.236,5543.783,161218.788,20140628_052716,479202,178,33796,136
4,KSFX20140628_113329_V06,-20.191,-1.000,99.727,47.301,20.972,-113.939,44.236,10486.033,161218.788,20140628_053329,479198,203,32218,144
4,KSFX20140628_113729_V06,-16.191,0.072,112.503,48.880,16.722,-113.859,44.230,8360.885,156697.462,20140628_053729,479187,157,31379,112
9,KSFX20140628_120227_V06,8.776,0.069,31.622,45.019,24.633,-114.365,44.241,12316.355,185096.253,20140628_060227,479191,195,32274,132
1,KSFX20140629_105735_V06,-56.551,0.161,232.302,165.454,6.847,-113.105,43.711,3423.649,75308.908,20140629_045735,479181,136,23244,112
1,KSFX20140629_110714_V06,-46.901,-1.000,232.302,165.454,22.191,-113.105,43.711,11095.399,75308.908,20140629_050714,479183,128,21921,114
1,KSFX20140629_111653_V06,-37.251,0.150,231.655,163.269,9.841,-113.109,43.720,4920.347,76430.432,20140629_051653,479180,137,18029,113
1,KSFX20140629_112631_V06,-27.617,-1.000,231.655,163.269,25.158,-113.109,43.720,12578.847,76430.432,20140629_052631,479184,142,13932,108
1,KSFX20140629_113813_V06,-15.917,0.060,229.353,165.302,13.504,-113.124,43.711,6751.898,76050.329,20140629_053813,479182,133,10839,111
1,KSFX20140630_111020_V06,-44.290,0.065,386.879,376.230,2.553,-112.155,42.762,1276.741,57790.508,20140630_051020,479180,160,21658,154
1,KSFX20140702_120459_V06,9.298,0.055,530.402,289.566,34.570,-111.269,43.144,17284.969,115319.267,20140702_060459,479184,208,50736,179
1,KSFX20140702_122622_V06,30.681,0.214,534.541,305.850,46.672,-111.245,43.070,23336.227,117307.182,20140702_062622,479179,218,44996,199
1,KSFX20140703_113559_V06,-20.275,0.059,328.726,115.958,17.208,-112.506,43.934,8604.107,93135.216,20140703_053559,479181,155,47637,140
1,KSFX20140703_114537_V06,-10.642,0.098,331.418,111.619,25.065,-112.490,43.953,12532.254,95491.299,20140703_054537,479186,164,47486,138
1,KSFX20140703_115515_V06,-1.008,0.386,340.583,111.143,34.795,-112.432,43.955,17397.668,96584.136,20140703_055515,479176,165,47381,133
1,KSFX20140703_120452_V06,8.608,0.216,348.682,100.784,34.429,-112.382,44.002,17214.348,102539.109,20140703_060452,479182,256,49781,185
1,KSFX20140703_121429_V06,18.225,0.102,352.224,99.279,41.197,-112.360,44.009,20598.305,103701.920,20140703_061429,479172,272,47119,224
3,KSFX20140703_114537_V06,-10.642,0.056,48.352,340.792,89.563,-114.226,42.912,44781.658,127466.383,20140703_054537,479186,164,47486,138
3,KSFX20140703_115515_V06,-1.008,0.493,46.412,337.657,94.388,-114.238,42.926,47193.812,128184.148,20140703_055515,479176,165,47381,133
3,KSFX20140703_120452_V06,8.608,0.204,46.249,339.293,98.197,-114.239,42.918,49098.525,128387.624,20140703_060452,479182,256,49781,185
6,KSFX20140703_121429_V06,18.225,0.054,540.801,292.724,30.625,-111.206,43.129,15312.386,120455.642,20140703_061429,479172,272,47119,224
7,KSFX20140703_124526_V06,49.175,0.071,255.834,122.700,6.726,-112.960,43.903,3363.043,91359.275,20140703_064526,479183,287,47651,238
2,KSFX20140704_114116_V06,-15.591,0.052,342.983,119.311,29.959,-112.418,43.919,14979.527,92865.795,20140704_054116,479209,143,43484,111
2,KSFX20140704_114453_V06,-11.974,0.065,343.589,118.111,34.882,-112.414,43.924,17441.101,93519.455,20140704_054453,479205,125,42694,112
2,KSFX20140704_114830_V06,-8.357,0.051,343.901,115.169,38.212,-112.412,43.937,19105.980,94986.357,20140704_054830,479189,106,42276,83
2,KSFX20140704_115207_V06,-4.741,0.116,348.066,110.082,38.566,-112.386,43.960,19283.249,97953.209,20140704_055207,479204,119,43274,95
2,KSFX20140704_115545_V06,-1.107,-1.000,350.711,106.060,40.318,-112.369,43.978,20158.984,100229.898,20140704_055545,479195,135,40888,122
2,KSFX20140704_115923_V06,2.526,0.126,342.444,75.101,15.089,-112.420,44.118,7544.273,114434.758,20140704_055923,479208,133,41758,100
2,KSFX20140704_120300_V06,6.143,-1.000,342.444,75.101,20.839,-112.420,44.118,10419.523,114434.758,20140704_060300,479183,167,40846,145
2,KSFX20140704_120637_V06,9.759,0.120,349.300,76.940,26.559,-112.377,44.109,13279.727,114221.507,20140704_060637,479200,173,40652,160
2,KSFX20140704_121015_V06,13.393,0.391,351.310,70.498,26.189,-112.365,44.138,13094.607,117584.028,20140704_061015,479215,182,39435,146
2,KSFX20140704_121352_V06,17.009,0.522,350.548,64.024,24.960,-112.369,44.167,12479.819,120664.535,20140704_061352,479201,121,39400,111
1,KSFX20140704_111554_V06,-40.957,0.059,25.911,363.160,49.912,-114.361,42.809,24956.139,140635.992,20140704_051554,479200,122,54024,112
1,KSFX20140705_114303_V06,-14.432,0.076,340.383,109.823,15.657,-112.434,43.961,7828.541,97208.723,20140705_054303,479182,197,27602,169
1,KSFX20140705_115240_V06,-4.815,0.206,340.349,111.214,30.666,-112.434,43.955,15332.811,96524.884,20140705_055240,479180,228,28996,206
1,KSFX20140705_120218_V06,4.818,0.176,354.763,105.859,33.437,-112.344,43.979,16718.544,100858.277,20140705_060218,479180,195,29038,163
2,KSFX20140705_115240_V06,-4.815,0.155,227.708,166.666,14.758,-113.134,43.705,7378.756,75835.663,20140705_055240,479180,228,28996,206
3,KSFX20140705_115240_V06,-4.815,0.064,267.036,415.704,25.999,-112.886,42.585,12999.281,60154.097,20140705_055240,479180,228,28996,206
1,KSFX20140706_115308_V06,-4.998,0.055,334.799,136.994,30.046,-112.469,43.839,15022.873,83339.575,20140706_055308,479182,128,17503,110
1,KSFX20140706_120246_V06,4.635,0.236,340.427,115.491,22.237,-112.434,43.936,11118.641,94443.033,20140706_060246,479186,88,17534,78
1,KSFX20140707_110530_V06,-53.305,0.092,288.667,91.073,16.868,-112.756,44.046,8433.998,104616.919,20140707_050530,479185,111,23309,104
3,KSFX20140707_115338_V06,-5.172,0.073,258.554,120.725,7.410,-112.943,43.912,3705.246,92001.742,20140707_055338,479183,241,19582,209
4,KSFX20140707_121256_V06,14.128,0.066,534.794,307.689,41.068,-111.244,43.062,20534.189,117460.087,20140707_061256,479181,210,18343,189
1,KSFX20140708_121129_V06,11.980,0.071,504.168,297.229,58.192,-111.431,43.111,29095.978,102093.355,20140708_061129,479176,87,19269,81
1,KSFX20140709_111443_V06,-45.506,0.096,26.775,407.899,48.283,-114.350,42.608,24141.685,146879.131,20140709_051443,479181,212,23043,196
1,KSFX20140711_114056_V06,-20.796,0.178,386.269,125.022,7.255,-112.148,43.892,3627.274,97544.465,20140711_054056,479181,161,46575,149
1,KSFX20140711_114516_V06,-16.462,0.059,387.670,125.191,13.448,-112.140,43.891,6723.851,97780.597,20140711_054516,479204,147,45112,140
1,KSFX20140711_114935_V06,-12.146,0.056,392.004,120.981,15.888,-112.113,43.910,7944.200,100638.798,20140711_054935,479192,157,43775,132
1,KSFX20140711_115354_V06,-7.829,0.178,398.772,123.468,19.361,-112.071,43.899,9680.724,101142.883,20140711_055354,479195,155,43312,134
1,KSFX20140711_115814_V06,-3.496,0.139,407.255,120.267,21.516,-112.018,43.913,10758.173,104651.455,20140711_055814,479182,143,42159,120
1,KSFX20140712_114904_V06,-13.447,0.053,505.242,302.495,20.247,-111.425,43.088,10123.646,102628.659,20140712_054904,479202,160,35063,127
2,KSFX20140712_120641_V06,4.170,0.118,509.235,309.920,33.616,-111.401,43.054,16807.951,104734.875,20140712_060641,479189,167,30460,132
3,KSFX20140713_115513_V06,-8.101,0.139,509.330,316.425,18.016,-111.401,43.025,9008.156,104986.803,20140713_055513,479175,133,20979,120
3,KSFX20140713_120450_V06,1.516,0.062,508.984,321.209,29.624,-111.404,43.003,14811.961,105028.764,20140713_060450,479178,160,19375,155
4,KSFX20140713_115513_V06,-8.101,0.083,521.120,291.524,14.383,-111.326,43.136,7191.521,110641.314,20140713_055513,479175,133,20979,120
4,KSFX20140713_120450_V06,1.516,0.053,520.155,289.730,26.576,-111.332,43.144,13288.225,110197.284,20140713_060450,479178,160,19375,155
1,KSFX20140713_114535_V06,-17.734,0.066,505.868,297.308,20.301,-111.421,43.111,10150.665,102942.561,20140713_054535,479181,165,23633,158
2,KSFX20140713_115513_V06,-8.101,0.270,232.247,162.225,6.754,-113.106,43.725,3376.928,76766.544,20140713_055513,479175,133,20979,120
1,KSFX20140714_115233_V06,-11.591,0.440,285.626,79.120,9.009,-112.775,44.100,4504.417,110673.795,20140714_055233,479199,143,42067,105
2,KSFX20140715_114556_V06,-19.050,0.063,263.087,118.715,12.211,-112.915,43.921,6105.450,92502.399,20140715_054556,479182,214,19819,205
2,KSFX20140715_115533_V06,-9.434,0.083,264.405,119.169,19.856,-112.907,43.919,9927.803,92150.690,20140715_055533,479179,183,18704,168
1,KSFX20140715_111702_V06,-47.950,0.091,316.210,365.883,6.015,-112.586,42.809,3007.528,33923.782,20140715_051702,479177,184,24065,158
3,KSFX20140715_115533_V06,-9.434,0.085,173.603,384.487,6.744,-113.457,42.723,3371.809,76016.654,20140715_055533,479179,183,18704,168
1,KSFX20140717_111557_V06,-50.771,0.060,121.344,181.212,13.513,-113.792,43.635,6756.371,107271.158,20140717_051557,479178,150,32218,141
1,KSFX20140718_130214_V06,54.618,0.058,430.683,143.462,2.085,-111.873,43.807,1042.500,101958.447,20140718_070214,479187,209,27079,157
1,KSFX20140719_114914_V06,-19.292,0.126,395.077,166.481,2.005,-112.095,43.705,1002.277,81955.832,20140719_054914,479182,187,14921,163
2,KSFX20140719_114914_V06,-19.292,0.063,393.776,168.350,2.243,-112.104,43.697,1121.513,80817.000,20140719_054914,479182,187,14921,163
1,KSFX20140720_120232_V06,-6.918,0.055,264.240,119.563,11.335,-112.908,43.918,5667.431,91973.418,20140720_060232,479181,226,15088,222
2,KSFX20140720_120232_V06,-6.918,0.051,264.186,400.625,14.170,-112.904,42.653,7084.784,53404.185,20140720_060232,479181,226,15088,222
1,KSFX20140721_112624_V06,-43.991,0.072,439.112,204.287,6.629,-111.825,43.533,3314.358,84429.318,20140721_052624,479198,192,43121,149
2,KSFX20140721_113023_V06,-40.007,0.132,278.953,336.550,17.010,-112.814,42.941,8505.224,21088.179,20140721_053023,479196,181,42134,121
3,KSFX20140721_113023_V06,-40.007,0.086,27.431,279.609,38.104,-114.362,43.185,19051.811,136665.533,20140721_053023,479196,181,42134,121
1,KSFX20140722_114356_V06,-27.410,0.168,283.748,181.554,70.957,-112.786,43.639,35478.359,59778.065,20140722_054356,479209,132,39233,112
1,KSFX20140722_114816_V06,-23.077,-1.000,283.748,181.554,77.847,-112.786,43.639,38923.359,59778.065,20140722_054816,479191,104,36855,82
1,KSFX20140722_115236_V06,-18.744,0.061,285.377,178.382,78.052,-112.776,43.653,39026.201,61246.833,20140722_055236,479207,75,35102,47
2,KSFX20140722_122717_V06,15.940,0.051,231.824,167.182,9.264,-113.108,43.703,4631.933,74646.868,20140722_062717,479191,51,26251,32
1,KSFX20140724_111440_V06,-58.620,0.071,437.991,204.594,9.130,-111.832,43.532,4564.934,83880.411,20140724_051440,479188,279,39569,250
1,KSFX20140725_132601_V06,71.741,0.087,253.315,123.532,5.350,-112.976,43.900,2675.167,91269.215,20140725_072601,479176,285,11602,237
2,KSFX20140726_121513_V06,-0.059,0.293,341.193,146.812,17.096,-112.429,43.795,8548.187,79314.718,20140726_061513,479180,310,19014,265
2,KSFX20140726_122451_V06,9.575,0.201,344.866,151.493,24.598,-112.407,43.774,12299.168,77568.146,20140726_062451,479182,273,17435,241
1,KSFX20140726_111721_V06,-57.925,0.075,236.422,94.483,2.314,-113.082,44.030,1157.053,107563.207,20140726_051721,479181,343,26766,304
1,KSFX20140729_114809_V06,-30.179,0.067,422.711,128.140,44.625,-111.922,43.877,22312.454,105586.228,20140729_054809,479200,138,59034,89
2,KSFX20140801_121558_V06,-5.486,0.064,341.209,132.554,13.263,-112.429,43.859,6631.390,86221.201,20140801_061558,479184,118,25776,105
2,KSFX20140801_122535_V06,4.130,0.324,346.508,137.178,19.824,-112.396,43.838,9912.104,84666.999,20140801_062535,479181,120,24779,108
2,KSFX20140801_123511_V06,13.730,0.113,350.570,142.954,19.095,-112.371,43.812,9547.673,82493.511,20140801_063511,479179,127,24446,112
1,KSFX20140801_120623_V06,-15.070,0.096,388.332,258.905,9.014,-112.141,43.289,4507.061,48711.765,20140801_060623,479181,99,27063,94
1,KSFX20140801_121558_V06,-5.486,0.306,390.116,259.236,19.960,-112.130,43.288,9980.229,49453.514,20140801_061558,479184,118,25776,105
1,KSFX20140802_121302_V06,-9.473,0.062,389.220,168.909,11.226,-112.132,43.694,5613.232,79285.814,20140802_061302,479197,126,56449,101
