track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KHNX20220622-3,KHNX20220622_120035_V06,0,0.483,1.200,1257,3,188030.071,431,0,15709.485
KHNX20220622-3,KHNX20220622_120035_V06,2,0.879,1.200,1258,12,250694.997,662,0,9544.999
KHNX20220622-3,KHNX20220622_120035_V06,4,1.318,1.200,1254,20,306920.575,747,0,823.665
KHNX20220622-3,KHNX20220622_120035_V06,6,1.802,1.200,629,15,479203.462,321,0,934.399
KHNX20220622-3,KHNX20220622_120035_V06,7,2.417,1.200,627,9,538839.814,351,0,911.410
KHNX20220622-3,KHNX20220622_120035_V06,8,3.120,1.200,625,17,679274.911,404,0,176.204
KHNX20220622-3,KHNX20220622_120035_V06,9,3.999,1.200,627,26,702275.431,376,0,461.876
KHNX20220622-3,KHNX20220622_120035_V06,10,5.098,1.200,635,11,739064.339,428,0,62.099
KHNX20220622-3,KHNX20220622_120035_V06,11,6.416,1.200,632,1,282733.757,435,0,165.979
KHNX20220622-7,KHNX20220622_131739_V06,0,0.483,1.200,7623,20,357016.645,2309,4,49104.339
KHNX20220622-7,KHNX20220622_131739_V06,2,0.879,1.200,7622,11,260406.464,3198,0,2093.341
KHNX20220622-7,KHNX20220622_131739_V06,4,1.318,1.200,7629,17,207142.905,3543,0,985.136
KHNX20220622-7,KHNX20220622_131739_V06,6,1.802,1.200,3809,10,182308.375,984,0,325.071
KHNX20220622-7,KHNX20220622_131739_V06,7,2.417,1.200,3813,9,150215.745,836,0,215.800
KHNX20220622-7,KHNX20220622_131739_V06,8,3.120,1.200,3818,5,151571.989,868,0,97.525
KHNX20220622-7,KHNX20220622_131739_V06,9,3.999,1.200,3817,7,110081.018,899,0,35.832
KHNX20220622-7,KHNX20220622_131739_V06,10,5.098,1.200,3825,4,137030.588,914,0,26.526
KHNX20220622-7,KHNX20220622_131739_V06,11,6.416,1.200,3836,4,123526.438,1057,0,66.254
KHNX20220622-7,KHNX20220622_131739_V06,12,7.998,1.200,3851,0,49869.484,1291,0,51.895
KHNX20220623-1,KHNX20220623_122520_V06,0,0.483,1.200,3419,0,36487.117,147,0,35360.648
KHNX20220623-1,KHNX20220623_122520_V06,2,0.879,1.200,3419,0,8507.954,358,0,7249.926
KHNX20220623-1,KHNX20220623_122520_V06,4,1.318,1.200,3419,0,833.810,784,0,468.622
KHNX20220623-1,KHNX20220623_122520_V06,6,1.802,1.200,1708,0,44.904,26,0,29.469
KHNX20220623-1,KHNX20220623_122520_V06,7,2.417,1.200,1711,0,57.771,39,0,36.349
KHNX20220623-1,KHNX20220623_122520_V06,8,3.120,1.200,1715,0,9.900,7,0,6.101
KHNX20220623-1,KHNX20220623_122520_V06,9,3.999,1.200,1714,0,7.283,4,0,5.181
KHNX20220623-1,KHNX20220623_122520_V06,10,5.098,1.200,1714,0,22.185,25,0,12.923
KHNX20220623-1,KHNX20220623_122520_V06,11,6.416,1.200,1724,0,3.679,1,0,2.934
KHNX20220623-5,KHNX20220623_135010_V06,0,0.483,1.200,1181,0,59191.022,35,0,58404.171
KHNX20220623-5,KHNX20220623_135010_V06,2,0.879,1.200,1180,0,3100.234,72,0,2905.669
KHNX20220623-5,KHNX20220623_135010_V06,4,1.318,1.200,1180,0,1695.468,166,0,934.003
KHNX20220623-5,KHNX20220623_135010_V06,6,1.802,1.200,589,0,206.332,13,0,152.620
KHNX20220623-5,KHNX20220623_135010_V06,7,2.417,1.200,591,0,107.593,9,0,75.636
KHNX20220623-5,KHNX20220623_135010_V06,8,3.120,1.200,591,0,86.957,9,0,46.231
KHNX20220624-1,KHNX20220624_114920_V06,0,0.483,1.200,397,0,2741.274,32,0,2698.520
KHNX20220624-1,KHNX20220624_114920_V06,2,0.879,1.200,398,0,457.518,56,0,409.282
KHNX20220624-1,KHNX20220624_114920_V06,4,1.318,1.200,400,0,13.634,21,0,8.805
KHNX20220624-1,KHNX20220624_114920_V06,6,1.802,1.200,199,0,0.196,0,0,0.196
KHNX20220624-1,KHNX20220624_114920_V06,7,2.417,1.200,197,0,1.580,0,0,1.580
KHNX20220624-1,KHNX20220624_114920_V06,8,3.120,1.200,196,0,0.193,0,0,0.193
KHNX20220624-1,KHNX20220624_114920_V06,9,3.999,1.200,197,0,0.195,0,0,0.195
KHNX20220624-1,KHNX20220624_114920_V06,10,5.098,1.200,200,0,0.198,0,0,0.198
KHNX20220626-5,KHNX20220626_134806_V06,0,0.483,1.200,529,0,128354.433,10,0,126925.899
KHNX20220626-5,KHNX20220626_134806_V06,2,0.879,1.200,532,0,13360.415,12,0,11662.857
KHNX20220626-5,KHNX20220626_134806_V06,4,1.318,1.200,529,0,5246.164,65,0,2615.902
KHNX20220626-5,KHNX20220626_135243_V06,0,0.483,1.200,1175,0,364094.530,33,0,361177.648
KHNX20220626-5,KHNX20220626_135243_V06,2,0.879,1.200,1173,0,18166.512,18,0,17336.175
KHNX20220626-5,KHNX20220626_135243_V06,4,1.318,1.200,1169,0,24735.683,110,0,13876.956
KHNX20220626-5,KHNX20220626_140157_V06,0,0.483,1.200,1635,0,462239.763,28,0,461135.168
KHNX20220626-5,KHNX20220626_140157_V06,2,0.879,1.200,1628,0,50286.252,62,0,40183.923
KHNX20220626-5,KHNX20220626_140157_V06,4,1.318,1.200,1635,0,14869.877,139,0,7756.669
KHNX20220626-5,KHNX20220626_140634_V06,0,0.483,1.200,1972,1,337076.681,75,1,332986.399
KHNX20220626-5,KHNX20220626_140634_V06,2,0.879,1.200,1969,0,13921.771,41,0,11815.201
KHNX20220626-5,KHNX20220626_140634_V06,4,1.318,1.200,1970,0,19084.731,231,0,10046.029
KHNX20220626-2,KHNX20220626_115246_V06,0,0.483,1.200,994,0,11203.577,91,0,11068.279
KHNX20220626-2,KHNX20220626_115246_V06,2,0.879,1.200,995,0,15307.230,124,0,7561.611
KHNX20220626-2,KHNX20220626_115246_V06,4,1.318,1.200,991,0,566.509,210,0,446.264
KHNX20220626-2,KHNX20220626_115246_V06,6,1.802,1.200,497,0,33.075,21,0,15.220
KHNX20220626-2,KHNX20220626_115246_V06,7,2.417,1.200,497,0,18.814,11,0,11.757
KHNX20220626-2,KHNX20220626_115246_V06,8,3.120,1.200,498,0,2.022,0,0,2.022
KHNX20220626-2,KHNX20220626_115246_V06,9,3.999,1.200,497,0,0.390,0,0,0.390
KHNX20220626-2,KHNX20220626_115246_V06,10,5.098,1.200,498,0,1.489,1,0,1.136
KHNX20220626-2,KHNX20220626_115246_V06,11,6.416,1.200,498,0,0.394,0,0,0.394
KHNX20220626-2,KHNX20220626_120200_V06,0,0.483,1.200,3648,0,5302.454,291,0,4788.197
KHNX20220626-2,KHNX20220626_120200_V06,2,0.879,1.200,3647,0,5665.549,327,0,3793.821
KHNX20220626-2,KHNX20220626_120200_V06,4,1.318,1.200,3649,0,1876.606,797,0,1245.804
KHNX20220626-2,KHNX20220626_120200_V06,6,1.802,1.200,1823,0,88.121,55,0,43.010
KHNX20220626-2,KHNX20220626_120200_V06,7,2.417,1.200,1822,0,45.931,31,0,26.952
KHNX20220626-2,KHNX20220626_120200_V06,8,3.120,1.200,1825,0,7.623,4,0,4.708
KHNX20220626-2,KHNX20220626_120200_V06,9,3.999,1.200,1826,0,5.882,2,0,4.093
KHNX20220626-2,KHNX20220626_120200_V06,10,5.098,1.200,1827,0,7.376,4,0,2.495
KHNX20220626-2,KHNX20220626_120200_V06,11,6.416,1.200,1834,0,14.199,5,0,8.798
KHNX20220626-2,KHNX20220626_120637_V06,0,0.483,1.200,2390,0,4068.513,217,0,3600.314
KHNX20220626-2,KHNX20220626_120637_V06,2,0.879,1.200,2392,0,3058.648,286,0,2741.430
KHNX20220626-2,KHNX20220626_120637_V06,4,1.318,1.200,2394,0,1280.062,503,0,855.091
KHNX20220626-2,KHNX20220626_120637_V06,6,1.802,1.200,1198,0,95.785,29,0,61.036
KHNX20220626-2,KHNX20220626_120637_V06,7,2.417,1.200,1198,0,22.154,9,0,14.343
KHNX20220626-2,KHNX20220626_120637_V06,8,3.120,1.200,1204,0,4.261,2,0,2.364
KHNX20220626-2,KHNX20220626_120637_V06,9,3.999,1.200,1204,0,7.541,4,0,2.660
KHNX20220626-2,KHNX20220626_120637_V06,10,5.098,1.200,1201,0,9.470,5,0,5.718
KHNX20220626-1,KHNX20220626_114333_V06,0,0.483,1.200,69,0,25768.555,2,0,25286.692
KHNX20220626-1,KHNX20220626_114333_V06,2,0.879,1.200,69,0,6217.922,1,0,6103.366
KHNX20220626-1,KHNX20220626_114333_V06,4,1.318,1.200,69,0,1249.145,7,0,805.173
KHNX20220627-1,KHNX20220627_124326_V06,0,0.483,1.200,2092,10,497593.754,64,10,471024.139
KHNX20220627-1,KHNX20220627_124326_V06,2,0.879,1.200,2091,0,18938.420,94,0,17869.403
KHNX20220627-1,KHNX20220627_124326_V06,4,1.318,1.200,2092,0,4503.692,204,0,3020.349
KHNX20220627-1,KHNX20220627_124326_V06,6,1.802,1.200,1051,0,170.568,21,0,54.871
KHNX20220627-1,KHNX20220627_124326_V06,7,2.417,1.200,1050,0,239.182,20,0,100.362
KHNX20220627-1,KHNX20220627_124326_V06,8,3.120,1.200,1049,0,227.080,15,0,131.668
KHNX20220628-1,KHNX20220628_130159_V06,0,0.483,1.200,412,3,390227.962,25,1,248365.755
KHNX20220628-1,KHNX20220628_130159_V06,2,0.879,1.200,413,0,1693.273,28,0,1169.181
KHNX20220628-1,KHNX20220628_130159_V06,4,1.318,1.200,410,0,130.508,9,0,19.316
KHNX20220628-1,KHNX20220628_130159_V06,6,1.802,1.200,205,0,1.074,0,0,1.074
KHNX20220629-1,KHNX20220629_114605_V06,0,0.483,1.200,683,0,5434.885,29,0,5312.491
KHNX20220629-1,KHNX20220629_114605_V06,2,0.879,1.200,683,0,537.938,44,0,508.120
KHNX20220629-1,KHNX20220629_114605_V06,4,1.318,1.200,684,0,498.751,75,0,342.288
KHNX20220629-1,KHNX20220629_114605_V06,6,1.802,1.200,340,0,17.389,8,0,7.112
KHNX20220629-1,KHNX20220629_114605_V06,7,2.417,1.200,340,0,8.992,5,0,4.369
KHNX20220629-1,KHNX20220629_114605_V06,8,3.120,1.200,341,0,14.205,4,0,11.747
KHNX20220629-1,KHNX20220629_114605_V06,9,3.999,1.200,338,0,21.349,7,0,16.812
KHNX20220629-1,KHNX20220629_114605_V06,10,5.098,1.200,342,0,12.352,1,0,12.055
KHNX20220629-3,KHNX20220629_122822_V06,0,0.483,1.200,2810,0,34030.387,29,0,33618.203
KHNX20220629-3,KHNX20220629_122822_V06,2,0.879,1.200,2810,0,2760.714,121,0,2646.628
KHNX20220629-3,KHNX20220629_122822_V06,4,1.318,1.200,2813,0,898.447,669,0,579.363
KHNX20220629-3,KHNX20220629_122822_V06,6,1.802,1.200,1405,0,44.177,39,0,25.460
KHNX20220629-3,KHNX20220629_122822_V06,7,2.417,1.200,1407,0,70.121,38,0,35.467
KHNX20220629-3,KHNX20220629_122822_V06,8,3.120,1.200,1406,0,20.701,13,0,15.585
KHNX20220629-3,KHNX20220629_122822_V06,9,3.999,1.200,1410,0,13.845,8,0,10.826
KHNX20220629-3,KHNX20220629_122822_V06,10,5.098,1.200,1414,0,19.871,13,0,15.674
KHNX20220629-3,KHNX20220629_122822_V06,11,6.416,1.200,1415,0,13.053,5,0,9.959
KHNX20220630-1,KHNX20220630_114418_V06,0,0.483,1.200,257,0,72634.552,25,0,71341.353
KHNX20220630-1,KHNX20220630_114418_V06,2,0.879,1.200,256,0,2686.290,10,0,2352.747
KHNX20220630-1,KHNX20220630_114418_V06,4,1.318,1.200,257,0,948.571,6,0,411.203
KHNX20220703-1,KHNX20220703_120204_V06,0,0.483,1.200,308,0,373.724,61,0,283.189
KHNX20220703-1,KHNX20220703_120204_V06,2,0.879,1.200,307,0,130.813,46,0,82.773
KHNX20220703-1,KHNX20220703_120204_V06,4,1.318,1.200,305,0,0.763,0,0,0.763
KHNX20220703-1,KHNX20220703_120204_V06,6,1.802,1.200,163,0,0.239,0,0,0.239
KHNX20220703-1,KHNX20220703_120204_V06,7,2.417,1.200,164,0,0.241,0,0,0.241
KHNX20220703-1,KHNX20220703_120204_V06,8,3.120,1.200,169,0,0.249,0,0,0.249
KHNX20220703-1,KHNX20220703_120204_V06,9,3.999,1.200,170,0,0.250,0,0,0.250
KHNX20220704-1,KHNX20220704_124617_V06,0,0.483,1.200,2580,0,55993.467,118,0,55581.763
KHNX20220704-1,KHNX20220704_124617_V06,2,0.879,1.200,2578,0,2189.778,326,0,2104.705
KHNX20220704-1,KHNX20220704_124617_V06,4,1.318,1.200,2580,0,173.349,504,0,107.462
KHNX20220704-1,KHNX20220704_124617_V06,6,1.802,1.200,1289,0,16.800,22,0,10.737
KHNX20220704-1,KHNX20220704_124617_V06,7,2.417,1.200,1290,0,5.935,11,0,4.851
KHNX20220704-1,KHNX20220704_124617_V06,8,3.120,1.200,1289,0,3.394,17,0,1.854
KHNX20220704-1,KHNX20220704_124617_V06,9,3.999,1.200,1296,0,2.228,1,0,2.165
KHNX20220704-1,KHNX20220704_124617_V06,10,5.098,1.200,1297,0,3.113,9,0,2.295
KHNX20220704-1,KHNX20220704_124617_V06,11,6.416,1.200,1292,0,1.453,2,0,1.077
KHNX20220705-1,KHNX20220705_124804_V06,0,0.483,1.200,1485,0,57922.883,52,0,57770.212
KHNX20220705-1,KHNX20220705_124804_V06,2,0.879,1.200,1485,0,2710.408,146,0,2625.757
KHNX20220705-1,KHNX20220705_124804_V06,4,1.318,1.200,1486,0,375.335,537,0,223.790
KHNX20220705-1,KHNX20220705_124804_V06,6,1.802,1.200,743,0,112.029,109,0,59.664
KHNX20220705-1,KHNX20220705_124804_V06,7,2.417,1.200,742,0,14.321,16,0,10.023
KHNX20220705-1,KHNX20220705_124804_V06,8,3.120,1.200,744,0,0.562,2,0,0.443
KHNX20220705-1,KHNX20220705_124804_V06,9,3.999,1.200,745,0,0.364,0,0,0.364
KHNX20220705-1,KHNX20220705_124804_V06,10,5.098,1.200,750,0,0.760,0,0,0.760
KHNX20220705-1,KHNX20220705_124804_V06,11,6.416,1.200,750,0,0.607,0,0,0.607
KHNX20220708-1,KHNX20220708_120254_V06,0,0.483,1.200,794,9,295290.204,19,9,248207.728
KHNX20220708-1,KHNX20220708_120254_V06,2,0.879,1.200,794,0,16147.828,8,0,10296.780
KHNX20220708-1,KHNX20220708_120254_V06,4,1.318,1.200,796,0,356.232,14,0,316.305
KHNX20220708-1,KHNX20220708_120254_V06,6,1.802,1.200,399,0,15.573,4,0,3.586
KHNX20220708-1,KHNX20220708_120254_V06,7,2.417,1.200,401,0,32.652,4,0,18.129
KHNX20220708-1,KHNX20220708_120254_V06,8,3.120,1.200,402,0,8.715,1,0,6.640
KHNX20220708-1,KHNX20220708_120254_V06,9,3.999,1.200,401,0,72.800,9,0,47.134
KHNX20220708-2,KHNX20220708_125214_V06,0,0.483,1.200,1377,3,143947.503,24,3,143215.778
KHNX20220708-2,KHNX20220708_125214_V06,2,0.879,1.200,1377,0,17305.351,57,0,17208.646
KHNX20220708-2,KHNX20220708_125214_V06,4,1.318,1.200,1375,0,687.054,390,0,500.905
KHNX20220708-2,KHNX20220708_125214_V06,6,1.802,1.200,691,0,147.408,89,0,84.920
KHNX20220708-2,KHNX20220708_125214_V06,7,2.417,1.200,693,0,52.215,47,0,37.707
KHNX20220708-2,KHNX20220708_125214_V06,8,3.120,1.200,695,0,31.114,40,0,19.853
KHNX20220708-2,KHNX20220708_125214_V06,9,3.999,1.200,694,0,12.591,28,0,8.068
KHNX20220708-2,KHNX20220708_125214_V06,10,5.098,1.200,694,0,13.098,21,0,8.671
KHNX20220708-2,KHNX20220708_125214_V06,11,6.416,1.200,699,0,7.114,10,0,6.045
KHNX20220708-3,KHNX20220708_131325_V06,0,0.483,1.200,35131,12,1968587.320,1596,12,1925983.333
KHNX20220708-3,KHNX20220708_131325_V06,2,0.879,1.200,35139,0,137251.495,3044,0,109983.637
KHNX20220708-3,KHNX20220708_131325_V06,4,1.318,1.200,35151,0,36195.787,4756,0,22929.595
KHNX20220708-3,KHNX20220708_131325_V06,6,1.802,1.200,17583,0,1952.332,224,0,1212.584
KHNX20220708-3,KHNX20220708_131325_V06,7,2.417,1.200,17593,0,1587.736,140,0,998.111
KHNX20220709-1,KHNX20220709_124630_V06,0,0.483,1.200,162,0,22013.561,0,0,22013.561
KHNX20220709-1,KHNX20220709_124630_V06,2,0.879,1.200,162,0,170.112,11,0,165.624
KHNX20220709-1,KHNX20220709_124630_V06,4,1.318,1.200,162,0,62.388,62,0,34.204
KHNX20220709-1,KHNX20220709_124630_V06,6,1.802,1.200,84,0,49.808,26,0,28.744
KHNX20220709-1,KHNX20220709_124630_V06,7,2.417,1.200,85,0,16.557,15,0,5.377
KHNX20220709-1,KHNX20220709_124630_V06,8,3.120,1.200,85,0,1.318,2,0,0.835
KHNX20220709-1,KHNX20220709_124630_V06,9,3.999,1.200,85,0,0.042,0,0,0.042
KHNX20220709-1,KHNX20220709_124630_V06,10,5.098,1.200,86,0,0.043,0,0,0.043
KHNX20220709-1,KHNX20220709_124630_V06,11,6.416,1.200,87,0,0.044,0,0,0.044
KHNX20220710-1,KHNX20220710_120513_V06,0,0.483,1.200,547,0,106123.729,10,0,105827.973
KHNX20220710-1,KHNX20220710_120513_V06,2,0.879,1.200,547,0,5073.389,15,0,4826.554
KHNX20220710-1,KHNX20220710_120513_V06,4,1.318,1.200,547,0,1250.429,14,0,1136.762
KHNX20220710-1,KHNX20220710_120513_V06,6,1.802,1.200,276,0,0.788,0,0,0.788
KHNX20220710-1,KHNX20220710_120513_V06,7,2.417,1.200,273,0,57.140,3,0,35.988
KHNX20220710-1,KHNX20220710_120513_V06,8,3.120,1.200,274,0,76.952,6,0,47.866
KHNX20220710-3,KHNX20220710_122622_V06,0,0.483,1.200,41,4,212707.856,3,4,154751.730
KHNX20220710-3,KHNX20220710_122622_V06,2,0.879,1.200,41,0,2217.521,6,0,2083.189
KHNX20220710-3,KHNX20220710_122622_V06,4,1.318,1.200,41,0,149.772,2,0,145.522
KHNX20220710-3,KHNX20220710_122622_V06,6,1.802,1.200,20,0,0.073,0,0,0.073
KHNX20220710-3,KHNX20220710_122622_V06,7,2.417,1.200,20,0,46.332,2,0,21.403
KHNX20220710-4,KHNX20220710_124731_V06,0,0.483,1.200,13746,0,763223.612,259,0,750831.779
KHNX20220710-4,KHNX20220710_124731_V06,2,0.879,1.200,13748,0,38394.388,829,0,37185.442
KHNX20220710-4,KHNX20220710_124731_V06,4,1.318,1.200,13751,0,6641.200,3828,0,4389.373
KHNX20220710-4,KHNX20220710_124731_V06,6,1.802,1.200,6881,0,781.063,601,0,477.314
KHNX20220710-4,KHNX20220710_124731_V06,7,2.417,1.200,6882,0,312.299,328,0,168.659
KHNX20220710-4,KHNX20220710_124731_V06,8,3.120,1.200,6894,0,258.109,310,0,150.447
KHNX20220710-4,KHNX20220710_124731_V06,9,3.999,1.200,6897,0,184.792,176,0,107.836
KHNX20220710-4,KHNX20220710_124731_V06,10,5.098,1.200,6903,0,200.987,106,0,152.870
KHNX20220710-4,KHNX20220710_124731_V06,11,6.416,1.200,6931,0,233.953,68,0,162.349
KHNX20220711-1,KHNX20220711_120619_V06,0,0.483,1.200,993,0,82945.553,15,0,82914.515
KHNX20220711-1,KHNX20220711_120619_V06,2,0.879,1.200,993,0,1613.249,64,0,1579.696
KHNX20220711-1,KHNX20220711_120619_V06,4,1.318,1.200,990,0,316.397,178,0,190.992
KHNX20220711-1,KHNX20220711_120619_V06,6,1.802,1.200,492,0,10.588,9,0,3.689
KHNX20220711-1,KHNX20220711_120619_V06,7,2.417,1.200,493,0,17.522,2,0,15.749
KHNX20220711-1,KHNX20220711_120619_V06,8,3.120,1.200,493,0,32.391,17,0,22.791
KHNX20220711-1,KHNX20220711_120619_V06,9,3.999,1.200,498,0,18.500,8,0,13.583
KHNX20220711-1,KHNX20220711_120619_V06,10,5.098,1.200,495,0,35.561,14,0,27.493
KHNX20220711-2,KHNX20220711_120619_V06,0,0.483,1.200,26,0,9617.186,8,0,2867.479
KHNX20220711-2,KHNX20220711_120619_V06,2,0.879,1.200,26,0,109.439,5,0,7.812
KHNX20220711-2,KHNX20220711_120619_V06,4,1.318,1.200,27,0,0.049,0,0,0.049
KHNX20220711-2,KHNX20220711_120619_V06,6,1.802,1.200,14,0,0.051,0,0,0.051
KHNX20220711-2,KHNX20220711_120619_V06,7,2.417,1.200,14,0,0.051,0,0,0.051
KHNX20220711-3,KHNX20220711_123430_V06,0,0.483,1.200,3113,0,35916.729,55,0,35703.601
KHNX20220711-3,KHNX20220711_123430_V06,2,0.879,1.200,3114,0,4237.749,142,0,4086.538
KHNX20220711-3,KHNX20220711_123430_V06,4,1.318,1.200,3114,0,1158.902,542,0,972.207
KHNX20220711-3,KHNX20220711_123430_V06,6,1.802,1.200,1555,0,118.068,109,0,80.396
KHNX20220711-3,KHNX20220711_123430_V06,7,2.417,1.200,1554,0,13.507,31,0,6.050
KHNX20220711-3,KHNX20220711_123430_V06,8,3.120,1.200,1559,0,6.009,16,0,4.382
KHNX20220711-3,KHNX20220711_123430_V06,9,3.999,1.200,1558,0,3.810,5,0,3.181
KHNX20220711-3,KHNX20220711_123430_V06,10,5.098,1.200,1558,0,3.558,0,0,3.558
KHNX20220711-3,KHNX20220711_123430_V06,11,6.416,1.200,1567,0,1.885,0,0,1.885
KHNX20220712-1,KHNX20220712_140059_V06,0,0.483,1.200,4170,0,33933.217,506,0,29974.268
KHNX20220712-1,KHNX20220712_140059_V06,2,0.879,1.200,4173,0,6543.520,1269,0,4414.659
KHNX20220712-1,KHNX20220712_140059_V06,4,1.318,1.200,4172,0,1598.855,822,0,1037.428
KHNX20220712-1,KHNX20220712_140059_V06,6,1.802,1.200,2080,0,154.671,29,0,107.277
KHNX20220712-1,KHNX20220712_140059_V06,7,2.417,1.200,2081,0,70.821,21,0,37.834
KHNX20220712-1,KHNX20220712_140059_V06,8,3.120,1.200,2081,0,11.328,2,0,10.157
KHNX20220712-1,KHNX20220712_140059_V06,9,3.999,1.200,2086,0,12.746,4,0,10.179
KHNX20220713-1,KHNX20220713_124849_V06,0,0.483,1.200,1343,0,42795.714,26,0,42740.347
KHNX20220713-1,KHNX20220713_124849_V06,2,0.879,1.200,1344,0,4584.126,60,0,4520.102
KHNX20220713-1,KHNX20220713_124849_V06,4,1.318,1.200,1342,0,870.786,321,0,688.196
KHNX20220713-1,KHNX20220713_124849_V06,6,1.802,1.200,673,0,287.369,160,0,169.221
KHNX20220713-1,KHNX20220713_124849_V06,7,2.417,1.200,672,0,54.132,58,0,29.537
KHNX20220713-1,KHNX20220713_124849_V06,8,3.120,1.200,670,0,9.080,13,0,6.743
KHNX20220713-1,KHNX20220713_124849_V06,9,3.999,1.200,671,0,15.060,50,0,5.841
