filename,local_time
KPAH20190618_100634_V06,20190618_050634
KPAH20190618_101108_V06,20190618_051108
KPAH20190618_101541_V06,20190618_051541
KPAH20190618_102017_V06,20190618_052017
KPAH20190618_102451_V06,20190618_052451
KPAH20190618_102924_V06,20190618_052924
KPAH20190618_103406_V06,20190618_053406
KPAH20190618_103849_V06,20190618_053849
KPAH20190618_104315_V06,20190618_054315
KPAH20190618_104742_V06,20190618_054742
KPAH20190618_105209_V06,20190618_055209
KPAH20190618_110103_V06,20190618_060103
KPAH20190618_110534_V06,20190618_060534
KPAH20190618_111001_V06,20190618_061001
KPAH20190618_111443_V06,20190618_061443
KPAH20190618_111924_V06,20190618_061924
KPAH20190618_112356_V06,20190618_062356
KPAH20190618_112843_V06,20190618_062843
KPAH20190618_113314_V06,20190618_063314
KPAH20190618_113746_V06,20190618_063746
KPAH20190618_114409_V06,20190618_064409
KPAH20190618_114842_V06,20190618_064842
KPAH20190618_115314_V06,20190618_065314
KPAH20190618_120218_V06,20190618_070218
KPAH20190619_093556_V06,20190619_043556
KPAH20190619_094014_V06,20190619_044014
KPAH20190619_094433_V06,20190619_044433
KPAH20190619_094852_V06,20190619_044852
KPAH20190619_095310_V06,20190619_045310
KPAH20190619_100146_V06,20190619_050146
KPAH20190619_100605_V06,20190619_050605
KPAH20190619_101023_V06,20190619_051023
KPAH20190619_101442_V06,20190619_051442
KPAH20190619_101901_V06,20190619_051901
KPAH20190619_102318_V06,20190619_052318
KPAH20190619_102741_V06,20190619_052741
KPAH20190619_103204_V06,20190619_053204
KPAH20190619_103627_V06,20190619_053627
KPAH20190619_104054_V06,20190619_054054
KPAH20190619_104526_V06,20190619_054526
KPAH20190619_104958_V06,20190619_054958
KPAH20190619_105431_V06,20190619_055431
KPAH20190619_110601_V06,20190619_060601
KPAH20190619_111304_V06,20190619_061304
KPAH20190619_112009_V06,20190619_062009
KPAH20190619_112713_V06,20190619_062713
KPAH20190619_113418_V06,20190619_063418
KPAH20190619_114122_V06,20190619_064122
KPAH20190619_114827_V06,20190619_064827
KPAH20190619_120440_V06,20190619_070440
KPAH20190620_093910_V06,20190620_043910
KPAH20190620_094434_V06,20190620_044434
KPAH20190620_094930_V06,20190620_044930
KPAH20190620_095418_V06,20190620_045418
KPAH20190620_100413_V06,20190620_050413
KPAH20190620_100922_V06,20190620_050922
KPAH20190620_101416_V06,20190620_051416
KPAH20190620_101904_V06,20190620_051904
KPAH20190620_102351_V06,20190620_052351
KPAH20190620_102838_V06,20190620_052838
KPAH20190620_103320_V06,20190620_053320
KPAH20190620_103814_V06,20190620_053814
KPAH20190620_104307_V06,20190620_054307
KPAH20190620_104802_V06,20190620_054802
KPAH20190620_105239_V06,20190620_055239
KPAH20190620_110240_V06,20190620_060240
KPAH20190620_110749_V06,20190620_060749
KPAH20190620_111311_V06,20190620_061311
KPAH20190620_111820_V06,20190620_061820
KPAH20190620_112342_V06,20190620_062342
KPAH20190620_112850_V06,20190620_062850
KPAH20190620_113401_V06,20190620_063401
KPAH20190620_113912_V06,20190620_063912
KPAH20190620_114420_V06,20190620_064420
KPAH20190620_114927_V06,20190620_064927
KPAH20190620_120133_V06,20190620_070133
KPAH20190621_093609_V06,20190621_043609
KPAH20190621_094313_V06,20190621_044313
KPAH20190621_095017_V06,20190621_045017
KPAH20190621_100426_V06,20190621_050426
KPAH20190621_101131_V06,20190621_051131
KPAH20190621_101835_V06,20190621_051835
KPAH20190621_102540_V06,20190621_052540
KPAH20190621_103245_V06,20190621_053245
KPAH20190621_103949_V06,20190621_053949
KPAH20190621_104654_V06,20190621_054654
KPAH20190621_110104_V06,20190621_060104
KPAH20190621_110809_V06,20190621_060809
KPAH20190621_111513_V06,20190621_061513
KPAH20190621_112218_V06,20190621_062218
KPAH20190621_112923_V06,20190621_062923
KPAH20190621_113627_V06,20190621_063627
KPAH20190621_114332_V06,20190621_064332
KPAH20190621_115037_V06,20190621_065037
KPAH20190621_120446_V06,20190621_070446
KPAH20190622_093855_V06,20190622_043855
KPAH20190622_094314_V06,20190622_044314
KPAH20190622_094732_V06,20190622_044732
KPAH20190622_095206_V06,20190622_045206
KPAH20190622_100114_V06,20190622_050114
KPAH20190622_100556_V06,20190622_050556
KPAH20190622_101058_V06,20190622_051058
KPAH20190622_101545_V06,20190622_051545
KPAH20190622_102053_V06,20190622_052053
KPAH20190622_102541_V06,20190622_052541
KPAH20190622_103041_V06,20190622_053041
KPAH20190622_103557_V06,20190622_053557
KPAH20190622_104059_V06,20190622_054059
KPAH20190622_104601_V06,20190622_054601
KPAH20190622_105118_V06,20190622_055118
KPAH20190622_110211_V06,20190622_060211
KPAH20190622_110803_V06,20190622_060803
KPAH20190622_111350_V06,20190622_061350
KPAH20190622_111934_V06,20190622_061934
KPAH20190622_112520_V06,20190622_062520
KPAH20190622_112927_V06,20190622_062927
KPAH20190622_113617_V06,20190622_063617
KPAH20190622_114254_V06,20190622_064254
KPAH20190622_114938_V06,20190622_064938
KPAH20190622_120305_V06,20190622_070305
KPAH20190623_093638_V06,20190623_043638
KPAH20190623_094056_V06,20190623_044056
KPAH20190623_094515_V06,20190623_044515
KPAH20190623_094933_V06,20190623_044933
KPAH20190623_095352_V06,20190623_045352
KPAH20190623_100228_V06,20190623_050228
KPAH20190623_100646_V06,20190623_050646
KPAH20190623_101104_V06,20190623_051104
KPAH20190623_101522_V06,20190623_051522
KPAH20190623_101940_V06,20190623_051940
KPAH20190623_102358_V06,20190623_052358
KPAH20190623_102817_V06,20190623_052817
KPAH20190623_103236_V06,20190623_053236
KPAH20190623_103653_V06,20190623_053653
KPAH20190623_104112_V06,20190623_054112
KPAH20190623_104530_V06,20190623_054530
KPAH20190623_105001_V06,20190623_055001
KPAH20190623_105419_V06,20190623_055419
KPAH20190623_110256_V06,20190623_060256
KPAH20190623_110714_V06,20190623_060714
KPAH20190623_111132_V06,20190623_061132
KPAH20190623_111554_V06,20190623_061554
KPAH20190623_112013_V06,20190623_062013
KPAH20190623_112431_V06,20190623_062431
KPAH20190623_112849_V06,20190623_062849
KPAH20190623_113307_V06,20190623_063307
KPAH20190623_113726_V06,20190623_063726
KPAH20190623_114144_V06,20190623_064144
KPAH20190623_114602_V06,20190623_064602
KPAH20190623_115020_V06,20190623_065020
KPAH20190623_115452_V06,20190623_065452
KPAH20190623_120405_V06,20190623_070405
KPAH20190624_093916_V06,20190624_043916
KPAH20190624_094503_V06,20190624_044503
KPAH20190624_095048_V06,20190624_045048
KPAH20190624_100259_V06,20190624_050259
KPAH20190624_100852_V06,20190624_050852
KPAH20190624_101409_V06,20190624_051409
KPAH20190624_101926_V06,20190624_051926
KPAH20190624_102442_V06,20190624_052442
KPAH20190624_103000_V06,20190624_053000
KPAH20190624_103531_V06,20190624_053531
KPAH20190624_104120_V06,20190624_054120
KPAH20190624_104711_V06,20190624_054711
KPAH20190624_105305_V06,20190624_055305
KPAH20190624_110437_V06,20190624_060437
KPAH20190624_111024_V06,20190624_061024
KPAH20190624_111610_V06,20190624_061610
KPAH20190624_112217_V06,20190624_062217
KPAH20190624_112824_V06,20190624_062824
KPAH20190624_113431_V06,20190624_063431
KPAH20190624_114037_V06,20190624_064037
KPAH20190624_114644_V06,20190624_064644
KPAH20190624_115251_V06,20190624_065251
KPAH20190624_120444_V06,20190624_070444
KPAH20190625_094102_V06,20190625_044102
KPAH20190625_094807_V06,20190625_044807
KPAH20190625_100215_V06,20190625_050215
KPAH20190625_100920_V06,20190625_050920
KPAH20190625_101625_V06,20190625_051625
KPAH20190625_102329_V06,20190625_052329
KPAH20190625_103034_V06,20190625_053034
KPAH20190625_103738_V06,20190625_053738
KPAH20190625_104442_V06,20190625_054442
KPAH20190625_105147_V06,20190625_055147
KPAH20190625_110554_V06,20190625_060554
KPAH20190625_111259_V06,20190625_061259
KPAH20190625_112004_V06,20190625_062004
KPAH20190625_112709_V06,20190625_062709
KPAH20190625_113414_V06,20190625_063414
KPAH20190625_114118_V06,20190625_064118
KPAH20190625_114823_V06,20190625_064823
KPAH20190625_120232_V06,20190625_070232
KPAH20190626_094508_V06,20190626_044508
KPAH20190626_100428_V06,20190626_050428
KPAH20190626_101407_V06,20190626_051407
KPAH20190626_102346_V06,20190626_052346
KPAH20190626_103326_V06,20190626_053326
KPAH20190626_104304_V06,20190626_054304
KPAH20190626_110223_V06,20190626_060223
KPAH20190626_111201_V06,20190626_061201
KPAH20190626_112140_V06,20190626_062140
KPAH20190626_113120_V06,20190626_063120
KPAH20190626_114059_V06,20190626_064059
KPAH20190626_120017_V06,20190626_070017
KPAH20190627_093726_V06,20190627_043726
KPAH20190627_094144_V06,20190627_044144
KPAH20190627_094608_V06,20190627_044608
KPAH20190627_095031_V06,20190627_045031
KPAH20190627_095501_V06,20190627_045501
KPAH20190627_100415_V06,20190627_050415
KPAH20190627_100857_V06,20190627_050857
KPAH20190627_101341_V06,20190627_051341
KPAH20190627_101824_V06,20190627_051824
KPAH20190627_102307_V06,20190627_052307
KPAH20190627_102744_V06,20190627_052744
KPAH20190627_103220_V06,20190627_053220
KPAH20190627_103657_V06,20190627_053657
KPAH20190627_104140_V06,20190627_054140
KPAH20190627_104623_V06,20190627_054623
KPAH20190627_105106_V06,20190627_055106
KPAH20190627_110025_V06,20190627_060025
KPAH20190627_110510_V06,20190627_060510
KPAH20190627_110953_V06,20190627_060953
KPAH20190627_111437_V06,20190627_061437
KPAH20190627_111920_V06,20190627_061920
KPAH20190627_112403_V06,20190627_062403
KPAH20190627_112847_V06,20190627_062847
KPAH20190627_113331_V06,20190627_063331
KPAH20190627_113815_V06,20190627_063815
KPAH20190627_114258_V06,20190627_064258
KPAH20190627_114742_V06,20190627_064742
KPAH20190627_115226_V06,20190627_065226
KPAH20190627_120130_V06,20190627_070130
KPAH20190627_120613_V06,20190627_070613
KPAH20190628_093744_V06,20190628_043744
KPAH20190628_094202_V06,20190628_044202
KPAH20190628_094621_V06,20190628_044621
KPAH20190628_095039_V06,20190628_045039
KPAH20190628_095457_V06,20190628_045457
KPAH20190628_100334_V06,20190628_050334
KPAH20190628_100752_V06,20190628_050752
KPAH20190628_101210_V06,20190628_051210
KPAH20190628_101628_V06,20190628_051628
KPAH20190628_102046_V06,20190628_052046
KPAH20190628_102504_V06,20190628_052504
KPAH20190628_102922_V06,20190628_052922
KPAH20190628_103341_V06,20190628_053341
KPAH20190628_103800_V06,20190628_053800
KPAH20190628_104218_V06,20190628_054218
KPAH20190628_104637_V06,20190628_054637
KPAH20190628_105054_V06,20190628_055054
KPAH20190628_105514_V06,20190628_055514
KPAH20190628_110350_V06,20190628_060350
