track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCRP20200611-3,KCRP20200611_114626_V06,8,3.120,1.200,5501,0,894.557,967,0,438.077
KCRP20200611-3,KCRP20200611_114626_V06,9,3.999,1.200,5509,0,1088.566,1282,0,449.671
KCRP20200611-3,KCRP20200611_114626_V06,10,5.098,1.200,5519,0,854.647,1209,0,323.844
KCRP20200611-1,KCRP20200611_103521_V06,0,0.483,1.200,1606,0,693817.784,54,0,664592.432
KCRP20200611-1,KCRP20200611_103521_V06,2,0.879,1.200,1608,0,26669.373,23,0,25809.933
KCRP20200611-1,KCRP20200611_103521_V06,4,1.318,1.200,1606,0,352.725,14,0,227.976
KCRP20200611-4,KCRP20200611_123614_V06,0,0.483,1.200,557,0,177084.036,1,0,177058.270
KCRP20200611-4,KCRP20200611_123614_V06,2,0.879,1.200,556,0,76180.051,6,0,76147.839
KCRP20200611-4,KCRP20200611_123614_V06,4,1.318,1.200,556,0,1010.407,18,0,807.134
KCRP20200611-4,KCRP20200611_123614_V06,6,1.802,1.200,273,0,368.034,13,0,182.599
KCRP20200611-4,KCRP20200611_123614_V06,7,2.417,1.200,274,0,158.781,6,0,82.778
KCRP20200612-3,KCRP20200612_113250_V06,0,0.483,1.200,829,0,65081.284,35,0,58036.773
KCRP20200612-3,KCRP20200612_113250_V06,2,0.879,1.200,830,0,4263.120,37,0,3998.048
KCRP20200612-3,KCRP20200612_113250_V06,4,1.318,1.200,830,0,6.593,2,0,1.383
KCRP20200612-3,KCRP20200612_113250_V06,6,1.802,1.200,409,0,1.371,0,0,1.371
KCRP20200612-3,KCRP20200612_113250_V06,7,2.417,1.200,406,0,1.362,0,0,1.362
KCRP20200612-3,KCRP20200612_113957_V06,0,0.483,1.200,2554,4,137963.282,151,0,104021.609
KCRP20200612-3,KCRP20200612_113957_V06,2,0.879,1.200,2555,0,20840.670,176,0,16773.506
KCRP20200612-3,KCRP20200612_113957_V06,4,1.318,1.200,2558,0,405.369,17,0,333.775
KCRP20200612-3,KCRP20200612_113957_V06,6,1.802,1.200,1286,0,22.566,1,0,13.482
KCRP20200612-3,KCRP20200612_113957_V06,7,2.417,1.200,1287,0,4.362,0,0,4.362
KCRP20200612-3,KCRP20200612_114705_V06,0,0.483,1.200,2550,6,240145.813,111,5,228184.092
KCRP20200612-3,KCRP20200612_114705_V06,2,0.879,1.200,2547,0,82679.073,180,0,47592.966
KCRP20200612-3,KCRP20200612_114705_V06,4,1.318,1.200,2550,0,2472.165,48,0,2133.377
KCRP20200612-3,KCRP20200612_114705_V06,6,1.802,1.200,1281,0,258.019,2,0,19.069
KCRP20200612-3,KCRP20200612_114705_V06,7,2.417,1.200,1284,0,4.477,0,0,4.477
KCRP20200612-3,KCRP20200612_120018_V06,0,0.483,1.200,3197,15,467273.666,147,10,458102.820
KCRP20200612-3,KCRP20200612_120018_V06,2,0.879,1.200,3196,4,175666.317,208,0,123282.359
KCRP20200612-3,KCRP20200612_120018_V06,4,1.318,1.200,3194,0,16185.630,79,0,15713.738
KCRP20200612-3,KCRP20200612_120018_V06,6,1.802,1.200,1615,0,702.895,10,0,182.864
KCRP20200612-3,KCRP20200612_120018_V06,7,2.417,1.200,1618,0,87.270,3,0,60.227
KCRP20200612-1,KCRP20200612_111836_V06,0,0.483,1.200,1159,5,129645.202,34,3,128087.450
KCRP20200612-1,KCRP20200612_111836_V06,2,0.879,1.200,1158,0,5406.610,96,0,4361.213
KCRP20200612-1,KCRP20200612_111836_V06,4,1.318,1.200,1160,0,93.051,23,0,54.920
KCRP20200612-1,KCRP20200612_111836_V06,6,1.802,1.200,580,0,1.400,0,0,1.400
KCRP20200612-1,KCRP20200612_111836_V06,7,2.417,1.200,582,0,6.959,0,0,6.959
KCRP20200612-1,KCRP20200612_111836_V06,8,3.120,1.200,582,0,1.408,0,0,1.408
KCRP20200612-1,KCRP20200612_112543_V06,0,0.483,1.200,2692,1,149570.168,172,0,113348.331
KCRP20200612-1,KCRP20200612_112543_V06,2,0.879,1.200,2689,0,12123.935,322,0,7157.381
KCRP20200612-1,KCRP20200612_112543_V06,4,1.318,1.200,2688,0,200.196,54,0,142.493
KCRP20200612-1,KCRP20200612_112543_V06,6,1.802,1.200,1349,0,37.015,2,0,20.497
KCRP20200612-1,KCRP20200612_112543_V06,7,2.417,1.200,1347,0,58.246,11,0,28.126
KCRP20200612-1,KCRP20200612_112543_V06,8,3.120,1.200,1348,0,7.864,0,0,7.864
KCRP20200612-1,KCRP20200612_113250_V06,0,0.483,1.200,1161,0,42683.934,42,0,42240.125
KCRP20200612-1,KCRP20200612_113250_V06,2,0.879,1.200,1161,0,3605.757,101,0,3060.628
KCRP20200612-1,KCRP20200612_113250_V06,4,1.318,1.200,1159,0,65.385,13,0,52.342
KCRP20200612-1,KCRP20200612_113250_V06,6,1.802,1.200,580,0,8.390,0,0,8.390
KCRP20200612-1,KCRP20200612_113250_V06,7,2.417,1.200,577,0,30.528,0,0,30.528
KCRP20200612-1,KCRP20200612_113250_V06,8,3.120,1.200,579,0,1.386,0,0,1.386
KCRP20200615-8,KCRP20200615_122916_V06,0,0.483,1.200,7718,37,714389.827,2259,0,21882.056
KCRP20200615-8,KCRP20200615_122916_V06,2,0.879,1.200,7723,34,581359.188,3127,0,1421.273
KCRP20200615-8,KCRP20200615_122916_V06,4,1.318,1.200,7723,37,576298.419,2897,0,479.663
KCRP20200615-8,KCRP20200615_122916_V06,6,1.802,1.200,3866,20,419430.123,1138,0,229.798
KCRP20200615-8,KCRP20200615_122916_V06,7,2.417,1.200,3869,11,497041.881,1332,0,258.728
KCRP20200615-8,KCRP20200615_122916_V06,8,3.120,1.200,3867,3,342447.061,1353,0,257.865
KCRP20200615-8,KCRP20200615_122916_V06,9,3.999,1.200,3870,0,45343.495,723,0,130.642
KCRP20200615-8,KCRP20200615_122916_V06,10,5.098,1.200,3883,0,3470.974,117,0,28.471
KCRP20200615-8,KCRP20200615_123441_V06,0,0.483,1.200,13228,111,1806316.279,3462,0,45052.481
KCRP20200615-8,KCRP20200615_123441_V06,2,0.879,1.200,13229,99,1780762.639,5117,0,2697.196
KCRP20200615-8,KCRP20200615_123441_V06,4,1.318,1.200,13230,98,1579812.901,5041,0,1435.541
KCRP20200615-8,KCRP20200615_123441_V06,6,1.802,1.200,6618,39,1629813.499,2138,0,654.417
KCRP20200615-8,KCRP20200615_123441_V06,7,2.417,1.200,6625,20,1082984.688,2241,0,1467.677
KCRP20200615-8,KCRP20200615_123441_V06,8,3.120,1.200,6628,5,371899.907,1882,0,475.383
KCRP20200615-8,KCRP20200615_123441_V06,9,3.999,1.200,6636,0,41301.921,1105,0,432.719
KCRP20200615-8,KCRP20200615_123441_V06,10,5.098,1.200,6644,0,1386.890,284,0,30.915
KCRP20200615-4,KCRP20200615_111154_V06,0,0.483,1.200,81,0,418.505,0,0,418.505
KCRP20200615-4,KCRP20200615_111154_V06,2,0.879,1.200,82,0,0.158,0,0,0.158
KCRP20200615-4,KCRP20200615_111154_V06,4,1.318,1.200,82,0,0.158,0,0,0.158
KCRP20200615-4,KCRP20200615_111154_V06,6,1.802,1.200,46,0,0.177,0,0,0.177
KCRP20200615-4,KCRP20200615_111154_V06,7,2.417,1.200,47,0,0.181,0,0,0.181
KCRP20200615-7,KCRP20200615_120747_V06,0,0.483,1.200,8908,21,1542913.765,3588,0,8379.404
KCRP20200615-7,KCRP20200615_120747_V06,2,0.879,1.200,8911,18,1473055.095,3439,0,1197.563
KCRP20200615-7,KCRP20200615_120747_V06,4,1.318,1.200,8913,12,1326701.107,2868,0,365.187
KCRP20200615-7,KCRP20200615_120747_V06,6,1.802,1.200,4466,1,865045.371,1188,0,331.634
KCRP20200615-7,KCRP20200615_120747_V06,7,2.417,1.200,4463,0,270894.148,1038,0,464.530
KCRP20200615-7,KCRP20200615_120747_V06,8,3.120,1.200,4464,0,33228.626,709,0,147.649
KCRP20200615-7,KCRP20200615_120747_V06,9,3.999,1.200,4470,0,1190.693,267,0,58.941
KCRP20200616-2,KCRP20200616_103824_V06,0,0.483,1.200,1048,11,315502.163,372,0,6836.087
KCRP20200616-2,KCRP20200616_103824_V06,2,0.879,1.200,1046,2,302792.143,389,0,583.363
KCRP20200616-2,KCRP20200616_103824_V06,4,1.318,1.200,1045,1,207975.697,285,0,61.027
KCRP20200616-2,KCRP20200616_103824_V06,6,1.802,1.200,523,0,118164.542,101,0,87.538
KCRP20200616-2,KCRP20200616_103824_V06,7,2.417,1.200,528,0,75329.518,80,0,50.492
KCRP20200616-2,KCRP20200616_103824_V06,8,3.120,1.200,524,0,18484.574,54,0,41.879
KCRP20200616-2,KCRP20200616_103824_V06,9,3.999,1.200,524,0,3851.215,25,0,0.917
KCRP20200616-3,KCRP20200616_111539_V06,0,0.483,1.200,7974,0,7158.016,88,0,5139.818
KCRP20200616-3,KCRP20200616_111539_V06,2,0.879,1.200,7975,0,5409.049,164,0,2675.582
KCRP20200616-3,KCRP20200616_111539_V06,4,1.318,1.200,7982,0,798.888,24,0,511.831
KCRP20200617-5,KCRP20200617_121503_V06,0,0.483,1.200,3854,0,44828.480,98,0,43278.902
KCRP20200617-5,KCRP20200617_121503_V06,2,0.879,1.200,3859,0,5811.761,75,0,4904.098
KCRP20200617-5,KCRP20200617_121503_V06,4,1.318,1.200,3858,0,11.396,0,0,11.396
KCRP20200617-5,KCRP20200617_121503_V06,6,1.802,1.200,1934,0,147.334,0,0,147.334
KCRP20200617-5,KCRP20200617_122208_V06,0,0.483,1.200,7195,0,56118.610,290,0,52994.182
KCRP20200617-5,KCRP20200617_122208_V06,2,0.879,1.200,7197,0,9770.915,117,0,8663.187
KCRP20200617-5,KCRP20200617_122208_V06,4,1.318,1.200,7202,0,230.549,6,0,169.102
KCRP20200617-5,KCRP20200617_122208_V06,6,1.802,1.200,3609,0,392.869,2,0,365.144
KCRP20200617-5,KCRP20200617_122914_V06,0,0.483,1.200,7902,0,69032.109,500,0,63335.322
KCRP20200617-5,KCRP20200617_122914_V06,2,0.879,1.200,7905,0,13647.615,254,0,11551.326
KCRP20200617-5,KCRP20200617_122914_V06,4,1.318,1.200,7910,0,295.891,7,0,262.514
KCRP20200617-5,KCRP20200617_122914_V06,6,1.802,1.200,3918,0,284.056,1,0,274.581
KCRP20200617-5,KCRP20200617_123620_V06,0,0.483,1.200,11291,0,114609.734,952,0,87673.443
KCRP20200617-5,KCRP20200617_123620_V06,2,0.879,1.200,11293,0,36971.157,709,0,30794.590
KCRP20200617-5,KCRP20200617_123620_V06,4,1.318,1.200,11295,0,2149.048,61,0,1864.757
KCRP20200617-5,KCRP20200617_123620_V06,6,1.802,1.200,5640,0,641.962,10,0,504.295
KCRP20200617-5,KCRP20200617_124326_V06,0,0.483,1.200,12546,0,123346.621,1175,0,87321.795
KCRP20200617-5,KCRP20200617_124326_V06,2,0.879,1.200,12553,0,45232.293,813,0,38015.301
KCRP20200617-5,KCRP20200617_124326_V06,4,1.318,1.200,12557,0,4276.490,143,0,3670.111
KCRP20200617-5,KCRP20200617_124326_V06,6,1.802,1.200,6274,0,458.806,1,0,443.565
KCRP20200617-5,KCRP20200617_125032_V06,0,0.483,1.200,13434,0,128676.874,1148,0,105577.485
KCRP20200617-5,KCRP20200617_125032_V06,2,0.879,1.200,13438,0,49254.257,1089,0,40150.882
KCRP20200617-5,KCRP20200617_125032_V06,4,1.318,1.200,13441,0,6094.662,338,0,4517.836
KCRP20200617-5,KCRP20200617_125032_V06,6,1.802,1.200,6725,0,681.878,7,0,602.407
KCRP20200617-2,KCRP20200617_120057_V06,0,0.483,1.200,1783,0,23824.263,101,0,23486.983
KCRP20200617-2,KCRP20200617_120057_V06,2,0.879,1.200,1783,0,12735.150,59,0,12530.447
KCRP20200617-2,KCRP20200617_120057_V06,4,1.318,1.200,1781,0,1682.126,22,0,1596.559
KCRP20200617-2,KCRP20200617_120057_V06,6,1.802,1.200,896,0,20.028,0,0,20.028
KCRP20200617-2,KCRP20200617_120057_V06,7,2.417,1.200,898,0,86.007,3,0,69.424
KCRP20200617-2,KCRP20200617_120057_V06,8,3.120,1.200,899,0,2.547,0,0,2.547
KCRP20200617-2,KCRP20200617_120757_V06,0,0.483,1.200,4941,0,67370.867,572,0,51621.292
KCRP20200617-2,KCRP20200617_120757_V06,2,0.879,1.200,4943,0,23680.636,559,0,20744.636
KCRP20200617-2,KCRP20200617_120757_V06,4,1.318,1.200,4940,0,4138.589,250,0,3483.792
KCRP20200617-2,KCRP20200617_120757_V06,6,1.802,1.200,2465,0,111.345,6,0,91.821
KCRP20200617-2,KCRP20200617_120757_V06,7,2.417,1.200,2465,0,231.651,16,0,163.746
KCRP20200617-2,KCRP20200617_120757_V06,8,3.120,1.200,2467,0,57.468,2,0,51.359
KCRP20200617-2,KCRP20200617_121503_V06,0,0.483,1.200,5529,0,74180.405,667,0,55297.185
KCRP20200617-2,KCRP20200617_121503_V06,2,0.879,1.200,5531,0,35005.293,781,0,29795.549
KCRP20200617-2,KCRP20200617_121503_V06,4,1.318,1.200,5529,0,7494.914,529,0,5910.094
KCRP20200617-2,KCRP20200617_121503_V06,6,1.802,1.200,2767,0,296.410,21,0,164.785
KCRP20200617-2,KCRP20200617_121503_V06,7,2.417,1.200,2767,0,285.495,16,0,206.312
KCRP20200617-2,KCRP20200617_121503_V06,8,3.120,1.200,2776,0,92.433,18,0,58.839
KCRP20200617-2,KCRP20200617_122208_V06,0,0.483,1.200,7113,3,221645.556,963,2,177334.382
KCRP20200617-2,KCRP20200617_122208_V06,2,0.879,1.200,7107,0,56906.036,1201,0,49293.894
KCRP20200617-2,KCRP20200617_122208_V06,4,1.318,1.200,7112,0,16282.074,1019,0,12398.821
KCRP20200617-2,KCRP20200617_122208_V06,6,1.802,1.200,3560,0,1039.899,89,0,588.613
KCRP20200617-2,KCRP20200617_122208_V06,7,2.417,1.200,3558,0,200.309,14,0,137.113
KCRP20200617-2,KCRP20200617_122208_V06,8,3.120,1.200,3564,0,285.741,68,0,155.467
KCRP20200617-3,KCRP20200617_120057_V06,0,0.483,1.200,3728,0,28863.279,75,0,27835.762
KCRP20200617-3,KCRP20200617_120057_V06,2,0.879,1.200,3729,0,1060.497,22,0,844.343
KCRP20200617-3,KCRP20200617_120057_V06,4,1.318,1.200,3727,0,131.584,6,0,46.067
KCRP20200617-3,KCRP20200617_120057_V06,6,1.802,1.200,1852,0,153.556,0,0,153.556
KCRP20200617-3,KCRP20200617_120757_V06,0,0.483,1.200,5984,0,38730.083,159,0,36815.420
KCRP20200617-3,KCRP20200617_120757_V06,2,0.879,1.200,5985,0,3754.858,39,0,3402.397
KCRP20200617-3,KCRP20200617_120757_V06,4,1.318,1.200,5986,0,38.963,0,0,38.963
KCRP20200617-3,KCRP20200617_120757_V06,6,1.802,1.200,3001,0,60.498,1,0,51.196
KCRP20200618-3,KCRP20200618_103955_V06,0,0.483,1.200,2447,0,93237.471,772,0,2550.268
KCRP20200618-3,KCRP20200618_103955_V06,2,0.879,1.200,2445,1,102531.862,964,0,319.520
KCRP20200618-3,KCRP20200618_103955_V06,4,1.318,1.200,2445,1,84699.893,854,0,118.151
KCRP20200618-3,KCRP20200618_103955_V06,6,1.802,1.200,1227,1,65660.436,321,0,57.565
KCRP20200618-3,KCRP20200618_103955_V06,7,2.417,1.200,1226,0,31014.488,290,0,44.349
KCRP20200618-3,KCRP20200618_103955_V06,8,3.120,1.200,1229,0,47440.342,276,0,19.871
KCRP20200618-3,KCRP20200618_103955_V06,9,3.999,1.200,1231,0,20377.174,189,0,22.610
KCRP20200618-3,KCRP20200618_103955_V06,10,5.098,1.200,1232,0,1241.228,80,0,4.026
KCRP20200618-4,KCRP20200618_113555_V06,0,0.483,1.200,7363,0,3002.422,34,0,1786.792
KCRP20200618-4,KCRP20200618_113555_V06,2,0.879,1.200,7365,0,14842.965,308,0,7843.646
KCRP20200618-4,KCRP20200618_113555_V06,4,1.318,1.200,7365,0,2289.136,58,0,1407.473
KCRP20200619-6,KCRP20200619_110641_V06,0,0.483,1.200,197,0,1281.566,7,0,1240.458
KCRP20200619-6,KCRP20200619_110641_V06,2,0.879,1.200,199,0,69.676,1,0,66.357
KCRP20200619-6,KCRP20200619_110641_V06,4,1.318,1.200,196,0,103.352,9,0,70.170
KCRP20200619-6,KCRP20200619_110641_V06,6,1.802,1.200,91,0,19.969,0,0,19.969
KCRP20200619-6,KCRP20200619_110641_V06,7,2.417,1.200,93,0,0.366,0,0,0.366
KCRP20200619-6,KCRP20200619_111130_V06,0,0.483,1.200,860,0,2403.449,15,0,2313.886
KCRP20200619-6,KCRP20200619_111130_V06,2,0.879,1.200,863,0,296.753,16,0,235.788
KCRP20200619-6,KCRP20200619_111130_V06,4,1.318,1.200,868,0,786.152,90,0,394.357
KCRP20200619-6,KCRP20200619_111130_V06,6,1.802,1.200,414,0,25.593,2,0,7.832
KCRP20200619-6,KCRP20200619_111130_V06,7,2.417,1.200,414,0,1.651,0,0,1.651
KCRP20200619-1,KCRP20200619_103940_V06,0,0.483,1.200,889,0,209927.310,212,0,425.441
KCRP20200619-1,KCRP20200619_103940_V06,2,0.879,1.200,888,0,276927.023,230,0,81.432
KCRP20200619-1,KCRP20200619_103940_V06,4,1.318,1.200,893,0,437325.372,231,0,67.574
KCRP20200619-1,KCRP20200619_103940_V06,6,1.802,1.200,456,1,530364.751,74,0,386.451
KCRP20200619-1,KCRP20200619_103940_V06,7,2.417,1.200,455,0,207470.507,36,0,495.043
KCRP20200619-2,KCRP20200619_103940_V06,0,0.483,1.200,1607,61,244108.056,647,0,2040.555
KCRP20200619-2,KCRP20200619_103940_V06,2,0.879,1.200,1611,63,284916.929,701,0,490.559
KCRP20200619-2,KCRP20200619_103940_V06,4,1.318,1.200,1610,60,289171.729,674,0,456.899
KCRP20200619-2,KCRP20200619_103940_V06,6,1.802,1.200,804,39,269119.830,320,1,3565.005
KCRP20200619-2,KCRP20200619_103940_V06,7,2.417,1.200,808,25,344367.888,327,0,91.307
KCRP20200619-2,KCRP20200619_103940_V06,8,3.120,1.200,811,16,385868.596,294,0,1424.169
KCRP20200619-2,KCRP20200619_103940_V06,9,3.999,1.200,809,18,309681.372,223,0,26.815
KCRP20200619-2,KCRP20200619_103940_V06,10,5.098,1.200,810,0,210942.577,139,0,370.834
KCRP20200619-5,KCRP20200619_105045_V06,0,0.483,1.200,1626,76,336522.389,33,65,286687.722
KCRP20200619-5,KCRP20200619_105045_V06,2,0.879,1.200,1628,10,81370.096,68,8,74700.865
KCRP20200619-5,KCRP20200619_105045_V06,4,1.318,1.200,1630,0,2982.154,265,0,2597.692
