track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMKX20150601-1,KMKX20150601_110208_V06,0,0.483,1.200,137,16,178553.821,0,16,178553.821
KMKX20150601-1,KMKX20150601_110208_V06,2,1.494,1.200,136,0,49.336,10,0,41.477
KMKX20150601-1,KMKX20150601_110208_V06,4,2.505,1.200,72,0,51.679,3,0,33.636
KMKX20150601-1,KMKX20150601_110208_V06,5,3.516,1.200,70,0,8.596,1,0,7.731
KMKX20150601-1,KMKX20150601_110208_V06,6,4.482,1.200,73,0,0.073,0,0,0.073
KMKX20150602-1,KMKX20150602_092447_V06,0,0.483,1.200,210,2,209969.929,7,2,197065.611
KMKX20150602-1,KMKX20150602_092447_V06,2,1.494,1.200,210,0,3301.222,15,0,550.399
KMKX20150602-1,KMKX20150602_092447_V06,4,2.505,1.200,105,0,0.315,0,0,0.315
KMKX20150602-1,KMKX20150602_093427_V06,0,0.483,1.200,1130,3,371830.419,54,3,371426.204
KMKX20150602-1,KMKX20150602_093427_V06,2,1.494,1.200,1133,0,575.060,14,0,368.997
KMKX20150602-1,KMKX20150602_093427_V06,4,2.505,1.200,561,0,320.656,6,0,221.109
KMKX20150602-5,KMKX20150602_103234_V06,0,0.483,1.200,710,0,4670.640,41,0,4509.063
KMKX20150602-5,KMKX20150602_103234_V06,2,1.494,1.200,709,0,35.361,10,0,24.049
KMKX20150602-5,KMKX20150602_103234_V06,4,2.505,1.200,356,0,4.501,0,0,4.501
KMKX20150602-5,KMKX20150602_103234_V06,5,3.516,1.200,352,0,3.634,0,0,3.634
KMKX20150602-5,KMKX20150602_103234_V06,6,4.482,1.200,355,0,0.416,0,0,0.416
KMKX20150602-5,KMKX20150602_104215_V06,0,0.483,1.200,2935,0,9119.855,139,0,8526.610
KMKX20150602-5,KMKX20150602_104215_V06,2,1.494,1.200,2942,0,240.801,60,0,144.594
KMKX20150602-5,KMKX20150602_104215_V06,4,2.505,1.200,1474,0,12.129,1,0,10.882
KMKX20150602-5,KMKX20150602_104215_V06,5,3.516,1.200,1476,0,5.570,0,0,5.570
KMKX20150602-5,KMKX20150602_104215_V06,6,4.482,1.200,1469,0,1.733,0,0,1.733
KMKX20150602-3,KMKX20150602_094409_V06,0,0.483,1.200,203,0,72582.467,4,0,72350.874
KMKX20150602-3,KMKX20150602_094409_V06,2,1.494,1.200,203,0,0.651,0,0,0.651
KMKX20150602-4,KMKX20150602_102253_V06,0,0.483,1.200,931,0,4404.785,37,0,4313.738
KMKX20150602-4,KMKX20150602_102253_V06,2,1.494,1.200,927,0,47.369,18,0,24.347
KMKX20150602-4,KMKX20150602_102253_V06,4,2.505,1.200,462,0,4.040,2,0,0.519
KMKX20150602-4,KMKX20150602_102253_V06,5,3.516,1.200,465,0,0.526,0,0,0.526
KMKX20150602-4,KMKX20150602_102253_V06,6,4.482,1.200,465,0,0.527,0,0,0.527
KMKX20150603-2,KMKX20150603_092017_V06,0,0.483,1.200,64,0,3047.794,1,0,3044.396
KMKX20150603-2,KMKX20150603_092017_V06,2,1.494,1.200,67,0,0.070,0,0,0.070
KMKX20150603-2,KMKX20150603_092017_V06,4,2.505,1.200,26,0,0.055,0,0,0.055
KMKX20150603-2,KMKX20150603_092017_V06,5,3.516,1.200,26,0,0.055,0,0,0.055
KMKX20150603-2,KMKX20150603_092957_V06,0,0.483,1.200,1124,0,10172.322,51,0,8897.804
KMKX20150603-2,KMKX20150603_092957_V06,2,1.494,1.200,1128,0,231.715,22,0,187.853
KMKX20150603-2,KMKX20150603_092957_V06,4,2.505,1.200,567,0,1.192,0,0,1.192
