track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
21,KVWX20160604_111116_V06,43.105,0.084,400.676,260.003,23.333,-87.148,38.439,11666.550,54164.868,20160604_061116,479161,3067,180436,89
1,KVWX20160604_093233_V06,-55.611,0.089,423.942,351.130,3.901,-87.019,38.028,1950.331,67036.933,20160604_043233,479162,450,91285,48
4,KVWX20160604_093727_V06,-50.711,0.063,301.368,121.531,14.607,-87.717,39.064,7303.616,89237.241,20160604_043727,479168,677,96342,27
5,KVWX20160604_094222_V06,-45.795,0.121,279.006,168.855,29.713,-87.846,38.851,14856.409,66407.320,20160604_044222,479164,713,100552,44
7,KVWX20160604_094222_V06,-45.795,0.052,76.795,350.703,53.262,-88.996,38.025,26630.865,114445.682,20160604_044222,479164,713,100552,44
9,KVWX20160604_095210_V06,-35.995,0.053,305.109,405.949,18.202,-87.696,37.783,9100.901,53036.230,20160604_045210,479163,861,106022,60
1,KVWX20160606_111309_V06,45.466,0.051,362.513,500.887,6.096,-87.372,37.355,3047.918,105194.240,20160606_061309,479170,17,36658,5
1,KVWX20160607_093236_V06,-54.891,0.066,75.131,334.516,5.624,-89.007,38.098,2812.239,113751.189,20160607_043236,479162,127,34888,3
1,KVWX20160608_102500_V06,-2.328,0.051,411.584,184.973,26.970,-87.083,38.776,13484.852,80128.298,20160608_052500,479174,7,18799,3
2,KVWX20160609_103726_V06,10.238,0.070,320.109,386.088,14.933,-87.610,37.872,7466.429,44202.849,20160609_053726,479166,29,25187,17
1,KVWX20160610_094752_V06,-39.226,0.176,42.345,174.671,6.137,-89.208,38.815,3068.680,143259.767,20160610_044752,479166,6,42298,2
2,KVWX20160610_113048_V06,63.707,0.065,25.021,438.302,29.234,-89.282,37.627,14616.941,153900.190,20160610_063048,479166,10,49589,7
1,KVWX20160611_101416_V06,-12.754,0.112,441.140,268.641,8.517,-86.917,38.398,4258.278,72290.975,20160611_051416,479167,79,33790,46
3,KVWX20160612_113021_V06,63.372,0.090,389.189,43.198,16.312,-87.207,39.416,8156.128,135924.429,20160612_063021,479173,1,44123,1
1,KVWX20160613_100739_V06,-19.315,0.122,167.671,79.664,5.245,-88.491,39.250,2622.625,128509.434,20160613_050739,479164,48,23677,37
1,KVWX20160615_093520_V06,-51.693,0.114,83.976,324.503,8.325,-88.957,38.143,4162.387,108704.616,20160615_043520,479164,528,32593,12
1,KVWX20160615_094015_V06,-46.777,0.052,85.096,324.676,15.230,-88.950,38.142,7614.904,108157.974,20160615_044015,479166,653,32030,11
1,KVWX20160616_093125_V06,-55.685,0.152,18.273,402.851,8.817,-89.324,37.786,4408.270,149957.082,20160616_043125,479167,56,29775,41
2,KVWX20160616_094107_V06,-45.985,0.111,350.191,518.675,5.569,-87.442,37.275,2784.610,112180.751,20160616_044107,479168,30,29975,26
3,KVWX20160616_095048_V06,-36.301,0.059,282.614,287.839,6.797,-87.824,38.315,3398.304,10608.298,20160616_045048,479171,28,28108,25
4,KVWX20160616_101012_V06,-16.901,0.100,243.533,90.080,21.772,-88.052,39.205,10886.190,108691.166,20160616_051012,479165,43,30743,38
1,KVWX20160617_103925_V06,12.212,0.053,327.400,365.957,5.201,-87.569,37.963,2600.430,35710.988,20160617_053925,479170,1,25531,1
1,KVWX20160618_102034_V06,-6.770,0.080,339.976,349.774,11.814,-87.497,38.036,5907.127,31919.883,20160618_052034,479169,19,23703,10
1,KVWX20160621_102345_V06,-4.151,0.185,20.897,493.515,21.811,-89.300,37.378,10905.704,169813.708,20160621_052345,479166,4,21385,3
1,KVWX20160621_103326_V06,5.532,0.177,21.760,503.766,29.927,-89.294,37.332,14963.487,172437.049,20160621_053326,479166,1,23979,0
1,KVWX20160622_110815_V06,40.106,0.161,34.523,146.219,37.111,-89.256,38.943,18555.397,153400.051,20160622_060815,479170,9253,80452,354
1,KVWX20160624_114535_V06,76.872,0.056,296.651,441.054,8.502,-87.744,37.625,4251.034,70547.025,20160624_064535,479172,6,31544,0
2,KVWX20160626_102009_V06,-9.232,0.338,368.346,512.074,24.704,-87.339,37.304,12352.051,111407.575,20160626_052009,479173,5,26992,5
2,KVWX20160626_102949_V06,0.435,0.161,368.491,509.855,36.115,-87.338,37.314,18057.516,110374.454,20160626_052949,479173,1,32062,0
2,KVWX20160626_103930_V06,10.118,0.065,368.780,508.511,37.775,-87.337,37.320,18887.396,109781.173,20160626_053930,479170,1,33112,1
1,KVWX20160626_095106_V06,-38.282,0.122,351.028,514.333,10.397,-87.437,37.294,5198.592,110161.587,20160626_045106,479169,1,26267,1
2,KVWX20160627_094237_V06,-47.139,0.554,311.300,209.102,10.851,-87.660,38.669,5425.514,45798.894,20160627_044237,479173,320,68565,1
2,KVWX20160627_094713_V06,-42.539,0.349,312.586,209.094,16.042,-87.652,38.669,8021.058,45886.700,20160627_044713,479177,330,67611,3
2,KVWX20160627_095131_V06,-38.239,0.559,319.362,208.182,11.201,-87.613,38.674,5600.609,46918.640,20160627_045131,479167,285,67621,2
2,KVWX20160627_095550_V06,-33.922,0.220,319.979,208.395,16.666,-87.610,38.673,8333.217,46879.310,20160627_045550,479165,305,68140,0
11,KVWX20160627_100426_V06,-25.322,0.073,355.649,512.266,13.144,-87.411,37.303,6571.953,109719.560,20160627_050426,479158,430,66858,10
11,KVWX20160627_100846_V06,-20.989,0.243,356.543,511.620,19.182,-87.406,37.306,9590.831,109521.710,20160627_050846,479163,563,66867,6
6,KVWX20160627_095550_V06,-33.922,0.159,416.174,508.419,14.607,-87.069,37.319,7303.362,119305.154,20160627_045550,479165,305,68140,0
7,KVWX20160627_095550_V06,-33.922,0.114,512.197,210.838,17.534,-86.506,38.655,8766.949,115084.204,20160627_045550,479165,305,68140,0
15,KVWX20160627_103124_V06,1.645,0.055,359.884,504.590,31.974,-87.387,37.338,15986.988,106586.858,20160627_053124,479174,1192,61051,9
16,KVWX20160627_104630_V06,16.745,0.068,393.703,189.044,26.615,-87.186,38.759,13307.533,72614.387,20160627_054630,479166,1834,64266,19
19,KVWX20160627_112015_V06,50.495,0.080,353.790,206.444,15.033,-87.416,38.681,7516.483,53958.638,20160627_062015,479173,6199,82092,99
20,KVWX20160627_112600_V06,56.245,0.098,345.172,94.170,11.599,-87.463,39.187,5799.576,105364.283,20160627_062600,479167,7020,84841,70
1,KVWX20160628_094914_V06,-40.920,0.435,354.425,520.886,10.557,-87.418,37.265,5278.533,113745.927,20160628_044914,479168,6,26735,4
1,KVWX20160628_095855_V06,-31.237,0.290,355.126,521.339,20.382,-87.414,37.262,10190.765,114050.232,20160628_045855,479169,8,26915,5
1,KVWX20160628_100836_V06,-21.554,0.323,359.142,526.623,27.545,-87.391,37.239,13772.313,117106.718,20160628_050836,479170,13,25915,4
2,KVWX20160628_094914_V06,-40.920,0.263,410.931,518.313,13.231,-87.099,37.275,6615.388,122439.979,20160628_044914,479168,6,26735,4
4,KVWX20160628_095855_V06,-31.237,0.093,75.731,333.175,5.619,-89.003,38.104,2809.543,113354.568,20160628_045855,479169,8,26915,5
5,KVWX20160628_103739_V06,7.496,0.055,172.919,59.656,10.235,-88.462,39.340,5117.468,135936.583,20160628_053739,479166,41,37698,29
1,KVWX20160629_095805_V06,-32.493,0.822,341.278,522.613,16.806,-87.492,37.257,8403.199,113203.661,20160629_045805,479166,19,58661,9
1,KVWX20160629_100747_V06,-22.793,0.171,342.929,527.443,27.459,-87.483,37.235,13729.719,115729.673,20160629_050747,479164,27,48210,14
1,KVWX20160629_101729_V06,-13.093,-1.000,344.482,531.985,38.398,-87.474,37.215,19199.208,118105.303,20160629_051729,479166,15,36120,6
1,KVWX20160629_102712_V06,-3.376,0.504,346.338,527.774,37.578,-87.464,37.234,18789.070,116219.755,20160629_052712,479171,11,33333,10
3,KVWX20160629_101729_V06,-13.093,0.287,424.399,188.569,15.794,-87.009,38.760,7896.957,83504.226,20160629_051729,479166,15,36120,6
4,KVWX20160629_102712_V06,-3.376,0.051,201.490,397.308,14.827,-88.284,37.820,7413.614,69233.290,20160629_052712,479171,11,33333,10
4,KVWX20160629_103653_V06,6.307,0.077,201.745,388.099,5.535,-88.283,37.862,2767.353,65984.027,20160629_053653,479168,5,34274,5
1,KVWX20160630_101045_V06,-20.272,0.892,348.263,517.960,19.794,-87.453,37.278,9897.020,111619.716,20160630_051045,479164,4,18323,4
1,KVWX20160630_102028_V06,-10.556,0.827,348.559,519.996,32.390,-87.451,37.269,16195.195,112645.924,20160630_052028,479168,17,20134,4
1,KVWX20160630_103011_V06,-0.839,0.474,355.084,519.061,47.303,-87.414,37.273,23651.371,112940.328,20160630_053011,479168,20,19843,13
2,KVWX20160630_101045_V06,-20.272,0.284,68.634,327.774,21.305,-89.044,38.127,10652.679,116513.479,20160630_051045,479164,4,18323,4
3,KVWX20160630_103953_V06,8.861,0.151,339.996,139.829,14.952,-87.494,38.981,7476.238,82544.736,20160630_053953,479166,10,19413,4
5,KVWX20160701_100243_V06,-28.775,0.437,206.109,284.052,16.292,-88.262,38.331,8146.233,47617.652,20160701_050243,479168,720,52978,0
5,KVWX20160701_100805_V06,-23.408,0.681,204.292,284.825,23.753,-88.272,38.327,11876.424,48451.949,20160701_050805,479175,729,52304,4
5,KVWX20160701_101328_V06,-18.025,0.484,210.705,282.108,24.437,-88.235,38.339,12218.496,45535.197,20160701_051328,479165,723,51049,8
4,KVWX20160701_095721_V06,-34.141,0.332,367.907,327.318,20.460,-87.337,38.136,10229.841,36597.813,20160701_045721,479164,692,55040,0
4,KVWX20160701_100243_V06,-28.775,0.551,371.503,327.667,25.276,-87.317,38.135,12638.145,38334.507,20160701_050243,479168,720,52978,0
4,KVWX20160701_100805_V06,-23.408,0.198,389.437,327.954,19.997,-87.215,38.133,9998.381,46852.072,20160701_050805,479175,729,52304,4
1,KVWX20160701_093359_V06,-57.508,0.058,209.295,155.083,6.467,-88.248,38.912,3233.328,85481.638,20160701_043359,479165,840,63175,0
2,KVWX20160701_093950_V06,-51.658,0.068,79.350,329.000,8.197,-88.983,38.123,4098.526,111273.890,20160701_043950,479169,753,60816,2
3,KVWX20160701_094540_V06,-45.825,0.092,322.193,319.218,35.975,-87.598,38.173,17987.438,14678.920,20160701_044540,479173,839,60058,0
6,KVWX20160701_100243_V06,-28.775,0.132,358.637,508.705,14.278,-87.394,37.319,7139.041,108392.873,20160701_050243,479168,720,52978,0
8,KVWX20160701_101328_V06,-18.025,0.107,363.497,304.959,20.489,-87.362,38.237,10244.656,31844.981,20160701_051328,479165,723,51049,8
9,KVWX20160701_101852_V06,-12.625,0.083,82.192,331.231,20.669,-88.967,38.113,10334.487,110017.854,20160701_051852,479172,676,51663,2
1,KVWX20160702_095322_V06,-38.616,0.499,347.421,516.270,6.331,-87.457,37.285,3165.364,110703.756,20160702_045322,479174,4,73575,3
1,KVWX20160702_100304_V06,-28.916,0.225,347.954,517.551,14.996,-87.454,37.280,7498.079,111386.887,20160702_050304,479166,1,72782,0
1,KVWX20160702_101246_V06,-19.216,0.075,345.400,518.788,17.772,-87.469,37.274,8885.887,111724.208,20160702_051246,479171,13,60059,7
2,KVWX20160702_095322_V06,-38.616,0.325,414.839,405.725,7.104,-87.073,37.782,3551.971,78047.874,20160702_045322,479174,4,73575,3
2,KVWX20160702_100304_V06,-28.916,0.230,417.242,407.390,15.169,-87.059,37.774,7584.317,79495.757,20160702_050304,479166,1,72782,0
4,KVWX20160702_101246_V06,-19.216,0.249,198.242,394.597,8.290,-88.303,37.832,4145.163,69468.310,20160702_051246,479171,13,60059,7
5,KVWX20160702_101246_V06,-19.216,0.053,414.385,516.607,27.669,-87.080,37.282,13834.401,122476.892,20160702_051246,479171,13,60059,7
6,KVWX20160702_102228_V06,-9.516,0.144,257.780,72.223,5.263,-87.969,39.286,2631.584,115828.279,20160702_052228,479172,15,45839,11
7,KVWX20160702_103211_V06,0.201,0.213,279.894,528.363,8.147,-87.838,37.231,4073.465,114623.356,20160702_053211,479163,33,37486,21
9,KVWX20160702_104153_V06,9.901,0.182,48.665,165.003,14.680,-89.173,38.859,7339.880,142647.749,20160702_054153,479156,27,35417,23
10,KVWX20160702_104153_V06,9.901,0.081,261.780,290.503,15.829,-87.943,38.303,7914.474,19691.222,20160702_054153,479156,27,35417,23
11,KVWX20160702_115000_V06,78.017,0.077,75.543,60.577,29.466,-89.026,39.331,14732.939,164091.682,20160702_065000,479168,40,57413,19
5,KVWX20160703_101834_V06,-13.929,0.903,348.903,507.345,11.252,-87.449,37.326,5625.851,106516.960,20160703_051834,479162,15298,278534,704
5,KVWX20160703_102423_V06,-8.112,0.923,352.243,506.097,18.162,-87.430,37.331,9080.876,106307.855,20160703_052423,479166,15670,280154,878
5,KVWX20160703_103015_V06,-2.245,0.925,356.959,503.934,28.460,-87.403,37.341,14230.128,105869.361,20160703_053015,479171,15611,278255,1031
5,KVWX20160703_103605_V06,3.588,0.760,361.342,503.576,36.727,-87.379,37.342,18363.551,106308.732,20160703_053605,479170,15893,279489,817
5,KVWX20160703_104155_V06,9.421,0.412,372.200,501.189,42.547,-87.317,37.353,21273.413,106875.989,20160703_054155,479175,13853,277731,603
3,KVWX20160703_100100_V06,-31.495,0.180,355.652,506.195,8.725,-87.411,37.331,4362.402,106786.369,20160703_050100,479167,11693,257651,373
3,KVWX20160703_100651_V06,-25.645,0.152,357.304,505.131,16.644,-87.401,37.335,8322.123,106492.203,20160703_050651,479163,13945,262487,687
6,KVWX20160703_101834_V06,-13.929,0.090,373.870,506.804,15.611,-87.308,37.328,7805.276,109800.361,20160703_051834,479162,15298,278534,704
1,KVWX20160705_100437_V06,-28.966,0.161,360.726,517.205,6.244,-87.382,37.281,3122.172,112767.038,20160705_050437,479163,216,37480,1
1,KVWX20160705_100931_V06,-24.066,0.105,362.225,517.018,13.090,-87.374,37.282,6544.944,112881.314,20160705_050931,479169,153,36291,1
1,KVWX20160705_101427_V06,-19.133,-1.000,363.433,516.867,20.172,-87.367,37.283,10086.157,112976.955,20160705_051427,479165,186,35870,0
1,KVWX20160705_101922_V06,-14.216,0.087,362.612,512.292,19.129,-87.372,37.303,9564.507,110666.203,20160705_051922,479171,159,36135,0
1,KVWX20160705_102417_V06,-9.300,0.141,373.061,512.964,19.797,-87.313,37.300,9898.386,112573.963,20160705_052417,479169,133,37822,1
1,KVWX20160705_102912_V06,-4.383,0.545,382.220,512.900,25.260,-87.261,37.300,12630.138,114112.635,20160705_052912,479170,192,40592,0
1,KVWX20160705_103407_V06,0.534,0.482,385.365,512.332,33.303,-87.243,37.302,16651.365,114424.801,20160705_053407,479171,200,41399,1
1,KVWX20160705_103901_V06,5.434,0.275,396.426,511.124,37.536,-87.181,37.308,18768.052,116051.097,20160705_053901,479173,198,42966,0
2,KVWX20160705_100931_V06,-24.066,0.415,74.340,332.183,6.609,-89.011,38.108,3304.741,113971.895,20160705_050931,479169,153,36291,1
2,KVWX20160705_101427_V06,-19.133,0.144,74.744,331.997,13.660,-89.009,38.109,6829.989,113758.697,20160705_051427,479165,186,35870,0
2,KVWX20160705_101922_V06,-14.216,0.073,77.276,332.949,19.288,-88.994,38.105,9644.175,112573.908,20160705_051922,479171,159,36135,0
6,KVWX20160705_101922_V06,-14.216,0.797,428.494,121.863,12.608,-86.982,39.060,6304.001,109822.274,20160705_051922,479171,159,36135,0
6,KVWX20160705_102417_V06,-9.300,0.827,431.738,123.199,21.013,-86.964,39.054,10506.539,110242.427,20160705_052417,479169,133,37822,1
6,KVWX20160705_102912_V06,-4.383,0.074,432.309,125.374,26.964,-86.961,39.044,13482.015,109544.326,20160705_052912,479170,192,40592,0
10,KVWX20160705_103407_V06,0.534,0.054,257.595,405.305,2.256,-87.965,37.785,1128.195,56761.003,20160705_053407,479171,200,41399,1
10,KVWX20160705_103901_V06,5.434,-1.000,257.595,405.305,10.047,-87.965,37.785,5023.695,56761.003,20160705_053901,479173,198,42966,0
10,KVWX20160705_104355_V06,10.334,0.328,258.068,400.644,12.128,-87.963,37.806,6063.996,54515.099,20160705_054355,479165,203,41846,5
10,KVWX20160705_104851_V06,15.267,0.148,257.770,402.062,14.465,-87.964,37.800,7232.306,55227.062,20160705_054851,479169,154,41130,3
7,KVWX20160705_101922_V06,-14.216,0.178,424.399,417.701,19.860,-87.019,37.728,9930.086,85628.002,20160705_051922,479171,159,36135,0
7,KVWX20160705_102417_V06,-9.300,0.441,424.803,416.582,26.457,-87.017,37.733,13228.352,85392.145,20160705_052417,479169,133,37822,1
3,KVWX20160705_100931_V06,-24.066,0.187,418.768,246.072,2.641,-87.044,38.501,1320.374,65219.099,20160705_050931,479169,153,36291,1
1,KVWX20160706_102303_V06,-11.106,0.687,378.361,501.257,11.544,-87.282,37.353,5772.118,107986.898,20160706_052303,479167,10,20054,4
1,KVWX20160706_103243_V06,-1.440,0.094,381.350,499.650,28.142,-87.266,37.360,14071.011,107793.906,20160706_053243,479163,0,21505,0
3,KVWX20160706_103243_V06,-1.440,0.054,331.316,216.041,2.749,-87.545,38.638,1374.676,44804.580,20160706_053243,479163,0,21505,0
3,KVWX20160708_101922_V06,-15.992,0.211,386.736,513.183,14.854,-87.236,37.299,7426.806,115076.109,20160708_051922,479165,2639,67193,69
3,KVWX20160708_102416_V06,-11.092,0.320,388.111,512.837,22.198,-87.228,37.300,11098.834,115177.238,20160708_052416,479162,2817,66947,91
3,KVWX20160708_102912_V06,-6.159,0.087,406.791,518.282,19.940,-87.123,37.275,9969.786,121502.284,20160708_052912,479172,3025,67311,93
16,KVWX20160708_114106_V06,65.741,0.100,433.741,201.243,24.480,-86.956,38.702,12239.876,83125.777,20160708_064106,479177,3526,110508,114
1,KVWX20160709_100850_V06,-27.153,0.537,351.143,515.968,6.492,-87.436,37.287,3246.017,110970.648,20160709_050850,479165,25,25638,21
1,KVWX20160709_101832_V06,-17.453,0.805,354.046,521.300,18.182,-87.420,37.263,9091.013,113901.873,20160709_051832,479165,70,23683,65
1,KVWX20160709_102814_V06,-7.753,0.646,358.589,527.173,33.246,-87.395,37.236,16622.825,117303.569,20160709_052814,479160,52,29725,42
4,KVWX20160709_103754_V06,1.914,0.174,442.866,282.719,19.836,-86.908,38.335,9918.114,71953.802,20160709_053754,479161,130,38533,105
4,KVWX20160709_104249_V06,6.831,0.297,442.658,282.301,26.285,-86.909,38.337,13142.710,71876.116,20160709_054249,479172,130,41378,102
7,KVWX20160709_112210_V06,46.181,0.058,16.164,282.288,13.966,-89.348,38.329,6982.935,142193.970,20160709_062210,479163,17,45236,5
7,KVWX20160709_112706_V06,51.114,0.055,15.702,282.554,20.034,-89.350,38.327,10017.059,142416.617,20160709_062706,479165,10,44744,2
3,KVWX20160709_101832_V06,-17.453,0.093,81.037,418.650,5.691,-88.966,37.719,2845.712,124521.696,20160709_051832,479165,70,23683,65
5,KVWX20160709_103754_V06,1.914,0.152,308.622,202.537,8.098,-87.675,38.699,4048.981,48921.973,20160709_053754,479161,130,38533,105
6,KVWX20160709_111714_V06,41.247,0.073,35.026,197.180,33.244,-89.248,38.713,16621.996,142111.931,20160709_061714,479165,28,43708,5
1,KVWX20160710_095602_V06,-40.597,0.281,244.071,388.656,20.310,-88.042,37.860,10155.172,52411.705,20160710_045602,479162,47,19837,46
2,KVWX20160711_101421_V06,-22.940,0.566,349.869,508.606,13.303,-87.443,37.320,6651.296,107241.805,20160711_051421,479167,3,28518,3
2,KVWX20160711_101916_V06,-18.023,0.856,350.275,508.600,18.295,-87.441,37.320,9147.483,107286.419,20160711_051916,479166,3,27461,1
2,KVWX20160711_102412_V06,-13.090,0.942,351.312,506.857,24.620,-87.435,37.328,12310.010,106563.141,20160711_052412,479164,7,29300,4
2,KVWX20160711_102909_V06,-8.140,0.917,351.651,506.760,29.537,-87.433,37.328,14768.547,106556.953,20160711_052909,479164,25,32546,17
2,KVWX20160711_103404_V06,-3.223,0.785,352.855,507.560,33.420,-87.427,37.325,16710.120,107092.211,20160711_053404,479168,6,34867,5
2,KVWX20160711_103902_V06,1.743,0.555,354.265,503.085,41.299,-87.419,37.345,20649.710,105105.131,20160711_053902,479170,17,35724,15
2,KVWX20160711_104357_V06,6.660,0.232,353.726,502.209,48.535,-87.422,37.349,24267.472,104612.318,20160711_054357,479168,40,36371,26
2,KVWX20160711_104851_V06,11.560,0.085,351.481,503.186,53.553,-87.434,37.344,26776.295,104803.352,20160711_054851,479178,17,37991,14
1,KVWX20160711_100925_V06,-27.873,0.235,206.617,394.570,4.551,-88.255,37.833,2275.311,66453.017,20160711_050925,479169,2,30256,2
1,KVWX20160711_101421_V06,-22.940,0.490,207.341,393.661,10.691,-88.251,37.837,5345.675,65874.938,20160711_051421,479167,3,28518,3
1,KVWX20160711_101916_V06,-18.023,0.607,210.415,390.588,13.207,-88.234,37.851,6603.591,63701.687,20160711_051916,479166,3,27461,1
1,KVWX20160711_102412_V06,-13.090,0.231,212.205,389.617,18.954,-88.224,37.855,9477.180,62727.845,20160711_052412,479164,7,29300,4
5,KVWX20160711_103404_V06,-3.223,0.623,202.130,149.188,7.222,-88.289,38.938,3610.790,89892.623,20160711_053404,479168,6,34867,5
5,KVWX20160711_103902_V06,1.743,0.275,202.365,148.458,13.723,-88.288,38.941,6861.350,90135.308,20160711_053902,479170,17,35724,15
3,KVWX20160711_101421_V06,-22.940,0.105,400.958,414.430,34.772,-87.152,37.743,17385.986,76300.080,20160711_051421,479167,3,28518,3
4,KVWX20160711_101421_V06,-22.940,0.053,369.947,510.675,10.567,-87.330,37.310,5283.379,110991.783,20160711_051421,479167,3,28518,3
7,KVWX20160711_105346_V06,16.477,0.077,303.647,198.227,14.443,-87.704,38.718,7221.680,50919.169,20160711_055346,479166,12,39968,9
2,KVWX20160712_101032_V06,-27.432,0.227,366.419,507.180,10.522,-87.350,37.326,5260.899,108783.151,20160712_051032,479163,2012,37408,69
2,KVWX20160712_101527_V06,-22.516,0.368,367.716,507.218,17.108,-87.343,37.326,8553.873,109000.766,20160712_051527,479168,2113,37509,23
2,KVWX20160712_102021_V06,-17.616,0.892,371.483,506.573,16.993,-87.321,37.329,8496.342,109295.783,20160712_052021,479174,2152,38911,13
2,KVWX20160712_102518_V06,-12.666,0.862,375.380,506.069,22.959,-87.299,37.331,11479.481,109711.873,20160712_052518,479161,1996,44567,15
2,KVWX20160712_103014_V06,-7.732,0.791,380.819,505.390,29.988,-87.269,37.334,14994.000,110359.465,20160712_053014,479168,2159,51333,15
2,KVWX20160712_103508_V06,-2.832,0.720,387.168,502.553,37.899,-87.233,37.347,18949.460,110256.559,20160712_053508,479166,2077,55737,11
2,KVWX20160712_104001_V06,2.051,0.567,395.987,503.337,41.373,-87.183,37.343,20686.601,112427.110,20160712_054001,479168,2079,57675,12
2,KVWX20160712_104455_V06,6.951,0.146,406.328,504.396,43.160,-87.125,37.338,21579.830,115199.128,20160712_054455,479165,1945,58195,8
2,KVWX20160712_104949_V06,11.851,0.067,403.703,505.014,45.287,-87.140,37.335,22643.426,114874.923,20160712_054949,479170,1839,58465,7
1,KVWX20160712_101032_V06,-27.432,0.353,208.579,391.819,3.428,-88.244,37.845,1714.035,64785.310,20160712_051032,479163,2012,37408,69
1,KVWX20160712_101527_V06,-22.516,0.374,210.054,390.814,10.411,-88.236,37.850,5205.380,63909.177,20160712_051527,479168,2113,37509,23
1,KVWX20160712_102021_V06,-17.616,0.425,213.975,389.141,14.664,-88.213,37.857,7331.976,61940.226,20160712_052021,479174,2152,38911,13
7,KVWX20160712_103508_V06,-2.832,0.112,250.006,330.812,10.533,-88.010,38.121,5266.581,29363.132,20160712_053508,479166,2077,55737,11
7,KVWX20160712_104001_V06,2.051,0.532,249.745,330.245,17.416,-88.011,38.123,8708.031,29327.206,20160712_054001,479168,2079,57675,12
7,KVWX20160712_104455_V06,6.951,0.172,250.771,328.631,18.515,-88.005,38.131,9257.642,28474.722,20160712_054455,479165,1945,58195,8
4,KVWX20160712_102021_V06,-17.616,0.284,371.259,289.367,17.500,-87.317,38.307,8750.179,36024.177,20160712_052021,479174,2152,38911,13
5,KVWX20160712_102518_V06,-12.666,0.291,240.555,333.952,4.891,-88.064,38.107,2445.356,34228.979,20160712_052518,479161,1996,44567,15
8,KVWX20160712_105938_V06,21.668,0.101,207.508,385.924,2.321,-88.250,37.872,1160.419,63122.051,20160712_055938,479159,1917,59156,18
1,KVWX20160713_101506_V06,-23.556,0.240,366.569,509.395,8.692,-87.349,37.316,4346.058,109860.833,20160713_051506,479172,2,19908,2
1,KVWX20160713_102448_V06,-13.856,0.706,372.646,505.495,26.919,-87.315,37.334,13459.310,108978.853,20160713_052448,479168,15,21947,8
1,KVWX20160713_103429_V06,-4.172,0.878,390.528,508.951,31.601,-87.214,37.318,15800.632,113859.095,20160713_053429,479170,4,29798,4
1,KVWX20160713_104412_V06,5.544,0.266,401.630,511.960,42.490,-87.152,37.304,21244.923,117532.505,20160713_054412,479161,6,31214,6
