track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KYUX20190613_114132_V06,-49.283,0.061,382.062,393.095,14.848,-114.221,32.075,7424.168,62050.129,20190613_044132,479173,167,31018,97
3,KYUX20190613_113244_V06,-58.083,0.050,511.815,552.481,9.019,-113.543,31.352,4509.414,164781.773,20190613_043244,479172,122,31407,68
4,KYUX20190614_133627_V06,65.591,0.059,303.036,517.663,28.065,-114.640,31.514,14032.425,108842.284,20190614_063627,479178,162,27365,112
4,KYUX20190614_134513_V06,74.358,0.051,299.942,518.316,37.242,-114.656,31.511,18620.814,109158.169,20190614_064513,479173,155,27115,104
1,KYUX20190614_113136_V06,-59.259,0.058,384.175,392.407,2.356,-114.210,32.078,1178.192,62498.722,20190614_043136,479171,189,32339,115
2,KYUX20190614_114021_V06,-50.509,0.114,367.349,313.098,10.762,-114.298,32.436,5381.199,34305.430,20190614_044021,479174,156,32090,98
3,KYUX20190614_130117_V06,30.425,0.070,341.462,128.677,73.523,-114.433,33.267,36761.532,88134.569,20190614_060117,479172,132,28514,62
1,KYUX20190615_113318_V06,-57.624,0.222,382.405,394.811,7.434,-114.219,32.067,3717.072,62808.737,20190615_043318,479172,229,42858,110
1,KYUX20190615_114206_V06,-48.824,0.160,382.442,395.010,15.007,-114.219,32.066,7503.608,62895.708,20190615_044206,479172,244,44122,140
6,KYUX20190615_121715_V06,-13.674,0.391,253.281,410.362,16.384,-114.903,31.997,8192.051,59921.781,20190615_051715,479171,288,41612,201
6,KYUX20190615_122602_V06,-4.891,0.467,253.077,409.587,24.213,-114.904,32.001,12106.737,59604.899,20190615_052602,479177,391,40969,287
4,KYUX20190615_115053_V06,-40.041,0.166,418.397,559.919,42.588,-114.034,31.322,21293.964,142807.025,20190615_045053,479171,248,45140,138
4,KYUX20190615_120828_V06,-22.458,0.115,395.274,554.227,29.327,-114.155,31.348,14663.531,135746.607,20190615_050828,479172,177,44353,94
7,KYUX20190615_121715_V06,-13.674,0.179,171.422,206.472,9.928,-115.343,32.915,4963.888,79497.990,20190615_051715,479171,288,41612,201
8,KYUX20190615_122602_V06,-4.891,0.151,381.652,390.598,9.936,-114.223,32.086,4967.966,60981.898,20190615_052602,479177,391,40969,287
9,KYUX20190615_122602_V06,-4.891,0.063,46.179,193.563,9.671,-116.013,32.968,4835.585,137617.019,20190615_052602,479177,391,40969,287
10,KYUX20190615_132915_V06,58.326,0.079,428.831,544.651,19.325,-113.979,31.390,9662.483,138249.631,20190615_062915,479171,320,45982,169
2,KYUX20190616_114737_V06,-43.397,0.103,301.492,559.524,15.977,-114.648,31.325,7988.302,129764.047,20190616_044737,479170,289,38842,189
2,KYUX20190616_120513_V06,-25.797,0.060,300.942,558.794,30.704,-114.651,31.328,15351.766,129397.723,20190616_050513,479174,173,37733,134
2,KYUX20190616_121400_V06,-17.013,0.094,302.709,555.206,26.640,-114.642,31.345,13320.187,127610.097,20190616_051400,479174,215,34261,159
2,KYUX20190616_122248_V06,-8.213,0.087,298.383,540.993,33.975,-114.664,31.409,16987.326,120499.217,20190616_052248,479170,245,33379,175
1,KYUX20190616_113850_V06,-52.180,0.084,405.522,110.082,6.492,-114.089,33.350,3246.117,108632.193,20190616_043850,479175,172,38016,110
4,KYUX20190616_122248_V06,-8.213,0.284,290.525,415.807,24.710,-114.706,31.973,12354.883,58096.833,20190616_052248,479170,245,33379,175
5,KYUX20190616_123135_V06,0.570,0.186,177.600,359.774,18.502,-115.305,32.224,9251.160,68107.933,20190616_053135,479168,201,34366,107
6,KYUX20190616_133505_V06,64.070,0.081,311.276,548.114,27.945,-114.597,31.376,13972.278,124185.170,20190616_063505,479173,176,37784,115
3,KYUX20190617_121949_V06,-11.309,0.345,260.274,408.861,19.653,-114.866,32.004,9826.532,57941.407,20190617_051949,479172,162,28829,103
3,KYUX20190617_122836_V06,-2.526,0.453,259.378,411.310,27.988,-114.871,31.993,13994.227,59245.502,20190617_052836,479173,185,28989,128
1,KYUX20190617_113553_V06,-55.242,0.216,379.747,393.566,7.991,-114.234,32.073,3995.649,61469.995,20190617_043553,479173,150,35545,107
2,KYUX20190617_113553_V06,-55.242,0.131,435.426,520.761,8.040,-113.943,31.498,4020.185,129494.733,20190617_043553,479173,150,35545,107
8,KYUX20190618_123413_V06,2.956,0.187,259.925,420.574,6.548,-114.868,31.951,3273.977,63529.876,20190618_053413,479172,432,34490,363
8,KYUX20190618_124300_V06,11.739,0.648,261.653,421.440,13.962,-114.859,31.948,6981.152,63675.140,20190618_054300,479174,414,34553,302
8,KYUX20190618_130034_V06,29.306,0.658,267.439,423.008,17.175,-114.828,31.941,8587.739,63622.184,20190618_060034,479170,507,32610,441
1,KYUX20190618_113243_V06,-58.544,0.122,382.386,392.688,5.123,-114.220,32.077,2561.302,62005.081,20190618_043243,479173,282,38263,201
2,KYUX20190618_114130_V06,-49.761,0.320,272.665,510.872,11.700,-114.800,31.544,5849.864,106318.273,20190618_044130,479176,231,38624,143
3,KYUX20190618_114130_V06,-49.761,0.080,100.200,75.609,12.716,-115.731,33.502,6358.136,150226.113,20190618_044130,479176,231,38624,143
4,KYUX20190618_115017_V06,-40.978,0.053,294.619,160.131,33.831,-114.685,33.126,16915.344,69986.389,20190618_045017,479171,358,39610,241
6,KYUX20190618_122525_V06,-5.844,0.317,291.244,525.458,30.877,-114.702,31.479,15438.666,112814.017,20190618_052525,479172,229,34422,135
5,KYUX20190619_123854_V06,7.481,0.146,261.935,421.975,6.591,-114.857,31.945,3295.328,63888.285,20190619_053854,479172,200,32911,146
5,KYUX20190619_124225_V06,10.998,0.596,262.731,421.775,12.966,-114.853,31.946,6483.015,63675.204,20190619_054225,479173,132,19223,83
5,KYUX20190619_124742_V06,16.281,0.155,261.830,420.268,18.778,-114.858,31.953,9389.208,63089.727,20190619_054742,479171,185,32655,104
1,KYUX20190619_113729_V06,-53.936,0.243,380.856,392.644,6.095,-114.228,32.077,3047.350,61483.035,20190619_043729,479170,269,36001,129
1,KYUX20190619_114615_V06,-45.169,0.109,380.533,393.056,14.259,-114.229,32.075,7129.316,61532.786,20190619_044615,479173,170,36038,98
4,KYUX20190619_122122_V06,-10.052,0.615,252.612,403.992,14.157,-114.907,32.026,7078.259,57139.878,20190619_052122,479173,173,32663,99
4,KYUX20190619_123008_V06,-1.286,0.084,253.429,404.363,23.489,-114.902,32.024,11744.399,57141.327,20190619_053008,479171,163,32472,99
3,KYUX20190619_114615_V06,-45.169,0.121,398.933,120.354,15.793,-114.125,33.304,7896.347,102543.015,20190619_044615,479173,170,36038,98
6,KYUX20190619_124742_V06,16.281,0.061,429.149,522.010,8.292,-113.976,31.492,4145.878,128420.960,20190619_054742,479171,185,32655,104
7,KYUX20190619_130515_V06,33.831,0.068,258.560,523.976,6.411,-114.874,31.485,3205.384,113888.636,20190619_060515,479173,265,34072,160
8,KYUX20190619_130515_V06,33.831,0.051,177.277,397.636,12.716,-115.306,32.053,6357.954,78411.967,20190619_060515,479173,265,34072,160
3,KYUX20190620_121835_V06,-13.016,0.649,258.023,408.430,15.047,-114.878,32.006,7523.458,58135.840,20190620_051835,479171,141,28603,88
3,KYUX20190620_122718_V06,-4.300,0.786,260.076,410.830,25.113,-114.867,31.995,12556.500,58900.569,20190620_052718,479173,137,28518,94
5,KYUX20190620_124446_V06,13.167,0.182,385.368,575.671,13.102,-114.208,31.251,6551.044,144293.139,20190620_054446,479175,139,27907,89
5,KYUX20190620_130213_V06,30.617,0.092,384.130,573.907,21.107,-114.214,31.259,10553.329,143268.163,20190620_060213,479173,151,28425,121
1,KYUX20190620_114144_V06,-49.866,0.120,382.833,394.151,6.524,-114.217,32.070,3262.163,62701.302,20190620_044144,479173,155,27767,94
6,KYUX20190621_121451_V06,-16.952,0.416,255.260,403.131,6.309,-114.893,32.030,3154.604,56208.592,20190621_051451,479169,99,17137,67
6,KYUX20190621_122334_V06,-8.236,0.278,255.044,403.915,17.778,-114.894,32.027,8888.806,56611.329,20190621_052334,479171,133,15882,99
6,KYUX20190621_123217_V06,0.481,0.380,259.083,405.230,22.137,-114.872,32.021,11068.368,56452.797,20190621_053217,479170,158,15860,91
1,KYUX20190621_113808_V06,-53.669,0.281,384.585,392.391,4.943,-114.208,32.078,2471.344,62631.586,20190621_043808,479175,157,18426,95
1,KYUX20190621_114651_V06,-44.952,0.091,384.686,392.566,14.454,-114.207,32.077,7226.977,62729.908,20190621_044651,479173,62,18329,44
4,KYUX20190621_120608_V06,-25.669,0.087,174.798,199.151,4.629,-115.325,32.948,2314.323,80383.656,20190621_050608,479172,103,18021,53
4,KYUX20190621_121451_V06,-16.952,0.149,175.938,202.657,16.033,-115.319,32.932,8016.655,78846.506,20190621_051451,479169,99,17137,67
6,KYUX20190622_132123_V06,49.357,0.247,351.063,58.084,47.660,-114.381,33.586,23829.830,123623.383,20190622_062123,479171,107,31093,70
6,KYUX20190622_133006_V06,58.073,0.281,358.531,59.896,53.596,-114.341,33.577,26798.189,123567.849,20190622_063006,479173,106,31129,67
6,KYUX20190622_133850_V06,66.807,0.167,364.179,64.816,51.139,-114.310,33.555,25569.362,121892.008,20190622_063850,479172,81,31327,55
6,KYUX20190622_134734_V06,75.540,0.068,375.646,71.547,51.067,-114.249,33.525,25533.256,120325.962,20190622_064734,479172,164,29785,104
4,KYUX20190622_123747_V06,5.757,0.096,274.984,427.491,8.428,-114.788,31.920,4213.842,64961.326,20190622_053747,479175,108,32448,82
4,KYUX20190622_124629_V06,14.457,0.072,275.259,428.791,19.187,-114.787,31.915,9593.537,65572.738,20190622_054629,479173,122,32508,96
4,KYUX20190622_130356_V06,31.907,0.054,281.164,419.064,28.522,-114.755,31.958,14261.199,60272.108,20190622_060356,479171,140,32239,105
1,KYUX20190622_113442_V06,-57.327,0.077,27.712,242.205,12.364,-116.109,32.747,6181.896,139176.820,20190622_043442,479172,124,27710,95
1,KYUX20190622_114325_V06,-48.610,0.078,29.533,242.814,20.753,-116.099,32.745,10376.290,138223.140,20190622_044325,479172,187,27686,161
2,KYUX20190622_122019_V06,-11.710,0.080,171.687,204.603,14.994,-115.342,32.924,7496.901,79944.858,20190622_052019,479174,119,28450,87
3,KYUX20190622_122019_V06,-11.710,0.052,254.234,414.572,15.816,-114.898,31.978,7907.812,61687.173,20190622_052019,479174,119,28450,87
5,KYUX20190622_123747_V06,5.757,0.068,449.876,120.208,40.624,-113.851,33.303,20312.229,117034.044,20190622_053747,479175,108,32448,82
2,KYUX20190623_122558_V06,-6.306,0.157,352.610,580.137,22.007,-114.380,31.232,11003.351,142517.350,20190623_052558,479171,460,16168,380
2,KYUX20190623_123441_V06,2.411,0.194,350.508,579.154,28.890,-114.391,31.236,14445.116,141843.317,20190623_053441,479172,538,19089,464
3,KYUX20190623_123441_V06,2.411,0.118,305.605,487.433,24.112,-114.626,31.650,12056.231,93758.508,20190623_053441,479172,538,19089,464
3,KYUX20190623_124324_V06,11.128,0.118,304.260,491.479,30.701,-114.633,31.632,15350.711,95762.966,20190623_054324,479174,390,21764,286
1,KYUX20190623_121714_V06,-15.039,0.051,298.894,511.481,27.750,-114.662,31.542,13874.950,105742.001,20190623_051714,479170,391,15460,323
4,KYUX20190623_131818_V06,46.028,0.123,269.318,426.774,24.668,-114.818,31.924,12334.232,65216.799,20190623_061818,479171,275,22841,243
5,KYUX20190623_132701_V06,54.744,0.052,317.550,559.417,8.353,-114.564,31.325,4176.672,130004.963,20190623_062701,479170,327,23155,272
2,KYUX20190624_122224_V06,-10.139,0.133,307.077,538.612,16.016,-114.619,31.419,8007.811,119358.670,20190624_052224,479173,400,19800,254
2,KYUX20190624_123108_V06,-1.406,0.236,305.819,537.856,23.581,-114.625,31.423,11790.420,118963.365,20190624_053108,479173,471,21767,334
2,KYUX20190624_123951_V06,7.311,0.370,302.427,533.632,22.539,-114.643,31.442,11269.665,116822.389,20190624_053951,479172,374,24391,221
2,KYUX20190624_124834_V06,16.027,0.306,300.097,530.941,30.938,-114.655,31.454,15469.225,115470.482,20190624_054834,479174,407,24469,301
3,KYUX20190624_123108_V06,-1.406,0.557,260.135,405.050,21.935,-114.867,32.021,10967.487,56180.101,20190624_053108,479173,471,21767,334
3,KYUX20190624_123951_V06,7.311,0.214,259.123,404.061,33.379,-114.872,32.026,16689.552,55900.777,20190624_053951,479172,374,24391,221
1,KYUX20190624_113651_V06,-55.689,0.053,510.600,452.575,13.810,-113.544,31.802,6905.050,130030.088,20190624_043651,479173,221,17288,133
4,KYUX20190624_123108_V06,-1.406,0.060,523.606,458.165,24.387,-113.476,31.777,12193.690,136945.030,20190624_053108,479173,471,21767,334
4,KYUX20190624_123951_V06,7.311,0.146,505.950,448.609,16.544,-113.568,31.820,8272.060,126984.271,20190624_053951,479172,374,24391,221
4,KYUX20190624_124834_V06,16.027,0.057,504.636,449.068,13.108,-113.575,31.818,6553.829,126587.401,20190624_054834,479174,407,24469,301
7,KYUX20190624_131446_V06,42.227,0.060,27.221,246.891,19.025,-116.111,32.726,9512.289,138950.600,20190624_061446,479173,620,24866,444
8,KYUX20190624_133213_V06,59.677,0.149,296.143,492.451,21.602,-114.676,31.628,10800.962,96244.785,20190624_063213,479174,443,25745,296
9,KYUX20190624_134057_V06,68.411,0.071,394.754,185.503,6.515,-114.149,33.010,3257.256,74309.986,20190624_064057,479169,512,26996,350
3,KYUX20190625_132839_V06,55.823,0.403,263.630,418.914,25.780,-114.848,31.959,12889.969,62175.841,20190625_062839,479171,422,24377,276
3,KYUX20190625_133723_V06,64.557,0.506,269.575,409.039,40.520,-114.817,32.004,20260.145,56602.010,20190625_063723,479174,494,24553,337
3,KYUX20190625_134608_V06,73.307,0.270,261.227,397.358,40.267,-114.861,32.056,20133.286,52397.504,20190625_064608,479176,630,24044,450
1,KYUX20190625_122735_V06,-5.243,0.561,260.818,403.908,17.804,-114.863,32.027,8901.861,55525.073,20190625_052735,479171,375,22955,247
1,KYUX20190625_123618_V06,3.473,0.354,261.253,399.217,30.614,-114.861,32.048,15306.841,53257.151,20190625_053618,479169,324,22716,204
2,KYUX20190625_124502_V06,12.207,0.130,422.093,549.369,29.302,-114.014,31.369,14651.149,138826.821,20190625_054502,479175,292,22100,167
4,KYUX20190625_133723_V06,64.557,0.236,185.509,36.775,5.380,-115.273,33.680,2690.186,143523.079,20190625_063723,479174,494,24553,337
7,KYUX20190626_121336_V06,-19.534,0.192,251.499,403.462,8.443,-114.913,32.029,4221.443,57133.011,20190626_051336,479173,1320,28890,1292
7,KYUX20190626_122410_V06,-8.968,0.811,253.084,403.380,20.601,-114.904,32.029,10300.572,56763.937,20190626_052410,479172,1004,27711,972
7,KYUX20190626_123254_V06,-0.234,0.618,254.114,399.753,20.773,-114.899,32.045,10386.371,54900.549,20190626_053254,479174,795,27824,759
7,KYUX20190626_124137_V06,8.482,-1.000,255.159,396.416,21.743,-114.893,32.060,10871.548,53166.768,20190626_054137,479171,490,27933,459
7,KYUX20190626_125021_V06,17.216,0.683,260.673,398.119,21.510,-114.864,32.053,10755.108,52853.585,20190626_055021,479172,312,27461,269
7,KYUX20190626_130748_V06,34.666,0.070,259.612,401.925,21.475,-114.870,32.036,10737.398,54817.513,20190626_060748,479173,482,29005,459
7,KYUX20190626_131632_V06,43.399,-1.000,259.225,403.743,21.468,-114.872,32.027,10734.135,55734.235,20190626_061632,479174,468,28566,444
7,KYUX20190626_132515_V06,52.116,-1.000,258.839,405.558,21.462,-114.874,32.019,10730.877,56649.625,20190626_062515,479173,502,28227,485
7,KYUX20190626_133359_V06,60.849,-1.000,258.452,407.376,21.455,-114.876,32.011,10727.613,57567.162,20190626_063359,479169,549,29450,516
7,KYUX20190626_134242_V06,69.566,-1.000,258.066,409.191,21.449,-114.878,32.003,10724.356,58483.326,20190626_064242,479172,239,29034,201
7,KYUX20190626_140009_V06,87.016,0.096,306.325,409.661,33.088,-114.622,32.001,16543.998,54921.484,20190626_070009,479174,184,27423,156
4,KYUX20190626_114725_V06,-45.718,0.302,201.378,396.713,3.331,-115.178,32.058,1665.474,69064.526,20190626_044725,479172,761,28763,720
4,KYUX20190626_120452_V06,-28.268,0.095,203.420,394.939,13.815,-115.167,32.066,6907.586,67714.683,20190626_050452,479170,1269,28997,1242
1,KYUX20190626_113841_V06,-54.451,0.218,376.532,393.944,11.173,-114.251,32.071,5586.647,60585.872,20190626_043841,479172,627,27779,609
6,KYUX20190626_120452_V06,-28.268,0.478,331.472,564.088,37.966,-114.491,31.304,18983.067,132978.161,20190626_050452,479170,1269,28997,1242
11,KYUX20190626_124137_V06,8.482,0.052,183.181,193.957,5.065,-115.281,32.972,2532.267,78885.563,20190626_054137,479171,490,27933,459
1,KYUX20190627_121018_V06,-23.161,0.103,452.916,537.015,29.789,-113.852,31.424,14894.718,141031.358,20190627_051018,479172,325,38123,300
1,KYUX20190627_121902_V06,-14.428,0.121,451.022,538.905,39.888,-113.862,31.416,19944.235,141317.990,20190627_051902,479176,394,37850,371
1,KYUX20190627_122945_V06,-3.711,0.127,445.694,535.636,33.072,-113.890,31.430,16535.961,138519.946,20190627_052945,479175,700,39032,667
2,KYUX20190627_121902_V06,-14.428,0.545,259.733,407.582,17.888,-114.869,32.010,8943.769,57435.257,20190627_051902,479176,394,37850,371
2,KYUX20190627_122945_V06,-3.711,0.612,256.173,404.126,29.411,-114.888,32.026,14705.631,56486.938,20190627_052945,479175,700,39032,667
3,KYUX20190627_121902_V06,-14.428,0.313,288.684,524.936,23.839,-114.715,31.481,11919.582,112610.461,20190627_051902,479176,394,37850,371
1,KYUX20190628_122439_V06,-9.158,0.284,258.929,407.636,21.184,-114.873,32.010,10591.938,57603.030,20190628_052439,479168,188,19322,117
1,KYUX20190628_123518_V06,1.492,0.162,260.272,404.571,30.297,-114.866,32.024,15148.459,55931.554,20190628_053518,479173,286,18846,189
1,KYUX20190628_124402_V06,10.225,-1.000,261.317,402.183,38.092,-114.861,32.034,19046.050,54629.841,20190628_054402,479173,287,18820,218
1,KYUX20190628_130128_V06,27.659,0.451,269.232,420.403,18.997,-114.819,31.952,9498.320,62135.964,20190628_060128,479174,312,19204,249
2,KYUX20190628_124402_V06,10.225,0.095,200.640,85.449,37.270,-115.190,33.461,18634.932,118220.527,20190628_054402,479173,287,18820,218
