track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KMSX20200609_111956_V06,-20.988,0.170,539.319,453.204,29.475,-112.432,46.341,14737.414,142078.322,20200609_051956,479170,2,31622,0
2,KMSX20200609_112438_V06,-16.288,0.055,539.478,453.418,35.615,-112.431,46.340,17807.557,142203.165,20200609_052438,479171,6,30603,0
2,KMSX20200609_112919_V06,-11.604,-1.000,539.603,453.586,42.017,-112.430,46.340,21008.641,142301.004,20200609_052919,479172,5,29628,0
2,KMSX20200609_113406_V06,-6.821,0.054,538.998,451.381,28.247,-112.434,46.350,14123.283,141453.404,20200609_053406,479171,4,28778,0
2,KMSX20200609_113853_V06,-2.038,0.149,538.471,452.266,34.384,-112.437,46.346,17191.825,141468.492,20200609_053853,479172,4,28083,1
2,KMSX20200609_114341_V06,2.762,0.450,539.617,450.768,28.265,-112.429,46.352,14132.523,141551.448,20200609_054341,479166,4,26773,0
7,KMSX20200609_115304_V06,12.146,0.106,538.016,454.321,28.541,-112.440,46.336,14270.367,141833.222,20200609_055304,479164,1,25438,0
7,KMSX20200609_120219_V06,21.396,0.062,538.608,454.890,36.639,-112.437,46.334,18319.255,142236.087,20200609_060219,479168,4,24534,0
7,KMSX20200609_120700_V06,26.079,0.154,539.494,456.027,29.912,-112.431,46.329,14955.870,142917.620,20200609_060700,479167,3,23580,0
7,KMSX20200609_121136_V06,30.679,0.298,539.656,456.415,35.266,-112.430,46.327,17632.754,143091.594,20200609_061136,479168,3,23363,1
9,KMSX20200609_122557_V06,45.029,0.124,534.519,459.395,28.854,-112.464,46.314,14426.767,141779.608,20200609_062557,479170,0,23427,0
9,KMSX20200609_123045_V06,49.829,0.673,538.352,458.202,35.214,-112.439,46.319,17606.968,143037.909,20200609_063045,479166,2,23789,0
9,KMSX20200609_123532_V06,54.612,0.595,540.011,454.885,28.231,-112.427,46.334,14115.498,142823.963,20200609_063532,479168,4,24530,1
9,KMSX20200609_124019_V06,59.396,0.239,539.565,454.868,33.951,-112.430,46.334,16975.403,142631.972,20200609_064019,479171,2,24809,0
9,KMSX20200609_124506_V06,64.179,0.081,539.443,453.779,27.998,-112.431,46.339,13998.958,142285.777,20200609_064506,479170,1,25212,0
9,KMSX20200609_124946_V06,68.846,0.098,539.242,454.236,33.584,-112.432,46.337,16792.024,142324.964,20200609_064946,479170,4,25537,0
9,KMSX20200609_125427_V06,73.529,0.219,540.650,455.737,29.809,-112.423,46.330,14904.617,143323.589,20200609_065427,479169,0,25847,0
9,KMSX20200609_130339_V06,82.729,0.052,539.392,454.992,36.405,-112.431,46.333,18202.260,142593.183,20200609_070339,479171,3,25926,0
1,KMSX20200609_104140_V06,-59.254,0.063,539.336,454.821,29.015,-112.432,46.334,14507.738,142523.035,20200609_044140,479169,1,34230,0
15,KMSX20200609_130339_V06,82.729,0.138,24.843,414.645,43.063,-115.779,46.511,21531.300,149042.582,20200609_070339,479171,3,25926,0
17,KMSX20200610_114507_V06,4.432,0.091,14.985,249.047,17.391,-115.869,47.255,8695.589,144767.124,20200610_054507,479172,164,111932,0
17,KMSX20200610_114947_V06,9.098,0.086,15.343,248.657,23.710,-115.867,47.257,11855.117,144625.010,20200610_054947,479173,209,112200,2
17,KMSX20200610_115428_V06,13.782,-1.000,15.625,248.351,30.291,-115.865,47.258,15145.256,144513.438,20200610_055428,479175,226,111656,1
17,KMSX20200610_120346_V06,23.082,0.218,25.490,244.933,29.945,-115.800,47.274,14972.419,139989.514,20200610_060346,479172,113,107544,1
17,KMSX20200610_120826_V06,27.748,0.324,29.314,243.965,30.558,-115.775,47.279,15278.981,138212.561,20200610_060826,479176,120,107852,4
5,KMSX20200610_110536_V06,-35.085,0.064,329.260,374.434,28.121,-113.795,46.706,14060.713,39989.174,20200610_050536,479177,162,109102,2
15,KMSX20200610_114027_V06,-0.235,0.105,31.476,271.035,10.048,-115.757,47.158,5024.187,135040.782,20200610_054027,479167,182,110413,3
18,KMSX20200610_115428_V06,13.782,0.305,20.971,245.852,20.586,-115.830,47.270,10293.044,142117.391,20200610_055428,479175,226,111656,1
6,KMSX20200611_121253_V06,32.392,0.097,537.491,453.839,29.525,-112.444,46.339,14762.352,141481.627,20200611_061253,479175,0,32060,0
6,KMSX20200611_121733_V06,37.059,0.090,537.524,453.940,35.051,-112.443,46.338,17525.573,141522.979,20200611_061733,479174,0,32316,0
6,KMSX20200611_122213_V06,41.725,0.079,537.705,452.940,27.409,-112.442,46.343,13704.298,141327.832,20200611_062213,479173,1,32526,0
6,KMSX20200611_122654_V06,46.409,0.060,536.917,452.621,33.695,-112.447,46.344,16847.519,140910.613,20200611_062654,479174,1,32610,0
8,KMSX20200611_124053_V06,60.392,0.077,538.830,452.450,28.940,-112.435,46.345,14469.902,141669.412,20200611_064053,479172,3,31627,0
8,KMSX20200611_124533_V06,65.059,0.244,539.068,453.514,34.448,-112.433,46.340,17224.057,142056.501,20200611_064533,479174,0,30925,0
1,KMSX20200611_110822_V06,-32.125,0.157,536.545,454.294,27.650,-112.450,46.337,13824.885,141208.978,20200611_050822,479170,8,36808,1
1,KMSX20200611_111303_V06,-27.441,-1.000,536.545,454.294,35.096,-112.450,46.337,17548.135,141208.978,20200611_051303,479171,0,35847,0
1,KMSX20200611_111743_V06,-22.775,0.159,536.237,452.683,27.473,-112.452,46.344,13736.480,140641.189,20200611_051743,479168,0,35269,0
1,KMSX20200611_112217_V06,-18.208,-1.000,536.237,452.683,34.734,-112.452,46.344,17366.980,140641.189,20200611_052217,479170,3,34220,1
1,KMSX20200611_112651_V06,-13.641,0.069,537.629,451.793,27.921,-112.443,46.348,13960.435,140986.448,20200611_052651,479168,3,32825,0
4,KMSX20200611_114038_V06,0.142,0.154,539.186,451.217,29.246,-112.432,46.350,14622.989,141488.937,20200611_054038,479173,0,30715,0
10,KMSX20200611_125453_V06,74.392,0.089,20.871,288.918,20.327,-115.824,47.076,10163.641,139674.558,20200611_065453,479169,5,29339,0
8,KMSX20200612_105321_V06,-46.990,0.088,15.877,331.862,27.563,-115.850,46.883,13781.359,142951.975,20200612_045321,479177,39,62504,1
8,KMSX20200612_110128_V06,-38.873,0.379,18.617,319.773,35.098,-115.834,46.937,17548.792,141038.377,20200612_050128,479190,20,61925,0
8,KMSX20200612_110552_V06,-34.473,0.534,23.484,308.088,39.300,-115.804,46.990,19649.885,138317.342,20200612_050552,479184,6,62420,1
8,KMSX20200612_111014_V06,-30.106,0.735,27.383,300.640,43.262,-115.779,47.024,21630.798,136308.794,20200612_051014,479169,15,63002,1
8,KMSX20200612_111459_V06,-25.356,0.703,30.132,282.431,43.701,-115.764,47.106,21850.666,135219.465,20200612_051459,479189,12,62716,0
8,KMSX20200612_111943_V06,-20.623,0.289,35.183,266.836,47.285,-115.733,47.177,23642.402,133442.584,20200612_051943,479175,6,62763,0
8,KMSX20200612_112427_V06,-15.890,0.410,36.505,257.066,50.140,-115.726,47.221,25069.899,133485.032,20200612_052427,479185,9,60797,0
8,KMSX20200612_112911_V06,-11.156,0.202,39.447,245.598,53.438,-115.708,47.273,26719.102,133086.080,20200612_052911,479183,4,59126,0
8,KMSX20200612_113354_V06,-6.440,0.069,40.653,241.241,46.524,-115.701,47.293,23261.993,132960.068,20200612_053354,479171,1,57947,0
17,KMSX20200612_115159_V06,11.644,0.130,26.568,450.633,27.182,-115.762,46.350,13591.175,156089.202,20200612_055159,479196,1,53632,0
17,KMSX20200612_120112_V06,20.860,0.438,31.646,443.880,37.575,-115.730,46.381,18787.416,152245.844,20200612_060112,479191,0,53733,0
17,KMSX20200612_120534_V06,25.227,0.525,37.853,433.228,39.736,-115.692,46.429,19867.864,147029.536,20200612_060534,479188,5,52827,0
17,KMSX20200612_121004_V06,29.727,-1.000,42.949,424.767,42.913,-115.660,46.468,21456.747,142865.231,20200612_061004,479181,3,52398,0
17,KMSX20200612_121421_V06,34.010,0.065,44.803,419.318,42.734,-115.648,46.492,21366.770,140856.601,20200612_061421,479183,3,51634,0
23,KMSX20200612_121838_V06,38.294,0.060,109.962,392.573,29.181,-115.227,46.618,14590.265,105693.200,20200612_061838,479179,4,50891,0
27,KMSX20200612_125048_V06,70.460,0.088,211.107,96.271,30.526,-114.581,47.956,15263.060,111138.944,20200612_065048,479184,0,43345,0
29,KMSX20200612_125417_V06,73.944,0.057,532.837,461.244,36.002,-112.475,46.306,18000.914,141609.013,20200612_065417,479174,1,42320,0
7,KMSX20200613_111848_V06,-21.430,0.744,30.005,458.989,40.352,-115.739,46.312,20175.875,156664.313,20200613_051848,479183,35,59887,2
7,KMSX20200613_112203_V06,-18.180,0.731,29.809,456.046,43.349,-115.741,46.326,21674.394,156007.813,20200613_052203,479194,25,57830,0
7,KMSX20200613_112524_V06,-14.830,0.608,27.350,447.700,41.497,-115.758,46.363,20748.480,155042.657,20200613_052524,479176,8,56134,0
7,KMSX20200613_112844_V06,-11.497,0.531,27.331,444.072,42.549,-115.758,46.379,21274.426,154195.638,20200613_052844,479180,0,54177,0
7,KMSX20200613_113204_V06,-8.164,0.076,28.026,439.462,46.254,-115.755,46.400,23126.947,152823.033,20200613_053204,479176,1,52974,0
1,KMSX20200613_105533_V06,-44.680,0.063,37.695,518.246,44.900,-115.681,46.047,22450.123,170613.027,20200613_045533,479182,94,71594,1
1,KMSX20200613_110213_V06,-38.014,0.156,38.281,515.284,52.933,-115.677,46.060,26466.555,169443.237,20200613_050213,479182,75,67624,6
1,KMSX20200613_110534_V06,-34.664,0.319,31.201,497.775,46.704,-115.726,46.138,23352.140,166859.272,20200613_050534,479173,68,66265,1
1,KMSX20200613_110902_V06,-31.197,0.163,31.908,495.560,51.592,-115.721,46.148,25796.218,165919.427,20200613_050902,479179,53,65143,0
1,KMSX20200613_111217_V06,-27.947,0.537,32.384,477.210,43.460,-115.721,46.231,21730.049,160485.075,20200613_051217,479183,38,64002,0
1,KMSX20200613_111533_V06,-24.680,0.534,31.928,474.671,47.048,-115.724,46.242,23523.904,159978.500,20200613_051533,479180,35,61898,0
10,KMSX20200613_120021_V06,20.120,0.161,17.524,484.590,27.884,-115.816,46.196,13942.145,168720.344,20200613_060021,479175,0,48109,0
10,KMSX20200613_120447_V06,24.553,0.193,19.029,481.751,35.548,-115.807,46.209,17773.942,167315.634,20200613_060447,479181,3,46892,0
10,KMSX20200613_120803_V06,27.820,0.061,21.501,460.255,34.581,-115.794,46.306,17290.716,160657.792,20200613_060803,479184,1,45871,0
2,KMSX20200613_110213_V06,-38.014,0.059,524.005,318.093,45.668,-112.515,46.950,22834.078,112367.409,20200613_050213,479182,75,67624,6
14,KMSX20200613_122350_V06,43.603,0.125,534.383,459.495,35.119,-112.465,46.314,17559.704,141751.318,20200613_062350,479186,2,45697,1
17,KMSX20200613_123840_V06,58.436,0.080,315.244,119.172,33.765,-113.884,47.854,16882.702,90734.946,20200613_063840,479176,1,49775,1
19,KMSX20200613_124209_V06,61.920,0.121,460.362,213.418,29.081,-112.923,47.426,14540.718,91121.179,20200613_064209,479186,5,50117,0
20,KMSX20200613_124209_V06,61.920,0.056,290.946,165.816,25.204,-114.046,47.645,12601.929,67244.408,20200613_064209,479186,5,50117,0
22,KMSX20200613_124537_V06,65.386,0.092,417.359,276.671,16.266,-113.212,47.143,8133.114,59827.447,20200613_064537,479186,6,48978,0
1,KMSX20200614_105308_V06,-47.030,0.306,30.054,414.502,53.438,-115.745,46.513,26718.779,146613.089,20200614_045308,479170,0,268755,0
1,KMSX20200614_110423_V06,-35.780,0.400,32.512,411.541,62.530,-115.729,46.526,31265.039,144906.240,20200614_050423,479174,0,267228,0
1,KMSX20200614_111000_V06,-30.163,0.149,35.451,406.629,63.696,-115.711,46.548,31848.165,142614.871,20200614_051000,479180,2,267981,1
1,KMSX20200614_111537_V06,-24.547,0.057,37.514,396.896,64.702,-115.699,46.592,32351.217,139899.801,20200614_051537,479178,0,269966,0
4,KMSX20200614_124040_V06,60.503,0.074,33.565,345.911,54.459,-115.732,46.821,27229.679,135180.649,20200614_064040,479171,1,281086,0
1,KMSX20200615_112425_V06,-15.722,0.059,21.481,481.341,22.469,-115.791,46.211,11234.310,166175.615,20200615_052425,479173,0,8162,0
1,KMSX20200615_113249_V06,-7.322,0.114,24.913,486.252,36.084,-115.768,46.189,18042.019,166104.323,20200615_053249,479169,0,8849,0
1,KMSX20200615_114112_V06,1.061,0.111,35.137,484.326,43.314,-115.702,46.199,21656.756,161344.949,20200615_054112,479172,1,8619,1
1,KMSX20200615_114942_V06,9.561,0.064,27.916,458.226,49.148,-115.752,46.316,24573.799,157373.088,20200615_054942,479172,0,9087,0
1,KMSX20200615_120626_V06,26.295,0.077,26.404,435.664,51.392,-115.766,46.417,25696.192,152692.296,20200615_060626,479175,0,12379,0
1,KMSX20200615_121445_V06,34.611,0.188,30.257,430.671,56.503,-115.741,46.440,28251.393,149863.459,20200615_061445,479175,2,13974,2
1,KMSX20200615_122309_V06,43.011,0.063,31.523,423.879,48.549,-115.734,46.470,24274.626,147839.273,20200615_062309,479173,0,15083,0
1,KMSX20200615_123138_V06,51.495,0.062,34.599,431.847,57.122,-115.713,46.435,28560.764,148173.372,20200615_063138,479173,0,14729,0
1,KMSX20200615_124003_V06,59.911,-1.000,37.416,439.145,66.002,-115.694,46.402,33000.898,148586.397,20200615_064003,479174,0,15756,0
1,KMSX20200615_124828_V06,68.328,0.171,32.937,423.137,62.143,-115.725,46.474,31071.545,147042.091,20200615_064828,479170,1,16970,1
1,KMSX20200615_130516_V06,85.128,0.059,33.768,408.348,62.228,-115.722,46.541,31113.772,143717.140,20200615_070516,479171,0,21374,0
3,KMSX20200616_110212_V06,-37.956,0.054,34.737,515.645,39.426,-115.700,46.058,19713.234,170929.456,20200616_050212,479188,0,129576,0
10,KMSX20200617_114741_V06,7.469,0.259,80.252,449.230,28.216,-115.414,46.361,14108.124,132814.534,20200617_054741,479170,228,200498,0
25,KMSX20200617_124731_V06,67.302,0.073,262.587,287.818,25.842,-114.233,47.096,12920.801,19673.353,20200617_064731,479171,19,203131,1
3,KMSX20200618_110556_V06,-34.381,0.222,537.232,451.982,27.260,-112.445,46.347,13630.205,140869.999,20200618_050556,479169,3,101414,1
3,KMSX20200618_111142_V06,-28.614,0.519,536.886,451.747,31.908,-112.447,46.348,15953.828,140660.817,20200618_051142,479172,4,103079,0
3,KMSX20200618_111728_V06,-22.848,0.067,538.142,450.820,28.037,-112.439,46.352,14018.672,140941.407,20200618_051728,479172,6,105656,0
3,KMSX20200618_112313_V06,-17.098,-1.000,538.142,450.820,37.180,-112.439,46.352,18589.922,140941.407,20200618_052313,479171,5,108993,0
3,KMSX20200618_112858_V06,-11.348,0.352,538.852,453.513,27.542,-112.435,46.340,13770.954,141965.341,20200618_052858,479169,7,111199,0
8,KMSX20200618_115159_V06,11.669,0.070,34.086,218.826,33.702,-115.747,47.393,16850.777,139013.728,20200618_055159,479174,1,121283,0
9,KMSX20200618_120328_V06,23.152,0.075,536.496,450.526,23.976,-112.450,46.354,11987.825,140168.030,20200618_060328,479168,2,128452,0
9,KMSX20200618_120913_V06,28.902,-1.000,536.496,450.526,33.118,-112.450,46.354,16559.075,140168.030,20200618_060913,479170,3,132433,0
9,KMSX20200618_121458_V06,34.652,0.220,537.127,453.482,28.049,-112.446,46.340,14024.449,141231.867,20200618_061458,479167,4,135686,0
5,KMSX20200619_110610_V06,-34.289,0.117,21.778,178.712,30.888,-115.835,47.572,15443.777,151754.866,20200619_050610,479165,4,52935,1
5,KMSX20200619_111156_V06,-28.522,0.296,22.620,180.193,37.877,-115.829,47.565,18938.534,151074.122,20200619_051156,479167,3,51637,1
5,KMSX20200619_111742_V06,-22.756,0.395,24.461,185.975,37.072,-115.816,47.539,18536.095,149100.044,20200619_051742,479168,4,50347,1
5,KMSX20200619_112327_V06,-17.006,0.415,26.378,187.743,37.030,-115.803,47.532,18515.215,147877.325,20200619_052327,479170,13,47715,5
5,KMSX20200619_112913_V06,-11.239,0.408,28.439,195.242,37.198,-115.788,47.498,18598.827,145533.101,20200619_052913,479169,11,47099,7
5,KMSX20200619_113450_V06,-5.622,0.464,32.251,198.525,38.377,-115.763,47.484,19188.384,143166.579,20200619_053450,479170,9,46223,0
5,KMSX20200619_114020_V06,-0.122,0.161,34.979,203.146,41.048,-115.744,47.463,20524.064,141082.291,20200619_054020,479169,8,45492,0
5,KMSX20200619_114550_V06,5.378,-1.000,37.842,207.589,43.248,-115.724,47.444,21623.868,138984.353,20200619_054550,479166,8,45022,0
5,KMSX20200619_115119_V06,10.861,-1.000,40.696,212.019,45.441,-115.705,47.424,22720.340,136911.561,20200619_055119,479168,24,44539,0
5,KMSX20200619_120249_V06,22.361,0.157,44.391,197.360,55.037,-115.682,47.490,27518.457,137723.250,20200619_060249,479171,16,46279,0
5,KMSX20200619_120834_V06,28.111,0.207,46.807,208.890,54.896,-115.665,47.439,27447.897,134543.550,20200619_060834,479172,9,47505,0
5,KMSX20200619_121419_V06,33.861,0.070,49.869,211.352,56.953,-115.644,47.428,28476.733,132687.427,20200619_061419,479171,16,48056,0
6,KMSX20200619_111156_V06,-28.522,0.105,539.508,455.443,28.085,-112.431,46.331,14042.389,142764.194,20200619_051156,479167,3,51637,1
6,KMSX20200619_111742_V06,-22.756,0.214,539.718,455.431,34.149,-112.429,46.331,17074.575,142849.370,20200619_051742,479168,4,50347,1
12,KMSX20200619_114550_V06,5.378,0.328,33.609,214.282,36.852,-115.751,47.413,18425.888,139921.265,20200619_054550,479166,8,45022,0
12,KMSX20200619_115119_V06,10.861,0.064,33.321,216.031,42.581,-115.753,47.405,21290.627,139792.946,20200619_055119,479168,24,44539,0
22,KMSX20200619_120834_V06,28.111,0.138,538.967,453.974,27.435,-112.434,46.338,13717.304,142138.043,20200619_060834,479172,9,47505,0
22,KMSX20200619_121419_V06,33.861,0.133,538.214,453.402,33.801,-112.439,46.341,16900.478,141667.066,20200619_061419,479171,16,48056,0
2,KMSX20200619_110025_V06,-40.039,0.207,539.999,454.268,30.878,-112.427,46.337,15439.039,142651.815,20200619_050025,479169,4,53227,1
4,KMSX20200619_110025_V06,-40.039,0.075,410.635,5.564,10.055,-113.240,48.363,5027.336,157267.737,20200619_050025,479169,4,53227,1
17,KMSX20200619_120249_V06,22.361,0.084,539.249,456.163,30.717,-112.433,46.328,15358.411,142852.318,20200619_060249,479171,16,46279,0
23,KMSX20200619_121419_V06,33.861,0.203,425.566,132.607,33.645,-113.148,47.791,16822.308,104627.027,20200619_061419,479171,16,48056,0
23,KMSX20200619_122004_V06,39.611,0.089,442.423,140.019,30.259,-113.036,47.757,15129.627,107096.163,20200619_062004,479170,18,49578,1
29,KMSX20200619_122540_V06,45.211,0.055,411.146,219.456,8.066,-113.250,47.401,4033.150,68630.994,20200619_062540,479171,34,50159,1
30,KMSX20200619_123116_V06,50.811,0.106,508.183,71.040,29.948,-112.590,48.062,14973.900,154727.824,20200619_063116,479172,48,53391,1
31,KMSX20200619_123116_V06,50.811,0.087,538.939,454.060,30.249,-112.434,46.338,15124.380,142149.789,20200619_063116,479172,48,53391,1
1,KMSX20200620_122204_V06,41.429,0.383,24.536,438.072,41.722,-115.777,46.406,20860.872,154065.102,20200620_062204,479171,0,17719,0
1,KMSX20200620_123149_V06,51.179,0.057,26.728,433.742,51.352,-115.764,46.426,25676.130,152121.924,20200620_063149,479167,3,18836,1
2,KMSX20200621_104201_V06,-58.843,0.098,536.752,452.482,27.956,-112.448,46.345,13978.105,140803.191,20200621_044201,479170,11,68894,1
2,KMSX20200621_104838_V06,-52.227,0.119,536.830,452.503,34.359,-112.448,46.345,17179.610,140841.965,20200621_044838,479168,17,70155,2
5,KMSX20200621_110545_V06,-35.110,0.068,436.106,165.945,10.771,-113.080,47.640,5385.601,95518.847,20200621_050545,479168,17,70337,2
1,KMSX20200622_104141_V06,-59.439,0.064,536.304,454.323,25.488,-112.451,46.337,12744.183,141116.117,20200622_044141,479172,2,47620,2
1,KMSX20200622_105035_V06,-50.539,0.750,536.684,453.894,30.152,-112.449,46.339,15076.213,141158.068,20200622_045035,479170,7,41135,3
1,KMSX20200622_110820_V06,-32.789,0.743,536.054,452.635,27.572,-112.453,46.344,13785.991,140551.431,20200622_050820,479166,7,33638,4
1,KMSX20200622_111713_V06,-23.906,0.092,537.224,451.239,25.199,-112.445,46.350,12599.655,140666.846,20200622_051713,479167,3,31134,3
1,KMSX20200622_112605_V06,-15.039,0.288,539.323,454.636,26.957,-112.432,46.335,13478.740,142467.089,20200622_052605,479163,7,28401,3
1,KMSX20200622_113457_V06,-6.172,-1.000,541.192,457.019,27.856,-112.420,46.324,13928.240,143899.700,20200622_053457,479164,1,26060,1
1,KMSX20200622_114350_V06,2.711,0.425,541.289,456.533,30.031,-112.419,46.326,15015.509,143808.146,20200622_054350,479172,4,24923,3
1,KMSX20200622_120134_V06,20.444,-1.000,543.108,458.192,33.207,-112.408,46.319,16603.347,145022.448,20200622_060134,479166,8,23460,4
1,KMSX20200622_121026_V06,29.311,0.199,539.718,457.119,28.377,-112.430,46.324,14188.305,143309.969,20200622_061026,479172,12,22788,6
1,KMSX20200622_121919_V06,38.194,0.072,540.104,455.646,36.089,-112.427,46.330,18044.251,143069.632,20200622_061919,479170,5,23191,3
1,KMSX20200622_122812_V06,47.078,0.153,537.972,457.033,28.678,-112.441,46.324,14338.875,142556.843,20200622_062812,479173,9,22722,8
1,KMSX20200622_123706_V06,55.978,0.570,537.829,455.798,33.865,-112.442,46.330,16932.437,142158.281,20200622_063706,479167,4,22475,3
1,KMSX20200622_124559_V06,64.861,0.280,539.541,455.886,28.841,-112.431,46.329,14420.710,142898.793,20200622_064559,479168,3,22298,1
1,KMSX20200622_130343_V06,82.594,0.576,538.158,454.674,32.286,-112.439,46.335,16143.164,141988.963,20200622_070343,479167,6,22642,2
1,KMSX20200623_124550_V06,64.410,0.092,262.026,378.075,2.207,-114.234,46.690,1103.559,43409.884,20200623_064550,479168,1,16871,1
1,KMSX20200624_122742_V06,45.936,0.283,18.696,66.976,25.752,-115.874,48.074,12876.020,182641.874,20200624_062742,479170,1,18310,1
1,KMSX20200624_123614_V06,54.469,0.344,22.914,68.336,37.672,-115.845,48.068,18835.786,180585.804,20200624_063614,479169,0,19252,0
1,KMSX20200625_104408_V06,-58.009,0.713,538.590,453.902,29.171,-112.437,46.338,14585.452,141960.223,20200625_044408,479168,0,43598,0
2,KMSX20200625_104408_V06,-58.009,0.154,303.493,198.519,7.695,-113.963,47.498,3847.683,50770.403,20200625_044408,479168,0,43598,0
6,KMSX20200625_112425_V06,-17.726,0.053,537.806,455.779,28.575,-112.442,46.330,14287.289,142143.259,20200625_052425,479168,3,26457,2
3,KMSX20200626_111559_V06,-26.575,0.211,537.508,452.887,28.445,-112.443,46.343,14222.614,141230.529,20200626_051559,479166,3,30602,1
3,KMSX20200626_112145_V06,-20.808,0.647,537.594,454.488,33.341,-112.443,46.336,16670.530,141701.569,20200626_052145,479168,6,29071,5
3,KMSX20200626_112730_V06,-15.058,0.413,540.067,457.328,32.293,-112.427,46.323,16146.472,143513.532,20200626_052730,479171,4,27211,2
3,KMSX20200626_113315_V06,-9.308,0.158,540.639,457.933,30.812,-112.424,46.320,15405.958,143918.391,20200626_053315,479175,5,26626,2
3,KMSX20200626_113900_V06,-3.558,-1.000,541.610,459.067,29.737,-112.418,46.315,14868.496,144635.747,20200626_053900,479172,4,26524,1
3,KMSX20200626_114445_V06,2.192,-1.000,542.582,460.201,28.662,-112.411,46.310,14331.033,145353.397,20200626_054445,479169,1,26081,1
3,KMSX20200626_115030_V06,7.942,0.266,538.073,456.752,25.942,-112.440,46.326,12971.170,142521.767,20200626_055030,479167,1,25593,0
3,KMSX20200626_120159_V06,19.425,0.213,540.685,456.780,28.183,-112.423,46.325,14091.625,143622.144,20200626_060159,479169,2,25899,1
3,KMSX20200626_120735_V06,25.025,-1.000,541.714,456.732,28.989,-112.417,46.325,14494.560,144040.577,20200626_060735,479174,1,25389,0
3,KMSX20200626_121320_V06,30.775,0.140,539.180,456.201,28.594,-112.433,46.328,14296.803,142833.459,20200626_061320,479168,2,25418,2
