track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBLX20170616-15,KBLX20170616_122928_V06,12,5.098,1.200,8265,0,87449.763,4269,0,1193.431
KBLX20170616-18,KBLX20170616_123840_V06,0,0.483,1.200,4410,0,10212.161,206,0,2846.331
KBLX20170616-18,KBLX20170616_123840_V06,2,0.879,1.200,4425,0,43480.393,862,0,6546.208
KBLX20170616-18,KBLX20170616_123840_V06,4,1.318,1.200,4411,0,18899.949,433,0,3795.718
KBLX20170617-12,KBLX20170617_111807_V06,0,0.483,1.200,4754,0,9441.023,1259,0,2713.982
KBLX20170617-12,KBLX20170617_111807_V06,2,0.879,1.200,4754,0,5793.533,1046,0,1320.237
KBLX20170617-12,KBLX20170617_111807_V06,4,1.318,1.200,4760,0,13721.240,985,0,1690.607
KBLX20170617-12,KBLX20170617_111807_V06,8,1.802,1.200,2378,0,27096.058,245,0,5391.323
KBLX20170617-12,KBLX20170617_111807_V06,9,2.417,1.200,2381,0,7326.340,300,0,846.259
KBLX20170617-12,KBLX20170617_111807_V06,10,3.120,1.200,2383,0,4186.628,551,0,129.086
KBLX20170617-12,KBLX20170617_111807_V06,11,3.999,1.200,2386,0,7337.061,758,0,211.118
KBLX20170617-12,KBLX20170617_111807_V06,12,5.098,1.200,2391,0,4894.629,944,0,289.470
KBLX20170617-12,KBLX20170617_111807_V06,13,6.416,1.200,2390,0,1401.177,820,0,200.872
KBLX20170617-12,KBLX20170617_112216_V06,0,0.483,1.200,8603,0,14488.312,1968,0,3453.027
KBLX20170617-12,KBLX20170617_112216_V06,2,0.879,1.200,8605,0,12930.245,1737,0,618.192
KBLX20170617-12,KBLX20170617_112216_V06,4,1.318,1.200,8604,0,18197.076,1333,0,3028.803
KBLX20170617-12,KBLX20170617_112216_V06,8,1.802,1.200,4307,0,13035.014,306,0,3317.043
KBLX20170617-12,KBLX20170617_112216_V06,9,2.417,1.200,4308,0,3520.857,491,0,182.158
KBLX20170617-12,KBLX20170617_112216_V06,10,3.120,1.200,4312,0,7063.538,748,0,154.676
KBLX20170617-12,KBLX20170617_112216_V06,11,3.999,1.200,4314,0,5355.754,886,0,134.559
KBLX20170617-12,KBLX20170617_112216_V06,12,5.098,1.200,4320,0,2471.330,982,0,189.216
KBLX20170617-12,KBLX20170617_112216_V06,13,6.416,1.200,4330,0,895.344,1010,0,110.499
KBLX20170617-22,KBLX20170617_120527_V06,0,0.483,1.200,406,0,11447.955,108,0,10783.027
KBLX20170617-22,KBLX20170617_120527_V06,2,0.879,1.200,406,0,17351.960,144,0,12031.293
KBLX20170617-22,KBLX20170617_120527_V06,4,1.318,1.200,404,0,21678.547,316,0,3157.138
KBLX20170617-22,KBLX20170617_120527_V06,8,1.802,1.200,192,0,30475.056,121,0,8307.157
KBLX20170617-22,KBLX20170617_120527_V06,9,2.417,1.200,190,0,22079.072,127,0,4027.877
KBLX20170617-22,KBLX20170617_120527_V06,10,3.120,1.200,191,0,2208.191,131,0,189.760
KBLX20170617-22,KBLX20170617_120527_V06,11,3.999,1.200,192,0,25.617,5,0,12.004
KBLX20170617-22,KBLX20170617_120949_V06,0,0.483,1.200,1895,0,48526.794,620,0,36931.807
KBLX20170617-22,KBLX20170617_120949_V06,2,0.879,1.200,1897,0,173919.377,889,0,80080.901
KBLX20170617-22,KBLX20170617_120949_V06,4,1.318,1.200,1899,0,269612.710,1414,0,36806.330
KBLX20170617-22,KBLX20170617_120949_V06,8,1.802,1.200,959,0,206886.738,741,0,36858.233
KBLX20170617-22,KBLX20170617_120949_V06,9,2.417,1.200,958,0,159185.219,775,0,27765.151
KBLX20170617-22,KBLX20170617_120949_V06,10,3.120,1.200,953,0,106928.406,827,0,20251.814
KBLX20170617-22,KBLX20170617_120949_V06,11,3.999,1.200,954,0,12746.250,303,0,2275.993
KBLX20170617-9,KBLX20170617_110525_V06,0,0.483,1.200,3735,0,102.755,529,0,36.440
KBLX20170617-9,KBLX20170617_110525_V06,2,0.879,1.200,3736,0,328.182,1082,0,19.103
KBLX20170617-9,KBLX20170617_110525_V06,4,1.318,1.200,3736,0,629.073,1374,0,6.932
KBLX20170617-9,KBLX20170617_110525_V06,8,1.802,1.200,1867,0,1233.033,594,0,43.850
KBLX20170617-9,KBLX20170617_110525_V06,9,2.417,1.200,1869,0,2211.669,710,0,191.401
KBLX20170617-9,KBLX20170617_110525_V06,10,3.120,1.200,1869,0,3169.130,953,0,185.742
KBLX20170617-9,KBLX20170617_110525_V06,11,3.999,1.200,1869,0,5055.360,1161,0,48.229
KBLX20170617-9,KBLX20170617_110525_V06,12,5.098,1.200,1873,0,13600.953,1298,0,36.126
KBLX20170617-9,KBLX20170617_110525_V06,13,6.416,1.200,1884,0,11340.085,1452,0,17.020
KBLX20170617-18,KBLX20170617_120103_V06,0,0.483,1.200,427,0,965.023,102,0,176.264
KBLX20170617-18,KBLX20170617_120103_V06,2,0.879,1.200,425,0,1192.479,93,0,78.501
KBLX20170617-18,KBLX20170617_120103_V06,4,1.318,1.200,425,0,68.654,9,0,30.514
KBLX20170617-18,KBLX20170617_120103_V06,8,1.802,1.200,227,0,0.532,0,0,0.532
KBLX20170617-18,KBLX20170617_120103_V06,9,2.417,1.200,232,0,0.546,0,0,0.546
KBLX20170617-18,KBLX20170617_120103_V06,10,3.120,1.200,231,0,0.544,0,0,0.544
KBLX20170617-19,KBLX20170617_120103_V06,0,0.483,1.200,18790,0,55729.242,1100,0,3154.970
KBLX20170617-19,KBLX20170617_120103_V06,2,0.879,1.200,18796,0,78110.802,1518,0,3702.953
KBLX20170617-19,KBLX20170617_120103_V06,4,1.318,1.200,18812,0,113125.222,3719,0,8424.188
KBLX20170617-19,KBLX20170617_120103_V06,8,1.802,1.200,9399,0,107985.847,1409,0,7383.948
KBLX20170617-21,KBLX20170617_120527_V06,0,0.483,1.200,2079,0,88905.586,759,0,75320.289
KBLX20170617-21,KBLX20170617_120527_V06,2,0.879,1.200,2076,0,95743.697,897,0,51870.154
KBLX20170617-21,KBLX20170617_120527_V06,4,1.318,1.200,2084,0,80904.355,1141,0,13321.986
KBLX20170617-21,KBLX20170617_120527_V06,8,1.802,1.200,1040,0,68031.461,494,0,3675.577
KBLX20170617-21,KBLX20170617_120527_V06,9,2.417,1.200,1040,0,25681.833,368,0,634.344
KBLX20170617-21,KBLX20170617_120527_V06,10,3.120,1.200,1041,0,3416.099,190,0,190.088
KBLX20170617-23,KBLX20170617_121411_V06,0,0.483,1.200,440,0,11687.051,75,0,10645.560
KBLX20170617-23,KBLX20170617_121411_V06,2,0.879,1.200,438,0,4834.778,77,0,4654.012
KBLX20170617-23,KBLX20170617_121411_V06,4,1.318,1.200,440,0,1088.424,100,0,754.177
KBLX20170617-23,KBLX20170617_121411_V06,8,1.802,1.200,215,0,12174.142,154,0,1425.164
KBLX20170617-23,KBLX20170617_121411_V06,9,2.417,1.200,213,0,42611.621,186,0,4398.860
KBLX20170617-23,KBLX20170617_121411_V06,10,3.120,1.200,218,0,31736.413,173,0,6144.873
KBLX20170617-23,KBLX20170617_121411_V06,11,3.999,1.200,220,0,2371.907,102,0,389.760
KBLX20170617-24,KBLX20170617_121411_V06,0,0.483,1.200,874,0,153488.027,415,0,61465.684
KBLX20170617-24,KBLX20170617_121411_V06,2,0.879,1.200,874,0,381366.415,544,0,109989.210
KBLX20170617-24,KBLX20170617_121411_V06,4,1.318,1.200,872,0,364843.936,669,0,59658.297
KBLX20170617-24,KBLX20170617_121411_V06,8,1.802,1.200,437,0,119735.738,395,0,7980.858
KBLX20170617-24,KBLX20170617_121411_V06,9,2.417,1.200,438,0,54577.253,415,0,3078.015
KBLX20170617-24,KBLX20170617_121411_V06,10,3.120,1.200,438,0,15616.876,384,0,2191.156
KBLX20170617-24,KBLX20170617_121411_V06,11,3.999,1.200,440,0,918.962,63,0,149.866
KBLX20170617-26,KBLX20170617_122255_V06,0,0.483,1.200,5300,0,10133.553,1316,0,4909.872
KBLX20170617-26,KBLX20170617_122255_V06,2,0.879,1.200,5303,0,5146.080,1401,0,687.689
KBLX20170617-26,KBLX20170617_122255_V06,4,1.318,1.200,5296,0,6180.845,1420,0,431.041
KBLX20170617-26,KBLX20170617_122255_V06,8,1.802,1.200,2648,0,10461.669,563,0,1251.544
KBLX20170617-26,KBLX20170617_122255_V06,9,2.417,1.200,2650,0,8875.469,639,0,1572.466
KBLX20170617-26,KBLX20170617_122255_V06,10,3.120,1.200,2655,0,5376.444,1285,0,361.215
KBLX20170617-26,KBLX20170617_122255_V06,11,3.999,1.200,2658,0,8897.440,1962,0,378.572
KBLX20170617-26,KBLX20170617_122255_V06,12,5.098,1.200,2662,0,8672.341,1911,0,279.856
KBLX20170617-26,KBLX20170617_122255_V06,13,6.416,1.200,2663,0,4368.476,1226,0,130.478
KBLX20170617-27,KBLX20170617_124450_V06,0,0.483,1.200,4207,0,90209.786,702,0,79171.329
KBLX20170617-27,KBLX20170617_124450_V06,2,0.879,1.200,4207,0,74264.450,909,0,47125.888
KBLX20170617-27,KBLX20170617_124450_V06,4,1.318,1.200,4204,0,66872.779,1352,0,14566.713
KBLX20170617-27,KBLX20170617_124450_V06,8,1.802,1.200,2102,0,60179.350,811,0,4607.046
KBLX20170617-27,KBLX20170617_124450_V06,9,2.417,1.200,2105,0,53662.195,1052,0,2902.793
KBLX20170617-27,KBLX20170617_124450_V06,10,3.120,1.200,2113,0,23921.206,1091,0,3017.768
KBLX20170617-27,KBLX20170617_124450_V06,11,3.999,1.200,2112,0,2791.188,508,0,522.899
KBLX20170618-3,KBLX20170618_111719_V06,0,0.483,1.200,18607,0,146287.264,2775,0,15010.897
KBLX20170618-3,KBLX20170618_111719_V06,2,1.494,1.200,18610,0,383819.743,4346,0,8594.523
KBLX20170618-3,KBLX20170618_112702_V06,0,0.483,1.200,25801,0,88397.138,2178,0,11910.727
KBLX20170618-3,KBLX20170618_112702_V06,2,1.494,1.200,25818,0,608747.875,6251,0,7807.027
KBLX20170618-5,KBLX20170618_111719_V06,0,0.483,1.200,4621,0,15037.637,249,0,1535.084
KBLX20170618-8,KBLX20170618_121531_V06,0,0.483,1.200,760,0,3830.330,103,0,528.827
KBLX20170618-10,KBLX20170618_122513_V06,0,0.483,1.200,1439,0,11872.506,283,0,945.476
KBLX20170618-10,KBLX20170618_122513_V06,2,1.494,1.200,1439,0,5712.421,156,0,180.402
KBLX20170625-1,KBLX20170625_103527_V06,0,0.483,1.200,391,0,505.490,81,0,430.175
KBLX20170625-1,KBLX20170625_103527_V06,2,1.494,1.200,388,0,1.472,4,0,1.146
KBLX20170625-1,KBLX20170625_103527_V06,4,2.505,1.200,192,0,0.188,0,0,0.188
KBLX20170625-1,KBLX20170625_103527_V06,5,3.516,1.200,194,0,0.191,0,0,0.191
KBLX20170625-1,KBLX20170625_103527_V06,6,4.482,1.200,193,0,0.190,0,0,0.190
KBLX20170626-1,KBLX20170626_112606_V06,0,0.483,1.200,823,0,10931.086,55,0,10770.826
KBLX20170626-1,KBLX20170626_112606_V06,2,1.494,1.200,820,0,88.773,51,0,41.657
KBLX20170626-1,KBLX20170626_112606_V06,4,2.505,1.200,410,0,11.859,3,0,9.750
KBLX20170626-1,KBLX20170626_112606_V06,5,3.516,1.200,412,0,9.318,2,0,8.130
KBLX20170627-6,KBLX20170627_123034_V06,0,0.483,1.200,4338,0,1132.662,477,0,212.488
KBLX20170627-6,KBLX20170627_123034_V06,2,0.879,1.200,4325,0,1582.244,545,0,128.900
KBLX20170627-6,KBLX20170627_123034_V06,4,1.318,1.200,4324,0,3619.399,782,0,207.218
KBLX20170627-6,KBLX20170627_123034_V06,8,1.802,1.200,2157,0,9243.290,413,0,968.919
KBLX20170627-6,KBLX20170627_123034_V06,9,2.417,1.200,2158,0,33455.352,842,0,1154.653
KBLX20170627-6,KBLX20170627_123034_V06,10,3.120,1.200,2157,0,92533.768,1230,0,483.790
KBLX20170627-6,KBLX20170627_123034_V06,11,3.999,1.200,2157,0,153753.915,1460,0,639.773
KBLX20170627-6,KBLX20170627_123457_V06,0,0.483,1.200,7242,0,3964.135,685,0,253.006
KBLX20170627-6,KBLX20170627_123457_V06,2,0.879,1.200,7248,0,6607.789,750,0,202.315
KBLX20170627-6,KBLX20170627_123457_V06,4,1.318,1.200,7240,0,7074.694,1136,0,304.559
KBLX20170627-6,KBLX20170627_123457_V06,8,1.802,1.200,3624,0,17722.799,544,0,1229.729
KBLX20170627-6,KBLX20170627_123457_V06,9,2.417,1.200,3628,0,43182.776,1141,0,1335.542
KBLX20170627-6,KBLX20170627_123457_V06,10,3.120,1.200,3627,0,143704.792,1684,0,828.757
KBLX20170627-6,KBLX20170627_123457_V06,11,3.999,1.200,3632,0,203107.093,2159,0,881.677
KBLX20170627-2,KBLX20170627_114706_V06,0,0.483,1.200,10169,0,259743.624,1421,0,12987.877
KBLX20170627-2,KBLX20170627_114706_V06,2,0.879,1.200,10161,0,428462.718,1655,0,14389.373
KBLX20170627-3,KBLX20170627_114706_V06,0,0.483,1.200,3118,0,13739.492,212,0,1622.848
KBLX20170627-3,KBLX20170627_114706_V06,2,0.879,1.200,3119,0,57232.099,712,0,2423.506
KBLX20170627-3,KBLX20170627_114706_V06,4,1.318,1.200,3124,0,146609.667,1451,0,3544.995
KBLX20170627-3,KBLX20170627_114706_V06,6,1.802,1.200,1560,0,142529.887,464,0,2090.378
KBLX20170629-4,KBLX20170629_103226_V06,0,0.483,1.200,970,0,32875.561,489,0,1233.652
KBLX20170629-4,KBLX20170629_103226_V06,2,0.879,1.200,967,0,102217.504,668,0,9444.550
KBLX20170629-4,KBLX20170629_103226_V06,4,1.318,1.200,969,0,197107.083,788,0,16941.560
KBLX20170629-4,KBLX20170629_103226_V06,6,1.802,1.200,479,0,142750.872,398,0,132.760
KBLX20170629-4,KBLX20170629_103226_V06,9,2.417,1.200,480,0,86244.537,302,0,154.047
KBLX20170629-4,KBLX20170629_103226_V06,10,3.120,1.200,485,0,102174.960,363,0,111.169
KBLX20170629-4,KBLX20170629_103710_V06,0,0.483,1.200,2549,0,33344.573,858,0,1883.809
KBLX20170629-4,KBLX20170629_103710_V06,2,0.879,1.200,2547,0,101117.898,1296,0,11138.149
KBLX20170629-4,KBLX20170629_103710_V06,4,1.318,1.200,2550,0,265901.812,1765,0,10079.638
KBLX20170629-4,KBLX20170629_103710_V06,6,1.802,1.200,1276,0,169621.884,974,0,527.159
KBLX20170629-4,KBLX20170629_103710_V06,9,2.417,1.200,1280,0,133508.601,876,0,741.732
KBLX20170629-4,KBLX20170629_103710_V06,10,3.120,1.200,1278,0,135413.831,818,0,384.536
KBLX20170629-4,KBLX20170629_104138_V06,0,0.483,1.200,1809,0,31104.676,682,0,253.039
KBLX20170629-4,KBLX20170629_104138_V06,2,0.879,1.200,1810,0,75368.198,954,0,5987.231
KBLX20170629-4,KBLX20170629_104138_V06,4,1.318,1.200,1810,0,141190.540,1212,0,15209.779
KBLX20170629-4,KBLX20170629_104138_V06,8,1.802,1.200,904,0,82279.635,594,0,489.395
KBLX20170629-4,KBLX20170629_104138_V06,9,2.417,1.200,905,0,92213.704,611,0,158.672
KBLX20170629-4,KBLX20170629_104138_V06,10,3.120,1.200,904,0,106873.759,576,0,364.047
KBLX20170629-9,KBLX20170629_120842_V06,0,0.483,1.200,13008,0,43346.082,1993,0,35714.072
KBLX20170629-9,KBLX20170629_120842_V06,2,0.879,1.200,13023,0,29632.000,2403,0,15578.967
KBLX20170629-9,KBLX20170629_120842_V06,4,1.318,1.200,13016,0,22418.787,2482,0,5323.891
KBLX20170629-9,KBLX20170629_120842_V06,6,1.802,1.200,6507,0,22179.830,1314,0,262.632
KBLX20170629-9,KBLX20170629_120842_V06,7,2.417,1.200,6512,0,37154.742,1324,0,1817.908
KBLX20170629-9,KBLX20170629_120842_V06,10,3.120,1.200,6520,1,104849.865,1776,0,8712.966
KBLX20170629-9,KBLX20170629_120842_V06,11,3.999,1.200,6526,0,67264.726,2498,0,356.596
KBLX20170629-9,KBLX20170629_120842_V06,12,5.098,1.200,6533,0,91964.109,2212,0,550.398
KBLX20170630-1,KBLX20170630_104045_V06,0,0.483,1.200,551,0,484.202,180,0,399.985
KBLX20170630-1,KBLX20170630_104045_V06,2,1.494,1.200,551,0,5.601,25,0,4.221
KBLX20170630-1,KBLX20170630_104045_V06,4,2.505,1.200,276,0,0.944,2,0,0.842
KBLX20170630-1,KBLX20170630_104045_V06,5,3.516,1.200,278,0,0.618,0,0,0.618
KBLX20170630-1,KBLX20170630_104045_V06,6,4.482,1.200,280,0,0.177,0,0,0.177
KBLX20170702-1,KBLX20170702_105045_V06,0,0.483,1.200,5072,0,183380.262,875,0,21420.434
KBLX20170702-1,KBLX20170702_105045_V06,2,0.879,1.200,5072,0,1090132.641,1906,0,103852.818
KBLX20170702-1,KBLX20170702_105045_V06,4,1.318,1.200,5029,0,2608749.748,3629,0,71291.215
KBLX20170702-1,KBLX20170702_105508_V06,0,0.483,1.200,6842,0,406657.957,1048,0,23052.305
KBLX20170702-1,KBLX20170702_105508_V06,2,0.879,1.200,6847,1,2264297.684,2257,0,85981.485
KBLX20170702-1,KBLX20170702_105508_V06,4,1.318,1.200,6848,1,4536589.504,4406,0,58515.409
KBLX20170702-1,KBLX20170702_110354_V06,0,0.483,1.200,7000,0,303040.207,1040,0,34629.424
KBLX20170702-1,KBLX20170702_110354_V06,2,0.879,1.200,6989,0,1379343.266,2125,0,59269.753
KBLX20170702-1,KBLX20170702_110354_V06,4,1.318,1.200,7033,0,3183972.254,4360,0,30450.048
KBLX20170702-1,KBLX20170702_110817_V06,0,0.483,1.200,4746,0,223430.810,888,0,32512.689
KBLX20170702-1,KBLX20170702_110817_V06,2,0.879,1.200,4761,0,952785.914,1950,0,32927.426
KBLX20170702-1,KBLX20170702_110817_V06,4,1.318,1.200,4764,0,2622007.067,3386,0,15597.021
KBLX20170706-1,KBLX20170706_103912_V06,0,0.483,1.200,69,0,7175.083,14,0,6819.954
KBLX20170706-1,KBLX20170706_103912_V06,2,0.879,1.200,70,0,1264.403,9,0,1150.966
KBLX20170706-1,KBLX20170706_103912_V06,4,1.318,1.200,60,0,24.182,3,0,20.084
KBLX20170706-1,KBLX20170706_103912_V06,8,1.802,1.200,36,0,0.063,0,0,0.063
KBLX20170706-1,KBLX20170706_103912_V06,9,2.417,1.200,36,0,0.063,0,0,0.063
KBLX20170706-1,KBLX20170706_103912_V06,10,3.120,1.200,36,0,0.063,0,0,0.063
