track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KARX20150611-2,KARX20150611_094505_V06,4,1.318,1.200,9762,1,185546.746,2582,0,3169.338
KARX20150611-2,KARX20150611_094505_V06,6,1.802,1.200,4889,1,141205.524,1609,0,1136.384
KARX20150611-2,KARX20150611_094505_V06,7,2.417,1.200,4886,0,135207.650,1249,0,556.667
KARX20150611-2,KARX20150611_094505_V06,8,3.120,1.200,4882,0,85008.732,1066,0,345.203
KARX20150611-2,KARX20150611_094505_V06,11,3.999,1.200,4887,0,30829.652,1032,0,257.413
KARX20150611-2,KARX20150611_094505_V06,12,5.098,1.200,4891,0,21582.937,1061,0,127.031
KARX20150611-2,KARX20150611_094505_V06,13,6.416,1.200,4917,0,22905.070,1108,0,109.781
KARX20150611-2,KARX20150611_094505_V06,14,7.998,1.200,4936,0,11296.104,1121,0,471.489
KARX20150611-2,KARX20150611_095018_V06,0,0.483,1.200,17843,16,394547.255,4138,2,95010.423
KARX20150611-2,KARX20150611_095018_V06,2,0.879,1.200,17850,23,500589.619,4456,0,11494.937
KARX20150611-2,KARX20150611_095018_V06,4,1.318,1.200,17856,20,487783.270,3890,0,8179.182
KARX20150611-2,KARX20150611_095018_V06,6,1.802,1.200,8916,6,428652.401,2744,0,7066.798
KARX20150611-2,KARX20150611_095018_V06,7,2.417,1.200,8927,4,512973.523,2490,0,3414.977
KARX20150611-2,KARX20150611_095018_V06,10,3.120,1.200,8934,0,320593.337,2052,0,2938.924
KARX20150611-2,KARX20150611_095018_V06,11,3.999,1.200,8950,0,201445.130,2048,0,4773.433
KARX20150611-2,KARX20150611_095018_V06,12,5.098,1.200,8961,0,111153.020,2090,0,2795.620
KARX20150611-2,KARX20150611_095018_V06,13,6.416,1.200,8975,0,52209.201,2072,0,2644.289
KARX20150611-2,KARX20150611_095018_V06,14,7.998,1.200,9012,0,15596.569,2393,0,1037.316
KARX20150611-5,KARX20150611_101203_V06,0,0.483,1.200,6823,0,130594.706,2669,0,11520.553
KARX20150611-5,KARX20150611_101203_V06,2,0.879,1.200,6826,0,110615.355,2222,0,2999.926
KARX20150611-5,KARX20150611_101203_V06,4,1.318,1.200,6833,0,144534.715,1680,0,961.292
KARX20150611-5,KARX20150611_101203_V06,6,1.802,1.200,3414,0,171751.923,599,0,562.570
KARX20150611-5,KARX20150611_101203_V06,7,2.417,1.200,3420,0,124462.700,525,0,9101.375
KARX20150611-5,KARX20150611_101203_V06,8,3.120,1.200,3425,0,65777.213,413,0,3980.936
KARX20150611-5,KARX20150611_101203_V06,11,3.999,1.200,3423,0,55830.463,776,0,537.480
KARX20150614-1,KARX20150614_100550_V06,0,0.483,1.200,2125,0,11048.558,0,0,11048.558
KARX20150614-1,KARX20150614_100550_V06,2,1.494,1.200,2127,0,408.442,645,0,269.144
KARX20150614-1,KARX20150614_100550_V06,4,2.505,1.200,2125,0,24.328,293,0,14.024
KARX20150614-1,KARX20150614_100550_V06,6,3.516,1.200,1063,0,1.739,2,0,1.681
KARX20150614-1,KARX20150614_100550_V06,7,4.482,1.200,1070,0,1.629,0,0,1.629
KARX20150616-4,KARX20150616_095636_V06,0,0.483,1.200,21440,2,16159.182,237,2,15875.513
KARX20150616-4,KARX20150616_095636_V06,2,1.494,1.200,21444,0,1275.037,3102,0,1157.191
KARX20150616-4,KARX20150616_095636_V06,4,2.505,1.200,21461,0,257.359,5178,0,206.849
KARX20150616-4,KARX20150616_095636_V06,6,3.516,1.200,10746,0,90.460,2494,0,69.226
KARX20150616-4,KARX20150616_095636_V06,7,4.482,1.200,10760,0,45.525,2410,0,30.448
KARX20150616-4,KARX20150616_100627_V06,0,0.483,1.200,34224,0,23073.723,306,0,21837.440
KARX20150616-4,KARX20150616_100627_V06,2,1.494,1.200,34235,0,3249.694,3606,0,3067.681
KARX20150616-4,KARX20150616_100627_V06,4,2.505,1.200,34256,0,679.136,7704,0,594.786
KARX20150616-4,KARX20150616_100627_V06,6,3.516,1.200,17146,0,249.575,3610,0,195.414
KARX20150616-4,KARX20150616_100627_V06,7,4.482,1.200,17168,0,118.725,4145,0,87.175
KARX20150616-1,KARX20150616_092705_V06,0,0.483,1.200,327,0,576857.207,4,0,576662.602
KARX20150616-1,KARX20150616_092705_V06,2,1.494,1.200,327,0,1.281,0,0,1.281
KARX20150616-2,KARX20150616_093656_V06,0,0.483,1.200,506,0,228.908,46,0,199.782
KARX20150616-2,KARX20150616_093656_V06,2,1.494,1.200,504,0,1.126,0,0,1.126
KARX20150616-3,KARX20150616_095636_V06,0,0.483,1.200,709,0,134.592,174,0,96.949
KARX20150616-3,KARX20150616_095636_V06,2,1.494,1.200,712,0,1.057,0,0,1.057
KARX20150616-3,KARX20150616_095636_V06,4,2.505,1.200,711,0,1.057,0,0,1.057
KARX20150616-6,KARX20150616_103559_V06,0,0.483,1.200,480,0,126.418,38,0,120.184
KARX20150616-6,KARX20150616_103559_V06,2,1.494,1.200,478,0,0.630,0,0,0.630
KARX20150616-6,KARX20150616_103559_V06,4,2.505,1.200,480,0,0.633,0,0,0.633
KARX20150616-7,KARX20150616_111521_V06,0,0.483,1.200,6774,0,522.688,181,0,414.562
KARX20150616-7,KARX20150616_111521_V06,2,1.494,1.200,6782,0,27.412,2,0,26.525
KARX20150617-9,KARX20150617_101209_V06,0,0.483,1.200,2345,0,9610.923,566,0,3200.799
KARX20150617-9,KARX20150617_101209_V06,2,0.879,1.200,2347,0,4116.184,424,0,861.585
KARX20150617-9,KARX20150617_101209_V06,4,1.318,1.200,2350,0,650.699,135,0,77.046
KARX20150617-9,KARX20150617_101209_V06,8,1.802,1.200,1175,0,47.603,13,0,31.525
KARX20150617-9,KARX20150617_101209_V06,9,2.417,1.200,1181,0,21.759,2,0,20.900
KARX20150617-9,KARX20150617_101209_V06,10,3.120,1.200,1175,0,19.355,2,0,7.605
KARX20150617-9,KARX20150617_101209_V06,11,3.999,1.200,1179,0,3.702,0,0,3.702
KARX20150617-9,KARX20150617_101209_V06,12,5.098,1.200,1181,0,7.010,0,0,7.010
KARX20150617-11,KARX20150617_104445_V06,0,0.483,1.200,3286,0,122729.093,1116,0,15853.230
KARX20150617-11,KARX20150617_104445_V06,2,0.879,1.200,3287,0,113557.384,785,0,1305.334
KARX20150617-11,KARX20150617_104445_V06,4,1.318,1.200,3289,0,142033.909,492,0,11341.018
KARX20150617-11,KARX20150617_104445_V06,8,1.802,1.200,1646,0,128408.566,144,0,21694.264
KARX20150617-11,KARX20150617_104445_V06,9,2.417,1.200,1647,0,26673.177,93,0,1628.968
KARX20150617-11,KARX20150617_104445_V06,10,3.120,1.200,1645,0,1824.555,32,0,247.245
KARX20150617-14,KARX20150617_112304_V06,0,0.483,1.200,981,0,29734.658,139,0,21177.741
KARX20150617-14,KARX20150617_112304_V06,2,0.879,1.200,981,0,17299.856,344,0,1436.576
KARX20150617-14,KARX20150617_112304_V06,4,1.318,1.200,990,0,28408.657,161,0,52.846
KARX20150617-14,KARX20150617_112304_V06,8,1.802,1.200,490,0,50427.861,64,0,12.762
KARX20150617-14,KARX20150617_112304_V06,9,2.417,1.200,492,0,27876.621,59,0,133.534
KARX20150617-14,KARX20150617_112304_V06,10,3.120,1.200,493,0,5233.103,37,0,5.405
KARX20150619-1,KARX20150619_093259_V06,0,0.483,1.200,205,0,183.245,36,0,160.173
KARX20150619-1,KARX20150619_093259_V06,2,1.494,1.200,204,0,0.505,0,0,0.505
KARX20150619-2,KARX20150619_105141_V06,0,0.483,1.200,773,0,340.472,238,0,247.751
KARX20150619-2,KARX20150619_105141_V06,2,1.494,1.200,775,0,1.680,0,0,1.680
KARX20150619-2,KARX20150619_105141_V06,4,2.505,1.200,777,0,1.398,0,0,1.398
KARX20150620-2,KARX20150620_103442_V06,0,0.483,1.200,2671,0,14469.191,534,0,10095.153
KARX20150620-2,KARX20150620_103442_V06,2,0.879,1.200,2672,0,863.638,474,0,563.369
KARX20150620-2,KARX20150620_103442_V06,4,1.318,1.200,2672,0,195.027,191,0,143.784
KARX20150620-2,KARX20150620_103442_V06,6,1.802,1.200,1337,0,19.597,6,0,14.957
KARX20150620-2,KARX20150620_103442_V06,9,2.417,1.200,1335,0,6.279,3,0,5.726
KARX20150620-2,KARX20150620_103442_V06,10,3.120,1.200,1336,0,0.708,0,0,0.708
KARX20150620-2,KARX20150620_103442_V06,11,3.999,1.200,1343,0,2.041,0,0,2.041
KARX20150620-2,KARX20150620_103442_V06,12,5.098,1.200,1337,0,1.389,0,0,1.389
KARX20150620-2,KARX20150620_103442_V06,13,6.416,1.200,1344,0,0.720,0,0,0.720
KARX20150621-1,KARX20150621_093448_V06,0,0.483,1.200,662,0,2130.122,68,0,1987.132
KARX20150621-1,KARX20150621_093448_V06,2,1.494,1.200,660,0,2.254,0,0,2.254
KARX20150621-1,KARX20150621_093448_V06,4,2.505,1.200,652,0,0.826,0,0,0.826
KARX20150621-2,KARX20150621_094436_V06,0,0.483,1.200,3249,0,2267.471,67,0,2157.594
KARX20150621-2,KARX20150621_094436_V06,2,1.494,1.200,3249,0,50.835,494,0,38.593
KARX20150621-2,KARX20150621_094436_V06,4,2.505,1.200,3255,0,13.452,453,0,11.560
KARX20150621-2,KARX20150621_094436_V06,6,3.516,1.200,1624,0,23.380,295,0,13.605
KARX20150621-2,KARX20150621_094436_V06,7,4.482,1.200,1634,0,12.368,429,0,6.852
KARX20150621-3,KARX20150621_094436_V06,0,0.483,1.200,6808,36,876652.044,415,34,874112.585
KARX20150621-3,KARX20150621_094436_V06,2,1.494,1.200,6813,0,169.101,27,0,132.345
KARX20150621-4,KARX20150621_111254_V06,0,0.483,1.200,5824,0,26953.205,769,0,23520.712
KARX20150621-4,KARX20150621_111254_V06,2,1.494,1.200,5838,0,31.420,2,0,30.442
KARX20150623-1,KARX20150623_101445_V06,0,0.483,1.200,5990,0,33718.019,2,0,33712.990
KARX20150623-1,KARX20150623_101445_V06,2,1.494,1.200,5993,0,458.313,672,0,356.945
KARX20150623-1,KARX20150623_101445_V06,4,2.505,1.200,6002,0,9.049,19,0,7.954
KARX20150623-1,KARX20150623_101445_V06,6,3.516,1.200,3005,0,6.216,6,0,5.881
KARX20150624-5,KARX20150624_113307_V06,0,0.483,1.200,15142,0,5492.371,1118,0,3746.025
KARX20150624-5,KARX20150624_113307_V06,2,1.494,1.200,15157,0,209.375,45,0,165.785
KARX20150624-5,KARX20150624_114259_V06,0,0.483,1.200,25714,0,8060.944,1784,0,5477.254
KARX20150624-5,KARX20150624_114259_V06,2,1.494,1.200,25748,0,164.602,30,0,152.033
KARX20150624-5,KARX20150624_115249_V06,0,0.483,1.200,24652,0,7382.744,1757,0,4965.869
KARX20150624-5,KARX20150624_115249_V06,2,1.494,1.200,24671,0,190.480,38,0,118.889
KARX20150624-1,KARX20150624_094446_V06,0,0.483,1.200,444,0,67.703,70,0,46.737
KARX20150624-1,KARX20150624_094446_V06,2,1.494,1.200,446,0,1.442,0,0,1.442
KARX20150624-1,KARX20150624_094446_V06,4,2.505,1.200,445,0,0.458,0,0,0.458
KARX20150624-1,KARX20150624_094446_V06,6,3.516,1.200,224,0,0.462,0,0,0.462
KARX20150624-3,KARX20150624_102410_V06,0,0.483,1.200,1814,0,82661.384,117,0,82471.531
KARX20150624-3,KARX20150624_102410_V06,2,1.494,1.200,1815,0,855.310,74,0,749.328
KARX20150624-4,KARX20150624_111326_V06,0,0.483,1.200,2400,0,1831340.686,213,0,1248531.606
KARX20150624-4,KARX20150624_111326_V06,2,1.494,1.200,2398,0,247.373,100,0,159.602
KARX20150626-2,KARX20150626_094225_V06,0,0.483,1.200,794,0,414.406,14,0,391.297
KARX20150626-2,KARX20150626_094225_V06,2,1.494,1.200,794,0,20.164,69,0,19.040
KARX20150626-2,KARX20150626_094225_V06,4,2.505,1.200,795,0,6.283,434,0,3.076
KARX20150626-2,KARX20150626_094225_V06,6,3.516,1.200,395,0,1.572,99,0,0.809
KARX20150626-2,KARX20150626_094225_V06,7,4.482,1.200,395,0,0.353,16,0,0.156
KARX20150627-1,KARX20150627_092957_V06,0,0.483,1.200,389,0,71025.557,25,0,70986.147
KARX20150627-1,KARX20150627_092957_V06,2,1.494,1.200,389,0,3.225,2,0,2.354
KARX20150627-1,KARX20150627_093948_V06,0,0.483,1.200,1420,0,372230.449,60,0,372074.377
KARX20150627-1,KARX20150627_093948_V06,2,1.494,1.200,1425,0,12.752,2,0,11.335
KARX20150627-4,KARX20150627_101151_V06,0,0.483,1.200,1481,0,35618.820,34,0,35608.777
KARX20150627-4,KARX20150627_101151_V06,2,1.494,1.200,1479,0,32.854,384,0,13.566
KARX20150627-4,KARX20150627_101151_V06,4,2.505,1.200,1480,0,10.185,8,0,9.228
KARX20150627-4,KARX20150627_101151_V06,6,3.516,1.200,740,0,6.372,14,0,4.619
KARX20150627-5,KARX20150627_101151_V06,0,0.483,1.200,6767,0,851.329,417,0,628.026
KARX20150627-5,KARX20150627_101151_V06,2,1.494,1.200,6769,0,25.362,8,0,17.224
KARX20150628-11,KARX20150628_113252_V06,0,0.483,1.200,1233,0,360646.250,551,0,712.577
KARX20150628-11,KARX20150628_113252_V06,2,0.879,1.200,1230,0,265478.430,551,0,1202.834
KARX20150628-11,KARX20150628_113252_V06,4,1.318,1.200,1234,0,185790.219,500,0,2259.217
KARX20150628-11,KARX20150628_113252_V06,6,1.802,1.200,609,0,97810.723,185,0,364.140
KARX20150628-11,KARX20150628_113804_V06,0,0.483,1.200,2763,2,959922.651,1182,0,13067.710
KARX20150628-11,KARX20150628_113804_V06,2,0.879,1.200,2761,5,1323406.723,1215,0,72307.107
KARX20150628-11,KARX20150628_113804_V06,4,1.318,1.200,2761,2,1479554.609,1230,0,215413.600
KARX20150628-11,KARX20150628_113804_V06,6,1.802,1.200,1380,0,977939.836,554,0,103253.220
KARX20150630-1,KARX20150630_104740_V06,0,0.483,1.200,2413,0,10553.529,153,0,10481.726
KARX20150630-1,KARX20150630_104740_V06,2,1.494,1.200,2413,0,4.079,4,0,3.682
KARX20150630-1,KARX20150630_104740_V06,4,2.505,1.200,2412,0,5.879,6,0,4.320
KARX20150630-2,KARX20150630_112706_V06,0,0.483,1.200,12366,0,1130.379,2885,0,905.611
KARX20150630-2,KARX20150630_112706_V06,2,1.494,1.200,12372,0,65.710,1819,0,43.495
KARX20150630-2,KARX20150630_112706_V06,4,2.505,1.200,12382,0,25.579,1115,0,17.884
KARX20150630-2,KARX20150630_112706_V06,6,3.516,1.200,6199,0,26.985,704,0,16.462
KARX20150630-2,KARX20150630_112706_V06,7,4.482,1.200,6207,0,15.319,310,0,11.583
KARX20150701-1,KARX20150701_102526_V06,0,0.483,1.200,7183,0,2066.993,875,0,1202.071
KARX20150701-1,KARX20150701_102526_V06,2,1.494,1.200,7195,0,20.156,4,0,18.709
KARX20150701-1,KARX20150701_103518_V06,0,0.483,1.200,14015,0,3349.177,1480,0,2183.407
KARX20150701-1,KARX20150701_103518_V06,2,1.494,1.200,14028,0,37.312,0,0,37.312
KARX20150701-4,KARX20150701_110453_V06,0,0.483,1.200,204,0,98826.786,4,0,96506.513
KARX20150701-4,KARX20150701_110453_V06,2,1.494,1.200,203,0,0.552,0,0,0.552
KARX20150701-5,KARX20150701_112436_V06,0,0.483,1.200,8498,0,1804.796,635,0,1338.082
KARX20150701-5,KARX20150701_112436_V06,2,1.494,1.200,8489,0,29.334,4,0,24.945
KARX20150702-1,KARX20150702_094415_V06,0,0.483,1.200,974,0,318.256,45,0,279.937
KARX20150702-1,KARX20150702_094415_V06,2,1.494,1.200,978,0,27.771,402,0,23.276
KARX20150702-1,KARX20150702_094415_V06,4,2.505,1.200,980,0,10.659,390,0,3.885
KARX20150702-1,KARX20150702_094415_V06,6,3.516,1.200,487,0,3.420,28,0,2.849
KARX20150702-1,KARX20150702_094415_V06,7,4.482,1.200,490,0,1.869,12,0,1.497
KARX20150704-1,KARX20150704_094112_V06,0,0.483,1.200,1084,0,2774.381,25,0,2735.290
KARX20150704-1,KARX20150704_094112_V06,2,1.494,1.200,1083,0,51.876,583,0,26.441
KARX20150704-1,KARX20150704_094112_V06,4,2.505,1.200,1084,0,23.266,627,0,8.193
KARX20150704-1,KARX20150704_094112_V06,6,3.516,1.200,527,0,3.752,89,0,1.736
KARX20150704-1,KARX20150704_094112_V06,7,4.482,1.200,528,0,2.327,2,0,2.139
KARX20150705-1,KARX20150705_093648_V06,0,0.483,1.200,207,0,36.133,29,0,31.700
KARX20150705-1,KARX20150705_093648_V06,2,1.494,1.200,205,0,2.263,0,0,2.263
KARX20150705-1,KARX20150705_093648_V06,4,2.505,1.200,208,0,0.260,0,0,0.260
