track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
9,KGWX20200701_103821_V06,-7.939,0.292,295.292,486.801,13.423,-88.354,33.055,6711.648,93429.962,20200701_053821,479182,40200,229144,867
9,KGWX20200701_104314_V06,-3.056,0.852,297.693,485.888,19.917,-88.341,33.059,9958.685,92950.978,20200701_054314,479188,40398,230127,710
9,KGWX20200701_104746_V06,1.478,0.919,303.197,483.897,25.028,-88.312,33.068,12514.056,91962.156,20200701_054746,479188,40076,231985,713
9,KGWX20200701_105238_V06,6.344,0.901,305.839,483.275,29.877,-88.298,33.070,14938.670,91684.217,20200701_055238,479178,37707,233747,520
9,KGWX20200701_110144_V06,15.444,0.833,313.261,479.089,43.297,-88.258,33.089,21648.396,89789.521,20200701_060144,479172,40899,237334,562
9,KGWX20200701_110619_V06,20.028,0.304,315.606,482.574,52.380,-88.245,33.074,26190.103,91619.800,20200701_060619,479184,41116,237395,537
9,KGWX20200701_111100_V06,24.711,0.207,324.123,486.862,55.501,-88.200,33.054,27750.256,94206.601,20200701_061100,479188,40895,238245,651
9,KGWX20200701_111530_V06,29.211,0.057,330.400,478.309,65.073,-88.166,33.093,32536.300,90441.036,20200701_061530,479181,41147,238233,655
4,KGWX20200701_100049_V06,-45.472,0.064,181.915,73.900,14.504,-88.975,34.914,7251.888,127539.485,20200701_050049,479174,40227,198864,845
11,KGWX20200702_103932_V06,-7.196,0.478,282.438,492.443,11.533,-88.423,33.029,5766.260,96621.203,20200702_053932,479172,34,71475,4
11,KGWX20200702_104628_V06,-0.263,0.939,287.315,495.944,21.453,-88.397,33.013,10726.745,98176.936,20200702_054628,479175,66,70919,0
11,KGWX20200702_110011_V06,13.454,0.900,291.424,507.652,35.423,-88.375,32.961,17711.368,103914.286,20200702_060011,479176,90,79468,0
11,KGWX20200702_110724_V06,20.671,0.804,294.654,515.146,46.145,-88.357,32.927,23072.618,107606.376,20200702_060724,479176,96,84080,3
11,KGWX20200702_111439_V06,27.921,0.591,295.932,523.831,55.808,-88.351,32.888,27903.755,111934.085,20200702_061439,479176,203,88582,1
3,KGWX20200702_100901_V06,-37.713,0.253,311.928,415.897,10.568,-88.265,33.374,5283.804,58254.679,20200702_050901,479175,6,65927,0
3,KGWX20200702_101444_V06,-31.996,0.137,313.606,416.426,16.956,-88.256,33.372,8477.797,58608.965,20200702_051444,479177,14,69253,0
16,KGWX20200702_110724_V06,20.671,0.052,376.686,184.773,63.075,-87.912,34.415,31537.373,69206.523,20200702_060724,479176,96,84080,3
16,KGWX20200702_111439_V06,27.921,0.086,375.464,188.342,68.398,-87.919,34.399,34198.883,67383.890,20200702_061439,479176,203,88582,1
23,KGWX20200702_120402_V06,77.304,0.190,387.487,235.151,65.007,-87.854,34.188,32503.727,54450.295,20200702_070402,479179,7644,117197,60
23,KGWX20200702_121115_V06,84.521,0.143,384.084,234.328,73.032,-87.873,34.192,36516.204,53345.449,20200702_071115,479177,8591,114857,64
10,KGWX20200702_103236_V06,-14.129,0.235,277.660,339.871,8.723,-88.449,33.717,4361.431,22851.736,20200702_053236,479172,15,73130,0
12,KGWX20200702_103932_V06,-7.196,0.146,307.821,418.788,14.902,-88.287,33.361,7451.172,59522.805,20200702_053932,479172,34,71475,4
24,KGWX20200702_120402_V06,77.304,0.069,137.320,303.046,10.597,-89.208,33.880,5298.701,81354.341,20200702_070402,479179,7644,117197,60
3,KGWX20200703_102739_V06,-19.537,0.414,279.618,489.978,8.864,-88.438,33.040,4432.148,95534.004,20200703_052739,479176,2,31310,0
3,KGWX20200703_103448_V06,-12.387,0.780,279.467,490.251,17.906,-88.439,33.039,8952.849,95677.832,20200703_053448,479174,5,29959,0
3,KGWX20200703_104157_V06,-5.237,0.959,280.516,491.667,24.196,-88.433,33.033,12097.807,96327.577,20200703_054157,479173,0,28990,0
3,KGWX20200703_104907_V06,1.930,0.949,279.373,493.558,34.129,-88.439,33.024,17064.680,97327.045,20200703_054907,479172,4,34179,0
3,KGWX20200703_110326_V06,16.247,0.875,281.188,498.802,49.711,-88.430,33.000,24855.444,99844.811,20200703_060326,479171,4,44815,0
3,KGWX20200703_111035_V06,23.397,0.621,282.569,510.932,56.902,-88.422,32.946,28451.090,105825.492,20200703_061035,479173,4,46599,0
1,KGWX20200703_101321_V06,-33.837,0.371,276.821,341.009,6.464,-88.454,33.712,3232.210,23553.160,20200703_051321,479174,1,35042,1
1,KGWX20200703_102030_V06,-26.687,0.053,275.881,341.742,14.902,-88.459,33.708,7451.223,24104.633,20200703_052030,479171,0,32900,0
1,KGWX20200703_102739_V06,-19.537,0.127,276.836,339.957,15.383,-88.454,33.716,7691.332,23092.744,20200703_052739,479176,2,31310,0
5,KGWX20200703_120041_V06,73.497,0.112,225.664,184.651,28.042,-88.733,34.416,14021.170,68613.449,20200703_070041,479171,11,45224,1
6,KGWX20200703_120751_V06,80.663,0.075,231.983,517.368,8.294,-88.692,32.916,4146.869,113880.688,20200703_070751,479173,13,42986,4
6,KGWX20200709_103605_V06,-14.175,0.280,286.556,488.521,10.136,-88.401,33.047,5067.913,94499.863,20200709_053605,479175,827,49125,0
6,KGWX20200709_104048_V06,-9.458,0.600,288.208,489.610,16.645,-88.392,33.042,8322.617,94988.015,20200709_054048,479175,854,50146,1
6,KGWX20200709_104531_V06,-4.741,0.731,291.234,492.585,21.638,-88.376,33.028,10818.911,96392.218,20200709_054531,479175,900,54520,1
6,KGWX20200709_105013_V06,-0.041,0.647,296.507,494.375,24.555,-88.348,33.020,12277.591,97203.096,20200709_055013,479178,979,58527,2
7,KGWX20200709_104048_V06,-9.458,0.145,522.207,118.204,30.839,-87.116,34.710,15419.590,143549.487,20200709_054048,479175,854,50146,1
8,KGWX20200709_104048_V06,-9.458,0.096,280.568,340.300,15.255,-88.434,33.715,7627.741,22370.088,20200709_054048,479175,854,50146,1
10,KGWX20200709_110907_V06,18.859,0.179,205.677,382.780,13.681,-88.837,33.522,6840.370,62748.171,20200709_060907,479172,1010,69049,1
13,KGWX20200709_112255_V06,32.659,0.106,181.449,306.170,16.859,-88.970,33.867,8429.544,59355.668,20200709_062255,479170,1117,72685,1
3,KGWX20200710_102438_V06,-26.186,0.591,283.730,489.042,9.152,-88.416,33.044,4576.145,94870.334,20200710_052438,479179,677,47903,6
3,KGWX20200710_102813_V06,-22.603,0.522,284.271,489.410,13.206,-88.413,33.043,6603.062,95031.084,20200710_052813,479180,671,46604,3
3,KGWX20200710_103133_V06,-19.270,0.686,287.713,491.223,15.034,-88.395,33.035,7516.806,95808.889,20200710_053133,479183,682,47200,10
3,KGWX20200710_103508_V06,-15.686,0.831,292.694,493.402,17.791,-88.368,33.025,8895.503,96769.781,20200710_053508,479184,690,48908,7
3,KGWX20200710_103852_V06,-11.953,0.944,297.150,496.839,21.647,-88.344,33.009,10823.462,98429.881,20200710_053852,479166,774,52708,12
3,KGWX20200710_104233_V06,-8.270,0.941,298.667,499.130,28.195,-88.336,32.999,14097.632,99567.219,20200710_054233,479182,762,55450,18
3,KGWX20200710_104609_V06,-4.670,0.915,302.886,502.860,31.693,-88.313,32.982,15846.554,101440.142,20200710_054609,479172,724,58066,14
3,KGWX20200710_104952_V06,-0.953,0.905,304.087,505.283,36.774,-88.307,32.971,18386.993,102662.053,20200710_054952,479181,659,60330,6
3,KGWX20200710_105334_V06,2.747,0.895,309.949,509.496,43.116,-88.276,32.952,21557.801,104865.831,20200710_055334,479173,597,62929,8
3,KGWX20200710_110036_V06,9.780,0.834,316.633,507.534,52.013,-88.240,32.961,26006.331,104099.499,20200710_060036,479186,506,65751,3
3,KGWX20200710_110355_V06,13.097,0.604,317.329,508.685,56.526,-88.236,32.956,28262.776,104701.749,20200710_060355,479175,376,67726,4
5,KGWX20200710_102438_V06,-26.186,0.071,277.491,337.834,8.069,-88.450,33.726,4034.462,22011.783,20200710_052438,479179,677,47903,6
5,KGWX20200710_102813_V06,-22.603,0.208,277.700,337.786,13.011,-88.449,33.726,6505.522,21937.716,20200710_052813,479180,671,46604,3
5,KGWX20200710_103133_V06,-19.270,0.098,279.252,336.522,15.671,-88.441,33.732,7835.679,21001.926,20200710_053133,479183,682,47200,10
1,KGWX20200710_101743_V06,-33.103,0.212,279.704,338.020,8.632,-88.438,33.725,4316.170,21548.920,20200710_051743,479191,630,50315,3
1,KGWX20200710_102118_V06,-29.520,0.167,279.310,338.051,13.339,-88.441,33.725,6669.700,21656.212,20200710_052118,479174,667,49120,7
7,KGWX20200710_103133_V06,-19.270,0.118,31.360,392.028,8.026,-89.774,33.473,4012.833,141982.815,20200710_053133,479183,682,47200,10
9,KGWX20200710_121418_V06,83.480,0.081,214.306,387.511,11.229,-88.790,33.501,5614.597,61240.675,20200710_071418,479182,3,68527,3
3,KGWX20200711_102732_V06,-23.861,0.461,280.204,495.399,11.591,-88.435,33.016,5795.269,98199.446,20200711_052732,479172,20,41588,19
3,KGWX20200711_103215_V06,-19.144,0.613,279.511,496.861,18.395,-88.439,33.009,9197.582,98961.956,20200711_053215,479178,18,40802,16
3,KGWX20200711_103659_V06,-14.411,0.746,278.107,499.807,23.500,-88.446,32.996,11750.138,100501.579,20200711_053659,479168,28,35833,19
3,KGWX20200711_104142_V06,-9.694,0.802,278.922,503.021,28.776,-88.442,32.981,14388.048,102056.194,20200711_054142,479176,16,35989,11
3,KGWX20200711_104624_V06,-4.994,0.553,278.667,506.474,36.016,-88.443,32.966,18007.922,103786.613,20200711_054624,479175,16,37766,13
3,KGWX20200711_105107_V06,-0.277,0.378,279.888,510.380,37.795,-88.436,32.948,18897.420,105669.612,20200711_055107,479176,8,43811,7
3,KGWX20200711_110034_V06,9.173,0.195,279.165,514.975,47.615,-88.440,32.927,23807.641,107991.210,20200711_060034,479173,17,51087,6
5,KGWX20200711_102732_V06,-23.861,0.089,273.812,339.081,8.006,-88.470,33.720,4002.880,23521.996,20200711_052732,479172,20,41588,19
5,KGWX20200711_103215_V06,-19.144,0.077,273.613,339.455,14.418,-88.471,33.719,7208.768,23732.936,20200711_053215,479178,18,40802,16
5,KGWX20200711_103659_V06,-14.411,0.114,274.126,340.879,17.767,-88.468,33.712,8883.389,24189.573,20200711_053659,479168,28,35833,19
1,KGWX20200711_101807_V06,-33.277,0.155,275.880,339.410,6.809,-88.459,33.719,3404.564,23102.563,20200711_051807,479180,38,42158,20
1,KGWX20200711_102249_V06,-28.577,0.286,275.396,340.093,12.347,-88.462,33.716,6173.658,23520.056,20200711_052249,479174,31,41246,23
6,KGWX20200711_102732_V06,-23.861,0.087,230.683,213.469,12.045,-88.705,34.286,6022.711,55435.695,20200711_052732,479172,20,41588,19
6,KGWX20200711_103215_V06,-19.144,0.056,230.668,214.317,19.121,-88.705,34.282,9560.414,55110.082,20200711_053215,479178,18,40802,16
4,KGWX20200711_102732_V06,-23.861,0.139,19.722,345.907,12.735,-89.840,33.680,6367.591,142006.270,20200711_052732,479172,20,41588,19
8,KGWX20200712_103639_V06,-15.331,0.646,292.905,483.873,17.130,-88.367,33.068,8564.799,92005.010,20200712_053639,479179,342,38235,26
8,KGWX20200712_104055_V06,-11.064,0.834,294.301,484.848,23.518,-88.359,33.063,11758.974,92467.857,20200712_054055,479173,350,40040,17
8,KGWX20200712_104451_V06,-7.131,0.876,297.391,485.702,28.344,-88.343,33.060,14171.852,92860.263,20200712_054451,479173,340,43998,17
8,KGWX20200712_104906_V06,-2.881,0.897,300.064,485.167,29.451,-88.329,33.062,14725.278,92583.593,20200712_054906,479188,491,47193,20
8,KGWX20200712_105414_V06,2.252,0.869,303.632,486.300,33.302,-88.309,33.057,16650.799,93167.724,20200712_055414,479177,650,51026,41
8,KGWX20200712_110415_V06,12.269,0.597,307.121,483.879,45.591,-88.291,33.068,22795.334,92008.209,20200712_060415,479185,1092,58717,18
8,KGWX20200712_110905_V06,17.102,0.142,308.039,477.152,56.573,-88.286,33.098,28286.651,88667.043,20200712_060905,479182,1369,63482,20
32,KGWX20200712_115239_V06,60.669,0.113,37.465,210.098,78.157,-89.755,34.294,39078.487,138750.407,20200712_065239,479187,3713,78217,139
32,KGWX20200712_120149_V06,69.836,0.176,39.644,218.489,85.420,-89.742,34.256,42709.993,136408.582,20200712_070149,479174,4271,82074,98
32,KGWX20200712_120611_V06,74.202,0.312,45.338,226.022,86.829,-89.711,34.222,43414.641,132594.843,20200712_070611,479183,4527,82738,127
32,KGWX20200712_121045_V06,78.769,0.051,50.868,217.869,94.166,-89.681,34.259,47082.810,131160.301,20200712_071045,479183,4622,83697,134
2,KGWX20200712_100332_V06,-48.448,0.222,18.822,187.513,20.351,-89.858,34.394,10175.287,151421.901,20200712_050332,479180,79,39556,7
2,KGWX20200712_100758_V06,-44.014,0.331,19.663,186.334,27.724,-89.853,34.400,13861.825,151252.307,20200712_050758,479189,128,40504,11
2,KGWX20200712_101154_V06,-40.081,0.245,21.060,191.342,29.427,-89.845,34.377,14713.608,149678.208,20200712_051154,479183,156,40133,16
23,KGWX20200712_112911_V06,37.202,0.162,319.123,254.900,18.219,-88.225,34.100,9109.280,24493.366,20200712_062911,479192,2287,74697,58
23,KGWX20200712_113348_V06,41.819,0.335,320.336,253.703,24.241,-88.219,34.105,12120.260,25283.002,20200712_063348,479176,2372,75598,65
23,KGWX20200712_113844_V06,46.752,0.070,324.258,248.653,25.206,-88.197,34.128,12602.759,28394.233,20200712_063844,479182,2642,75280,60
23,KGWX20200712_114340_V06,51.686,-1.000,327.581,244.438,27.361,-88.179,34.147,13680.327,31015.578,20200712_064340,479177,2796,76030,71
23,KGWX20200712_114817_V06,56.302,0.243,344.903,236.515,15.615,-88.085,34.183,7807.293,38879.978,20200712_064817,479182,3331,77487,82
23,KGWX20200712_115239_V06,60.669,0.333,345.936,236.356,20.803,-88.080,34.183,10401.543,39244.882,20200712_065239,479187,3713,78217,139
23,KGWX20200712_120149_V06,69.836,0.370,353.213,234.271,17.863,-88.040,34.193,8931.377,42284.545,20200712_070149,479174,4271,82074,98
23,KGWX20200712_120611_V06,74.202,0.264,354.838,234.429,22.967,-88.031,34.192,11483.410,42739.717,20200712_070611,479183,4527,82738,127
23,KGWX20200712_121045_V06,78.769,0.094,365.404,237.461,17.011,-87.974,34.178,8505.699,45246.067,20200712_071045,479183,4622,83697,134
13,KGWX20200712_110415_V06,12.269,0.256,292.455,250.726,17.504,-88.370,34.119,8752.064,24924.283,20200712_060415,479185,1092,58717,18
13,KGWX20200712_110905_V06,17.102,0.224,294.237,250.993,22.870,-88.360,34.118,11434.997,24672.414,20200712_060905,479182,1369,63482,20
13,KGWX20200712_111409_V06,22.169,0.433,301.840,249.418,17.447,-88.319,34.125,8723.694,25307.902,20200712_061409,479185,1323,68064,40
13,KGWX20200712_111925_V06,27.436,0.196,301.223,249.111,25.300,-88.322,34.126,12650.082,25451.912,20200712_061925,479179,1697,72128,38
13,KGWX20200712_112416_V06,32.286,0.069,311.119,248.291,21.829,-88.269,34.130,10914.326,26445.402,20200712_062416,479181,2148,73698,33
22,KGWX20200712_112911_V06,37.202,0.198,308.965,314.519,11.415,-88.280,33.831,5707.581,8532.101,20200712_062911,479192,2287,74697,58
22,KGWX20200712_113348_V06,41.819,0.624,309.668,313.787,16.803,-88.277,33.835,8401.609,8419.469,20200712_063348,479176,2372,75598,65
22,KGWX20200712_113844_V06,46.752,0.169,315.307,308.232,13.840,-88.246,33.860,6919.758,8690.102,20200712_063844,479182,2642,75280,60
22,KGWX20200712_114340_V06,51.686,0.195,316.045,307.935,20.255,-88.242,33.861,10127.576,8950.168,20200712_064340,479177,2796,76030,71
22,KGWX20200712_114817_V06,56.302,0.107,319.852,306.755,17.968,-88.222,33.866,8983.868,10484.658,20200712_064817,479182,3331,77487,82
22,KGWX20200712_115239_V06,60.669,0.248,321.039,306.196,23.056,-88.215,33.869,11527.861,10966.032,20200712_065239,479187,3713,78217,139
31,KGWX20200712_115239_V06,60.669,0.116,329.379,62.722,21.166,-88.168,34.966,10583.092,119544.929,20200712_065239,479187,3713,78217,139
31,KGWX20200712_120149_V06,69.836,0.163,335.450,61.608,28.795,-88.135,34.971,14397.276,120506.694,20200712_070149,479174,4271,82074,98
31,KGWX20200712_120611_V06,74.202,0.134,350.606,57.107,21.629,-88.052,34.991,10814.384,124054.205,20200712_070611,479183,4527,82738,127
33,KGWX20200712_120149_V06,69.836,0.493,283.707,357.436,8.714,-88.417,33.638,4356.962,29851.262,20200712_070149,479174,4271,82074,98
33,KGWX20200712_120611_V06,74.202,0.174,283.943,357.255,15.207,-88.415,33.639,7603.376,29731.828,20200712_070611,479183,4527,82738,127
5,KGWX20200712_100332_V06,-48.448,0.129,357.293,20.606,20.917,-88.015,35.156,10458.305,142603.915,20200712_050332,479180,79,39556,7
10,KGWX20200712_104055_V06,-11.064,0.050,343.377,46.571,17.031,-88.091,35.039,8515.369,128557.392,20200712_054055,479173,350,40040,17
