track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KDLH20170714_094532_V06,-43.476,0.101,434.076,342.536,16.964,-91.334,46.642,8481.960,70330.623,20170714_044532,479174,2,39031,2
1,KDLH20170714_100455_V06,-24.093,0.263,434.570,332.267,11.517,-91.330,46.688,5758.453,69192.468,20170714_050455,479173,0,25627,0
6,KDLH20170714_102418_V06,-4.710,0.169,75.740,473.294,9.458,-93.659,46.048,4728.949,141706.939,20170714_052418,479169,0,20556,0
6,KDLH20170714_103400_V06,4.990,0.177,67.413,473.354,24.047,-93.712,46.047,12023.743,145041.568,20170714_053400,479180,3,20111,2
4,KDLH20170714_100455_V06,-24.093,0.208,73.353,429.389,14.140,-93.679,46.245,7069.829,130489.583,20170714_050455,479173,0,25627,0
3,KDLH20170715_093620_V06,-53.649,0.056,376.272,350.896,6.136,-91.712,46.607,3067.881,45846.874,20170715_043620,479179,31,37773,2
1,KDLH20170716_111835_V06,47.606,0.062,355.932,172.768,37.398,-91.839,47.409,18698.772,69491.724,20170716_061835,479176,3,23669,2
5,KDLH20170718_101917_V06,-13.746,0.061,238.510,171.574,16.466,-92.617,47.414,8232.862,71194.004,20170718_051917,479185,835,74790,12
1,KDLH20170721_094413_V06,-52.033,0.113,39.458,238.260,42.181,-93.926,47.102,21090.332,133878.865,20170721_044413,479173,1,50272,1
4,KDLH20170721_102242_V06,-13.549,0.219,381.990,517.275,6.535,-91.682,45.858,3267.572,116114.966,20170721_052242,479179,15,48183,2
1,KDLH20170723_103622_V06,-2.113,0.263,297.193,133.904,8.127,-92.228,47.584,4063.313,83059.895,20170723_053622,479173,2,31432,1
1,KDLH20170723_104604_V06,7.587,0.117,288.449,124.387,27.190,-92.287,47.627,13594.967,87996.468,20170723_054604,479175,4,33111,3
2,KDLH20170723_103622_V06,-2.113,0.105,275.827,119.164,13.591,-92.371,47.650,6795.311,91222.352,20170723_053622,479173,2,31432,1
1,KDLH20170724_100824_V06,-31.217,0.301,312.132,124.051,5.649,-92.129,47.628,2824.474,88183.162,20170724_050824,479167,5,46667,1
1,KDLH20170728_101224_V06,-31.893,0.095,393.414,362.493,10.527,-91.601,46.554,5263.546,56195.123,20170728_051224,479168,0,52536,0
2,KDLH20170728_104129_V06,-2.810,0.058,165.197,267.326,9.259,-93.096,46.980,4629.423,69353.182,20170728_054129,479174,3,38635,2
3,KDLH20170728_112957_V06,45.657,0.089,399.132,344.410,3.357,-91.562,46.635,1678.268,54312.616,20170728_062957,479166,7,27966,6
4,KDLH20170728_114920_V06,65.040,0.123,262.867,542.966,16.180,-92.448,45.744,8090.117,122893.852,20170728_064920,479175,9,33531,9
1,KDLH20170729_103205_V06,-13.406,0.191,75.984,461.985,5.632,-93.658,46.099,2815.969,138222.967,20170729_053205,479170,3,40046,3
1,KDLH20170729_104147_V06,-3.706,0.172,77.444,463.685,19.326,-93.649,46.092,9663.117,138133.997,20170729_054147,479173,4,39401,3
2,KDLH20170729_103205_V06,-13.406,0.144,320.364,132.989,13.178,-92.074,47.588,6589.226,84123.960,20170729_053205,479170,3,40046,3
1,KDLH20170730_103204_V06,-14.630,0.205,98.984,354.803,42.142,-93.521,46.583,21070.927,104176.438,20170730_053204,479171,9,32175,8
1,KDLH20170731_102717_V06,-20.628,0.258,307.801,149.134,28.170,-92.158,47.515,14085.014,75533.945,20170731_052717,479181,1,35112,1
1,KDLH20170731_103658_V06,-10.945,-1.000,307.801,149.134,43.567,-92.158,47.515,21783.264,75533.945,20170731_053658,479168,1,36733,1
1,KDLH20170731_104640_V06,-1.245,0.198,322.329,126.329,15.784,-92.061,47.618,7892.204,87550.443,20170731_054640,479177,5,36728,2
2,KDLH20170731_104640_V06,-1.245,0.228,69.158,453.113,16.219,-93.704,46.138,8109.684,138502.220,20170731_054640,479177,5,36728,2
5,KDLH20170731_110602_V06,18.122,0.052,335.427,414.885,28.509,-91.980,46.320,14254.555,60111.619,20170731_060602,479180,1,33524,0
14,KDLH20170801_102531_V06,-23.619,0.842,221.794,391.632,9.626,-92.718,46.424,4812.786,60234.104,20170801_052531,479178,580,67749,104
14,KDLH20170801_102918_V06,-19.835,0.755,221.760,392.679,14.548,-92.719,46.419,7274.050,60644.319,20170801_052918,479187,471,67767,36
14,KDLH20170801_103306_V06,-16.035,0.057,223.144,394.387,17.412,-92.710,46.411,8705.778,60859.933,20170801_053306,479181,518,65295,55
14,KDLH20170801_103653_V06,-12.252,0.454,226.071,394.912,16.841,-92.690,46.409,8420.450,60153.582,20170801_053653,479188,515,63220,45
14,KDLH20170801_104026_V06,-8.702,0.254,228.015,394.378,17.195,-92.678,46.411,8597.376,59348.563,20170801_054026,479183,444,60262,20
14,KDLH20170801_104413_V06,-4.919,0.490,228.299,394.300,18.902,-92.676,46.412,9451.014,59231.579,20170801_054413,479197,454,56835,22
14,KDLH20170801_104819_V06,-0.819,0.337,231.213,393.516,18.602,-92.657,46.415,9300.996,58045.068,20170801_054819,479178,535,54185,17
15,KDLH20170801_102531_V06,-23.619,0.615,312.935,277.796,12.582,-92.125,46.937,6290.966,12848.386,20170801_052531,479178,580,67749,104
15,KDLH20170801_102918_V06,-19.835,0.116,313.351,277.985,17.655,-92.122,46.936,8827.253,12873.699,20170801_052918,479187,471,67767,36
15,KDLH20170801_103306_V06,-16.035,0.120,312.430,276.526,21.572,-92.128,46.942,10785.985,13280.821,20170801_053306,479181,518,65295,55
6,KDLH20170801_100020_V06,-48.802,0.123,235.071,312.294,10.230,-92.635,46.781,5114.801,33041.383,20170801_050020,479184,709,72140,26
9,KDLH20170801_100020_V06,-48.802,0.061,336.321,244.959,16.760,-91.971,47.084,8380.161,32972.287,20170801_050020,479184,709,72140,26
42,KDLH20170801_120622_V06,77.231,0.101,254.231,258.668,18.408,-92.511,47.022,9203.995,30834.963,20170801_070622,479179,624,38132,10
1,KDLH20170802_102400_V06,-26.367,0.111,79.408,376.692,7.003,-93.646,46.483,3501.372,116771.465,20170802_052400,479176,5,24358,4
1,KDLH20170802_103341_V06,-16.683,0.802,78.936,380.425,17.600,-93.649,46.466,8799.848,117619.507,20170802_053341,479176,1,23821,1
1,KDLH20170802_104323_V06,-6.983,0.857,80.954,385.355,28.077,-93.635,46.444,14038.343,117544.295,20170802_054323,479170,1,20675,1
1,KDLH20170802_110245_V06,12.383,0.201,85.435,387.533,48.345,-93.606,46.435,24172.748,115866.568,20170802_060245,479174,3,21352,3
2,KDLH20170802_110245_V06,12.383,0.095,112.111,550.624,15.554,-93.416,45.703,7776.894,156616.512,20170802_060245,479174,3,21352,3
2,KDLH20170802_111227_V06,22.083,0.121,108.448,555.122,28.120,-93.439,45.683,14059.982,159514.377,20170802_061227,479174,0,20967,0
2,KDLH20170802_112207_V06,31.750,0.065,103.936,559.227,30.647,-93.468,45.664,15323.555,162511.380,20170802_062207,479182,8,21075,7
6,KDLH20170804_102125_V06,-31.433,0.109,278.673,152.563,32.757,-92.351,47.500,16378.712,74485.711,20170804_052125,479181,1,106359,0
11,KDLH20170804_112310_V06,30.317,0.086,241.760,163.537,28.821,-92.596,47.450,14410.542,74185.572,20170804_062310,479182,5,72702,1
14,KDLH20170804_113747_V06,44.933,0.062,192.967,510.848,19.631,-92.899,45.886,9815.496,118229.814,20170804_063747,479174,4,69622,2
14,KDLH20170804_114126_V06,48.583,-1.000,192.967,510.848,25.434,-92.899,45.886,12717.246,118229.814,20170804_064126,479186,3,69304,2
14,KDLH20170804_114506_V06,52.250,0.055,193.800,522.925,22.606,-92.893,45.832,11302.767,123464.391,20170804_064506,479177,1,69273,0
15,KDLH20170804_114126_V06,48.583,0.057,443.305,242.083,11.443,-91.266,47.094,5721.603,77283.263,20170804_064126,479186,3,69304,2
1,KDLH20170805_100556_V06,-48.168,0.064,237.685,142.197,5.508,-92.624,47.546,2754.023,84830.477,20170805_050556,479171,6,53162,6
2,KDLH20170805_104442_V06,-9.401,0.646,97.793,381.461,24.192,-93.526,46.463,12095.752,108999.252,20170805_054442,479176,7,19542,3
3,KDLH20170805_113310_V06,39.066,0.056,247.544,122.698,40.283,-92.559,47.634,20141.626,92449.362,20170805_063310,479177,7,19099,6
1,KDLH20170806_102537_V06,-29.741,0.060,306.495,405.542,24.538,-92.168,46.362,12268.871,52870.860,20170806_052537,479163,4,35885,0
2,KDLH20170806_104501_V06,-10.341,0.267,83.415,380.368,13.797,-93.620,46.467,6898.717,115507.628,20170806_054501,479181,0,18919,0
4,KDLH20170807_111350_V06,17.215,0.096,164.600,202.281,36.088,-93.104,47.273,18043.858,83489.860,20170807_061350,479172,27,22399,11
4,KDLH20170807_112332_V06,26.915,-1.000,164.600,202.281,51.511,-93.104,47.273,25755.358,83489.860,20170807_062332,479174,11,22737,3
4,KDLH20170807_113313_V06,36.598,0.062,145.404,193.597,68.387,-93.232,47.311,34193.568,93837.077,20170807_063313,479173,12,20695,9
4,KDLH20170807_114255_V06,46.298,-1.000,130.648,186.922,84.948,-93.330,47.340,42473.875,101817.089,20170807_064255,479180,22,20883,20
4,KDLH20170807_115200_V06,55.381,0.053,184.385,210.654,45.190,-92.973,47.236,22595.148,73057.346,20170807_065200,479175,1,20878,1
1,KDLH20170807_103504_V06,-21.552,0.146,249.735,148.301,17.953,-92.543,47.519,8976.612,79904.623,20170807_053504,479170,15,30642,12
2,KDLH20170807_104445_V06,-11.869,0.751,89.073,382.581,19.614,-93.583,46.457,9807.096,113258.152,20170807_054445,479172,26,24506,10
3,KDLH20170807_111350_V06,17.215,0.178,87.327,424.285,34.858,-93.589,46.270,17429.173,123162.977,20170807_061350,479172,27,22399,11
5,KDLH20170807_114255_V06,46.298,0.117,89.713,451.094,34.541,-93.571,46.149,17270.504,129470.310,20170807_064255,479180,22,20883,20
6,KDLH20170808_105234_V06,-5.318,0.293,106.774,379.574,21.169,-93.468,46.472,10584.366,104484.871,20170808_055234,479172,20,41731,8
6,KDLH20170808_105614_V06,-1.651,0.557,108.723,379.849,26.926,-93.455,46.471,13462.805,103637.480,20170808_055614,479183,11,42486,7
6,KDLH20170808_110935_V06,11.699,0.054,118.107,376.669,38.131,-93.394,46.486,19065.346,98695.450,20170808_060935,479169,25,31344,14
5,KDLH20170808_104855_V06,-8.968,0.054,183.463,211.874,5.064,-92.979,47.231,2532.074,73053.313,20170808_054855,479181,16,42617,10
5,KDLH20170808_105234_V06,-5.318,-1.000,183.463,211.874,10.868,-92.979,47.231,5433.824,73053.313,20170808_055234,479172,20,41731,8
5,KDLH20170808_105614_V06,-1.651,0.130,188.297,214.221,13.199,-92.947,47.220,6599.449,70419.307,20170808_055614,479183,11,42486,7
1,KDLH20170808_100632_V06,-51.351,0.061,241.115,148.880,11.505,-92.601,47.516,5752.455,81093.488,20170808_050632,479170,20,45423,11
2,KDLH20170808_104520_V06,-12.551,0.351,182.192,209.526,6.977,-92.988,47.241,3488.476,74270.457,20170808_054520,479179,1,43490,0
3,KDLH20170808_104520_V06,-12.551,0.156,198.845,180.865,17.218,-92.879,47.371,8608.999,78143.361,20170808_054520,479179,1,43490,0
7,KDLH20170808_110935_V06,11.699,0.840,250.068,150.319,16.006,-92.541,47.510,8002.909,78895.047,20170808_060935,479169,25,31344,14
3,KDLH20170809_110125_V06,2.262,0.186,118.212,538.417,12.776,-93.378,45.758,6388.103,149907.921,20170809_060125,479165,106,40011,4
3,KDLH20170809_110505_V06,5.928,0.052,118.495,538.526,18.422,-93.376,45.758,9210.962,149865.449,20170809_060505,479198,128,40140,6
3,KDLH20170809_110844_V06,9.578,0.104,128.612,534.026,30.057,-93.312,45.779,15028.519,145036.021,20170809_060844,479177,156,40867,7
4,KDLH20170809_110505_V06,5.928,0.185,101.808,360.679,30.712,-93.502,46.557,15356.217,103636.458,20170809_060505,479198,128,40140,6
4,KDLH20170809_110844_V06,9.578,0.259,101.781,361.125,35.679,-93.502,46.555,17839.722,103714.511,20170809_060844,479177,156,40867,7
2,KDLH20170809_103559_V06,-23.172,0.054,380.172,336.616,32.834,-91.686,46.671,16416.862,44069.007,20170809_053559,479194,214,45462,2
1,KDLH20170811_100339_V06,-58.057,0.071,235.650,142.660,2.592,-92.637,47.544,1295.774,84995.182,20170811_050339,479166,4,33546,2
1,KDLH20170811_101320_V06,-48.373,0.121,236.984,143.127,11.390,-92.628,47.542,5694.950,84528.485,20170811_051320,479176,3,34753,3
2,KDLH20170811_104225_V06,-19.290,0.050,288.670,386.382,4.504,-92.283,46.448,2252.224,43560.891,20170811_054225,479173,3,28518,2
3,KDLH20170811_110149_V06,0.110,0.742,88.464,382.830,28.088,-93.587,46.456,14044.033,113587.087,20170811_060149,479171,9,26277,7
4,KDLH20170811_115018_V06,48.593,0.071,366.827,187.140,16.118,-91.768,47.344,8059.025,65580.536,20170811_065018,479174,4,29206,2
1,KDLH20170812_104155_V06,-21.071,0.806,86.744,377.927,11.482,-93.598,46.478,5741.127,113524.151,20170812_054155,479169,0,26068,0
1,KDLH20170812_110118_V06,-1.688,0.175,87.629,376.187,22.416,-93.593,46.486,11207.854,112811.602,20170812_060118,479178,3,25041,0
1,KDLH20170812_111059_V06,7.996,0.112,88.656,377.945,28.984,-93.586,46.478,14492.058,112629.610,20170812_061059,479173,16,25306,11
3,KDLH20170812_110118_V06,-1.688,0.110,216.458,210.345,37.599,-92.761,47.239,18799.358,61272.580,20170812_060118,479178,3,25041,0
4,KDLH20170812_111059_V06,7.996,0.170,236.904,141.130,3.314,-92.629,47.551,1657.158,85470.431,20170812_061059,479173,16,25306,11
3,KDLH20170813_105604_V06,-8.205,0.098,86.140,369.751,11.491,-93.603,46.515,5745.669,112473.630,20170813_055604,479198,250,40065,40
3,KDLH20170813_110259_V06,-1.288,0.746,87.035,366.447,21.245,-93.598,46.530,10622.571,111545.108,20170813_060259,479178,258,38268,39
3,KDLH20170813_110623_V06,2.112,0.709,87.093,364.728,24.833,-93.598,46.537,12416.604,111264.711,20170813_060623,479171,244,38421,33
3,KDLH20170813_110947_V06,5.512,0.709,86.444,363.823,28.916,-93.602,46.541,14457.857,111444.355,20170813_060947,479179,257,37934,33
3,KDLH20170813_111312_V06,8.929,0.504,83.426,364.764,29.978,-93.621,46.537,14988.930,113025.217,20170813_061312,479194,192,37654,46
3,KDLH20170813_111636_V06,12.329,0.592,83.114,365.938,32.938,-93.623,46.532,16468.818,113343.907,20170813_061636,479171,315,37694,87
3,KDLH20170813_112005_V06,15.812,0.536,81.752,369.825,34.092,-93.632,46.514,17045.767,114572.987,20170813_062005,479175,214,37547,42
3,KDLH20170813_112334_V06,19.295,0.093,81.142,372.913,33.297,-93.635,46.500,16648.308,115341.950,20170813_062334,479167,199,36834,29
1,KDLH20170813_100803_V06,-56.221,0.078,21.241,506.815,26.873,-94.006,45.892,13436.453,173550.539,20170813_050803,479175,98,54668,5
1,KDLH20170813_101130_V06,-52.771,0.145,21.447,506.903,31.711,-94.004,45.892,15855.635,173494.141,20170813_051130,479180,155,54831,6
1,KDLH20170813_101454_V06,-49.371,0.071,24.085,505.004,25.776,-93.988,45.901,12887.808,171868.806,20170813_051454,479180,158,54782,17
4,KDLH20170813_110623_V06,2.112,0.079,215.312,426.343,8.677,-92.759,46.267,4338.379,76050.119,20170813_060623,479171,244,38421,33
1,KDLH20170815_104723_V06,-19.463,0.201,87.140,376.006,5.239,-93.596,46.487,2619.484,113011.158,20170815_054723,479182,4,42179,4
1,KDLH20170815_110646_V06,-0.080,0.819,76.668,374.337,31.709,-93.664,46.493,15854.391,117689.223,20170815_060646,479177,0,29227,0
1,KDLH20170815_111628_V06,9.620,0.466,76.682,378.293,42.900,-93.664,46.476,21449.855,118322.568,20170815_061628,479170,4,28904,2
1,KDLH20170815_112610_V06,19.320,0.189,68.825,376.845,57.670,-93.715,46.481,28834.796,121806.202,20170815_062610,479167,0,27964,0
2,KDLH20170815_113551_V06,29.003,0.051,410.982,207.695,14.864,-91.477,47.250,7431.942,72175.733,20170815_063551,479178,3,27371,1
2,KDLH20170815_114533_V06,38.703,-1.000,410.982,207.695,30.287,-91.477,47.250,15143.442,72175.733,20170815_064533,479170,7,27487,3
2,KDLH20170815_120457_V06,58.103,-1.000,410.982,207.695,61.133,-91.477,47.250,30566.442,72175.733,20170815_070457,479171,3,27002,0
2,KDLH20170815_121439_V06,67.803,0.056,449.350,210.208,78.181,-91.223,47.237,39090.423,87132.335,20170815_071439,479172,0,27205,0
