track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLSX20220602-4,KLSX20220602_103034_V06,0,0.483,1.200,1302,0,20990.540,12,0,20866.105
KLSX20220602-4,KLSX20220602_103034_V06,2,0.879,1.200,1302,0,6736.598,22,0,6594.491
KLSX20220602-4,KLSX20220602_103034_V06,4,1.318,1.200,1302,0,551.125,254,0,479.658
KLSX20220602-4,KLSX20220602_103034_V06,6,1.802,1.200,654,0,11.080,1,0,10.890
KLSX20220602-4,KLSX20220602_103034_V06,7,2.417,1.200,653,0,2.488,4,0,0.396
KLSX20220602-4,KLSX20220602_103034_V06,8,3.120,1.200,654,0,1.334,2,0,0.842
KLSX20220602-4,KLSX20220602_103034_V06,9,3.999,1.200,653,0,0.400,0,0,0.400
KLSX20220602-4,KLSX20220602_103034_V06,10,5.098,1.200,657,0,0.816,0,0,0.816
KLSX20220602-4,KLSX20220602_103034_V06,11,6.416,1.200,655,0,1.186,0,0,1.186
KLSX20220602-4,KLSX20220602_103720_V06,0,0.483,1.200,4302,0,92782.199,81,0,91757.157
KLSX20220602-4,KLSX20220602_103720_V06,2,0.879,1.200,4304,0,32129.954,167,0,31784.146
KLSX20220602-4,KLSX20220602_103720_V06,4,1.318,1.200,4304,0,4104.970,559,0,3912.043
KLSX20220602-4,KLSX20220602_103720_V06,6,1.802,1.200,2142,0,94.957,84,0,61.011
KLSX20220602-4,KLSX20220602_103720_V06,7,2.417,1.200,2147,0,153.601,19,0,25.926
KLSX20220602-4,KLSX20220602_103720_V06,8,3.120,1.200,2147,0,7.952,5,0,6.876
KLSX20220602-4,KLSX20220602_103720_V06,9,3.999,1.200,2151,0,4.482,5,0,2.019
KLSX20220602-4,KLSX20220602_103720_V06,10,5.098,1.200,2154,0,3.085,2,0,2.804
KLSX20220602-4,KLSX20220602_103720_V06,11,6.416,1.200,2163,0,15.016,3,0,3.669
KLSX20220602-2,KLSX20220602_100228_V06,0,0.483,1.200,3695,0,67301.531,316,0,25464.598
KLSX20220602-2,KLSX20220602_100228_V06,2,0.879,1.200,3699,0,35010.833,181,0,16928.121
KLSX20220602-3,KLSX20220602_100228_V06,0,0.483,1.200,1386,0,2222.449,10,0,2178.247
KLSX20220602-3,KLSX20220602_100228_V06,2,0.879,1.200,1386,0,2928.759,15,0,2861.340
KLSX20220602-3,KLSX20220602_100228_V06,4,1.318,1.200,1386,0,2358.924,22,0,2194.449
KLSX20220602-3,KLSX20220602_100228_V06,6,1.802,1.200,692,0,746.172,53,0,645.096
KLSX20220602-3,KLSX20220602_100228_V06,7,2.417,1.200,691,0,56.631,62,0,44.804
KLSX20220602-3,KLSX20220602_100228_V06,8,3.120,1.200,688,0,3.288,60,0,2.237
KLSX20220602-3,KLSX20220602_100228_V06,9,3.999,1.200,688,0,1.806,32,0,1.037
KLSX20220602-3,KLSX20220602_100228_V06,10,5.098,1.200,689,0,3.900,72,0,1.987
KLSX20220602-3,KLSX20220602_100228_V06,11,6.416,1.200,692,0,0.868,8,0,0.751
KLSX20220603-1,KLSX20220603_094920_V06,0,0.483,1.200,76,0,5313.079,1,0,5311.229
KLSX20220603-1,KLSX20220603_094920_V06,2,0.879,1.200,75,0,305.805,3,0,269.600
KLSX20220603-1,KLSX20220603_094920_V06,4,1.318,1.200,77,0,56.690,1,0,51.961
KLSX20220603-1,KLSX20220603_094920_V06,6,1.802,1.200,35,0,0.107,0,0,0.107
KLSX20220603-1,KLSX20220603_094920_V06,7,2.417,1.200,36,0,0.110,0,0,0.110
KLSX20220603-2,KLSX20220603_103900_V06,0,0.483,1.200,2956,0,46499.002,213,0,36889.250
KLSX20220603-2,KLSX20220603_103900_V06,2,0.879,1.200,2955,0,15149.871,221,0,13300.085
KLSX20220603-2,KLSX20220603_103900_V06,4,1.318,1.200,2955,0,498.870,236,0,393.907
KLSX20220603-2,KLSX20220603_103900_V06,6,1.802,1.200,1481,0,47.545,24,0,22.550
KLSX20220603-2,KLSX20220603_103900_V06,7,2.417,1.200,1483,0,56.313,26,0,29.419
KLSX20220603-2,KLSX20220603_103900_V06,8,3.120,1.200,1483,0,43.094,13,0,32.165
KLSX20220603-2,KLSX20220603_103900_V06,9,3.999,1.200,1481,0,16.261,2,0,14.929
KLSX20220603-2,KLSX20220603_103900_V06,10,5.098,1.200,1482,0,10.166,1,0,9.922
KLSX20220605-1,KLSX20220605_100727_V06,0,0.483,1.200,4707,0,717231.116,50,0,710144.530
KLSX20220605-1,KLSX20220605_100727_V06,2,0.879,1.200,4706,0,120820.353,71,0,120175.000
KLSX20220605-1,KLSX20220605_100727_V06,4,1.318,1.200,4706,0,1971.723,503,0,1335.101
KLSX20220605-1,KLSX20220605_100727_V06,6,1.802,1.200,2355,0,231.596,36,0,98.773
KLSX20220605-1,KLSX20220605_100727_V06,7,2.417,1.200,2357,0,783.290,126,0,273.126
KLSX20220605-1,KLSX20220605_100727_V06,8,3.120,1.200,2358,0,1118.060,330,0,363.127
KLSX20220605-1,KLSX20220605_100727_V06,9,3.999,1.200,2358,0,631.131,179,0,339.654
KLSX20220606-1,KLSX20220606_111741_V06,0,0.483,1.200,3900,0,53501.970,287,0,51270.291
KLSX20220606-1,KLSX20220606_111741_V06,2,0.879,1.200,3901,0,9890.495,430,0,8914.792
KLSX20220606-1,KLSX20220606_111741_V06,4,1.318,1.200,3899,0,2084.017,1224,0,1285.029
KLSX20220606-1,KLSX20220606_111741_V06,6,1.802,1.200,1942,0,332.725,191,0,210.090
KLSX20220606-1,KLSX20220606_111741_V06,7,2.417,1.200,1941,0,74.765,48,0,48.320
KLSX20220606-1,KLSX20220606_111741_V06,8,3.120,1.200,1943,0,9.074,7,0,7.668
KLSX20220606-1,KLSX20220606_111741_V06,9,3.999,1.200,1952,0,50.111,7,0,47.275
KLSX20220606-1,KLSX20220606_111741_V06,10,5.098,1.200,1954,0,57.211,10,0,4.133
KLSX20220606-1,KLSX20220606_111741_V06,11,6.416,1.200,1950,0,17.452,12,0,1.282
KLSX20220606-1,KLSX20220606_112214_V06,0,0.483,1.200,7715,0,56817.710,777,0,53826.741
KLSX20220606-1,KLSX20220606_112214_V06,2,0.879,1.200,7715,0,13555.392,1073,0,11821.046
KLSX20220606-1,KLSX20220606_112214_V06,4,1.318,1.200,7710,0,3545.994,2254,0,2326.945
KLSX20220606-1,KLSX20220606_112214_V06,6,1.802,1.200,3864,0,589.463,322,0,395.527
KLSX20220606-1,KLSX20220606_112214_V06,7,2.417,1.200,3866,0,857.289,131,0,788.406
KLSX20220606-1,KLSX20220606_112214_V06,8,3.120,1.200,3866,0,31.332,33,0,23.928
KLSX20220606-1,KLSX20220606_112214_V06,9,3.999,1.200,3871,0,20.843,19,0,13.402
KLSX20220606-1,KLSX20220606_112214_V06,10,5.098,1.200,3878,0,12.857,12,0,7.688
KLSX20220606-1,KLSX20220606_112214_V06,11,6.416,1.200,3886,0,12.952,9,0,5.649
KLSX20220608-13,KLSX20220608_111614_V06,0,0.483,1.200,4974,0,10531.373,100,0,842.090
KLSX20220608-13,KLSX20220608_111614_V06,2,0.879,1.200,4979,0,18340.349,139,0,2326.688
KLSX20220608-13,KLSX20220608_111614_V06,4,1.318,1.200,4976,0,10272.838,130,0,1344.656
KLSX20220608-13,KLSX20220608_112202_V06,0,0.483,1.200,7288,0,10681.250,85,0,682.049
KLSX20220608-13,KLSX20220608_112202_V06,2,0.879,1.200,7281,0,12420.237,154,0,1919.660
KLSX20220608-13,KLSX20220608_112202_V06,4,1.318,1.200,7277,0,8136.566,124,0,1091.769
KLSX20220608-13,KLSX20220608_112749_V06,0,0.483,1.200,6981,0,1954.116,39,0,257.384
KLSX20220608-13,KLSX20220608_112749_V06,2,0.879,1.200,6986,0,5763.103,106,0,772.655
KLSX20220608-13,KLSX20220608_112749_V06,4,1.318,1.200,6989,0,5184.241,92,0,728.041
KLSX20220608-11,KLSX20220608_111027_V06,0,0.483,1.200,17590,315,27716629.045,5215,0,6921.072
KLSX20220608-11,KLSX20220608_111027_V06,2,0.879,1.200,17595,119,21365665.441,4232,0,7174.050
KLSX20220608-11,KLSX20220608_111027_V06,4,1.318,1.200,17616,36,10311489.929,3068,0,24482.971
KLSX20220608-11,KLSX20220608_111614_V06,0,0.483,1.200,21633,318,29338834.549,5987,0,11229.628
KLSX20220608-11,KLSX20220608_111614_V06,2,0.879,1.200,21627,128,23298518.364,5063,0,6306.160
KLSX20220608-11,KLSX20220608_111614_V06,4,1.318,1.200,21638,15,9686685.610,3573,0,38729.947
KLSX20220608-16,KLSX20220608_112202_V06,0,0.483,1.200,82929,2142,72141217.424,38964,5,129665.519
KLSX20220608-16,KLSX20220608_112202_V06,2,0.879,1.200,82940,1989,70460650.971,43296,7,529877.350
KLSX20220608-16,KLSX20220608_112202_V06,4,1.318,1.200,82950,1699,68868810.847,45075,106,6724222.193
KLSX20220608-16,KLSX20220608_112202_V06,6,1.802,1.200,41500,542,67135059.206,14430,45,12020290.877
KLSX20220608-16,KLSX20220608_112202_V06,7,2.417,1.200,41522,278,43924544.582,13602,20,6251223.333
KLSX20220608-16,KLSX20220608_112202_V06,8,3.120,1.200,41549,273,25139888.788,12176,19,4290080.019
KLSX20220608-16,KLSX20220608_112202_V06,9,3.999,1.200,41591,178,10235942.244,10260,11,967934.469
KLSX20220608-16,KLSX20220608_112202_V06,10,5.098,1.200,41671,149,5762832.531,9191,13,612278.802
KLSX20220608-16,KLSX20220608_112749_V06,0,0.483,1.200,104114,3264,89242494.432,43860,4,262710.350
KLSX20220608-16,KLSX20220608_112749_V06,2,0.879,1.200,104138,3274,85255074.001,49469,5,696140.587
