track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDYX20200602-4,KDYX20200602_113208_V06,13,6.416,1.200,1581,0,4.150,16,0,1.843
KDYX20200602-4,KDYX20200602_113208_V06,14,7.998,1.200,1592,0,17.100,50,0,8.356
KDYX20200602-6,KDYX20200602_113208_V06,0,0.483,1.200,3587,0,18461.023,200,0,8691.227
KDYX20200602-6,KDYX20200602_113208_V06,2,0.879,1.200,3587,0,12031.724,212,0,4733.664
KDYX20200602-6,KDYX20200602_113208_V06,4,1.318,1.200,3589,0,16.043,0,0,16.043
KDYX20200602-9,KDYX20200602_115015_V06,0,0.483,1.200,6564,0,16405.780,133,0,9551.715
KDYX20200602-9,KDYX20200602_115015_V06,2,0.879,1.200,6567,0,21446.013,350,0,9964.952
KDYX20200602-9,KDYX20200602_115015_V06,4,1.318,1.200,6567,0,738.638,10,0,553.851
KDYX20200603-5,KDYX20200603_120335_V06,0,0.483,1.200,1969,1,51131.360,124,0,30341.663
KDYX20200603-5,KDYX20200603_120335_V06,2,1.494,1.200,1969,0,529.379,577,0,363.630
KDYX20200603-5,KDYX20200603_120335_V06,4,2.505,1.200,984,0,59.199,84,0,29.758
KDYX20200603-5,KDYX20200603_120335_V06,5,3.516,1.200,988,0,33.253,39,0,13.510
KDYX20200603-5,KDYX20200603_120335_V06,6,4.482,1.200,993,0,6.261,11,0,4.821
KDYX20200603-5,KDYX20200603_121308_V06,0,0.483,1.200,4511,0,24292.461,228,0,20771.544
KDYX20200603-5,KDYX20200603_121308_V06,2,1.494,1.200,4513,0,879.860,1288,0,574.380
KDYX20200603-5,KDYX20200603_121308_V06,4,2.505,1.200,2257,0,174.587,188,0,59.581
KDYX20200603-5,KDYX20200603_121308_V06,5,3.516,1.200,2260,0,50.406,84,0,22.502
KDYX20200603-5,KDYX20200603_121308_V06,6,4.482,1.200,2266,0,26.584,42,0,18.507
KDYX20200603-1,KDYX20200603_103516_V06,0,0.483,1.200,3621,0,29619.759,631,0,24204.321
KDYX20200603-1,KDYX20200603_103516_V06,2,1.494,1.200,3620,0,341.623,648,0,199.536
KDYX20200603-1,KDYX20200603_103516_V06,4,2.505,1.200,1813,0,13.102,24,0,10.343
KDYX20200603-1,KDYX20200603_103516_V06,5,3.516,1.200,1818,0,21.105,39,0,12.509
KDYX20200603-1,KDYX20200603_103516_V06,6,4.482,1.200,1819,0,28.687,93,0,17.729
KDYX20200603-1,KDYX20200603_104451_V06,0,0.483,1.200,2537,0,39144.201,366,0,27137.129
KDYX20200603-1,KDYX20200603_104451_V06,2,1.494,1.200,2537,0,523.492,633,0,173.752
KDYX20200603-1,KDYX20200603_104451_V06,4,2.505,1.200,1272,0,48.759,38,0,27.461
KDYX20200603-1,KDYX20200603_104451_V06,5,3.516,1.200,1272,0,11.653,26,0,8.553
KDYX20200603-1,KDYX20200603_104451_V06,6,4.482,1.200,1271,0,36.912,139,0,18.720
KDYX20200603-1,KDYX20200603_110400_V06,0,0.483,1.200,37562,1,58204.326,8547,1,45352.996
KDYX20200603-1,KDYX20200603_110400_V06,2,1.494,1.200,37575,0,1022.251,6847,0,470.900
KDYX20200603-1,KDYX20200603_110400_V06,4,2.505,1.200,18808,0,220.541,1549,0,121.448
KDYX20200603-1,KDYX20200603_110400_V06,5,3.516,1.200,18819,0,185.127,1364,0,127.193
KDYX20200603-1,KDYX20200603_110400_V06,6,4.482,1.200,18839,0,333.417,1715,0,158.057
KDYX20200603-1,KDYX20200603_111544_V06,0,0.483,1.200,4659,0,45155.902,798,0,26843.767
KDYX20200603-1,KDYX20200603_111544_V06,2,1.494,1.200,4664,0,74.280,114,0,42.647
KDYX20200603-1,KDYX20200603_111544_V06,4,2.505,1.200,2335,0,15.741,27,0,10.819
KDYX20200603-1,KDYX20200603_111544_V06,5,3.516,1.200,2341,0,45.219,60,0,30.617
KDYX20200603-1,KDYX20200603_111544_V06,6,4.482,1.200,2344,0,69.489,174,0,36.375
KDYX20200603-4,KDYX20200603_114426_V06,0,0.483,1.200,2416,0,32253.616,90,0,25228.644
KDYX20200603-4,KDYX20200603_114426_V06,2,1.494,1.200,2416,0,1638.859,527,0,1294.645
KDYX20200603-4,KDYX20200603_114426_V06,4,2.505,1.200,1209,0,309.958,251,0,154.798
KDYX20200603-4,KDYX20200603_114426_V06,5,3.516,1.200,1211,0,182.758,160,0,87.504
KDYX20200603-4,KDYX20200603_114426_V06,6,4.482,1.200,1210,0,34.406,43,0,26.098
KDYX20200604-1,KDYX20200604_103220_V06,0,0.483,1.200,1694,0,25212.264,222,0,22870.088
KDYX20200604-1,KDYX20200604_103220_V06,2,0.879,1.200,1694,0,3230.967,320,0,2364.306
KDYX20200604-1,KDYX20200604_103220_V06,4,1.318,1.200,1695,0,1105.522,543,0,690.474
KDYX20200604-1,KDYX20200604_103220_V06,8,1.802,1.200,848,0,253.284,196,0,146.339
KDYX20200604-1,KDYX20200604_103220_V06,9,2.417,1.200,848,0,124.325,180,0,54.099
KDYX20200604-1,KDYX20200604_103220_V06,10,3.120,1.200,850,0,433.163,437,0,80.446
KDYX20200604-1,KDYX20200604_103220_V06,11,3.999,1.200,851,0,806.111,606,0,128.347
KDYX20200604-1,KDYX20200604_103220_V06,12,5.098,1.200,852,0,323.393,443,0,63.564
KDYX20200604-1,KDYX20200604_103220_V06,13,6.416,1.200,853,0,21.779,55,0,7.972
KDYX20200604-1,KDYX20200604_103757_V06,0,0.483,1.200,4367,0,28149.735,801,0,22521.981
KDYX20200604-1,KDYX20200604_103757_V06,2,0.879,1.200,4371,0,5955.145,1180,0,3987.780
KDYX20200604-1,KDYX20200604_103757_V06,4,1.318,1.200,4372,0,2337.067,1622,0,1401.646
KDYX20200604-1,KDYX20200604_103757_V06,8,1.802,1.200,2188,0,437.797,444,0,267.745
KDYX20200604-1,KDYX20200604_103757_V06,9,2.417,1.200,2190,0,290.554,483,0,118.126
KDYX20200604-1,KDYX20200604_103757_V06,10,3.120,1.200,2191,0,1422.479,1126,0,238.485
KDYX20200604-1,KDYX20200604_103757_V06,11,3.999,1.200,2189,0,1637.596,1463,0,253.521
KDYX20200604-1,KDYX20200604_103757_V06,12,5.098,1.200,2198,0,744.096,1007,0,150.107
KDYX20200604-1,KDYX20200604_103757_V06,13,6.416,1.200,2199,0,205.797,457,0,46.901
KDYX20200604-5,KDYX20200604_110603_V06,0,0.483,1.200,3134,0,25086.035,929,0,20690.010
KDYX20200604-5,KDYX20200604_110603_V06,2,0.879,1.200,3131,0,1217.206,1155,0,794.767
KDYX20200604-5,KDYX20200604_110603_V06,4,1.318,1.200,3133,0,504.611,1017,0,277.761
KDYX20200604-5,KDYX20200604_110603_V06,8,1.802,1.200,1567,0,69.622,99,0,26.347
KDYX20200604-5,KDYX20200604_110603_V06,9,2.417,1.200,1567,0,56.613,104,0,23.038
KDYX20200604-5,KDYX20200604_110603_V06,10,3.120,1.200,1569,0,410.474,437,0,74.649
KDYX20200604-5,KDYX20200604_110603_V06,11,3.999,1.200,1575,0,839.544,940,0,145.377
KDYX20200604-5,KDYX20200604_110603_V06,12,5.098,1.200,1576,0,338.986,637,0,64.476
KDYX20200604-5,KDYX20200604_110603_V06,13,6.416,1.200,1576,0,40.736,136,0,13.144
KDYX20200604-5,KDYX20200604_111140_V06,0,0.483,1.200,9186,0,30116.652,2995,0,26087.645
KDYX20200604-5,KDYX20200604_111140_V06,2,0.879,1.200,9185,0,2524.932,3756,0,1361.726
KDYX20200604-5,KDYX20200604_111140_V06,4,1.318,1.200,9185,0,1119.489,2745,0,567.890
KDYX20200604-5,KDYX20200604_111140_V06,8,1.802,1.200,4592,0,212.268,511,0,120.024
KDYX20200604-5,KDYX20200604_111140_V06,9,2.417,1.200,4589,0,188.420,397,0,72.996
KDYX20200604-5,KDYX20200604_111140_V06,10,3.120,1.200,4594,0,1604.461,1068,0,246.610
KDYX20200604-5,KDYX20200604_111140_V06,11,3.999,1.200,4599,0,1514.077,1817,0,291.985
KDYX20200604-5,KDYX20200604_111140_V06,12,5.098,1.200,4608,0,756.174,1578,0,200.773
KDYX20200604-5,KDYX20200604_111140_V06,13,6.416,1.200,4622,0,240.858,881,0,67.437
KDYX20200604-5,KDYX20200604_111718_V06,0,0.483,1.200,9834,1,51664.640,1669,0,42251.530
KDYX20200604-5,KDYX20200604_111718_V06,2,0.879,1.200,9834,0,5466.727,2471,0,4051.613
KDYX20200604-5,KDYX20200604_111718_V06,4,1.318,1.200,9845,0,1834.741,2214,0,1279.380
KDYX20200604-5,KDYX20200604_111718_V06,8,1.802,1.200,4925,0,416.403,489,0,301.536
KDYX20200604-5,KDYX20200604_111718_V06,9,2.417,1.200,4928,0,248.918,414,0,98.026
KDYX20200604-5,KDYX20200604_111718_V06,10,3.120,1.200,4933,0,1544.058,1014,0,237.953
KDYX20200604-5,KDYX20200604_111718_V06,11,3.999,1.200,4937,0,1357.694,1652,0,280.127
KDYX20200604-5,KDYX20200604_111718_V06,12,5.098,1.200,4941,0,711.704,1565,0,200.603
KDYX20200604-5,KDYX20200604_111718_V06,13,6.416,1.200,4960,0,337.341,1098,0,89.822
KDYX20200604-10,KDYX20200604_120756_V06,0,0.483,1.200,2190,0,23856.108,272,0,21234.924
KDYX20200604-10,KDYX20200604_120756_V06,2,0.879,1.200,2189,0,3388.893,162,0,2977.103
KDYX20200604-10,KDYX20200604_120756_V06,4,1.318,1.200,2192,0,3905.077,275,0,3349.731
KDYX20200604-10,KDYX20200604_120756_V06,8,1.802,1.200,1093,0,1460.818,226,0,1110.983
KDYX20200604-10,KDYX20200604_120756_V06,9,2.417,1.200,1096,0,359.211,181,0,215.791
KDYX20200604-10,KDYX20200604_120756_V06,10,3.120,1.200,1097,0,391.490,251,0,173.205
KDYX20200604-10,KDYX20200604_120756_V06,11,3.999,1.200,1096,0,69.343,77,0,42.443
KDYX20200604-10,KDYX20200604_120756_V06,12,5.098,1.200,1099,0,115.725,175,0,20.792
KDYX20200604-10,KDYX20200604_120756_V06,13,6.416,1.200,1101,0,216.132,383,0,37.671
KDYX20200604-10,KDYX20200604_121306_V06,0,0.483,1.200,5776,0,33636.901,926,0,26386.702
KDYX20200604-10,KDYX20200604_121306_V06,2,0.879,1.200,5776,0,8330.269,563,0,7391.425
KDYX20200604-10,KDYX20200604_121306_V06,4,1.318,1.200,5782,0,9202.584,1025,0,7552.746
KDYX20200604-10,KDYX20200604_121306_V06,8,1.802,1.200,2891,0,4261.342,642,0,3031.098
KDYX20200604-10,KDYX20200604_121306_V06,9,2.417,1.200,2895,0,1566.293,677,0,878.748
KDYX20200604-10,KDYX20200604_121306_V06,10,3.120,1.200,2898,0,1040.849,714,0,457.487
KDYX20200604-10,KDYX20200604_121306_V06,11,3.999,1.200,2898,0,387.992,369,0,170.361
KDYX20200604-10,KDYX20200604_121306_V06,12,5.098,1.200,2898,0,389.552,554,0,75.198
KDYX20200604-10,KDYX20200604_121306_V06,13,6.416,1.200,2908,0,305.846,649,0,61.724
KDYX20200604-10,KDYX20200604_121822_V06,0,0.483,1.200,11576,2,95496.810,2019,1,57081.999
KDYX20200604-10,KDYX20200604_121822_V06,2,0.879,1.200,11575,0,20405.700,1691,0,17655.722
KDYX20200604-10,KDYX20200604_121822_V06,4,1.318,1.200,11578,0,19483.509,2543,0,15784.182
KDYX20200604-10,KDYX20200604_121822_V06,8,1.802,1.200,5791,0,9750.108,1150,0,7050.309
KDYX20200604-10,KDYX20200604_121822_V06,9,2.417,1.200,5791,0,5059.331,1457,0,2647.963
KDYX20200604-10,KDYX20200604_121822_V06,10,3.120,1.200,5789,0,2218.548,1457,0,939.767
KDYX20200604-10,KDYX20200604_121822_V06,11,3.999,1.200,5809,0,841.509,959,0,348.283
KDYX20200604-10,KDYX20200604_121822_V06,12,5.098,1.200,5820,0,596.913,942,0,153.918
KDYX20200604-10,KDYX20200604_121822_V06,13,6.416,1.200,5831,0,467.741,928,0,104.955
KDYX20200604-10,KDYX20200604_122338_V06,0,0.483,1.200,2551,1,32658.712,380,0,23736.282
KDYX20200604-10,KDYX20200604_122338_V06,2,0.879,1.200,2551,0,4305.130,221,0,3656.001
KDYX20200604-10,KDYX20200604_122338_V06,4,1.318,1.200,2553,0,4317.853,429,0,3636.949
KDYX20200604-10,KDYX20200604_122338_V06,8,1.802,1.200,1273,0,1612.766,283,0,1179.161
KDYX20200604-10,KDYX20200604_122338_V06,9,2.417,1.200,1274,0,525.388,279,0,257.907
KDYX20200604-10,KDYX20200604_122338_V06,10,3.120,1.200,1277,0,554.116,315,0,244.629
KDYX20200604-10,KDYX20200604_122338_V06,11,3.999,1.200,1280,0,68.009,54,0,32.544
KDYX20200604-10,KDYX20200604_122338_V06,12,5.098,1.200,1280,0,147.875,223,0,27.024
KDYX20200604-10,KDYX20200604_122338_V06,13,6.416,1.200,1281,0,179.120,334,0,37.911
KDYX20200604-10,KDYX20200604_122849_V06,0,0.483,1.200,5866,0,45496.510,953,0,38699.207
KDYX20200604-10,KDYX20200604_122849_V06,2,0.879,1.200,5869,0,10847.308,677,0,9557.139
KDYX20200604-10,KDYX20200604_122849_V06,4,1.318,1.200,5871,0,9354.707,1294,0,7392.688
KDYX20200604-10,KDYX20200604_122849_V06,8,1.802,1.200,2941,0,3968.638,566,0,3071.617
KDYX20200604-10,KDYX20200604_122849_V06,9,2.417,1.200,2943,0,1868.762,782,0,946.398
KDYX20200604-10,KDYX20200604_122849_V06,10,3.120,1.200,2944,0,1130.521,735,0,504.792
KDYX20200604-10,KDYX20200604_122849_V06,11,3.999,1.200,2945,0,308.911,310,0,131.799
KDYX20200604-10,KDYX20200604_122849_V06,12,5.098,1.200,2954,0,280.198,373,0,71.611
KDYX20200604-10,KDYX20200604_122849_V06,13,6.416,1.200,2960,0,258.225,538,0,63.138
KDYX20200604-4,KDYX20200604_110603_V06,0,0.483,1.200,987,0,49880.407,230,0,3338.886
KDYX20200604-4,KDYX20200604_110603_V06,2,0.879,1.200,988,0,127293.859,395,0,13812.176
KDYX20200604-4,KDYX20200604_110603_V06,4,1.318,1.200,990,0,179003.173,628,0,3951.246
KDYX20200604-9,KDYX20200604_113411_V06,0,0.483,1.200,4605,0,36762.873,316,0,32548.195
KDYX20200604-9,KDYX20200604_113411_V06,2,0.879,1.200,4603,0,15515.850,236,0,14704.837
KDYX20200604-9,KDYX20200604_113411_V06,4,1.318,1.200,4602,0,9553.314,718,0,8342.653
KDYX20200604-9,KDYX20200604_113411_V06,8,1.802,1.200,2304,0,3891.915,348,0,3197.099
KDYX20200604-9,KDYX20200604_113411_V06,9,2.417,1.200,2307,0,1411.166,393,0,868.686
KDYX20200604-9,KDYX20200604_113411_V06,10,3.120,1.200,2303,0,514.326,315,0,257.721
KDYX20200604-9,KDYX20200604_113411_V06,11,3.999,1.200,2311,0,562.471,628,0,103.307
KDYX20200604-9,KDYX20200604_113411_V06,12,5.098,1.200,2317,0,520.143,714,0,98.586
KDYX20200604-9,KDYX20200604_113411_V06,13,6.416,1.200,2316,0,145.959,265,0,22.500
KDYX20200605-5,KDYX20200605_120216_V06,0,0.483,1.200,2423,0,40834.243,289,0,37272.048
KDYX20200605-5,KDYX20200605_120216_V06,2,0.879,1.200,2420,0,7403.453,180,0,6664.414
KDYX20200605-5,KDYX20200605_120216_V06,4,1.318,1.200,2422,0,8061.957,221,0,7258.014
KDYX20200605-5,KDYX20200605_120216_V06,6,1.802,1.200,1209,0,4380.381,198,0,3411.343
KDYX20200605-5,KDYX20200605_120216_V06,7,2.417,1.200,1209,0,1321.593,415,0,603.105
KDYX20200605-5,KDYX20200605_120216_V06,8,3.120,1.200,1211,0,570.501,376,0,234.466
KDYX20200605-5,KDYX20200605_120216_V06,11,3.999,1.200,1212,0,15.124,16,0,8.151
KDYX20200605-5,KDYX20200605_120216_V06,12,5.098,1.200,1216,0,23.726,45,0,7.600
KDYX20200605-5,KDYX20200605_120216_V06,13,6.416,1.200,1216,0,29.301,90,0,9.502
KDYX20200605-5,KDYX20200605_120216_V06,14,7.998,1.200,1224,0,42.219,99,0,12.187
KDYX20200605-5,KDYX20200605_120908_V06,0,0.483,1.200,6759,2,111683.380,1045,0,73415.528
KDYX20200605-5,KDYX20200605_120908_V06,2,0.879,1.200,6763,0,16414.353,747,0,14004.456
KDYX20200605-5,KDYX20200605_120908_V06,4,1.318,1.200,6766,0,17194.793,886,0,14568.748
KDYX20200605-5,KDYX20200605_120908_V06,6,1.802,1.200,3386,0,10471.617,640,0,8238.693
KDYX20200605-5,KDYX20200605_120908_V06,7,2.417,1.200,3393,0,5069.071,1181,0,2312.344
KDYX20200605-5,KDYX20200605_120908_V06,8,3.120,1.200,3387,0,1646.862,949,0,663.818
KDYX20200605-5,KDYX20200605_120908_V06,11,3.999,1.200,3392,0,337.359,304,0,159.874
KDYX20200605-5,KDYX20200605_120908_V06,12,5.098,1.200,3396,0,101.646,222,0,34.730
KDYX20200605-5,KDYX20200605_120908_V06,13,6.416,1.200,3410,0,135.689,439,0,39.713
KDYX20200605-5,KDYX20200605_120908_V06,14,7.998,1.200,3411,0,135.579,407,0,51.083
KDYX20200605-5,KDYX20200605_121607_V06,0,0.483,1.200,2805,0,44944.495,386,0,34893.402
KDYX20200605-5,KDYX20200605_121607_V06,2,0.879,1.200,2805,0,8273.882,237,0,7148.951
KDYX20200605-5,KDYX20200605_121607_V06,4,1.318,1.200,2803,0,9376.476,305,0,8050.007
KDYX20200605-5,KDYX20200605_121607_V06,6,1.802,1.200,1401,0,6384.661,201,0,5340.758
KDYX20200605-5,KDYX20200605_121607_V06,7,2.417,1.200,1400,0,2424.261,528,0,1088.278
KDYX20200605-5,KDYX20200605_121607_V06,8,3.120,1.200,1407,0,702.651,398,0,348.676
KDYX20200605-5,KDYX20200605_121607_V06,11,3.999,1.200,1407,0,53.539,70,0,19.001
KDYX20200605-5,KDYX20200605_121607_V06,12,5.098,1.200,1408,0,48.372,120,0,18.381
KDYX20200605-5,KDYX20200605_121607_V06,13,6.416,1.200,1415,0,52.035,183,0,17.002
KDYX20200605-5,KDYX20200605_121607_V06,14,7.998,1.200,1416,0,19.104,41,0,10.709
KDYX20200605-5,KDYX20200605_122305_V06,0,0.483,1.200,10697,0,60990.872,1491,0,47977.671
KDYX20200605-5,KDYX20200605_122305_V06,2,0.879,1.200,10702,0,22952.904,1316,0,19297.585
