track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
6,KHNX20230611_125151_V06,11.442,0.055,443.605,236.180,28.751,-118.829,36.599,14375.651,78573.872,20230611_055151,479172,31,43287,5
1,KHNX20230611_120506_V06,-35.308,0.219,314.078,432.312,9.257,-119.553,35.718,4628.260,66529.463,20230611_050506,479183,9,61326,0
3,KHNX20230611_120506_V06,-35.308,0.052,370.265,221.751,20.048,-119.238,36.666,10023.956,52583.544,20230611_050506,479183,9,61326,0
2,KHNX20230612_120119_V06,-39.051,0.239,318.857,415.286,8.386,-119.527,35.795,4192.993,58409.136,20230612_050119,479177,8,57574,5
2,KHNX20230612_120556_V06,-34.435,0.270,318.923,414.221,15.019,-119.526,35.799,7509.626,57889.163,20230612_050556,479171,5,54681,1
2,KHNX20230612_121032_V06,-29.835,0.123,318.492,409.493,18.980,-119.529,35.821,9490.159,55521.760,20230612_051032,479174,8,49004,2
2,KHNX20230612_121509_V06,-25.218,0.073,317.186,403.114,22.604,-119.536,35.849,11302.243,52268.006,20230612_051509,479176,34,42396,10
1,KHNX20230612_114253_V06,-57.485,0.070,85.362,134.277,6.713,-120.838,37.055,3356.572,135585.242,20230612_044253,479175,1,59656,0
1,KHNX20230613_120506_V06,-35.257,0.200,300.529,428.052,18.074,-119.628,35.737,9037.159,64026.410,20230613_050506,479172,5,47436,4
2,KHNX20230613_120506_V06,-35.257,0.110,186.755,224.608,9.954,-120.264,36.652,4977.064,68022.779,20230613_050506,479172,5,47436,4
3,KHNX20230613_121909_V06,-21.207,0.096,424.462,380.952,8.659,-118.941,35.947,4329.569,74235.813,20230613_051909,479171,6,31064,6
1,KHNX20230614_114952_V06,-50.507,0.156,305.741,430.089,10.557,-119.599,35.728,5278.440,65107.956,20230614_044952,479173,29,38671,18
1,KHNX20230614_120356_V06,-36.440,0.560,306.115,429.574,21.123,-119.597,35.730,10561.395,64859.159,20230614_050356,479171,19,40018,15
1,KHNX20230614_121059_V06,-29.390,0.478,304.264,428.166,24.170,-119.608,35.737,12084.807,64118.662,20230614_051059,479173,10,36831,2
1,KHNX20230614_121801_V06,-22.357,0.210,307.109,436.290,23.733,-119.592,35.700,11866.666,68237.846,20230614_051801,479172,78,29772,13
2,KHNX20230614_120356_V06,-36.440,0.082,364.620,533.963,21.862,-119.276,35.259,10930.862,121361.447,20230614_050356,479171,19,40018,15
4,KHNX20230614_121059_V06,-29.390,0.133,402.075,510.585,28.789,-119.070,35.364,14394.373,117010.204,20230614_051059,479173,10,36831,2
5,KHNX20230614_122503_V06,-15.323,0.059,369.161,531.620,31.337,-119.251,35.270,15668.289,120862.710,20230614_052503,479173,21,24661,12
6,KHNX20230614_130015_V06,19.877,0.055,192.549,393.223,44.393,-120.226,35.893,22196.491,71127.269,20230614_060015,479170,41,31157,21
1,KHNX20230615_115020_V06,-50.085,0.354,309.772,427.627,8.670,-119.577,35.739,4334.774,64000.106,20230615_045020,479171,6,49655,4
1,KHNX20230615_120424_V06,-36.018,0.642,309.138,429.253,16.707,-119.581,35.732,8353.410,64788.061,20230615_050424,479174,5,51059,3
1,KHNX20230615_121126_V06,-28.985,0.704,310.681,427.050,17.714,-119.572,35.742,8857.179,63749.258,20230615_051126,479173,31,47388,21
1,KHNX20230615_121828_V06,-21.951,0.165,313.356,426.121,20.723,-119.557,35.746,10361.626,63412.993,20230615_051828,479174,16,39396,10
2,KHNX20230615_120424_V06,-36.018,0.076,182.440,223.787,8.268,-120.289,36.656,4134.066,70051.600,20230615_050424,479174,5,51059,3
2,KHNX20230615_121126_V06,-28.985,0.068,182.922,222.769,17.336,-120.286,36.660,8668.025,70128.288,20230615_051126,479173,31,47388,21
3,KHNX20230615_123232_V06,-7.885,0.068,424.344,512.398,36.815,-118.947,35.355,18407.684,123059.412,20230615_053232,479172,20,29772,16
1,KHNX20230616_115017_V06,-50.207,0.265,307.919,427.758,8.490,-119.587,35.738,4245.197,64001.450,20230616_045017,479171,4,45719,3
1,KHNX20230616_120422_V06,-36.124,0.148,306.713,427.486,20.464,-119.594,35.740,10231.871,63831.130,20230616_050422,479170,19,43615,11
1,KHNX20230616_121124_V06,-29.090,0.571,309.941,429.237,20.254,-119.576,35.732,10126.994,64809.195,20230616_051124,479174,11,38856,10
1,KHNX20230616_121825_V06,-22.074,0.189,311.226,427.912,20.979,-119.569,35.738,10489.335,64201.626,20230616_051825,479171,24,31917,7
3,KHNX20230616_121825_V06,-22.074,0.056,360.534,530.284,22.309,-119.298,35.276,11154.629,119053.511,20230616_051825,479171,24,31917,7
3,KHNX20230616_122527_V06,-15.040,0.074,362.356,531.441,32.427,-119.288,35.271,16213.384,119847.160,20230616_052527,479174,11,27778,7
2,KHNX20230616_120422_V06,-36.124,0.066,363.322,528.526,18.754,-119.283,35.284,9376.760,118568.304,20230616_050422,479170,19,43615,11
4,KHNX20230616_130037_V06,20.126,0.079,33.403,393.654,33.536,-121.107,35.883,16767.799,141284.489,20230616_060037,479173,26,36254,15
2,KHNX20230617_123432_V06,-6.056,0.051,509.697,446.902,61.825,-118.473,35.647,30912.409,128016.813,20230617_053432,479170,120,22062,95
2,KHNX20230617_124134_V06,0.977,0.094,509.308,447.526,70.862,-118.476,35.644,35430.897,128037.071,20230617_054134,479172,73,24066,46
4,KHNX20230617_130240_V06,22.077,0.063,135.392,404.998,40.992,-120.542,35.838,20496.212,97622.047,20230617_060240,479173,82,28762,72
4,KHNX20230617_130942_V06,29.110,0.233,133.128,403.535,47.002,-120.555,35.844,23500.753,98190.603,20230617_060942,479172,135,30140,112
1,KHNX20230617_121325_V06,-27.173,0.078,285.552,418.253,22.001,-119.711,35.781,11000.580,59566.173,20230617_051325,479173,46,33367,38
3,KHNX20230617_130240_V06,22.077,0.120,53.276,382.556,29.439,-120.998,35.934,14719.700,130085.003,20230617_060240,479173,82,28762,72
1,KHNX20230618_114609_V06,-54.566,0.159,305.900,429.607,10.671,-119.599,35.730,5335.321,64870.664,20230618_044609,479174,44,38382,30
1,KHNX20230618_120530_V06,-35.216,0.494,306.683,423.116,22.610,-119.594,35.759,11305.242,61648.677,20230618_050530,479170,18,36780,16
1,KHNX20230618_121511_V06,-25.532,0.545,312.516,425.439,19.761,-119.562,35.749,9880.651,63030.791,20230618_051511,479170,34,30570,30
1,KHNX20230618_122452_V06,-15.849,-1.000,312.516,425.439,35.158,-119.562,35.749,17578.901,63030.791,20230618_052452,479168,100,23822,41
1,KHNX20230618_123433_V06,-6.166,0.084,295.771,428.536,28.726,-119.654,35.735,14362.921,64302.949,20230618_053433,479174,62,21196,50
4,KHNX20230618_130334_V06,22.851,0.059,35.636,398.173,58.825,-121.095,35.863,29412.350,141002.216,20230618_060334,479174,48,27030,35
1,KHNX20230619_120445_V06,-36.118,0.262,310.460,429.440,13.830,-119.573,35.731,6914.852,64930.929,20230619_050445,479173,11,44555,7
1,KHNX20230619_121147_V06,-29.085,0.337,310.958,429.688,20.990,-119.571,35.730,10495.082,65074.983,20230619_051147,479174,14,35884,6
2,KHNX20230621_121851_V06,-22.401,0.547,297.108,421.830,16.789,-119.647,35.765,8394.371,60932.354,20230621_051851,479172,258,24503,212
2,KHNX20230621_122548_V06,-15.451,0.108,294.817,422.985,25.065,-119.660,35.760,12532.285,61547.256,20230621_052548,479172,183,23923,146
1,KHNX20230621_120445_V06,-36.501,0.155,367.872,540.714,18.562,-119.258,35.229,9280.979,125049.838,20230621_050445,479175,198,36589,156
1,KHNX20230622_114935_V06,-51.897,0.065,311.061,429.003,10.600,-119.570,35.733,5299.902,64738.184,20230622_044935,479174,195,35929,122
1,KHNX20230622_120341_V06,-37.797,0.184,312.137,430.653,22.160,-119.564,35.725,11080.196,65607.523,20230622_050341,479172,261,35047,188
1,KHNX20230622_121044_V06,-30.747,0.308,313.829,434.951,18.763,-119.555,35.706,9381.378,67828.865,20230622_051044,479167,183,30272,110
5,KHNX20230622_133518_V06,53.820,0.232,404.076,481.780,17.449,-119.058,35.494,8724.490,104732.819,20230622_063518,479168,127,28584,85
5,KHNX20230622_134221_V06,60.870,0.061,405.529,485.201,28.771,-119.050,35.478,14385.739,106578.262,20230622_064221,479173,187,28181,162
2,KHNX20230622_120341_V06,-37.797,0.052,370.287,529.683,20.511,-119.245,35.279,10255.501,120098.329,20230622_050341,479172,261,35047,188
4,KHNX20230622_122449_V06,-16.664,0.061,288.756,425.666,21.468,-119.693,35.748,10733.835,63083.808,20230622_052449,479167,253,21313,188
1,KHNX20230624_123633_V06,-5.463,0.284,380.584,555.244,13.383,-119.189,35.163,6691.580,133831.316,20230624_053633,479172,2,27969,1
1,KHNX20230624_124336_V06,1.587,0.063,379.968,555.829,22.439,-119.192,35.161,11219.568,134017.962,20230624_054336,479172,7,29220,4
1,KHNX20230625_122313_V06,-19.098,0.107,290.704,423.198,20.899,-119.683,35.759,10449.697,61774.198,20230625_052313,479173,8,24972,4
1,KHNX20230625_123016_V06,-12.048,0.052,290.975,423.494,28.202,-119.681,35.758,14101.160,61911.432,20230625_053016,479173,1,23096,1
5,KHNX20230626_123759_V06,-4.656,0.257,377.874,560.206,19.142,-119.204,35.141,9571.232,135804.717,20230626_053759,479172,6,30128,6
5,KHNX20230626_124502_V06,2.394,0.057,378.375,559.608,29.304,-119.201,35.144,14651.913,135590.417,20230626_054502,479174,27,32154,15
1,KHNX20230626_114840_V06,-53.973,0.064,211.102,98.022,2.711,-120.132,37.223,1355.276,110338.192,20230626_044840,479172,15,49139,13
2,KHNX20230626_121651_V06,-25.790,0.299,257.261,394.814,14.747,-119.868,35.887,7373.528,52000.725,20230626_051651,479172,9,35739,8
3,KHNX20230626_121651_V06,-25.790,0.140,120.647,133.419,26.642,-120.639,37.060,13321.084,122389.529,20230626_051651,479172,9,35739,8
4,KHNX20230626_122354_V06,-18.740,0.069,296.407,423.729,23.499,-119.651,35.757,11749.331,61890.733,20230626_052354,479175,2,30494,2
1,KHNX20230627_122316_V06,-19.721,0.331,289.844,423.075,24.329,-119.687,35.760,12164.747,61746.456,20230627_052316,479174,147,24167,77
1,KHNX20230627_123017_V06,-12.704,0.079,291.378,423.754,32.428,-119.679,35.757,16213.763,62026.999,20230627_053017,479174,129,22725,62
2,KHNX20230627_122316_V06,-19.721,0.063,367.924,536.061,28.844,-119.258,35.250,14421.772,122819.196,20230627_052316,479174,147,24167,77
2,KHNX20230627_123017_V06,-12.704,0.084,369.331,536.192,36.861,-119.250,35.249,18430.695,123078.538,20230627_053017,479174,129,22725,62
1,KHNX20230628_122357_V06,-19.408,0.056,293.817,423.314,23.465,-119.665,35.758,11732.658,61734.409,20230628_052357,479174,72,25450,59
2,KHNX20230628_123100_V06,-12.358,0.097,187.524,110.900,13.189,-120.264,37.165,6594.574,110010.757,20230628_053100,479174,86,21679,68
1,KHNX20230629_114819_V06,-55.433,0.135,293.156,420.716,16.485,-119.669,35.770,8242.693,60455.145,20230629_044819,479168,270,31509,238
1,KHNX20230629_120743_V06,-36.033,0.170,291.980,419.584,26.067,-119.675,35.775,13033.503,59926.117,20230629_050743,479168,408,30607,390
1,KHNX20230629_121725_V06,-26.333,0.572,288.881,422.832,24.387,-119.693,35.761,12193.694,61667.330,20230629_051725,479168,410,29564,384
1,KHNX20230629_122707_V06,-16.633,0.506,290.465,426.217,24.973,-119.684,35.745,12486.367,63288.421,20230629_052707,479172,326,25924,288
1,KHNX20230629_123650_V06,-6.916,0.130,293.062,428.997,25.670,-119.669,35.733,12834.783,64591.491,20230629_053650,479170,300,22928,256
5,KHNX20230629_121725_V06,-26.333,0.050,368.554,533.400,22.522,-119.254,35.262,11261.085,121629.741,20230629_051725,479168,410,29564,384
5,KHNX20230629_122707_V06,-16.633,0.292,366.867,532.096,33.033,-119.264,35.268,16516.327,120768.032,20230629_052707,479172,326,25924,288
2,KHNX20230629_120743_V06,-36.033,0.167,179.626,242.604,10.759,-120.304,36.571,5379.509,66678.625,20230629_050743,479168,408,30607,390
6,KHNX20230629_123650_V06,-6.916,0.084,228.456,417.878,13.647,-120.027,35.782,6823.387,68945.277,20230629_053650,479170,300,22928,256
3,KHNX20230630_121946_V06,-24.396,0.171,286.208,402.457,26.879,-119.707,35.852,13439.487,51690.707,20230630_051946,479169,56,37031,56
3,KHNX20230630_122928_V06,-14.696,0.056,286.171,405.176,36.497,-119.708,35.840,18248.333,53040.411,20230630_052928,479174,94,32758,88
1,KHNX20230630_121003_V06,-34.113,0.305,272.418,153.065,10.532,-119.786,36.976,5266.079,74750.895,20230630_051003,479170,62,38528,58
4,KHNX20230630_122928_V06,-14.696,0.057,373.375,526.479,19.008,-119.228,35.293,9504.158,119034.091,20230630_052928,479174,94,32758,88
5,KHNX20230630_124853_V06,4.721,0.196,484.199,558.924,18.869,-118.621,35.143,9434.437,158879.374,20230630_054853,479174,174,22332,170
6,KHNX20230630_133727_V06,53.287,0.057,294.574,516.083,8.673,-119.661,35.340,4336.418,108075.441,20230630_063727,479170,78,21766,74
1,KHNX20230701_121105_V06,-33.513,0.066,286.933,420.489,18.365,-119.703,35.771,9182.583,60597.791,20230701_051105,479175,64,41613,58
1,KHNX20230701_122048_V06,-23.797,0.141,287.185,416.996,29.096,-119.702,35.787,14548.242,58847.684,20230701_052048,479172,58,38145,54
1,KHNX20230701_123227_V06,-12.147,0.229,293.246,419.217,31.648,-119.668,35.777,15824.099,59704.043,20230701_053227,479168,86,31575,80
2,KHNX20230701_123227_V06,-12.147,0.086,358.431,526.650,22.780,-119.310,35.292,11389.834,117030.312,20230701_053227,479168,86,31575,80
1,KHNX20230702_120454_V06,-40.150,0.111,366.253,539.940,24.899,-119.267,35.232,12449.431,124459.580,20230702_050454,479171,6,36629,4
1,KHNX20230702_121437_V06,-30.434,0.107,366.913,538.608,32.131,-119.264,35.238,16065.702,123906.509,20230702_051437,479167,32,35443,26
1,KHNX20230702_122420_V06,-20.717,-1.000,367.534,537.356,39.855,-119.260,35.244,19927.465,123388.309,20230702_052420,479165,26,31825,26
1,KHNX20230702_123403_V06,-11.000,0.433,372.499,533.971,40.074,-119.233,35.259,20037.140,122473.152,20230702_053403,479172,38,29940,32
2,KHNX20230702_122420_V06,-20.717,0.301,370.211,533.573,28.254,-119.245,35.261,14126.841,121948.749,20230702_052420,479165,26,31825,26
3,KHNX20230702_123403_V06,-11.000,0.156,476.492,558.015,14.336,-118.663,35.148,7167.871,156302.100,20230702_053403,479172,38,29940,32
1,KHNX20230704_120038_V06,-45.383,0.244,209.769,254.871,11.745,-120.135,36.516,5872.387,50443.901,20230704_050038,479169,44,42150,14
3,KHNX20230704_122949_V06,-16.200,0.140,295.618,395.752,33.266,-119.655,35.883,16633.108,47926.031,20230704_052949,479170,12,30659,10
4,KHNX20230704_122949_V06,-16.200,0.109,189.536,269.573,23.813,-120.247,36.450,11906.469,57288.811,20230704_052949,479170,12,30659,10
5,KHNX20230704_122949_V06,-16.200,0.073,216.347,260.660,15.514,-120.098,36.491,7757.145,46221.067,20230704_052949,479170,12,30659,10
6,KHNX20230704_122949_V06,-16.200,0.060,488.862,487.362,15.491,-118.591,35.465,7745.519,133016.134,20230704_052949,479170,12,30659,10
1,KHNX20230705_121352_V06,-32.661,0.094,375.023,462.086,8.705,-119.217,35.583,4352.459,89303.444,20230705_051352,479168,52,36889,42
1,KHNX20230705_122336_V06,-22.928,0.173,375.257,463.583,16.998,-119.216,35.576,8498.854,90031.831,20230705_052336,479167,106,33250,98
2,KHNX20230705_121352_V06,-32.661,0.060,378.215,526.422,17.541,-119.201,35.293,8770.401,119775.242,20230705_051352,479168,52,36889,42
2,KHNX20230705_122336_V06,-22.928,0.194,377.979,526.469,24.837,-119.202,35.293,12418.367,119758.935,20230705_052336,479167,106,33250,98
3,KHNX20230705_122336_V06,-22.928,0.077,293.768,420.685,18.536,-119.666,35.770,9267.981,60422.722,20230705_052336,479167,106,33250,98
4,KHNX20230705_123319_V06,-13.211,0.128,455.749,426.829,17.936,-118.770,35.740,8967.823,100428.316,20230705_053319,479168,164,24306,138
5,KHNX20230705_130231_V06,15.989,0.066,193.729,525.858,27.727,-120.215,35.295,13863.622,124805.422,20230705_060231,479167,364,16644,318
1,KHNX20230706_121912_V06,-27.857,0.050,371.289,530.415,24.857,-119.239,35.275,12428.438,120595.867,20230706_051912,479172,356,30257,340
1,KHNX20230706_122856_V06,-18.124,0.320,370.848,531.413,31.856,-119.242,35.271,15927.935,121007.636,20230706_052856,479173,486,19448,430
1,KHNX20230706_123840_V06,-8.390,0.134,373.006,531.012,33.981,-119.230,35.272,16990.732,121136.949,20230706_053840,479169,548,14078,490
5,KHNX20230706_124823_V06,1.326,0.431,193.200,531.761,11.205,-120.218,35.268,5602.432,127592.474,20230706_054823,479170,650,13383,630
5,KHNX20230706_130751_V06,20.793,0.079,192.083,528.822,21.553,-120.224,35.282,10776.379,126496.467,20230706_060751,479170,248,14115,242
5,KHNX20230706_131734_V06,30.510,0.082,192.149,525.959,21.033,-120.224,35.294,10516.447,125189.294,20230706_061734,479170,454,13691,438
2,KHNX20230706_122856_V06,-18.124,0.067,293.955,423.250,22.496,-119.665,35.759,11247.826,61699.182,20230706_052856,479173,486,19448,430
3,KHNX20230706_122856_V06,-18.124,0.062,457.272,429.264,15.797,-118.762,35.729,7898.405,101788.497,20230706_052856,479173,486,19448,430
4,KHNX20230706_123840_V06,-8.390,0.225,480.835,557.629,13.537,-118.639,35.149,6768.709,157380.224,20230706_053840,479169,548,14078,490
2,KHNX20230707_131030_V06,22.896,0.119,185.713,526.529,24.223,-120.259,35.292,12111.462,126862.921,20230707_061030,479169,20,19963,14
2,KHNX20230707_132013_V06,32.613,0.195,184.272,529.106,35.837,-120.267,35.280,17918.699,128338.195,20230707_062013,479172,26,20293,26
1,KHNX20230707_123135_V06,-16.021,0.190,356.527,391.652,7.504,-119.318,35.901,3751.900,53841.227,20230707_053135,479174,12,24176,12
1,KHNX20230708_120505_V06,-43.085,0.315,369.932,527.434,14.257,-119.247,35.289,7128.324,118971.567,20230708_050505,479171,96,44788,63
2,KHNX20230708_121913_V06,-28.951,0.173,302.858,398.477,32.304,-119.615,35.870,16152.184,49259.363,20230708_051913,479173,80,38700,52
1,KHNX20230709_123726_V06,-11.315,0.124,354.256,395.608,14.853,-119.331,35.883,7426.285,54964.915,20230709_053726,479169,12,25136,6
2,KHNX20230709_124430_V06,-4.249,0.061,414.155,416.739,8.845,-119.000,35.786,4422.441,81638.578,20230709_054430,479173,8,26753,6
3,KHNX20230709_130541_V06,16.935,0.270,496.831,491.334,26.607,-118.547,35.447,13303.622,137250.782,20230709_060541,479176,1,27181,1
2,KHNX20230710_120609_V06,-43.195,0.195,370.963,526.399,15.567,-119.241,35.293,7783.658,118629.905,20230710_050609,479172,2,47076,0
2,KHNX20230710_121314_V06,-36.112,0.118,369.965,526.418,23.219,-119.247,35.293,11609.288,118490.770,20230710_051314,479169,12,45297,11
1,KHNX20230710_120609_V06,-43.195,0.210,245.345,65.398,5.522,-119.940,37.371,2761.017,120442.317,20230710_050609,479172,2,47076,0
4,KHNX20230710_123425_V06,-14.929,0.303,354.240,395.695,13.056,-119.331,35.883,6527.893,54998.943,20230710_053425,479174,28,27971,22
5,KHNX20230710_123425_V06,-14.929,0.060,376.625,537.457,31.434,-119.210,35.243,15716.809,124757.025,20230710_053425,479174,28,27971,22
6,KHNX20230710_124129_V06,-7.862,0.057,525.827,475.650,22.883,-118.386,35.516,11441.541,143047.608,20230710_054129,479172,26,28473,15
1,KHNX20230711_122407_V06,-25.841,0.111,284.644,408.505,29.453,-119.716,35.825,14726.740,54793.251,20230711_052407,479176,162,31536,111
1,KHNX20230711_123111_V06,-18.774,0.130,284.163,409.623,37.008,-119.719,35.820,18503.923,55380.599,20230711_053111,479175,236,28650,166
2,KHNX20230711_140256_V06,72.976,0.056,283.269,420.021,23.191,-119.724,35.773,11595.531,60590.646,20230711_070256,479170,35,37803,17
1,KHNX20230712_120639_V06,-43.934,0.152,293.908,427.218,18.590,-119.665,35.741,9295.229,63681.998,20230712_050639,479174,38,40885,26
1,KHNX20230712_121343_V06,-36.867,0.093,293.584,428.503,27.341,-119.667,35.735,13670.707,64331.603,20230712_051343,479170,64,41209,45
2,KHNX20230712_120639_V06,-43.934,0.127,182.361,215.840,10.078,-120.289,36.692,5038.811,72321.948,20230712_050639,479174,38,40885,26
1,KHNX20230713_122135_V06,-29.641,0.086,292.898,423.094,24.593,-119.670,35.759,12296.665,61649.349,20230713_052135,479168,86,27627,60
1,KHNX20230713_122839_V06,-22.575,0.197,293.432,424.541,32.278,-119.667,35.753,16139.079,62357.002,20230713_052839,479166,156,22292,130
1,KHNX20230713_123543_V06,-15.508,0.061,291.347,427.855,25.551,-119.679,35.738,12775.469,64073.659,20230713_053543,479166,186,21688,150
2,KHNX20230713_123543_V06,-15.508,0.530,355.843,395.752,9.528,-119.322,35.882,4764.198,55422.863,20230713_053543,479166,186,21688,150
2,KHNX20230713_124245_V06,-8.475,0.053,356.529,397.094,18.788,-119.318,35.876,9394.163,56175.618,20230713_054245,479167,119,22665,91
4,KHNX20230713_140727_V06,76.225,0.056,481.991,555.813,14.628,-118.632,35.157,7314.007,156971.909,20230713_070727,479172,181,29088,127
2,KHNX20230714_122518_V06,-26.579,0.320,293.629,423.339,23.491,-119.666,35.758,11745.388,61751.631,20230714_052518,479173,121,27436,106
2,KHNX20230714_123222_V06,-19.512,0.181,292.639,423.952,31.054,-119.672,35.756,15526.962,62084.990,20230714_053222,479173,264,24330,216
2,KHNX20230714_123925_V06,-12.462,0.062,294.669,428.370,31.352,-119.661,35.736,15675.798,64240.275,20230714_053925,479169,215,23523,171
1,KHNX20230714_121110_V06,-40.712,0.120,290.586,425.564,20.874,-119.683,35.748,10436.813,62957.987,20230714_051110,479171,88,32935,67
1,KHNX20230714_121814_V06,-33.646,0.055,291.553,424.805,29.111,-119.678,35.752,14555.487,62545.404,20230714_051814,479172,121,32735,90
3,KHNX20230714_123925_V06,-12.462,0.138,479.087,558.119,14.137,-118.649,35.147,7068.614,157080.965,20230714_053925,479169,215,23523,171
3,KHNX20230714_124628_V06,-5.412,-1.000,479.087,558.119,25.347,-118.649,35.147,12673.364,157080.965,20230714_054628,479174,201,24548,153
3,KHNX20230714_130036_V06,8.721,0.061,481.744,559.574,18.088,-118.634,35.140,9043.959,158437.272,20230714_060036,479174,210,26639,179
1,KHNX20230715_120912_V06,-43.346,0.145,295.517,427.110,18.176,-119.656,35.741,9088.095,63594.514,20230715_050912,479173,44,25674,40
1,KHNX20230715_121856_V06,-33.612,-1.000,295.517,427.110,33.652,-119.656,35.741,16826.095,63594.514,20230715_051856,479172,40,27970,38
1,KHNX20230715_122839_V06,-23.896,0.270,292.483,412.959,35.871,-119.673,35.805,17935.418,56604.459,20230715_052839,479172,58,28367,56
1,KHNX20230715_123822_V06,-14.179,0.067,295.387,427.473,36.165,-119.657,35.740,18082.705,63778.102,20230715_053822,479166,104,26795,80
2,KHNX20230715_120912_V06,-43.346,0.097,481.684,553.274,9.070,-118.634,35.169,4535.124,155849.841,20230715_050912,479173,44,25674,40
3,KHNX20230715_120912_V06,-43.346,0.066,363.531,524.600,13.540,-119.282,35.302,6770.010,116706.079,20230715_050912,479173,44,25674,40
3,KHNX20230715_121856_V06,-33.612,-1.000,363.531,524.600,29.016,-119.282,35.302,14508.010,116706.079,20230715_051856,479172,40,27970,38
3,KHNX20230715_122839_V06,-23.896,0.065,361.669,525.473,17.603,-119.292,35.298,8801.557,116877.415,20230715_052839,479172,58,28367,56
