track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KMUX20130612_125839_V06,11.694,0.109,74.750,284.019,39.584,-123.166,37.220,19791.802,112908.043,20130612_055839,479202,0,17415,0
1,KMUX20130613_131052_V06,23.918,0.164,187.685,445.101,47.375,-122.524,36.500,23687.263,91745.670,20130613_061052,479209,1,17169,1
1,KMUX20130614_122959_V06,-16.987,0.385,221.766,383.688,47.207,-122.336,36.777,23603.561,57280.427,20130614_052959,479198,0,30474,0
1,KMUX20130614_124041_V06,-6.287,0.593,219.240,391.840,55.730,-122.350,36.741,27865.160,61149.183,20130614_054041,479203,0,31182,0
1,KMUX20130614_125123_V06,4.413,0.193,227.919,404.875,62.134,-122.301,36.682,31066.925,63628.508,20130614_055123,479205,0,31900,0
1,KMUX20130614_130206_V06,15.129,0.078,197.199,409.007,45.633,-122.472,36.663,22816.669,74917.603,20130614_060206,479207,1,33348,0
3,KMUX20130614_130206_V06,15.129,0.073,352.840,190.045,8.730,-121.598,37.650,4364.914,60996.111,20130614_060206,479207,1,33348,0
1,KMUX20130617_124642_V06,-0.503,0.058,332.968,189.808,2.850,-121.711,37.652,1425.152,57509.265,20130617_054642,479204,0,16715,0
5,KMUX20130620_123437_V06,-13.062,0.074,134.165,375.216,7.566,-122.827,36.813,3782.850,91047.912,20130620_053437,479198,0,10264,0
6,KMUX20130621_135259_V06,65.093,0.383,308.572,301.524,17.000,-121.849,37.148,8499.859,4353.332,20130621_065259,479201,0,10640,0
1,KMUX20130622_123903_V06,-9.078,0.116,306.769,314.873,22.128,-121.859,37.088,11063.984,8170.397,20130622_053903,479207,0,17267,0
2,KMUX20130622_124944_V06,1.605,0.070,259.637,282.857,9.522,-122.125,37.232,4760.811,21926.548,20130622_054944,479204,0,22273,0
5,KMUX20130624_122425_V06,-24.263,0.111,50.169,271.282,65.747,-123.306,37.276,32873.501,125738.087,20130624_052425,479203,1,115972,0
5,KMUX20130624_122911_V06,-19.496,0.218,53.272,271.968,71.720,-123.288,37.273,35860.194,124157.544,20130624_052911,479198,4,123128,0
5,KMUX20130624_123358_V06,-14.713,0.105,62.562,273.370,71.573,-123.236,37.268,35786.281,119463.240,20130624_053358,479197,0,128927,0
6,KMUX20130624_122911_V06,-19.496,0.186,54.855,378.583,62.487,-123.271,36.793,31243.452,128716.110,20130624_052911,479198,4,123128,0
6,KMUX20130624_123358_V06,-14.713,0.053,72.526,362.708,75.539,-123.173,36.866,37769.302,117979.714,20130624_053358,479197,0,128927,0
10,KMUX20130624_132149_V06,33.137,0.069,25.983,370.520,31.903,-123.433,36.828,15951.385,141473.021,20130624_062149,479187,119,192072,1
2,KMUX20130627_125410_V06,4.475,0.059,321.478,183.094,6.655,-121.776,37.682,3327.744,59431.094,20130627_055410,479198,0,21889,0
2,KMUX20130628_130117_V06,11.207,0.195,275.370,124.355,8.007,-122.038,37.946,4003.582,88681.777,20130628_060117,479202,0,40874,0
2,KMUX20130628_131157_V06,21.874,0.172,274.689,123.848,20.188,-122.041,37.949,10094.023,88980.756,20130628_061157,479196,0,42992,0
2,KMUX20130628_132236_V06,32.524,0.620,275.148,128.222,17.191,-122.039,37.929,8595.634,86783.367,20130628_062236,479199,0,43875,0
2,KMUX20130628_133315_V06,43.174,0.503,276.334,127.794,27.731,-122.032,37.931,13865.447,86912.224,20130628_063315,479199,0,42838,0
1,KMUX20130705_115335_V06,-59.802,0.052,93.104,422.363,51.489,-123.054,36.598,25744.440,120186.200,20130705_045335,479198,4,27985,4
1,KMUX20130720_124610_V06,-17.093,0.194,124.269,287.305,16.483,-122.887,37.208,8241.427,88094.702,20130720_054610,479202,0,26666,0
1,KMUX20130720_125650_V06,-6.426,0.084,121.760,287.277,23.654,-122.901,37.208,11826.967,89346.869,20130720_055650,479206,0,28637,0
1,KMUX20130721_141718_V06,73.288,0.053,20.837,297.915,20.504,-123.469,37.154,10251.818,139585.300,20130721_071718,479214,0,47190,0
1,KMUX20130728_123004_V06,-39.428,0.111,28.330,225.598,40.682,-123.433,37.481,20341.080,140836.841,20130728_053004,479190,0,21490,0
1,KMUX20130728_123451_V06,-34.644,0.091,30.109,224.524,48.279,-123.423,37.486,24139.429,140122.817,20130728_053451,479193,0,20806,0
1,KMUX20130728_123939_V06,-29.844,0.169,38.028,234.545,51.589,-123.378,37.441,25794.469,135012.733,20130728_053939,479198,0,20681,0
2,KMUX20130728_130548_V06,-3.694,0.198,24.000,373.760,28.656,-123.444,36.813,14328.181,142843.021,20130728_060548,479200,0,17423,0
3,KMUX20130728_130548_V06,-3.694,0.052,31.861,320.318,31.547,-123.405,37.054,15773.325,134453.614,20130728_060548,479200,0,17423,0
1,KMUX20130802_121432_V06,-59.049,0.598,127.400,286.437,15.152,-122.870,37.212,7576.132,86565.893,20130802_051432,479204,0,17579,0
1,KMUX20130802_122516_V06,-48.315,0.215,123.146,286.323,22.904,-122.894,37.213,11452.226,88690.808,20130802_052516,479213,0,15955,0
1,KMUX20130802_123558_V06,-37.615,0.144,113.212,287.799,22.150,-122.950,37.206,11074.978,93593.004,20130802_053558,479198,0,13449,0
1,KMUX20130802_124639_V06,-26.932,-1.000,104.052,289.069,22.546,-123.001,37.199,11273.021,98126.340,20130802_054639,479201,0,12490,0
1,KMUX20130802_125721_V06,-16.232,-1.000,94.878,290.342,22.943,-123.053,37.193,11471.373,102674.842,20130802_055721,479189,0,10912,0
1,KMUX20130802_130804_V06,-5.515,0.114,108.133,291.997,26.296,-122.978,37.186,13148.102,96016.842,20130802_060804,479205,0,10109,0
1,KMUX20130802_131847_V06,5.201,0.069,97.661,295.432,32.950,-123.037,37.170,16475.205,101195.295,20130802_061847,479204,0,8613,0
3,KMUX20130802_135052_V06,37.285,0.280,111.206,401.474,13.270,-122.954,36.693,6634.980,107167.972,20130802_065052,479203,0,9040,0
1,KMUX20130905_124704_V06,-54.739,0.060,28.010,308.759,32.116,-123.428,37.106,16057.993,136065.512,20130905_054704,479203,2,42677,2
5,KMUX20130909_135018_V06,5.230,0.082,312.228,145.500,15.905,-121.828,37.851,7952.465,77491.375,20130909_065018,479199,0,44900,0
5,KMUX20130909_140058_V06,15.896,-1.000,312.228,145.500,32.865,-121.828,37.851,16432.465,77491.375,20130909_070058,479200,0,48200,0
5,KMUX20130909_141136_V06,26.530,0.125,320.020,126.222,33.529,-121.784,37.938,16764.310,87463.821,20130909_071136,479205,0,47910,0
5,KMUX20130909_142216_V06,37.196,0.148,322.893,121.774,35.886,-121.767,37.958,17942.881,89845.355,20130909_072216,479191,0,48634,0
5,KMUX20130909_143518_V06,50.230,0.220,329.571,121.433,38.683,-121.729,37.960,19341.687,90499.294,20130909_073518,479194,0,51691,0
1,KMUX20130909_124618_V06,-58.770,0.298,304.319,149.391,6.662,-121.873,37.834,3331.154,75335.642,20130909_054618,479205,2,40345,0
1,KMUX20130909_125659_V06,-48.087,0.213,307.447,143.334,15.367,-121.855,37.861,7683.541,78421.427,20130909_055659,479192,0,41495,0
1,KMUX20130909_130739_V06,-37.420,-1.000,310.415,137.589,24.471,-121.838,37.887,12235.628,81372.322,20130909_060739,479202,0,41328,0
1,KMUX20130909_131819_V06,-26.754,0.579,316.682,136.562,15.811,-121.803,37.892,7905.521,82143.759,20130909_061819,479194,0,43263,0
1,KMUX20130909_132859_V06,-16.087,0.419,316.797,136.081,21.905,-121.802,37.894,10952.724,82388.673,20130909_062859,479208,0,44381,0
1,KMUX20130912_140423_V06,16.868,0.120,380.040,266.486,43.073,-121.446,37.305,21536.274,43386.379,20130912_070423,479204,0,49129,0
1,KMUX20130912_141504_V06,27.552,0.383,387.187,262.243,53.858,-121.406,37.324,26928.813,47505.780,20130912_071504,479200,0,41587,0
1,KMUX20130913_141211_V06,23.853,0.686,26.545,196.617,33.057,-123.446,37.611,16528.667,146172.302,20130913_071211,479196,0,55617,0
2,KMUX20130913_141211_V06,23.853,0.565,401.461,317.264,20.694,-121.327,37.076,10347.141,51459.712,20130913_071211,479196,0,55617,0
1,KMUX20130915_133353_V06,-16.077,0.114,368.421,223.069,8.243,-121.511,37.501,4121.662,51477.669,20130915_063353,479197,0,40001,0
2,KMUX20130915_134435_V06,-5.377,0.057,478.894,280.082,34.540,-120.889,37.241,17270.081,89999.637,20130915_064435,479205,0,42493,0
2,KMUX20130919_140200_V06,8.769,0.055,353.529,98.627,14.296,-121.593,38.062,7148.090,104183.116,20130919_070200,479197,0,52615,0
2,KMUX20130919_141242_V06,19.469,0.718,357.359,100.083,23.290,-121.571,38.055,11645.235,103991.594,20130919_071242,479203,0,55233,0
2,KMUX20130919_142326_V06,30.203,0.059,362.658,99.007,30.403,-121.541,38.060,15201.500,105266.507,20130919_072326,479200,0,57879,0
1,KMUX20130919_125742_V06,-55.531,0.057,98.066,412.381,9.473,-123.027,36.644,4736.479,115549.524,20130919_055742,479211,0,46885,0
1,KMUX20130926_131251_V06,-46.181,0.107,153.431,370.189,7.354,-122.719,36.836,3676.790,81254.333,20130926_061251,479192,0,31143,0
2,KMUX20130926_131251_V06,-46.181,0.067,110.721,282.239,13.436,-122.964,37.231,6717.907,95055.469,20130926_061251,479192,0,31143,0
1,KMUX20131001_131716_V06,-46.005,0.368,109.585,288.573,18.242,-122.970,37.202,9121.146,95378.851,20131001_061716,479197,4,48378,2
2,KMUX20131001_140013_V06,-3.055,0.083,83.732,270.115,8.723,-123.117,37.284,4361.550,109161.559,20131001_070013,479203,3,40599,0
3,KMUX20131001_141056_V06,7.661,0.055,112.929,385.949,18.025,-122.945,36.763,9012.711,102935.483,20131001_071056,479199,3,38448,2
4,KMUX20131001_145350_V06,50.561,0.091,70.981,286.160,41.946,-123.188,37.211,20972.967,114718.270,20131001_075350,479192,6,29730,5
1,KMUX20131003_130511_V06,-59.814,0.079,111.746,376.830,9.139,-122.952,36.804,4569.553,101664.291,20131003_060511,479197,0,29474,0
2,KMUX20131003_145231_V06,47.520,0.062,402.014,314.904,80.598,-121.324,37.087,40299.232,51548.573,20131003_075231,479207,0,43140,0
2,KMUX20131003_150316_V06,58.270,-1.000,402.014,314.904,97.691,-121.324,37.087,48845.482,51548.573,20131003_080316,479209,0,42842,0
2,KMUX20131003_151359_V06,68.986,0.063,411.925,344.097,77.691,-121.269,36.955,38845.730,60149.267,20131003_081359,479203,5,41090,0
1,KMUX20131005_141436_V06,7.860,0.816,403.401,161.146,14.630,-121.311,37.779,7314.869,86562.273,20131005_071436,479208,0,32909,0
1,KMUX20131005_142521_V06,18.610,0.915,405.386,160.090,24.444,-121.299,37.784,12221.995,87579.681,20131005_072521,479212,1,36739,0
1,KMUX20131005_143605_V06,29.344,0.754,407.805,155.537,31.770,-121.285,37.805,15884.782,90126.815,20131005_073605,479223,0,38057,0
1,KMUX20131005_144648_V06,40.060,0.281,406.396,152.039,35.808,-121.293,37.820,17904.175,91121.756,20131005_074648,479209,0,38233,0
1,KMUX20131006_140610_V06,-1.451,0.704,395.573,157.291,6.356,-121.355,37.797,3178.169,85878.066,20131006_070610,479210,0,38247,0
1,KMUX20131006_141652_V06,9.249,0.061,396.375,157.133,19.259,-121.350,37.798,9629.384,86167.087,20131006_071652,479210,0,45191,0
1,KMUX20131006_142734_V06,19.949,0.187,391.867,153.853,22.991,-121.376,37.813,11495.640,86311.132,20131006_072734,479198,0,46380,0
1,KMUX20131006_143817_V06,30.665,0.260,400.034,146.528,35.817,-121.329,37.845,17908.266,91597.268,20131006_073817,479216,0,44456,0
4,KMUX20131008_140906_V06,-0.288,0.110,421.462,181.914,10.330,-121.209,37.685,5165.127,84701.304,20131008_070906,479211,0,36674,0
4,KMUX20131008_141950_V06,10.445,0.138,423.711,182.566,22.317,-121.196,37.682,11158.400,85286.520,20131008_071950,479204,0,41519,0
4,KMUX20131008_143034_V06,21.178,0.080,423.245,180.610,41.690,-121.199,37.691,20845.034,85795.197,20131008_073034,479211,1,44237,0
8,KMUX20131008_143034_V06,21.178,0.065,93.462,280.993,19.742,-123.061,37.235,9871.089,103705.591,20131008_073034,479211,1,44237,0
8,KMUX20131008_144117_V06,31.895,0.243,96.789,280.044,29.421,-123.043,37.240,14710.540,102094.500,20131008_074117,479201,1,46601,0
8,KMUX20131008_145200_V06,42.612,0.067,106.961,282.466,21.003,-122.985,37.229,10501.353,96916.710,20131008_075200,479205,0,48508,0
2,KMUX20131008_135824_V06,-10.988,0.090,147.106,385.041,16.768,-122.754,36.769,8384.235,87476.372,20131008_065824,479195,0,41234,0
3,KMUX20131008_140906_V06,-0.288,0.253,65.329,460.849,28.077,-123.206,36.423,14038.510,142252.570,20131008_070906,479211,0,36674,0
5,KMUX20131008_140906_V06,-0.288,0.076,401.687,167.690,3.335,-121.321,37.750,1667.488,83436.092,20131008_070906,479211,0,36674,0
2,KMUX20131011_141840_V06,6.586,0.117,337.701,106.977,3.593,-121.683,38.025,1796.722,98335.246,20131011_071840,479209,2,12742,1
1,KMUX20131012_141248_V06,-0.188,0.087,388.856,167.676,7.998,-121.393,37.750,3998.798,79694.660,20131012_071248,479193,0,22948,0
1,KMUX20131012_142331_V06,10.529,0.108,387.068,162.412,19.087,-121.403,37.774,9543.417,81411.515,20131012_072331,479194,0,18841,0
1,KMUX20131012_143415_V06,21.262,0.148,383.746,161.572,21.033,-121.422,37.778,10516.362,80894.432,20131012_073415,479204,0,18059,0
1,KMUX20131014_141251_V06,-1.967,0.796,407.257,171.605,14.750,-121.289,37.732,7375.000,83649.821,20131014_071251,479195,0,21303,0
1,KMUX20131014_142336_V06,8.783,0.571,406.419,168.726,23.826,-121.294,37.745,11912.891,84495.597,20131014_072336,479206,0,22911,0
1,KMUX20131014_143421_V06,19.533,0.115,405.373,173.313,33.429,-121.300,37.725,16714.667,82391.096,20131014_073421,479207,0,23669,0
4,KMUX20131014_142336_V06,8.783,0.087,532.526,324.822,17.133,-120.591,37.036,8566.261,116923.478,20131014_072336,479206,0,22911,0
4,KMUX20131014_143421_V06,19.533,0.184,534.530,324.220,27.975,-120.579,37.039,13987.351,117888.629,20131014_073421,479207,0,23669,0
5,KMUX20131014_142336_V06,8.783,0.053,297.002,302.100,11.745,-121.914,37.146,5872.253,1830.356,20131014_072336,479206,0,22911,0
1,KMUX20131015_141630_V06,0.760,0.161,404.999,180.353,16.070,-121.302,37.693,8034.908,79592.858,20131015_071630,479199,0,35164,0
1,KMUX20131015_142714_V06,11.493,0.411,402.601,174.312,29.872,-121.316,37.720,14936.134,81124.016,20131015_072714,479213,0,38372,0
1,KMUX20131015_143757_V06,22.210,0.390,403.215,180.387,43.443,-121.312,37.693,21721.708,78994.489,20131015_073757,479203,2,39800,2
1,KMUX20131015_144843_V06,32.977,0.060,396.767,189.633,57.800,-121.349,37.651,28899.901,73390.910,20131015_074843,479208,0,40725,0
1,KMUX20131017_142050_V06,3.231,0.806,408.855,168.375,17.282,-121.280,37.747,8640.839,85402.834,20131017_072050,479199,0,37576,0
1,KMUX20131017_143352_V06,16.264,0.813,403.850,166.718,23.966,-121.308,37.754,11982.969,84482.058,20131017_073352,479203,0,39665,0
1,KMUX20131017_144436_V06,26.998,0.810,400.512,164.884,25.114,-121.327,37.763,12556.933,84200.572,20131017_074436,479210,0,41577,0
1,KMUX20131017_145519_V06,37.714,0.500,402.291,161.804,32.955,-121.317,37.776,16477.701,85967.424,20131017_075519,479192,0,40527,0
2,KMUX20131017_142050_V06,3.231,0.175,432.329,193.888,9.023,-121.148,37.631,4511.436,84809.557,20131017_072050,479199,0,37576,0
2,KMUX20131017_143352_V06,16.264,0.305,427.363,198.296,31.001,-121.176,37.611,15500.350,81493.895,20131017_073352,479203,0,39665,0
2,KMUX20131017_144436_V06,26.998,0.526,436.084,223.884,38.359,-121.128,37.496,19179.310,77962.580,20131017_074436,479210,0,41577,0
2,KMUX20131017_145519_V06,37.714,0.066,427.340,207.684,65.749,-121.177,37.569,32874.304,78641.052,20131017_075519,479192,0,40527,0
1,KMUX20131018_141240_V06,-5.875,0.182,405.471,187.213,11.515,-121.300,37.662,5757.252,77209.150,20131018_071240,479203,0,39871,0
1,KMUX20131018_142324_V06,4.858,0.898,407.582,189.179,29.739,-121.288,37.653,14869.486,77225.540,20131018_072324,479196,1,45715,0
1,KMUX20131018_143407_V06,15.575,0.907,405.085,184.589,45.233,-121.302,37.674,22616.372,78042.372,20131018_073407,479200,0,48672,0
1,KMUX20131018_144710_V06,28.625,0.783,405.400,188.845,54.451,-121.300,37.655,27225.415,76590.846,20131018_074710,479208,0,51990,0
1,KMUX20131018_145753_V06,39.341,0.566,402.662,189.960,68.153,-121.316,37.650,34076.494,75246.902,20131018_075753,479205,0,52249,0
1,KMUX20131018_150836_V06,50.058,0.075,411.903,180.345,81.650,-121.263,37.693,40825.089,81913.990,20131018_080836,479208,0,52020,0
2,KMUX20131018_142324_V06,4.858,0.149,337.399,118.833,8.340,-121.685,37.971,4169.819,92493.217,20131018_072324,479196,1,45715,0
2,KMUX20131018_143407_V06,15.575,0.058,349.436,120.295,25.455,-121.616,37.965,12727.297,93190.286,20131018_073407,479200,0,48672,0
2,KMUX20131018_144710_V06,28.625,0.073,354.113,123.044,30.804,-121.590,37.952,15402.157,92522.489,20131018_074710,479208,0,51990,0
2,KMUX20131018_145753_V06,39.341,0.098,335.032,116.932,27.674,-121.698,37.980,13837.097,93194.941,20131018_075753,479205,0,52249,0
2,KMUX20131018_150836_V06,50.058,0.052,323.655,111.843,23.945,-121.763,38.003,11972.610,94818.904,20131018_080836,479208,0,52020,0
1,KMUX20131019_141431_V06,-4.971,0.788,403.897,182.236,12.176,-121.309,37.684,6087.940,78522.463,20131019_071431,479202,0,30706,0
1,KMUX20131019_142514_V06,5.746,0.820,403.725,179.554,24.347,-121.309,37.696,12173.294,79476.433,20131019_072514,479198,0,40938,0
1,KMUX20131019_143558_V06,16.479,0.692,403.450,178.522,42.855,-121.311,37.701,21427.317,79779.276,20131019_073558,479198,0,46099,0
1,KMUX20131019_144640_V06,27.179,0.473,412.353,175.876,53.955,-121.260,37.713,26977.505,83711.037,20131019_074640,479202,0,48323,0
1,KMUX20131019_145940_V06,40.179,0.050,420.474,179.277,59.397,-121.214,37.697,29698.278,85276.330,20131019_075940,479215,0,49813,0
4,KMUX20131019_143558_V06,16.479,0.084,363.631,106.412,30.391,-121.535,38.027,15195.705,101888.791,20131019_073558,479198,0,46099,0
4,KMUX20131019_144640_V06,27.179,0.403,361.475,104.153,41.821,-121.547,38.037,20910.520,102634.294,20131019_074640,479202,0,48323,0
4,KMUX20131019_145940_V06,40.179,0.063,346.090,96.435,33.052,-121.635,38.072,16526.192,104358.889,20131019_075940,479215,0,49813,0
1,KMUX20131021_141557_V06,-5.446,0.111,416.425,177.105,2.296,-121.237,37.707,1147.903,84643.242,20131021_071557,479195,0,39479,0
1,KMUX20131021_142638_V06,5.238,0.839,408.449,186.572,23.875,-121.283,37.665,11937.669,78465.168,20131021_072638,479213,0,42232,0
1,KMUX20131021_143721_V06,15.954,0.860,405.321,186.126,38.077,-121.301,37.667,19038.329,77556.350,20131021_073721,479203,0,44685,0
1,KMUX20131021_144804_V06,26.671,0.891,405.225,179.879,52.403,-121.301,37.695,26201.418,79845.631,20131021_074804,479208,0,45176,0
1,KMUX20131021_145848_V06,37.404,0.930,405.764,178.348,61.400,-121.298,37.702,30700.071,80599.645,20131021_075848,479212,0,47071,0
1,KMUX20131021_150930_V06,48.104,0.712,412.326,178.204,70.997,-121.261,37.702,35498.668,82842.616,20131021_080930,479199,0,47183,0
1,KMUX20131021_152227_V06,61.054,0.065,418.163,178.389,81.913,-121.228,37.701,40956.527,84781.579,20131021_082227,479194,1,47213,1
3,KMUX20131021_144804_V06,26.671,0.316,357.894,117.825,30.754,-121.568,37.976,15377.094,95576.619,20131021_074804,479208,0,45176,0
3,KMUX20131021_145848_V06,37.404,0.223,354.584,114.400,36.797,-121.587,37.991,18398.342,96729.852,20131021_075848,479212,0,47071,0
1,KMUX20131022_132303_V06,-59.309,0.052,212.263,178.728,2.313,-122.395,37.701,1156.521,74840.822,20131022_062303,479187,0,21009,0
1,KMUX20131024_142748_V06,3.496,0.539,428.113,210.172,8.716,-121.173,37.558,4358.231,78233.402,20131024_072748,479208,0,23118,0
1,KMUX20131024_143829_V06,14.180,0.909,430.943,211.621,18.441,-121.157,37.551,9220.551,78988.964,20131024_073829,479195,0,24114,0
1,KMUX20131024_144912_V06,24.896,0.105,429.671,215.931,38.516,-121.164,37.532,19257.812,77269.180,20131024_074912,479190,0,24393,0
1,KMUX20131024_145954_V06,35.596,0.507,417.894,186.495,59.163,-121.229,37.665,29581.471,81826.749,20131024_075954,479207,0,21916,0
2,KMUX20131024_142748_V06,3.496,0.368,395.082,176.644,3.874,-121.358,37.710,1936.897,77873.545,20131024_072748,479208,0,23118,0
2,KMUX20131024_143829_V06,14.180,0.091,396.247,177.323,17.959,-121.352,37.707,8979.523,77963.606,20131024_073829,479195,0,24114,0
2,KMUX20131024_144912_V06,24.896,0.686,407.554,173.251,43.469,-121.288,37.725,21734.326,83116.164,20131024_074912,479190,0,24393,0
1,KMUX20131025_142757_V06,2.665,0.107,427.519,202.979,8.299,-121.176,37.590,4149.708,80115.743,20131025_072757,479194,0,17353,0
1,KMUX20131025_143839_V06,13.365,0.272,428.208,207.737,20.128,-121.172,37.569,10063.999,78977.294,20131025_073839,479210,0,15742,0
1,KMUX20131025_144921_V06,24.065,0.586,434.709,213.903,21.847,-121.135,37.541,10923.677,79936.249,20131025_074921,479200,0,15382,0
1,KMUX20131025_150005_V06,34.799,0.838,444.023,221.968,24.330,-121.083,37.504,12164.805,81901.569,20131025_080005,479201,1,14009,0
1,KMUX20131025_151048_V06,45.515,0.059,450.736,224.409,30.315,-121.045,37.493,15157.632,84313.736,20131025_081048,479201,0,12208,0
2,KMUX20131026_142921_V06,3.078,0.106,386.159,176.476,7.072,-121.409,37.711,3535.839,75302.042,20131026_072921,479195,0,24336,0
2,KMUX20131026_144003_V06,13.778,0.340,390.923,176.275,19.779,-121.382,37.712,9889.380,76770.458,20131026_074003,479203,0,28721,0
2,KMUX20131026_145048_V06,24.528,0.829,402.853,181.211,51.299,-121.314,37.689,25649.669,78564.574,20131026_075048,479193,0,30869,0
2,KMUX20131026_150131_V06,35.245,0.608,401.105,179.110,60.722,-121.324,37.699,30360.909,78798.067,20131026_080131,479196,0,30808,0
1,KMUX20131026_141837_V06,-7.655,0.054,291.097,296.693,4.831,-121.948,37.170,2415.367,4748.549,20131026_071837,479207,0,17728,0
1,KMUX20131027_142025_V06,-6.848,0.068,416.880,178.397,5.976,-121.235,37.701,2988.045,84333.126,20131027_072025,479208,0,37046,0
1,KMUX20131027_143109_V06,3.885,0.105,412.817,171.599,22.227,-121.258,37.732,11113.504,85461.266,20131027_073109,479207,0,34931,0
1,KMUX20131027_144152_V06,14.602,0.657,418.451,180.515,46.843,-121.226,37.692,23421.350,84123.885,20131027_074152,479209,0,36524,0
1,KMUX20131027_145236_V06,25.335,0.610,421.958,182.941,55.559,-121.206,37.681,27779.353,84522.872,20131027_075236,479203,0,38046,0
1,KMUX20131027_150319_V06,36.052,0.667,423.652,178.495,65.892,-121.196,37.701,32946.188,86679.284,20131027_080319,479210,0,37580,0
1,KMUX20131027_151402_V06,46.769,0.791,431.943,176.863,78.478,-121.149,37.708,39239.203,90238.112,20131027_081402,479204,0,34868,0
1,KMUX20131027_152445_V06,57.485,0.379,427.357,158.942,74.990,-121.175,37.789,37494.876,95022.522,20131027_082445,479197,0,33409,0
1,KMUX20131027_153528_V06,68.202,0.341,420.915,160.625,72.467,-121.211,37.781,36233.688,92257.583,20131027_083528,479200,0,31998,0
6,KMUX20131029_144732_V06,18.267,0.050,363.975,347.782,13.565,-121.538,36.939,6782.440,39924.682,20131029_074732,479200,0,33465,0
6,KMUX20131029_145219_V06,23.050,0.055,364.641,346.811,19.585,-121.535,36.944,9792.388,39905.391,20131029_075219,479198,0,33251,0
6,KMUX20131029_145709_V06,27.883,-1.000,365.175,346.033,26.000,-121.532,36.947,13000.228,39896.212,20131029_075709,479201,0,32547,0
6,KMUX20131029_150159_V06,32.717,0.066,373.409,345.793,11.565,-121.485,36.948,5782.505,43260.588,20131029_080159,479184,1,32435,0
6,KMUX20131029_150646_V06,37.500,0.121,375.273,344.737,17.946,-121.475,36.953,8973.105,43782.000,20131029_080646,479197,0,31753,0
6,KMUX20131029_151135_V06,42.317,0.120,382.631,341.870,14.183,-121.434,36.966,7091.696,46316.552,20131029_081135,479206,0,30969,0
4,KMUX20131029_144241_V06,13.417,0.075,360.308,351.685,16.952,-121.559,36.922,8476.088,39712.924,20131029_074241,479201,0,33535,0
2,KMUX20131030_143141_V06,1.407,0.470,424.230,192.082,5.662,-121.194,37.639,2831.017,82279.113,20131030_073141,479201,1,50383,1
2,KMUX20131030_144229_V06,12.207,0.584,425.900,193.445,18.362,-121.184,37.633,9181.055,82469.141,20131030_074229,479201,0,28973,0
2,KMUX20131030_145314_V06,22.957,0.783,432.330,209.588,28.209,-121.149,37.560,14104.615,80133.449,20131030_075314,479207,0,15538,0
2,KMUX20131030_150400_V06,33.724,0.771,439.959,217.524,34.188,-121.106,37.524,17094.005,81226.090,20131030_080400,479199,0,12296,0
2,KMUX20131030_151446_V06,44.491,0.121,432.468,211.354,56.372,-121.148,37.552,28185.813,79696.177,20131030_081446,479212,1,11061,0
2,KMUX20131030_152531_V06,55.241,0.081,437.867,222.312,64.175,-121.118,37.503,32087.462,79124.423,20131030_082531,479206,0,9980,0
