track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KFTG20210608_120929_V06,39.538,0.067,390.046,56.520,13.817,-104.011,40.882,6908.714,129798.843,20210608_060929,479175,199,33732,140
2,KFTG20210608_121631_V06,46.572,0.155,382.293,59.207,8.604,-104.057,40.870,4301.945,127233.684,20210608_061631,479173,149,33210,107
1,KFTG20210609_110316_V06,-26.520,0.596,398.504,62.952,11.257,-103.961,40.853,5628.433,128349.974,20210609_050316,479181,86,61209,53
1,KFTG20210609_110819_V06,-21.470,0.227,399.086,62.252,18.412,-103.958,40.856,9206.056,128784.961,20210609_050819,479182,75,65682,65
1,KFTG20210610_103321_V06,-56.310,0.226,456.122,360.497,8.578,-103.638,39.511,4288.809,83716.518,20210610_043321,479174,39,49816,25
3,KFTG20210610_110115_V06,-28.410,0.121,400.491,66.652,23.496,-103.950,40.836,11747.791,127033.427,20210610_050115,479179,41,53410,28
1,KFTG20210612_103107_V06,-58.386,0.063,122.077,345.172,9.898,-105.581,39.579,4948.841,91783.967,20210612_043107,479177,29,38336,17
1,KFTG20210613_110428_V06,-25.005,0.112,384.865,59.195,12.125,-104.042,40.870,6062.489,127660.778,20210613_050428,479178,27,51394,19
2,KFTG20210613_112536_V06,-3.872,0.063,386.429,59.828,13.375,-104.033,40.867,6687.542,127624.889,20210613_052536,479171,34,59458,31
2,KFTG20210613_113239_V06,3.178,0.136,382.687,60.359,10.196,-104.055,40.865,5098.129,126752.661,20210613_053239,479175,51,55146,28
6,KFTG20210613_121456_V06,45.461,0.411,303.266,71.469,9.714,-104.526,40.816,4856.831,114277.387,20210613_061456,479175,49,46665,29
11,KFTG20210613_123604_V06,66.595,0.110,312.127,437.065,6.407,-104.475,39.169,3203.428,68800.048,20210613_063604,479174,79,46946,59
1,KFTG20210615_112709_V06,-2.354,0.059,306.728,152.158,29.626,-104.506,40.452,14812.786,73997.594,20210615_052709,479199,275,47692,216
2,KFTG20210615_120145_V06,32.246,0.157,330.925,115.870,24.990,-104.363,40.616,12495.064,93354.237,20210615_060145,479184,302,51771,180
1,KFTG20210617_102955_V06,-59.743,0.058,433.602,391.658,2.531,-103.770,39.371,1265.364,81010.303,20210617_042955,479178,101,40785,78
1,KFTG20210617_103414_V06,-55.426,0.057,433.573,391.677,7.983,-103.770,39.371,3991.390,81003.796,20210617_043414,479179,83,39896,67
2,KFTG20210618_111158_V06,-17.816,0.268,388.425,58.667,12.455,-104.021,40.872,6227.676,128511.434,20210618_051158,479187,68,46074,48
4,KFTG20210618_112248_V06,-6.983,0.053,380.978,59.299,9.960,-104.065,40.870,4980.175,126978.986,20210618_052248,479183,82,46752,51
5,KFTG20210618_113716_V06,7.484,0.129,382.462,60.413,9.703,-104.056,40.864,4851.460,126690.323,20210618_053716,479179,75,48230,61
6,KFTG20210618_114807_V06,18.334,0.059,390.182,58.976,16.812,-104.010,40.871,8405.766,128671.235,20210618_054807,479194,80,49038,63
7,KFTG20210618_120611_V06,36.401,0.122,397.679,59.966,20.278,-103.966,40.866,10139.175,129573.758,20210618_060611,479201,98,49753,67
8,KFTG20210618_123843_V06,68.934,0.057,381.803,63.907,5.550,-104.060,40.849,2775.188,124931.517,20210618_063843,479193,97,49026,72
4,KFTG20210619_112633_V06,-3.386,0.174,382.078,60.896,8.109,-104.059,40.862,4054.276,126399.919,20210619_052633,479176,134,40501,97
4,KFTG20210619_113334_V06,3.631,0.251,382.588,60.729,15.018,-104.056,40.863,7509.086,126561.638,20210619_053334,479189,133,44731,84
6,KFTG20210619_120527_V06,35.514,0.278,384.347,58.984,11.152,-104.045,40.871,5576.035,127674.680,20210619_060527,479171,134,45522,95
6,KFTG20210619_121230_V06,42.564,0.077,384.536,59.803,18.926,-104.044,40.867,9462.999,127319.325,20210619_061230,479187,154,46655,90
5,KFTG20210619_115127_V06,21.514,0.420,387.674,56.693,13.038,-104.025,40.881,6518.860,129310.881,20210619_055127,479177,89,44447,63
1,KFTG20210620_103324_V06,-56.719,0.247,120.210,344.264,6.291,-105.592,39.583,3145.729,92579.117,20210620_043324,479172,57,48197,42
1,KFTG20210620_104205_V06,-48.035,0.103,120.286,344.434,13.606,-105.591,39.582,6802.953,92562.700,20210620_044205,479171,62,49308,39
3,KFTG20210620_110805_V06,-22.035,0.054,466.797,390.552,13.015,-103.577,39.375,6507.668,94895.874,20210620_050805,479174,67,44089,48
4,KFTG20210620_111646_V06,-13.352,0.126,444.646,200.193,4.530,-103.695,40.233,2264.763,87869.153,20210620_051646,479174,66,41393,39
5,KFTG20210620_120854_V06,38.781,0.082,292.085,231.841,4.940,-104.592,40.094,2470.234,34308.751,20210620_060854,479173,53,40473,38
6,KFTG20210620_123456_V06,64.815,0.423,462.366,385.814,11.226,-103.603,39.396,5612.936,91824.305,20210620_063456,479172,40,36005,38
1,KFTG20210622_103829_V06,-52.088,0.052,436.615,391.135,5.101,-103.753,39.374,2550.486,82111.799,20210622_043829,479170,115,54688,102
1,KFTG20210622_104909_V06,-41.421,0.053,436.414,391.389,12.704,-103.754,39.372,6351.762,82098.540,20210622_044909,479179,171,49429,133
2,KFTG20210622_120651_V06,36.279,0.069,390.295,57.443,15.669,-104.010,40.878,7834.373,129409.056,20210622_060651,479191,269,41438,193
1,KFTG20210623_103209_V06,-58.691,0.102,297.650,301.447,9.106,-104.559,39.780,4552.986,1380.018,20210623_043209,479197,93,39600,71
19,KFTG20210624_120845_V06,37.612,0.090,304.632,297.234,12.213,-104.518,39.799,6106.461,2697.411,20210624_060845,479186,134,86453,89
23,KFTG20210624_124611_V06,75.046,0.149,347.688,270.121,28.107,-104.266,39.921,14053.394,28137.472,20210624_064611,479198,158,92862,104
23,KFTG20210624_125054_V06,79.762,0.130,355.217,257.884,20.459,-104.222,39.976,10229.740,34722.774,20210624_065054,479190,161,92717,83
15,KFTG20210626_115301_V06,21.202,0.057,28.166,330.250,20.512,-106.129,39.640,10256.118,136755.960,20210626_055301,479176,707,81858,61
17,KFTG20210626_122508_V06,53.319,0.199,278.822,346.680,8.737,-104.669,39.576,4368.748,25629.756,20210626_062508,479185,435,79028,53
18,KFTG20210626_123507_V06,63.302,0.057,281.046,349.298,11.534,-104.656,39.565,5767.214,26407.921,20210626_063507,479195,265,76634,56
5,KFTG20210628_112949_V06,-2.782,0.063,388.390,58.922,12.220,-104.021,40.871,6109.997,128385.638,20210628_052949,479173,67,42076,45
6,KFTG20210628_120355_V06,31.318,0.096,385.715,59.062,11.482,-104.037,40.870,5740.849,127865.109,20210628_060355,479174,60,38976,38
6,KFTG20210628_121047_V06,38.184,-1.000,385.715,59.062,22.400,-104.037,40.870,11199.849,127865.109,20210628_061047,479171,86,37299,57
6,KFTG20210628_121739_V06,45.051,0.054,381.746,60.554,8.475,-104.061,40.864,4237.602,126507.690,20210628_061739,479172,74,36670,49
4,KFTG20210630_110403_V06,-29.436,0.073,380.615,63.185,6.539,-104.067,40.852,3269.375,125080.039,20210630_050403,479191,85,61557,49
4,KFTG20210630_110905_V06,-24.403,0.135,380.532,63.331,12.456,-104.068,40.851,6228.093,124997.383,20210630_050905,479181,87,62361,46
5,KFTG20210630_113925_V06,5.930,0.085,379.864,64.224,5.962,-104.072,40.847,2980.820,124467.540,20210630_053925,479189,88,66396,58
6,KFTG20210630_123010_V06,56.680,0.147,379.550,63.605,6.239,-104.074,40.850,3119.377,124710.369,20210630_063010,479179,102,50523,66
7,KFTG20210630_124418_V06,70.814,0.051,378.613,64.784,5.020,-104.079,40.845,2510.159,124002.483,20210630_064418,479189,110,50238,79
3,KFTG20210701_104822_V06,-45.601,0.574,381.175,56.800,7.502,-104.064,40.881,3751.236,128194.942,20210701_044822,479197,50,62523,34
9,KFTG20210702_113111_V06,-3.290,0.503,380.219,59.381,9.764,-104.070,40.869,4882.069,126819.475,20210702_053111,479182,58,45071,46
9,KFTG20210702_113614_V06,1.760,0.363,382.254,58.944,16.095,-104.057,40.871,8047.608,127351.582,20210702_053614,479191,90,43029,56
11,KFTG20210702_121334_V06,39.094,0.478,383.856,60.211,10.516,-104.048,40.865,5257.874,127014.368,20210702_061334,479187,85,39849,65
11,KFTG20210702_121836_V06,44.127,0.121,384.060,60.556,16.238,-104.047,40.864,8118.854,126885.445,20210702_061836,479179,71,39717,36
1,KFTG20210702_103540_V06,-58.806,0.207,380.544,64.764,6.659,-104.068,40.845,3329.582,124321.601,20210702_043540,479176,52,40267,42
10,KFTG20210702_120328_V06,28.994,0.501,383.806,61.605,8.815,-104.048,40.859,4407.513,126348.247,20210702_060328,479186,86,40443,63
12,KFTG20210702_123345_V06,59.277,0.078,382.811,62.569,7.870,-104.054,40.855,3935.043,125728.983,20210702_063345,479182,85,41859,66
13,KFTG20210702_124855_V06,74.444,0.066,380.765,61.724,7.885,-104.066,40.859,3942.501,125795.665,20210702_064855,479181,110,43667,69
1,KFTG20210703_103832_V06,-56.469,0.071,360.011,476.335,10.692,-104.199,38.992,5345.845,93133.185,20210703_043832,479173,130,48244,115
1,KFTG20210705_104523_V06,-50.744,0.055,359.567,474.386,8.082,-104.201,39.001,4041.092,92139.672,20210705_044523,479203,88,55782,74
6,KFTG20210706_125008_V06,73.410,0.177,382.589,59.590,9.393,-104.055,40.868,4696.499,127100.495,20210706_065008,479175,60,48461,45
6,KFTG20210706_130411_V06,87.460,0.175,383.125,61.239,15.272,-104.052,40.861,7635.935,126408.554,20210706_070411,479172,84,46202,64
1,KFTG20210706_120348_V06,27.077,0.075,23.671,436.951,30.841,-106.144,39.159,15420.587,154202.328,20210706_060348,479188,68,57300,46
2,KFTG20210706_120348_V06,27.077,0.055,384.077,60.383,11.900,-104.047,40.865,5949.944,126969.594,20210706_060348,479188,68,57300,46
2,KFTG20210706_120703_V06,30.327,0.309,383.141,60.482,9.432,-104.052,40.864,4716.068,126768.553,20210706_060703,479186,61,57205,39
4,KFTG20210706_122003_V06,43.327,0.087,383.773,60.764,10.005,-104.048,40.863,5002.296,126739.725,20210706_062003,479170,70,49870,46
4,KFTG20210706_122659_V06,50.260,0.164,382.011,61.230,8.176,-104.059,40.861,4088.177,126230.943,20210706_062659,479175,77,49415,51
1,KFTG20210708_111204_V06,-25.910,0.061,8.511,245.507,13.072,-106.253,40.020,6535.826,148269.215,20210708_051204,479177,55,48257,40
1,KFTG20210708_111852_V06,-19.110,0.153,9.683,246.245,22.617,-106.246,40.016,11308.488,147625.973,20210708_051852,479176,61,48396,42
1,KFTG20210709_104108_V06,-57.499,0.107,118.586,344.846,8.057,-105.601,39.580,4028.671,93437.541,20210709_044108,479177,73,49234,54
5,KFTG20210711_124903_V06,69.051,0.197,381.600,60.397,8.396,-104.061,40.865,4197.830,126558.294,20210711_064903,479170,52,44435,39
5,KFTG20210711_130308_V06,83.135,0.444,380.161,60.351,13.107,-104.070,40.865,6553.673,126350.165,20210711_070308,479172,63,46147,39
1,KFTG20210711_113854_V06,-1.099,0.354,381.683,61.287,7.822,-104.061,40.861,3910.908,126150.600,20210711_053854,479175,59,43817,54
3,KFTG20210711_122803_V06,48.051,0.270,386.469,57.954,11.719,-104.032,40.875,5859.550,128513.880,20210711_062803,479169,45,42222,36
3,KFTG20210711_123500_V06,55.001,0.268,382.879,59.158,9.342,-104.054,40.870,4670.982,127351.424,20210711_063500,479170,69,42466,53
1,KFTG20210712_104705_V06,-53.625,0.060,121.071,345.182,8.155,-105.587,39.579,4077.474,92272.484,20210712_044705,479174,45,54265,35
2,KFTG20210712_124144_V06,61.025,0.325,386.662,38.626,6.801,-104.031,40.962,3400.589,137683.098,20210712_064144,479180,154,43628,109
1,KFTG20210713_114204_V06,0.633,0.262,254.676,80.863,2.987,-104.814,40.773,1493.462,111887.665,20210713_054204,479175,134,43062,98
4,KFTG20210713_114204_V06,0.633,0.055,542.258,460.706,16.489,-103.146,39.054,8244.514,145357.528,20210713_054204,479175,134,43062,98
5,KFTG20210713_114847_V06,7.350,0.084,277.460,428.511,8.667,-104.676,39.208,4333.326,65236.212,20210713_054847,479178,83,43423,50
1,KFTG20210714_104904_V06,-53.108,0.055,382.192,61.111,8.198,-104.058,40.861,4099.186,126316.326,20210714_044904,479179,47,48937,39
1,KFTG20210714_110308_V06,-39.042,-1.000,382.192,61.111,30.564,-104.058,40.861,15282.186,126316.326,20210714_050308,479175,46,51398,29
1,KFTG20210714_111010_V06,-32.008,0.066,385.009,59.703,12.369,-104.041,40.868,6184.322,127445.335,20210714_051010,479180,52,51829,37
2,KFTG20210714_110308_V06,-39.042,0.064,204.100,21.579,9.186,-105.115,41.039,4592.937,147237.135,20210714_050308,479175,46,51398,29
4,KFTG20210714_113118_V06,-10.875,0.089,385.915,57.720,10.798,-104.036,40.877,5398.857,128531.346,20210714_053118,479176,64,46283,38
1,KFTG20210715_121238_V06,29.702,0.175,382.143,58.699,10.090,-104.058,40.872,5045.177,127449.771,20210715_061238,479173,163,33929,129
4,KFTG20210716_110147_V06,-41.918,0.143,380.012,60.989,8.329,-104.071,40.862,4164.604,126023.837,20210716_050147,479173,204,48973,180
4,KFTG20210716_110838_V06,-35.068,0.072,379.924,61.370,15.326,-104.071,40.860,7663.232,125829.314,20210716_050838,479177,225,45624,207
1,KFTG20210716_104759_V06,-55.718,0.183,123.358,344.424,8.894,-105.573,39.582,4446.808,91071.355,20210716_044759,479176,57,52669,36
2,KFTG20210716_104759_V06,-55.718,0.083,208.005,515.493,13.915,-105.075,38.815,6957.668,117154.010,20210716_044759,479176,57,52669,36
5,KFTG20210717_123841_V06,54.199,0.073,436.972,394.320,8.411,-103.751,39.359,4205.410,83152.684,20210717_063841,479173,151,44941,119
1,KFTG20210718_104811_V06,-57.098,0.486,379.600,60.596,9.336,-104.073,40.864,4667.835,126145.201,20210718_044811,479179,38,42467,29
3,KFTG20210718_111619_V06,-28.964,0.159,380.556,64.043,6.149,-104.068,40.848,3074.707,124664.235,20210718_051619,479172,61,40662,32
1,KFTG20210719_123941_V06,53.594,0.072,439.043,201.316,8.162,-103.728,40.228,4080.830,85251.682,20210719_063941,479193,364,39791,273
1,KFTG20210722_105258_V06,-55.613,0.101,254.640,78.679,2.204,-104.814,40.783,1102.047,112960.711,20210722_045258,479172,72,44703,48
2,KFTG20210722_114918_V06,0.720,0.207,275.383,347.780,13.560,-104.689,39.571,6779.921,26874.404,20210722_054918,479175,91,41163,69
1,KFTG20210724_110208_V06,-48.156,0.066,116.223,344.579,3.421,-105.615,39.581,1710.422,94553.418,20210724_050208,479174,122,38549,85
2,KFTG20210725_114709_V06,-4.007,0.146,380.102,68.919,2.381,-104.071,40.826,1190.315,122285.493,20210725_054709,479178,27,64013,18
4,KFTG20210725_130907_V06,77.959,0.546,387.436,54.374,15.951,-104.027,40.892,7975.731,130362.228,20210725_070907,479171,116,67987,80
1,KFTG20210727_110201_V06,-50.901,0.081,274.423,148.343,2.533,-104.696,40.469,1266.666,76899.400,20210727_050201,479187,295,54514,210
3,KFTG20210727_110201_V06,-50.901,0.058,265.548,109.091,5.073,-104.749,40.646,2536.518,96996.297,20210727_050201,479187,295,54514,210
4,KFTG20210727_110916_V06,-43.651,0.101,186.263,52.862,4.994,-105.220,40.898,2497.122,136026.834,20210727_050916,479193,188,53797,133
5,KFTG20210727_111252_V06,-40.051,0.165,364.727,141.392,8.320,-104.163,40.500,4159.782,85653.545,20210727_051252,479184,251,53623,175
2,KFTG20210729_111047_V06,-43.923,0.050,379.810,55.819,5.837,-104.072,40.885,2918.697,128446.633,20210729_051047,479172,75,29678,58
2,KFTG20210729_111749_V06,-36.890,0.457,382.680,56.496,12.850,-104.055,40.882,6424.883,128579.005,20210729_051749,479178,112,31538,72
5,KFTG20210729_130342_V06,68.994,0.646,381.078,58.339,10.305,-104.064,40.874,5152.531,127449.876,20210729_070342,479171,114,37967,91
5,KFTG20210729_131044_V06,76.027,0.460,382.378,58.208,16.142,-104.057,40.874,8070.811,127719.710,20210729_071044,479175,95,37691,66
4,KFTG20210730_121748_V06,22.190,0.077,450.659,151.451,68.980,-103.657,40.452,34489.983,105788.615,20210730_061748,479177,116,37408,77
4,KFTG20210730_122450_V06,29.223,0.130,451.108,149.801,73.946,-103.655,40.460,36972.782,106528.586,20210730_062450,479173,122,37798,76
3,KFTG20210730_120345_V06,8.140,0.089,386.722,58.978,10.479,-104.031,40.871,5239.681,128074.525,20210730_060345,479180,85,35556,66
6,KFTG20210730_123854_V06,43.290,0.064,345.074,193.045,35.981,-104.280,40.268,17990.353,58032.411,20210730_063854,479170,120,40448,95
4,KFTG20210731_114702_V06,-9.487,0.106,122.985,392.345,57.883,-105.572,39.366,28941.380,99827.346,20210731_054702,479197,140,128808,55
4,KFTG20210731_115301_V06,-3.504,0.052,123.977,392.185,64.619,-105.567,39.367,32309.560,99350.429,20210731_055301,479189,139,131583,53
4,KFTG20210731_120458_V06,8.446,0.220,138.343,397.438,49.815,-105.483,39.344,24907.412,94375.725,20210731_060458,479188,125,134657,48
4,KFTG20210731_121057_V06,14.430,0.079,141.622,395.715,57.104,-105.464,39.352,28552.120,92526.827,20210731_061057,479183,128,133533,52
4,KFTG20210731_121656_V06,20.413,0.052,153.314,397.176,45.285,-105.396,39.346,22642.693,87977.018,20210731_061656,479199,166,132575,48
23,KFTG20210731_131533_V06,79.030,0.087,275.872,136.319,66.964,-104.688,40.524,33481.918,82724.813,20210731_071533,479190,116,115766,44
23,KFTG20210731_132117_V06,84.763,0.058,276.319,135.197,75.449,-104.685,40.529,37724.740,83248.084,20210731_072117,479188,147,113306,54
6,KFTG20210731_115301_V06,-3.504,0.184,408.474,282.698,12.872,-103.911,39.863,6436.234,54922.541,20210731_055301,479189,139,131583,53
19,KFTG20210731_130942_V06,73.180,0.124,435.052,426.116,29.955,-103.763,39.216,14977.734,92391.103,20210731_070942,479192,129,116763,53
1,KFTG20210801_114346_V06,-13.669,0.515,389.310,267.172,13.272,-104.023,39.933,6636.082,47576.022,20210801_054346,479171,33,64017,18
1,KFTG20210801_115049_V06,-6.619,0.106,395.118,260.750,26.260,-103.989,39.962,13129.822,51448.753,20210801_055049,479173,24,52294,16
1,KFTG20210801_120454_V06,7.465,0.535,427.152,251.678,51.603,-103.801,40.002,25801.598,68012.071,20210801_060454,479175,49,53683,17
1,KFTG20210801_121156_V06,14.498,0.541,427.743,252.365,52.977,-103.797,39.999,26488.642,68167.676,20210801_061156,479174,56,57479,25
1,KFTG20210801_121858_V06,21.531,0.142,426.292,244.659,58.845,-103.805,40.034,29422.506,68942.594,20210801_061858,479172,82,61647,32
1,KFTG20210801_122600_V06,28.565,-1.000,425.775,238.331,64.294,-103.808,40.062,32146.951,70040.112,20210801_062600,479177,70,63851,31
1,KFTG20210801_123303_V06,35.615,0.256,417.001,220.563,23.546,-103.859,40.142,11773.006,70709.721,20210801_063303,479174,71,65342,45
1,KFTG20210801_124006_V06,42.665,0.137,419.148,221.954,31.080,-103.846,40.136,15539.777,71217.078,20210801_064006,479180,74,67266,51
2,KFTG20210801_114346_V06,-13.669,0.156,412.285,231.448,17.793,-103.887,40.094,8896.538,65778.600,20210801_054346,479171,33,64017,18
5,KFTG20210801_120454_V06,7.465,0.138,211.618,68.936,8.619,-105.069,40.826,4309.389,123694.863,20210801_060454,479175,49,53683,17
8,KFTG20210801_130359_V06,66.548,0.064,429.679,162.737,70.959,-103.781,40.402,35479.740,94416.383,20210801_070359,479194,120,72518,73
10,KFTG20210801_131907_V06,81.681,0.069,423.542,177.142,70.715,-103.818,40.338,35357.723,87115.986,20210801_071907,479194,126,71956,73
3,KFTG20210802_110549_V06,-52.539,0.068,383.359,58.021,5.020,-104.051,40.875,2509.842,127967.513,20210802_050549,479174,94,51497,54
3,KFTG20210802_111529_V06,-42.872,0.339,382.328,60.398,12.964,-104.057,40.865,6482.059,126675.625,20210802_051529,479172,122,48937,93
2,KFTG20210802_110549_V06,-52.539,0.104,119.689,343.080,5.274,-105.595,39.588,2636.831,92693.125,20210802_050549,479174,94,51497,54
14,KFTG20210802_125310_V06,54.811,0.134,382.066,53.500,16.713,-104.058,40.896,8356.544,129900.750,20210802_065310,479182,145,54097,97
3,KFTG20210803_122643_V06,27.437,0.133,381.694,63.226,4.451,-104.061,40.852,2225.594,125235.795,20210803_062643,479188,151,66636,121
10,KFTG20210804_132442_V06,84.492,0.236,264.244,343.854,24.211,-104.753,39.589,12105.701,28291.572,20210804_072442,479178,1255,163585,283
10,KFTG20210804_132831_V06,88.308,0.440,265.730,344.067,28.816,-104.745,39.588,14407.852,27912.075,20210804_072831,479184,1219,164231,239
1,KFTG20210806_121240_V06,10.591,0.053,286.908,352.604,19.253,-104.621,39.550,9626.415,27104.433,20210806_061240,479188,170,46201,114
3,KFTG20210807_111352_V06,-49.146,0.066,483.736,141.915,14.307,-103.462,40.493,7153.553,121191.817,20210807_051352,479172,49,56189,23
1,KFTG20210808_110549_V06,-58.136,0.182,381.710,57.598,8.274,-104.061,40.877,4136.967,127901.638,20210808_050549,479172,37,65174,30
1,KFTG20210809_132532_V06,80.639,0.080,380.978,60.885,7.396,-104.065,40.862,3697.891,126227.262,20210809_072532,479184,195,49555,144
3,KFTG20210811_123559_V06,29.202,0.128,379.426,59.936,8.569,-104.074,40.867,4284.256,126430.899,20210811_063559,479172,125,47895,97
3,KFTG20210811_124303_V06,36.269,0.146,380.340,60.003,15.449,-104.069,40.866,7724.430,126543.474,20210811_064303,479170,141,47692,101
1,KFTG20210811_111138_V06,-55.148,0.137,121.632,344.338,7.564,-105.583,39.582,3782.236,91897.910,20210811_051138,479177,58,49568,41
2,KFTG20210811_122155_V06,15.136,0.096,286.636,341.919,19.803,-104.623,39.598,9901.457,21998.881,20210811_062155,479171,138,47770,94
4,KFTG20210811_132714_V06,80.452,0.092,383.396,59.227,9.418,-104.051,40.870,4708.778,127403.311,20210811_072714,479174,136,46718,102
3,KFTG20210812_115633_V06,-11.176,0.078,387.544,59.905,14.297,-104.026,40.867,7148.521,127778.690,20210812_055633,479174,55,41198,43
1,KFTG20210814_111448_V06,-54.816,0.747,381.501,59.254,8.166,-104.062,40.870,4082.760,127083.540,20210814_051448,479173,47,53275,34
1,KFTG20210814_112150_V06,-47.783,0.274,381.451,59.560,14.808,-104.062,40.868,7403.908,126930.774,20210814_052150,479173,30,52127,28
2,KFTG20210814_120226_V06,-7.183,0.423,381.683,60.104,8.012,-104.061,40.866,4006.149,126710.476,20210814_060226,479174,80,51036,45
2,KFTG20210814_120909_V06,-0.466,0.081,382.287,59.568,15.197,-104.057,40.868,7598.452,127061.531,20210814_060909,479172,97,50756,83
16,KFTG20210815_131719_V06,66.755,0.090,361.716,160.915,63.440,-104.182,40.412,31720.078,76081.555,20210815_071719,479198,598,77742,78
16,KFTG20210815_132357_V06,73.389,0.649,362.784,164.408,69.680,-104.176,40.397,34840.200,74711.119,20210815_072357,479188,503,75063,59
16,KFTG20210815_133252_V06,82.305,0.456,361.335,170.532,74.511,-104.184,40.369,37255.300,71631.085,20210815_073252,479206,599,74166,73
16,KFTG20210815_133943_V06,89.155,0.339,371.960,179.624,74.107,-104.122,40.328,37053.612,70122.324,20210815_073943,479188,834,72554,60
4,KFTG20210815_111654_V06,-53.661,0.065,250.801,275.710,11.237,-104.833,39.896,5618.324,27434.115,20210815_051654,479188,148,68129,45
9,KFTG20210815_120422_V06,-6.195,0.056,183.249,437.107,17.195,-105.221,39.167,8597.586,90040.251,20210815_060422,479183,227,65997,84
11,KFTG20210815_121643_V06,6.155,0.097,222.169,169.219,7.721,-105.004,40.375,3860.567,76094.125,20210815_061643,479192,338,68523,77
12,KFTG20210815_121643_V06,6.155,0.050,443.729,188.951,15.132,-103.700,40.284,7565.868,90815.638,20210815_061643,479192,338,68523,77
14,KFTG20210815_130336_V06,53.039,0.194,235.866,219.896,12.448,-104.922,40.147,6224.049,51307.612,20210815_070336,479188,505,78796,52
18,KFTG20210815_133252_V06,82.305,0.055,108.162,406.749,27.301,-105.657,39.301,13650.743,109769.340,20210815_073252,479206,599,74166,73
1,KFTG20210816_111254_V06,-58.606,0.497,462.093,388.731,9.118,-103.605,39.383,4558.928,92395.261,20210816_051254,479176,56,45448,43
