track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
5,KGYX20160616_081529_V06,-42.562,0.108,393.013,371.055,16.428,-69.681,43.570,8214.054,58524.027,20160616_041529,479176,7,30994,5
7,KGYX20160616_085422_V06,-3.679,0.057,281.495,139.352,2.323,-70.374,44.614,1161.358,80855.156,20160616_045422,479179,8,20898,8
7,KGYX20160616_090619_V06,8.271,-1.000,281.495,139.352,21.323,-70.374,44.614,10661.608,80855.156,20160616_050619,479181,5,20626,5
7,KGYX20160616_091602_V06,17.988,0.115,282.408,139.539,2.791,-70.368,44.613,1395.321,80711.403,20160616_051602,479179,9,20156,5
8,KGYX20160616_090619_V06,8.271,0.059,319.978,380.980,33.014,-70.133,43.527,16507.076,41703.831,20160616_050619,479181,5,20626,5
1,KGYX20160618_080754_V06,-50.325,0.242,281.666,139.512,2.756,-70.372,44.613,1378.002,80765.908,20160618_040754,479179,9,20005,9
1,KGYX20160619_080654_V06,-51.468,0.366,281.677,140.017,2.665,-70.372,44.611,1332.500,80514.487,20160619_040654,479183,27,21586,27
1,KGYX20160619_081638_V06,-41.735,0.283,282.140,139.736,9.098,-70.369,44.612,4548.987,80628.137,20160619_041638,479185,16,21278,10
7,KGYX20160619_085533_V06,-2.818,0.227,234.989,506.915,17.763,-70.655,42.959,8881.341,108443.846,20160619_045533,479182,44,20894,44
7,KGYX20160619_090517_V06,6.915,0.526,236.050,511.233,21.882,-70.649,42.940,10941.120,110350.519,20160619_050517,479185,27,22395,24
4,KGYX20160619_081638_V06,-41.735,0.121,523.459,467.691,27.658,-68.884,43.128,13828.801,139691.122,20160619_041638,479185,16,21278,10
5,KGYX20160619_081638_V06,-41.735,0.059,249.853,184.071,1.778,-70.572,44.413,889.046,63155.142,20160619_041638,479185,16,21278,10
8,KGYX20160620_092847_V06,30.237,0.378,545.331,487.844,20.197,-68.752,43.036,10098.531,154493.179,20160620_052847,479180,13,19666,13
8,KGYX20160620_093831_V06,39.970,0.134,544.169,489.497,30.666,-68.759,43.029,15333.129,154537.529,20160620_053831,479176,20,20886,19
1,KGYX20160620_080114_V06,-57.313,0.318,281.866,139.018,2.273,-70.371,44.616,1136.726,81000.209,20160620_040114,479177,20,15547,19
2,KGYX20160620_080114_V06,-57.313,0.162,538.091,482.567,12.455,-68.796,43.060,6227.612,150015.049,20160620_040114,479177,20,15547,19
6,KGYX20160620_084952_V06,-8.680,0.056,281.711,139.705,2.259,-70.372,44.613,1129.353,80667.296,20160620_044952,479180,19,14219,16
7,KGYX20160620_091903_V06,20.503,0.073,282.752,139.323,2.512,-70.366,44.614,1256.187,80799.887,20160620_051903,479182,14,19041,12
6,KGYX20160621_083705_V06,-21.677,0.080,479.568,293.882,22.745,-69.139,43.913,11372.604,89835.849,20160621_043705,479196,427,97087,21
6,KGYX20160621_084200_V06,-16.760,0.080,481.899,293.521,28.414,-69.125,43.915,14207.036,91007.261,20160621_044200,479186,309,102262,14
6,KGYX20160621_084654_V06,-11.860,0.370,496.349,292.682,17.696,-69.035,43.918,8848.000,98242.511,20160621_044654,479193,180,105655,12
6,KGYX20160621_085149_V06,-6.944,0.122,497.612,292.126,23.409,-69.027,43.920,11704.394,98884.350,20160621_045149,479180,72,111773,23
6,KGYX20160621_085738_V06,-1.127,0.074,505.981,285.885,17.844,-68.974,43.948,8922.161,103232.184,20160621_045738,479173,153,121090,28
2,KGYX20160621_080259_V06,-55.777,0.113,281.498,139.822,2.213,-70.373,44.612,1106.289,80621.732,20160621_040259,479184,1638,86959,200
16,KGYX20160621_100052_V06,62.106,0.297,282.806,139.434,2.304,-70.365,44.614,1152.157,80742.025,20160621_060052,479180,1843,79986,855
19,KGYX20160621_101136_V06,72.840,0.052,250.314,184.632,2.040,-70.569,44.410,1019.850,62806.263,20160621_061136,479178,931,69592,333
21,KGYX20160621_102127_V06,82.690,0.280,282.843,139.628,2.291,-70.365,44.613,1145.584,80643.581,20160621_062127,479171,677,62011,241
1,KGYX20160622_080258_V06,-56.042,0.154,281.796,139.663,2.363,-70.372,44.613,1181.564,80683.511,20160622_040258,479178,9,26611,9
1,KGYX20160623_080734_V06,-51.725,0.193,281.814,139.638,2.664,-70.371,44.613,1331.867,80694.953,20160623_040734,479180,13,22253,13
1,KGYX20160623_081717_V06,-42.008,0.064,281.754,139.580,10.237,-70.372,44.613,5118.562,80727.286,20160623_041717,479187,30,19372,29
2,KGYX20160623_080734_V06,-51.725,0.193,399.528,384.225,5.270,-69.642,43.511,2634.813,65191.381,20160623_040734,479180,13,22253,13
2,KGYX20160623_081717_V06,-42.008,-1.000,399.528,384.225,20.719,-69.642,43.511,10359.563,65191.381,20160623_041717,479187,30,19372,29
2,KGYX20160623_082702_V06,-32.258,0.058,403.387,390.327,24.127,-69.618,43.483,12063.350,68643.648,20160623_042702,479184,11,16754,11
1,KGYX20160624_080557_V06,-53.658,0.137,280.285,139.496,6.785,-70.381,44.614,3392.624,80854.924,20160624_040557,479179,20,22745,13
1,KGYX20160625_095511_V06,55.225,0.099,457.955,494.706,29.734,-69.288,43.011,14867.160,125359.550,20160625_055511,479180,1,11128,1
2,KGYX20160625_095511_V06,55.225,0.098,506.227,495.025,23.563,-68.992,43.007,11781.444,141919.301,20160625_055511,479180,1,11128,1
1,KGYX20160626_080138_V06,-58.708,0.268,281.528,139.813,2.458,-70.373,44.612,1228.870,80624.046,20160626_040138,479177,3,18814,2
1,KGYX20160626_081122_V06,-48.974,0.187,281.439,139.829,9.459,-70.374,44.612,4729.298,80621.325,20160626_041122,479185,1,19525,0
4,KGYX20160626_081122_V06,-48.974,0.185,248.096,507.614,6.448,-70.575,42.957,3224.147,107001.843,20160626_041122,479185,1,19525,0
7,KGYX20160626_084032_V06,-19.808,0.079,252.537,506.350,10.561,-70.548,42.962,5280.569,105869.029,20160626_044032,479182,4,17089,4
8,KGYX20160626_085959_V06,-0.358,0.069,331.729,538.939,14.327,-70.063,42.816,7163.669,120518.364,20160626_045959,479186,3,14617,3
9,KGYX20160626_095821_V06,58.009,0.066,413.960,433.632,21.187,-69.555,43.288,10593.254,87812.798,20160626_055821,479182,10,15655,8
1,KGYX20160627_080657_V06,-53.806,0.270,282.666,139.522,2.893,-70.366,44.613,1446.648,80705.915,20160627_040657,479184,21,16683,21
1,KGYX20160627_081640_V06,-44.090,0.133,281.888,139.628,9.995,-70.371,44.613,4997.345,80695.774,20160627_041640,479182,14,16626,14
3,KGYX20160627_085534_V06,-5.190,0.056,281.914,138.904,2.222,-70.371,44.616,1110.817,81053.996,20160627_045534,479180,16,14233,16
1,KGYX20160628_080137_V06,-59.587,0.141,282.653,139.211,2.823,-70.366,44.615,1411.499,80860.818,20160628_040137,479191,283,59248,15
1,KGYX20160628_080659_V06,-54.221,0.055,282.327,139.279,9.025,-70.368,44.615,4512.587,80844.646,20160628_040659,479191,333,59681,13
10,KGYX20160628_090039_V06,-0.554,0.097,250.413,184.260,1.940,-70.568,44.412,969.872,62957.783,20160628_050039,479182,42,63212,16
17,KGYX20160628_100039_V06,59.446,0.167,282.627,139.445,2.532,-70.366,44.614,1265.759,80746.024,20160628_060039,479183,16,59872,15
20,KGYX20160628_101029_V06,69.279,0.104,250.880,183.920,1.748,-70.565,44.413,874.241,63022.533,20160628_061029,479180,28,56729,22
6,KGYX20160629_094403_V06,42.367,0.264,33.795,425.132,34.798,-71.898,43.316,17399.143,147073.976,20160629_054403,479190,8472,157277,381
6,KGYX20160629_094953_V06,48.201,0.172,34.376,422.457,45.848,-71.895,43.328,22923.971,146245.940,20160629_054953,479181,8853,158920,449
6,KGYX20160629_095544_V06,54.051,0.082,39.526,413.980,52.136,-71.864,43.367,26068.004,142160.128,20160629_055544,479186,9397,158176,449
1,KGYX20160630_080558_V06,-56.226,0.296,280.067,139.826,6.462,-70.382,44.612,3231.014,80704.881,20160630_040558,479183,25,25258,24
3,KGYX20160630_091403_V06,11.858,0.052,281.623,139.384,2.907,-70.373,44.614,1453.621,80832.118,20160630_051403,479177,22,20419,20
1,KGYX20160701_101741_V06,74.952,0.052,244.983,525.816,21.278,-70.594,42.875,10639.215,116210.989,20160701_061741,479182,12,30261,10
2,KGYX20160702_080550_V06,-57.467,0.093,281.421,139.645,2.130,-70.374,44.613,1065.044,80714.010,20160702_040550,479199,17,37540,17
6,KGYX20160702_083916_V06,-24.034,0.054,319.733,249.328,17.787,-70.134,44.119,8893.551,27189.229,20160702_043916,479193,28,27976,27
1,KGYX20160703_081329_V06,-50.414,0.060,281.840,139.610,2.313,-70.371,44.613,1156.269,80707.590,20160703_041329,479182,26,24003,26
1,KGYX20160704_081142_V06,-52.822,0.120,281.693,139.773,2.360,-70.372,44.612,1179.916,80634.940,20160704_041142,479177,17,27676,17
2,KGYX20160704_085036_V06,-13.922,0.097,281.794,139.623,2.480,-70.372,44.613,1240.223,80703.425,20160704_045036,479180,20,23556,20
1,KGYX20160705_082128_V06,-43.707,0.122,281.219,139.414,2.951,-70.375,44.614,1475.601,80840.232,20160705_042128,479176,9,27567,8
3,KGYX20160705_090555_V06,0.743,0.171,279.917,139.719,7.625,-70.383,44.613,3812.443,80767.060,20160705_050555,479179,8,25929,8
5,KGYX20160705_092540_V06,20.493,0.143,281.433,139.692,2.563,-70.374,44.613,1281.387,80689.605,20160705_052540,479178,17,28162,13
8,KGYX20160705_095022_V06,45.193,0.117,280.492,139.477,8.361,-70.380,44.614,4180.431,80851.856,20160705_055022,479182,2,29103,2
1,KGYX20160706_081039_V06,-55.201,0.062,249.401,185.261,2.019,-70.575,44.407,1009.583,62700.505,20160706_041039,479183,21,24360,21
2,KGYX20160706_081039_V06,-55.201,0.052,282.231,139.560,2.376,-70.369,44.613,1187.862,80710.257,20160706_041039,479183,21,24360,21
3,KGYX20160706_084934_V06,-16.284,0.166,281.908,138.942,2.360,-70.371,44.616,1180.172,81035.711,20160706_044934,479180,10,20775,10
1,KGYX20160707_080932_V06,-57.020,0.363,281.571,139.302,2.648,-70.373,44.614,1323.875,80875.568,20160707_040932,479184,18,33320,18
4,KGYX20160707_085853_V06,-7.670,0.059,281.496,139.391,2.994,-70.373,44.614,1497.185,80835.956,20160707_045853,479188,39,28665,14
5,KGYX20160707_092831_V06,21.963,0.062,296.334,145.744,31.259,-70.280,44.586,15629.257,77150.011,20160707_052831,479186,14,32133,13
1,KGYX20160708_081058_V06,-56.314,0.181,282.674,139.527,2.539,-70.366,44.613,1269.585,80702.779,20160708_041058,479178,16,30745,16
1,KGYX20160708_082039_V06,-46.630,0.185,282.225,139.279,9.469,-70.369,44.615,4734.274,80850.432,20160708_042039,479176,21,29430,21
8,KGYX20160709_100838_V06,60.603,0.061,294.973,361.274,30.466,-70.288,43.616,15233.143,30740.014,20160709_060838,479181,12,136712,12
13,KGYX20160710_090436_V06,-4.204,0.187,329.138,518.736,28.682,-70.079,42.907,14340.925,110334.116,20160710_050436,479182,156,164524,36
21,KGYX20160710_093202_V06,23.230,0.070,41.789,491.113,42.088,-71.841,43.020,21043.919,160621.371,20160710_053202,479177,61,170488,17
1,KGYX20160712_081150_V06,-58.581,0.161,278.584,139.228,6.561,-70.392,44.615,3280.392,81096.026,20160712_041150,479183,24,26429,24
1,KGYX20160712_082134_V06,-48.847,0.053,278.427,138.563,13.806,-70.393,44.618,6902.781,81435.942,20160712_042134,479184,24,28227,22
3,KGYX20160712_090028_V06,-9.947,0.053,281.575,139.269,2.553,-70.373,44.615,1276.493,80891.907,20160712_050028,479185,17,22927,17
4,KGYX20160712_101819_V06,67.903,0.191,281.575,139.937,2.468,-70.373,44.612,1233.940,80559.978,20160712_061819,479182,32,25316,32
1,KGYX20160713_091641_V06,5.433,0.077,388.606,376.825,20.226,-69.709,43.544,10113.134,58636.627,20160713_051641,479176,3,26859,3
1,KGYX20160714_081537_V06,-56.489,0.134,281.874,139.348,2.496,-70.371,44.614,1248.131,80835.427,20160714_041537,479185,17,14981,17
1,KGYX20160714_082519_V06,-46.789,0.061,282.287,139.382,9.992,-70.369,44.614,4996.168,80795.943,20160714_042519,479183,17,16396,16
3,KGYX20160714_092338_V06,11.528,0.051,282.184,138.919,2.154,-70.369,44.616,1076.870,81031.409,20160714_052338,479181,23,18855,23
1,KGYX20160715_081514_V06,-57.746,0.339,281.377,140.274,2.854,-70.374,44.610,1427.132,80404.163,20160715_041514,479182,21,22135,20
1,KGYX20160715_082010_V06,-52.813,0.100,281.436,140.336,8.674,-70.374,44.610,4337.208,80369.883,20160715_042010,479182,23,21879,23
5,KGYX20160715_091420_V06,1.354,0.201,281.413,139.664,3.012,-70.374,44.613,1505.978,80704.779,20160715_051420,479180,40,27923,40
5,KGYX20160715_091916_V06,6.287,0.075,281.165,139.661,9.416,-70.376,44.613,4707.955,80720.845,20160715_051916,479186,22,27809,21
8,KGYX20160715_093402_V06,21.054,0.237,279.980,139.956,4.935,-70.383,44.611,2467.422,80645.531,20160715_053402,479187,21,28935,21
8,KGYX20160715_093857_V06,25.970,0.055,280.228,140.260,11.566,-70.381,44.610,5782.862,80479.292,20160715_053857,479176,26,28528,26
4,KGYX20160715_084942_V06,-23.280,0.063,281.815,139.602,2.508,-70.371,44.613,1254.250,80712.710,20160715_044942,479183,32,26153,32
11,KGYX20160715_095344_V06,40.754,0.060,282.000,139.437,2.158,-70.370,44.614,1079.018,80784.408,20160715_055344,479185,38,28609,35
12,KGYX20160715_100831_V06,55.537,0.098,282.807,139.273,2.168,-70.365,44.615,1084.038,80821.922,20160715_060831,479184,32,28771,31
13,KGYX20160715_102812_V06,75.220,0.056,282.051,138.911,2.271,-70.370,44.616,1135.685,81042.687,20160715_062812,479185,44,27395,43
1,KGYX20160716_081832_V06,-55.338,0.176,281.681,139.296,2.520,-70.372,44.614,1259.987,80872.521,20160716_041832,479187,21,29500,21
1,KGYX20160716_082327_V06,-50.422,0.188,281.575,139.325,8.278,-70.373,44.614,4138.881,80863.963,20160716_042327,479184,12,29577,12
3,KGYX20160716_082327_V06,-50.422,0.070,384.145,384.734,13.983,-69.737,43.509,6991.718,59708.115,20160716_042327,479184,12,29577,12
5,KGYX20160716_084307_V06,-30.755,0.163,282.511,139.616,2.573,-70.367,44.613,1286.484,80667.215,20160716_044307,479186,23,27316,21
7,KGYX20160716_085752_V06,-16.005,0.119,281.758,139.528,2.507,-70.372,44.613,1253.380,80752.775,20160716_045752,479177,22,28501,22
12,KGYX20160716_101105_V06,57.212,0.310,279.945,139.527,6.697,-70.383,44.613,3348.335,80860.478,20160716_061105,479185,25,32215,23
9,KGYX20160719_102331_V06,66.869,0.099,282.710,139.364,2.451,-70.366,44.614,1225.437,80781.837,20160719_062331,479189,10,23524,9
9,KGYX20160719_103314_V06,76.586,0.170,282.634,139.465,9.527,-70.366,44.614,4763.701,80735.878,20160719_063314,479179,16,23831,15
1,KGYX20160719_081718_V06,-59.348,0.237,400.705,389.026,8.802,-69.634,43.489,4401.205,67206.974,20160719_041718,479175,22,28652,22
7,KGYX20160719_095424_V06,37.752,0.123,278.581,138.555,7.022,-70.392,44.618,3511.082,81429.638,20160719_055424,479184,21,21957,17
1,KGYX20160720_081812_V06,-59.404,0.210,281.448,139.851,2.624,-70.374,44.612,1311.874,80609.894,20160720_041812,479182,25,25184,25
1,KGYX20160720_082757_V06,-49.654,0.075,281.760,139.313,10.062,-70.372,44.614,5030.807,80859.712,20160720_042757,479185,18,24759,18
3,KGYX20160720_092618_V06,8.696,0.060,282.694,139.179,2.756,-70.366,44.615,1378.170,80874.903,20160720_052618,479177,14,16940,12
4,KGYX20160720_095530_V06,37.896,0.096,279.680,139.328,8.332,-70.385,44.614,4165.764,80976.094,20160720_055530,479173,16,17714,16
1,KGYX20160721_082325_V06,-55.158,0.100,281.411,139.539,2.636,-70.374,44.613,1318.146,80767.208,20160721_042325,479181,26,39617,23
2,KGYX20160721_085236_V06,-25.975,0.054,281.480,139.942,2.239,-70.374,44.612,1119.514,80562.785,20160721_045236,479179,25,18977,25
3,KGYX20160721_093131_V06,12.942,0.076,281.348,139.622,2.851,-70.374,44.613,1425.705,80729.552,20160721_053131,479180,7,14550,7
1,KGYX20160722_082332_V06,-56.026,0.052,250.933,184.118,2.209,-70.565,44.412,1104.378,62921.035,20160722_042332,479189,226,23782,78
2,KGYX20160722_085803_V06,-21.509,0.160,282.757,139.364,2.377,-70.366,44.614,1188.385,80779.485,20160722_045803,479180,838,31533,227
4,KGYX20160722_091251_V06,-6.709,0.059,281.982,139.893,2.455,-70.370,44.612,1227.440,80558.784,20160722_051251,479181,917,33671,130
4,KGYX20160722_091746_V06,-1.792,-1.000,281.982,139.893,10.272,-70.370,44.612,5136.190,80558.784,20160722_051746,479184,830,33173,139
4,KGYX20160722_092241_V06,3.124,0.248,281.565,139.618,2.674,-70.373,44.613,1337.242,80719.188,20160722_052241,479186,847,33194,181
8,KGYX20160722_095218_V06,32.741,0.051,282.773,139.335,2.571,-70.365,44.614,1285.408,80793.023,20160722_055218,479190,579,33266,58
5,KGYX20160723_085516_V06,-25.289,0.137,326.541,127.707,44.687,-70.090,44.667,22343.655,87162.900,20160723_045516,479187,65,50960,22
7,KGYX20160723_090351_V06,-16.706,0.068,277.797,138.681,8.021,-70.397,44.617,4010.662,81419.703,20160723_050351,479190,69,49961,14
8,KGYX20160723_100815_V06,47.694,0.054,282.520,139.063,2.794,-70.367,44.616,1396.805,80941.621,20160723_060815,479192,370,40525,31
1,KGYX20160724_082952_V06,-51.699,0.064,281.875,141.662,2.388,-70.371,44.604,1194.057,79686.227,20160724_042952,479178,23,41609,23
2,KGYX20160724_091402_V06,-7.532,0.108,281.937,139.457,2.222,-70.371,44.614,1111.057,80778.168,20160724_051402,479175,28,25862,26
3,KGYX20160724_093346_V06,12.201,0.055,250.352,184.756,2.069,-70.569,44.410,1034.594,62741.578,20160724_053346,479178,40,21856,38
1,KGYX20160726_082600_V06,-57.620,0.170,278.283,142.834,6.466,-70.394,44.599,3233.227,79329.527,20160726_042600,479174,25,30729,24
1,KGYX20160727_082809_V06,-56.513,0.302,281.410,139.730,2.765,-70.374,44.613,1382.736,80672.148,20160727_042809,479185,24,39082,24
4,KGYX20160727_085930_V06,-25.163,0.056,281.801,139.507,2.241,-70.372,44.614,1120.686,80760.785,20160727_045930,479186,21,26629,20
4,KGYX20160730_104138_V06,73.785,0.066,282.383,139.382,2.420,-70.368,44.614,1209.785,80790.736,20160730_064138,479184,19,28148,19
4,KGYX20160730_105122_V06,83.519,0.060,282.149,139.144,9.882,-70.369,44.615,4940.785,80921.573,20160730_065122,479182,27,28611,21
1,KGYX20160730_090214_V06,-25.615,0.121,282.014,138.717,2.307,-70.370,44.617,1153.400,81141.611,20160730_050214,479179,21,27411,20
2,KGYX20160730_093124_V06,3.552,0.082,282.719,139.390,2.380,-70.366,44.614,1190.174,80768.380,20160730_053124,479183,26,24592,22
3,KGYX20160730_101229_V06,44.635,0.171,282.229,138.735,2.137,-70.369,44.617,1068.287,81120.697,20160730_061229,479176,30,28405,25
14,KGYX20160731_101358_V06,45.040,0.067,282.766,139.155,2.338,-70.366,44.615,1168.934,80882.646,20160731_061358,479180,49,98548,28
14,KGYX20160731_101922_V06,50.440,0.060,282.888,139.159,8.588,-70.365,44.615,4294.078,80874.414,20160731_061922,479173,67,99325,22
2,KGYX20160731_091756_V06,-10.993,0.083,281.783,139.497,2.482,-70.372,44.614,1240.917,80766.905,20160731_051756,479190,34,75198,21
2,KGYX20160731_092319_V06,-5.610,-1.000,281.783,139.497,11.041,-70.372,44.614,5520.667,80766.905,20160731_052319,479186,28,77911,15
2,KGYX20160731_092842_V06,-0.226,0.051,282.993,139.415,2.530,-70.364,44.614,1264.801,80741.346,20160731_052842,479180,13,80646,12
10,KGYX20160731_095014_V06,21.307,0.108,282.534,139.375,2.677,-70.367,44.614,1338.570,80785.916,20160731_055014,479184,32,90005,24
3,KGYX20160801_085536_V06,-34.412,0.158,325.843,394.798,17.570,-70.097,43.465,8784.933,49128.601,20160801_045536,479179,26,64385,15
3,KGYX20160801_090126_V06,-28.578,0.076,328.517,394.630,23.957,-70.081,43.465,11978.699,49416.575,20160801_050126,479188,14,63425,10
5,KGYX20160801_100120_V06,31.322,0.106,210.410,531.686,11.942,-70.805,42.847,5971.237,124202.302,20160801_060120,479182,25,45999,20
5,KGYX20160801_100616_V06,36.255,0.059,209.391,531.811,19.396,-70.811,42.847,9698.051,124445.171,20160801_060616,479181,39,45065,25
5,KGYX20160801_101111_V06,41.172,0.324,210.456,529.950,15.608,-70.805,42.855,7804.239,123384.768,20160801_061111,479180,25,44610,20
5,KGYX20160801_101607_V06,46.105,0.107,210.728,529.125,21.398,-70.803,42.859,10699.006,122950.898,20160801_061607,479180,14,44756,13
2,KGYX20160801_084946_V06,-40.245,0.052,405.013,341.956,11.820,-69.606,43.701,5909.943,56542.297,20160801_044946,479184,17,66760,9
2,KGYX20160802_091606_V06,-15.004,0.273,281.481,139.748,2.738,-70.374,44.612,1368.942,80659.325,20160802_051606,479183,245,40212,8
4,KGYX20160802_093053_V06,-0.220,0.102,408.855,369.824,22.571,-69.583,43.575,11285.616,64662.107,20160802_053053,479180,48,40877,30
4,KGYX20160802_093549_V06,4.713,0.132,407.252,373.696,19.993,-69.593,43.558,9996.454,65065.428,20160802_053549,479183,37,40076,29
6,KGYX20160802_095036_V06,19.496,0.153,540.987,487.173,14.438,-68.778,43.039,7218.946,152568.446,20160802_055036,479185,221,40173,134
3,KGYX20160803_091059_V06,-21.218,0.110,368.363,278.513,3.293,-69.831,43.987,1646.626,35830.264,20160803_051059,479183,18,21336,16
3,KGYX20160803_092043_V06,-11.485,0.106,369.358,278.054,15.343,-69.825,43.989,7671.462,36373.555,20160803_052043,479185,24,19454,24
3,KGYX20160803_093026_V06,-1.768,0.106,373.071,279.081,22.819,-69.802,43.985,11409.520,38003.051,20160803_053026,479177,14,20606,14
4,KGYX20160803_091059_V06,-21.218,0.109,281.655,393.111,5.290,-70.370,43.472,2644.758,47450.729,20160803_051059,479183,18,21336,16
4,KGYX20160803_092043_V06,-11.485,-1.000,281.655,393.111,20.766,-70.370,43.472,10382.758,47450.729,20160803_052043,479185,24,19454,24
4,KGYX20160803_093026_V06,-1.768,0.183,288.633,392.053,21.425,-70.327,43.477,10712.717,46375.965,20160803_053026,479177,14,20606,14
1,KGYX20160803_084148_V06,-50.402,0.125,281.074,139.490,2.817,-70.376,44.614,1408.672,80810.707,20160803_044148,479183,8,37809,4
1,KGYX20160804_083339_V06,-59.655,0.053,401.721,378.464,11.679,-69.628,43.537,5839.605,64233.270,20160804_043339,479187,28,33644,25
1,KGYX20160804_083836_V06,-54.705,0.079,398.958,379.089,18.011,-69.645,43.534,9005.518,63340.003,20160804_043836,479187,24,33723,23
1,KGYX20160805_091557_V06,-18.463,0.250,368.996,274.730,5.314,-69.827,44.004,2657.112,36739.055,20160805_051557,479175,27,24689,23
17,KGYX20160806_100225_V06,26.892,0.256,10.039,223.277,15.261,-72.071,44.222,7630.430,149970.000,20160806_060225,479180,55,33594,20
17,KGYX20160806_100721_V06,31.825,0.152,11.787,223.377,22.981,-72.061,44.222,11490.380,149111.955,20160806_060721,479183,62,31850,22
17,KGYX20160806_101217_V06,36.759,0.066,22.148,226.093,29.308,-71.995,44.211,14654.224,143756.502,20160806_061217,479186,100,30960,19
17,KGYX20160806_101712_V06,41.675,0.399,28.746,220.320,34.365,-71.955,44.237,17182.322,141357.334,20160806_061712,479179,90,28940,25
17,KGYX20160806_102207_V06,46.592,0.318,35.221,230.644,38.496,-71.913,44.192,19247.752,136856.001,20160806_062207,479183,58,29257,15
17,KGYX20160806_102703_V06,51.525,0.472,41.661,236.094,41.606,-71.872,44.168,20803.073,133062.818,20160806_062703,479181,57,29050,22
17,KGYX20160806_103158_V06,56.442,0.474,52.104,235.779,41.937,-71.807,44.170,20968.406,128039.618,20160806_063158,479191,57,28948,18
2,KGYX20160806_083808_V06,-57.391,0.131,85.747,441.874,8.650,-71.576,43.245,4325.031,128484.112,20160806_043808,479178,67,34572,21
