filename,local_time
KFDR20220608_103955_V06,20220608_053955
KFDR20220608_104358_V06,20220608_054358
KFDR20220608_104802_V06,20220608_054802
KFDR20220608_105226_V06,20220608_055226
KFDR20220608_110052_V06,20220608_060052
KFDR20220608_110508_V06,20220608_060508
KFDR20220608_110925_V06,20220608_060925
KFDR20220608_111341_V06,20220608_061341
KFDR20220608_111751_V06,20220608_061751
KFDR20220608_112207_V06,20220608_062207
KFDR20220608_112636_V06,20220608_062636
KFDR20220608_113052_V06,20220608_063052
KFDR20220608_113515_V06,20220608_063515
KFDR20220608_113930_V06,20220608_063930
KFDR20220608_114347_V06,20220608_064347
KFDR20220608_114804_V06,20220608_064804
KFDR20220608_115251_V06,20220608_065251
KFDR20220608_120223_V06,20220608_070223
KFDR20220608_120708_V06,20220608_070708
KFDR20220608_121208_V06,20220608_071208
KFDR20220608_121708_V06,20220608_071708
KFDR20220608_122207_V06,20220608_072207
KFDR20220608_122707_V06,20220608_072707
KFDR20220608_123206_V06,20220608_073206
KFDR20220608_123705_V06,20220608_073705
KFDR20220608_124219_V06,20220608_074219
KFDR20220608_124733_V06,20220608_074733
KFDR20220608_125301_V06,20220608_075301
KFDR20220609_103029_V06,20220609_053029
KFDR20220609_104016_V06,20220609_054016
KFDR20220609_104421_V06,20220609_054421
KFDR20220609_104811_V06,20220609_054811
KFDR20220609_105200_V06,20220609_055200
KFDR20220609_105549_V06,20220609_055549
KFDR20220609_110329_V06,20220609_060329
KFDR20220609_110719_V06,20220609_060719
KFDR20220609_111109_V06,20220609_061109
KFDR20220609_111505_V06,20220609_061505
KFDR20220609_111855_V06,20220609_061855
KFDR20220609_112244_V06,20220609_062244
KFDR20220609_112634_V06,20220609_062634
KFDR20220609_113030_V06,20220609_063030
KFDR20220609_113426_V06,20220609_063426
KFDR20220609_113823_V06,20220609_063823
KFDR20220609_114219_V06,20220609_064219
KFDR20220609_114615_V06,20220609_064615
KFDR20220609_115011_V06,20220609_065011
KFDR20220609_115419_V06,20220609_065419
KFDR20220609_120226_V06,20220609_070226
KFDR20220609_121211_V06,20220609_071211
KFDR20220609_122156_V06,20220609_072156
KFDR20220609_123142_V06,20220609_073142
KFDR20220609_124128_V06,20220609_074128
KFDR20220610_102536_V06,20220610_052536
KFDR20220610_103050_V06,20220610_053050
KFDR20220610_103604_V06,20220610_053604
KFDR20220610_104117_V06,20220610_054117
KFDR20220610_104631_V06,20220610_054631
KFDR20220610_105145_V06,20220610_055145
KFDR20220610_110033_V06,20220610_060033
KFDR20220610_110453_V06,20220610_060453
KFDR20220610_110912_V06,20220610_060912
KFDR20220610_111331_V06,20220610_061331
KFDR20220610_111741_V06,20220610_061741
KFDR20220610_112200_V06,20220610_062200
KFDR20220610_112619_V06,20220610_062619
KFDR20220610_113040_V06,20220610_063040
KFDR20220610_113459_V06,20220610_063459
KFDR20220610_114025_V06,20220610_064025
KFDR20220610_114458_V06,20220610_064458
KFDR20220610_115024_V06,20220610_065024
KFDR20220610_120025_V06,20220610_070025
KFDR20220610_120458_V06,20220610_070458
KFDR20220610_120930_V06,20220610_070930
KFDR20220610_121402_V06,20220610_071402
KFDR20220610_121834_V06,20220610_071834
KFDR20220610_122306_V06,20220610_072306
KFDR20220610_122819_V06,20220610_072819
KFDR20220610_123334_V06,20220610_073334
KFDR20220610_123858_V06,20220610_073858
KFDR20220610_124458_V06,20220610_074458
KFDR20220610_125104_V06,20220610_075104
KFDR20220611_102948_V06,20220611_052948
KFDR20220611_103935_V06,20220611_053935
KFDR20220611_104921_V06,20220611_054921
KFDR20220611_110854_V06,20220611_060854
KFDR20220611_111841_V06,20220611_061841
KFDR20220611_112827_V06,20220611_062827
KFDR20220611_113814_V06,20220611_063814
KFDR20220611_114800_V06,20220611_064800
KFDR20220611_120732_V06,20220611_070732
KFDR20220611_121718_V06,20220611_071718
KFDR20220611_122704_V06,20220611_072704
KFDR20220611_123650_V06,20220611_073650
KFDR20220611_124636_V06,20220611_074636
KFDR20220612_102925_V06,20220612_052925
KFDR20220612_103911_V06,20220612_053911
KFDR20220612_104857_V06,20220612_054857
KFDR20220612_110828_V06,20220612_060828
KFDR20220612_111814_V06,20220612_061814
KFDR20220612_112151_V06,20220612_062151
KFDR20220612_112541_V06,20220612_062541
KFDR20220612_112931_V06,20220612_062931
KFDR20220612_113321_V06,20220612_063321
KFDR20220612_113711_V06,20220612_063711
KFDR20220612_114101_V06,20220612_064101
KFDR20220612_114451_V06,20220612_064451
KFDR20220612_114841_V06,20220612_064841
KFDR20220612_115231_V06,20220612_065231
KFDR20220612_115621_V06,20220612_065621
KFDR20220612_120454_V06,20220612_070454
KFDR20220612_120843_V06,20220612_070843
KFDR20220612_121233_V06,20220612_071233
KFDR20220612_121622_V06,20220612_071622
KFDR20220612_122012_V06,20220612_072012
KFDR20220612_122456_V06,20220612_072456
KFDR20220612_122937_V06,20220612_072937
KFDR20220612_123444_V06,20220612_073444
KFDR20220612_124006_V06,20220612_074006
KFDR20220612_124542_V06,20220612_074542
KFDR20220612_125147_V06,20220612_075147
KFDR20220613_103215_V06,20220613_053215
KFDR20220613_104201_V06,20220613_054201
KFDR20220613_110132_V06,20220613_060132
KFDR20220613_111118_V06,20220613_061118
KFDR20220613_112104_V06,20220613_062104
KFDR20220613_113050_V06,20220613_063050
KFDR20220613_114036_V06,20220613_064036
KFDR20220613_115022_V06,20220613_065022
KFDR20220613_120953_V06,20220613_070953
KFDR20220613_121938_V06,20220613_071938
KFDR20220613_122924_V06,20220613_072924
KFDR20220613_123910_V06,20220613_073910
KFDR20220613_124856_V06,20220613_074856
KFDR20220614_103120_V06,20220614_053120
KFDR20220614_104106_V06,20220614_054106
KFDR20220614_110037_V06,20220614_060037
KFDR20220614_111024_V06,20220614_061024
KFDR20220614_112010_V06,20220614_062010
KFDR20220614_112955_V06,20220614_062955
KFDR20220614_113941_V06,20220614_063941
KFDR20220614_114927_V06,20220614_064927
KFDR20220614_120858_V06,20220614_070858
KFDR20220614_121844_V06,20220614_071844
KFDR20220614_122829_V06,20220614_072829
KFDR20220614_123815_V06,20220614_073815
KFDR20220614_124802_V06,20220614_074802
KFDR20220615_103034_V06,20220615_053034
KFDR20220615_104020_V06,20220615_054020
KFDR20220615_105005_V06,20220615_055005
KFDR20220615_110937_V06,20220615_060937
KFDR20220615_111923_V06,20220615_061923
KFDR20220615_112909_V06,20220615_062909
KFDR20220615_113855_V06,20220615_063855
KFDR20220615_114841_V06,20220615_064841
KFDR20220615_120812_V06,20220615_070812
KFDR20220615_121758_V06,20220615_071758
KFDR20220615_122743_V06,20220615_072743
KFDR20220615_123729_V06,20220615_073729
KFDR20220615_124715_V06,20220615_074715
KFDR20220616_103218_V06,20220616_053218
KFDR20220616_104204_V06,20220616_054204
KFDR20220616_110136_V06,20220616_060136
KFDR20220616_111122_V06,20220616_061122
KFDR20220616_112108_V06,20220616_062108
KFDR20220616_113053_V06,20220616_063053
KFDR20220616_114039_V06,20220616_064039
KFDR20220616_115025_V06,20220616_065025
KFDR20220616_120955_V06,20220616_070955
KFDR20220616_121941_V06,20220616_071941
KFDR20220616_122926_V06,20220616_072926
KFDR20220616_123912_V06,20220616_073912
KFDR20220616_124858_V06,20220616_074858
KFDR20220617_103117_V06,20220617_053117
KFDR20220617_104103_V06,20220617_054103
KFDR20220617_110034_V06,20220617_060034
KFDR20220617_111022_V06,20220617_061022
KFDR20220617_112007_V06,20220617_062007
KFDR20220617_112953_V06,20220617_062953
KFDR20220617_113939_V06,20220617_063939
KFDR20220617_114924_V06,20220617_064924
KFDR20220617_120857_V06,20220617_070857
KFDR20220617_121842_V06,20220617_071842
KFDR20220617_122828_V06,20220617_072828
KFDR20220617_123814_V06,20220617_073814
KFDR20220617_124759_V06,20220617_074759
KFDR20220618_103013_V06,20220618_053013
KFDR20220618_103958_V06,20220618_053958
KFDR20220618_104944_V06,20220618_054944
KFDR20220618_110914_V06,20220618_060914
KFDR20220618_111900_V06,20220618_061900
KFDR20220618_112846_V06,20220618_062846
KFDR20220618_113831_V06,20220618_063831
KFDR20220618_114817_V06,20220618_064817
KFDR20220618_120748_V06,20220618_070748
KFDR20220618_121734_V06,20220618_071734
KFDR20220618_122720_V06,20220618_072720
KFDR20220618_123705_V06,20220618_073705
KFDR20220618_124650_V06,20220618_074650
KFDR20220619_103026_V06,20220619_053026
KFDR20220619_104012_V06,20220619_054012
KFDR20220619_104958_V06,20220619_054958
KFDR20220619_110929_V06,20220619_060929
KFDR20220619_111914_V06,20220619_061914
KFDR20220619_112900_V06,20220619_062900
KFDR20220619_113846_V06,20220619_063846
KFDR20220619_114832_V06,20220619_064832
KFDR20220619_120804_V06,20220619_070804
KFDR20220619_121750_V06,20220619_071750
KFDR20220619_122735_V06,20220619_072735
KFDR20220619_123721_V06,20220619_073721
KFDR20220619_124707_V06,20220619_074707
KFDR20220620_102605_V06,20220620_052605
KFDR20220620_103550_V06,20220620_053550
KFDR20220620_104536_V06,20220620_054536
KFDR20220620_110508_V06,20220620_060508
KFDR20220620_111453_V06,20220620_061453
KFDR20220620_112439_V06,20220620_062439
KFDR20220620_113424_V06,20220620_063424
KFDR20220620_114410_V06,20220620_064410
KFDR20220620_120342_V06,20220620_070342
KFDR20220620_121327_V06,20220620_071327
KFDR20220620_122313_V06,20220620_072313
KFDR20220620_123259_V06,20220620_073259
KFDR20220620_124243_V06,20220620_074243
KFDR20220621_103352_V06,20220621_053352
KFDR20220621_104336_V06,20220621_054336
KFDR20220621_110308_V06,20220621_060308
KFDR20220621_111252_V06,20220621_061252
KFDR20220621_112237_V06,20220621_062237
KFDR20220621_113222_V06,20220621_063222
KFDR20220621_114207_V06,20220621_064207
KFDR20220621_120138_V06,20220621_070138
KFDR20220621_121122_V06,20220621_071122
KFDR20220621_122108_V06,20220621_072108
KFDR20220621_123054_V06,20220621_073054
KFDR20220621_124039_V06,20220621_074039
KFDR20220621_125026_V06,20220621_075026
KFDR20220622_103225_V06,20220622_053225
KFDR20220622_104211_V06,20220622_054211
KFDR20220622_110142_V06,20220622_060142
KFDR20220622_111127_V06,20220622_061127
KFDR20220622_112112_V06,20220622_062112
KFDR20220622_113057_V06,20220622_063057
KFDR20220622_114042_V06,20220622_064042
KFDR20220622_115027_V06,20220622_065027
KFDR20220622_120957_V06,20220622_070957
KFDR20220622_121942_V06,20220622_071942
KFDR20220622_122927_V06,20220622_072927
KFDR20220622_123912_V06,20220622_073912
KFDR20220622_124858_V06,20220622_074858
KFDR20220623_103053_V06,20220623_053053
KFDR20220623_104038_V06,20220623_054038
KFDR20220623_105024_V06,20220623_055024
KFDR20220623_110953_V06,20220623_060953
KFDR20220623_111939_V06,20220623_061939
KFDR20220623_112925_V06,20220623_062925
KFDR20220623_113910_V06,20220623_063910
KFDR20220623_114856_V06,20220623_064856
KFDR20220623_120825_V06,20220623_070825
KFDR20220623_121810_V06,20220623_071810
KFDR20220623_122755_V06,20220623_072755
KFDR20220623_123739_V06,20220623_073739
KFDR20220623_124725_V06,20220623_074725
KFDR20220624_103511_V06,20220624_053511
KFDR20220624_104455_V06,20220624_054455
KFDR20220624_110425_V06,20220624_060425
KFDR20220624_111409_V06,20220624_061409
KFDR20220624_112354_V06,20220624_062354
KFDR20220624_113339_V06,20220624_063339
KFDR20220624_114323_V06,20220624_064323
KFDR20220624_120253_V06,20220624_070253
KFDR20220624_121237_V06,20220624_071237
KFDR20220624_122222_V06,20220624_072222
KFDR20220624_123208_V06,20220624_073208
KFDR20220624_124153_V06,20220624_074153
KFDR20220625_103110_V06,20220625_053110
KFDR20220625_104056_V06,20220625_054056
KFDR20220625_110141_V06,20220625_060141
KFDR20220625_111127_V06,20220625_061127
KFDR20220625_112111_V06,20220625_062111
KFDR20220625_113056_V06,20220625_063056
KFDR20220625_114042_V06,20220625_064042
KFDR20220625_115027_V06,20220625_065027
KFDR20220625_120958_V06,20220625_070958
KFDR20220625_121943_V06,20220625_071943
KFDR20220625_122928_V06,20220625_072928
KFDR20220625_123914_V06,20220625_073914
KFDR20220625_124900_V06,20220625_074900
KFDR20220626_102753_V06,20220626_052753
KFDR20220626_103122_V06,20220626_053122
KFDR20220626_103451_V06,20220626_053451
KFDR20220626_103819_V06,20220626_053819
KFDR20220626_104148_V06,20220626_054148
KFDR20220626_104516_V06,20220626_054516
KFDR20220626_104840_V06,20220626_054840
KFDR20220626_105209_V06,20220626_055209
KFDR20220626_105533_V06,20220626_055533
KFDR20220626_110221_V06,20220626_060221
KFDR20220626_110545_V06,20220626_060545
KFDR20220626_110903_V06,20220626_060903
KFDR20220626_111330_V06,20220626_061330
KFDR20220626_111648_V06,20220626_061648
KFDR20220626_112017_V06,20220626_062017
KFDR20220626_112335_V06,20220626_062335
KFDR20220626_112654_V06,20220626_062654
KFDR20220626_113013_V06,20220626_063013
KFDR20220626_113332_V06,20220626_063332
KFDR20220626_113651_V06,20220626_063651
KFDR20220626_114010_V06,20220626_064010
KFDR20220626_114339_V06,20220626_064339
KFDR20220626_114708_V06,20220626_064708
KFDR20220626_115037_V06,20220626_065037
KFDR20220626_115406_V06,20220626_065406
KFDR20220626_120117_V06,20220626_070117
KFDR20220626_120446_V06,20220626_070446
KFDR20220626_120815_V06,20220626_070815
KFDR20220626_121144_V06,20220626_071144
KFDR20220626_121457_V06,20220626_071457
KFDR20220626_121826_V06,20220626_071826
KFDR20220626_122155_V06,20220626_072155
KFDR20220626_122524_V06,20220626_072524
KFDR20220626_122853_V06,20220626_072853
KFDR20220626_123207_V06,20220626_073207
KFDR20220626_123536_V06,20220626_073536
KFDR20220626_123905_V06,20220626_073905
KFDR20220626_124235_V06,20220626_074235
KFDR20220626_124603_V06,20220626_074603
KFDR20220626_124932_V06,20220626_074932
KFDR20220626_125301_V06,20220626_075301
KFDR20220627_102815_V06,20220627_052815
KFDR20220627_103152_V06,20220627_053152
KFDR20220627_103529_V06,20220627_053529
KFDR20220627_103905_V06,20220627_053905
KFDR20220627_104242_V06,20220627_054242
KFDR20220627_104618_V06,20220627_054618
KFDR20220627_104954_V06,20220627_054954
KFDR20220627_105330_V06,20220627_055330
KFDR20220627_110042_V06,20220627_060042
KFDR20220627_110419_V06,20220627_060419
KFDR20220627_110748_V06,20220627_060748
KFDR20220627_111124_V06,20220627_061124
KFDR20220627_111500_V06,20220627_061500
KFDR20220627_111836_V06,20220627_061836
KFDR20220627_112323_V06,20220627_062323
KFDR20220627_112652_V06,20220627_062652
KFDR20220627_113022_V06,20220627_063022
KFDR20220627_113351_V06,20220627_063351
KFDR20220627_113719_V06,20220627_063719
KFDR20220627_114049_V06,20220627_064049
KFDR20220627_114418_V06,20220627_064418
KFDR20220627_114754_V06,20220627_064754
KFDR20220627_115130_V06,20220627_065130
KFDR20220627_115500_V06,20220627_065500
KFDR20220627_120213_V06,20220627_070213
KFDR20220627_120543_V06,20220627_070543
KFDR20220627_120906_V06,20220627_070906
KFDR20220627_121230_V06,20220627_071230
KFDR20220627_121554_V06,20220627_071554
KFDR20220627_121918_V06,20220627_071918
KFDR20220627_122242_V06,20220627_072242
KFDR20220627_122606_V06,20220627_072606
KFDR20220627_122930_V06,20220627_072930
KFDR20220627_123254_V06,20220627_073254
KFDR20220627_123618_V06,20220627_073618
KFDR20220627_123941_V06,20220627_073941
KFDR20220627_124300_V06,20220627_074300
KFDR20220627_124614_V06,20220627_074614
KFDR20220627_124928_V06,20220627_074928
KFDR20220627_125243_V06,20220627_075243
KFDR20220628_102935_V06,20220628_052935
KFDR20220628_103406_V06,20220628_053406
KFDR20220628_103835_V06,20220628_053835
KFDR20220628_104305_V06,20220628_054305
KFDR20220628_104735_V06,20220628_054735
KFDR20220628_105204_V06,20220628_055204
KFDR20220628_110104_V06,20220628_060104
KFDR20220628_110548_V06,20220628_060548
KFDR20220628_111031_V06,20220628_061031
KFDR20220628_111514_V06,20220628_061514
KFDR20220628_111958_V06,20220628_061958
KFDR20220628_112441_V06,20220628_062441
KFDR20220628_112912_V06,20220628_062912
KFDR20220628_113449_V06,20220628_063449
KFDR20220628_113911_V06,20220628_063911
KFDR20220628_114332_V06,20220628_064332
KFDR20220628_114753_V06,20220628_064753
KFDR20220628_115214_V06,20220628_065214
KFDR20220628_120057_V06,20220628_070057
KFDR20220628_120541_V06,20220628_070541
KFDR20220628_121023_V06,20220628_071023
KFDR20220628_121507_V06,20220628_071507
KFDR20220628_121951_V06,20220628_071951
KFDR20220628_122435_V06,20220628_072435
KFDR20220628_122919_V06,20220628_072919
KFDR20220628_123402_V06,20220628_073402
KFDR20220628_123844_V06,20220628_073844
KFDR20220628_124328_V06,20220628_074328
KFDR20220628_124812_V06,20220628_074812
KFDR20220628_125256_V06,20220628_075256
KFDR20220629_103113_V06,20220629_053113
KFDR20220629_104059_V06,20220629_054059
KFDR20220629_110029_V06,20220629_060029
KFDR20220629_111015_V06,20220629_061015
KFDR20220629_112001_V06,20220629_062001
KFDR20220629_112946_V06,20220629_062946
KFDR20220629_113932_V06,20220629_063932
KFDR20220629_120018_V06,20220629_070018
KFDR20220629_121003_V06,20220629_071003
KFDR20220629_121949_V06,20220629_071949
KFDR20220629_122935_V06,20220629_072935
KFDR20220629_123920_V06,20220629_073920
KFDR20220629_124906_V06,20220629_074906
KFDR20220630_103516_V06,20220630_053516
KFDR20220630_104502_V06,20220630_054502
KFDR20220630_110433_V06,20220630_060433
KFDR20220630_111418_V06,20220630_061418
KFDR20220630_112403_V06,20220630_062403
KFDR20220630_113348_V06,20220630_063348
KFDR20220630_114334_V06,20220630_064334
KFDR20220630_120307_V06,20220630_070307
KFDR20220630_121408_V06,20220630_071408
KFDR20220630_122354_V06,20220630_072354
KFDR20220630_123340_V06,20220630_073340
KFDR20220630_124325_V06,20220630_074325
KFDR20220701_103321_V06,20220701_053321
KFDR20220701_104306_V06,20220701_054306
KFDR20220701_110237_V06,20220701_060237
KFDR20220701_111222_V06,20220701_061222
KFDR20220701_112207_V06,20220701_062207
KFDR20220701_113154_V06,20220701_063154
KFDR20220701_114139_V06,20220701_064139
KFDR20220701_120110_V06,20220701_070110
KFDR20220701_121055_V06,20220701_071055
KFDR20220701_122040_V06,20220701_072040
KFDR20220701_123026_V06,20220701_073026
KFDR20220701_124128_V06,20220701_074128
KFDR20220702_103045_V06,20220702_053045
KFDR20220702_103421_V06,20220702_053421
KFDR20220702_103757_V06,20220702_053757
KFDR20220702_104133_V06,20220702_054133
KFDR20220702_104509_V06,20220702_054509
KFDR20220702_104845_V06,20220702_054845
KFDR20220702_105220_V06,20220702_055220
KFDR20220702_105557_V06,20220702_055557
KFDR20220702_110310_V06,20220702_060310
KFDR20220702_110646_V06,20220702_060646
KFDR20220702_111023_V06,20220702_061023
KFDR20220702_111400_V06,20220702_061400
KFDR20220702_111736_V06,20220702_061736
KFDR20220702_112112_V06,20220702_062112
KFDR20220702_112447_V06,20220702_062447
KFDR20220702_112824_V06,20220702_062824
KFDR20220702_113203_V06,20220702_063203
KFDR20220702_114148_V06,20220702_064148
KFDR20220702_120117_V06,20220702_070117
KFDR20220702_121102_V06,20220702_071102
KFDR20220702_122047_V06,20220702_072047
KFDR20220702_123031_V06,20220702_073031
KFDR20220702_124016_V06,20220702_074016
KFDR20220702_125001_V06,20220702_075001
KFDR20220703_102904_V06,20220703_052904
KFDR20220703_103223_V06,20220703_053223
KFDR20220703_103542_V06,20220703_053542
KFDR20220703_103856_V06,20220703_053856
KFDR20220703_104210_V06,20220703_054210
KFDR20220703_104533_V06,20220703_054533
KFDR20220703_104852_V06,20220703_054852
KFDR20220703_105211_V06,20220703_055211
KFDR20220703_105529_V06,20220703_055529
KFDR20220703_110217_V06,20220703_060217
KFDR20220703_110540_V06,20220703_060540
KFDR20220703_110904_V06,20220703_060904
KFDR20220703_111218_V06,20220703_061218
