track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
10,KEMX20190614_121629_V06,0.189,0.089,403.369,206.000,27.102,-110.081,32.316,13550.925,69858.894,20190614_051629,479168,12,24762,4
1,KEMX20190614_111907_V06,-57.178,0.168,393.434,260.520,3.362,-110.136,32.071,1681.076,50716.159,20190614_041907,479174,18,24271,8
2,KEMX20190614_111907_V06,-57.178,0.132,339.646,381.263,8.212,-110.422,31.527,4106.035,45208.922,20190614_041907,479174,18,24271,8
5,KEMX20190614_111907_V06,-57.178,0.090,288.716,435.244,3.109,-110.690,31.284,1554.726,67856.924,20190614_041907,479174,18,24271,8
7,KEMX20190614_111907_V06,-57.178,0.055,274.607,189.701,12.149,-110.765,32.391,6074.432,56591.984,20190614_041907,479174,18,24271,8
7,KEMX20190614_112840_V06,-47.628,0.253,274.876,190.969,10.103,-110.764,32.385,5051.548,55943.965,20190614_042840,479173,32,24448,10
9,KEMX20190614_120655_V06,-9.378,0.387,279.938,192.198,6.807,-110.737,32.380,3403.473,54826.633,20190614_050655,479175,18,24957,13
13,KEMX20190614_123536_V06,19.306,0.199,275.211,190.591,9.352,-110.762,32.387,4676.193,56091.296,20190614_053536,479168,13,25531,12
14,KEMX20190614_130417_V06,47.989,0.055,117.420,325.443,3.208,-111.594,31.775,1604.085,92171.993,20190614_060417,479173,26,28586,11
2,KEMX20190615_111910_V06,-57.197,0.072,338.720,379.814,6.256,-110.426,31.534,3128.084,44355.185,20190615_041910,479174,11,27317,6
2,KEMX20190615_112844_V06,-47.630,0.367,339.119,380.321,15.167,-110.424,31.531,7583.602,44670.311,20190615_042844,479173,7,26830,3
5,KEMX20190615_120700_V06,-9.363,0.099,275.948,189.130,12.450,-110.758,32.393,6224.873,56724.375,20190615_050700,479175,2,16515,1
5,KEMX20190615_121633_V06,0.187,0.078,275.742,190.100,19.654,-110.759,32.389,9827.201,56272.634,20190615_051633,479172,2,14124,2
1,KEMX20190615_111910_V06,-57.197,0.075,288.678,435.112,3.341,-110.690,31.284,1670.504,67792.937,20190615_041910,479174,11,27317,6
6,KEMX20190615_122606_V06,9.737,0.064,113.599,326.899,6.521,-111.614,31.769,3260.409,94166.100,20190615_052606,479176,5,14654,1
7,KEMX20190615_124515_V06,28.887,0.072,302.400,327.521,17.659,-110.618,31.770,8829.567,13812.619,20190615_054515,479175,0,15252,0
1,KEMX20190616_112331_V06,-52.939,0.223,339.864,381.058,10.388,-110.420,31.528,5193.798,45164.961,20190616_042331,479172,9,32898,7
3,KEMX20190616_112331_V06,-52.939,0.101,272.740,191.858,11.351,-110.775,32.381,5675.655,55762.531,20190616_042331,479172,9,32898,7
4,KEMX20190616_122247_V06,6.328,0.154,77.794,248.391,8.405,-111.808,32.121,4202.492,114060.295,20190616_052247,479170,0,12144,0
5,KEMX20190616_124155_V06,25.461,0.111,273.403,191.911,12.495,-110.772,32.381,6247.398,55656.484,20190616_054155,479173,7,11850,4
6,KEMX20190616_132008_V06,63.678,0.089,338.987,381.261,8.848,-110.425,31.527,4424.055,45064.870,20190616_062008,479170,7,15941,5
7,KEMX20190616_132008_V06,63.678,0.064,273.757,190.857,12.573,-110.770,32.386,6286.484,56126.944,20190616_062008,479170,7,15941,5
3,KEMX20190617_112351_V06,-52.720,0.067,275.072,190.239,10.832,-110.763,32.388,5415.958,56277.919,20190617_042351,479172,5,27119,1
3,KEMX20190617_113324_V06,-43.170,0.078,275.307,190.379,18.151,-110.761,32.388,9075.684,56183.977,20190617_043324,479172,9,26218,2
4,KEMX20190617_112351_V06,-52.720,0.055,338.702,379.546,6.640,-110.427,31.535,3320.108,44230.801,20190617_042351,479172,5,27119,1
4,KEMX20190617_113324_V06,-43.170,0.106,339.317,380.358,15.014,-110.423,31.531,7507.014,44730.602,20190617_043324,479172,9,26218,2
6,KEMX20190617_122306_V06,6.530,0.107,112.324,322.455,6.793,-111.621,31.788,3396.386,94507.317,20190617_052306,479171,1,20473,1
6,KEMX20190617_123240_V06,16.097,0.080,112.709,322.933,15.143,-111.619,31.786,7571.349,94345.017,20190617_053240,479172,4,19846,1
1,KEMX20190617_112351_V06,-52.720,0.151,131.447,272.598,3.655,-111.522,32.014,1827.600,85383.169,20190617_042351,479172,5,27119,1
5,KEMX20190617_113324_V06,-43.170,0.200,398.714,265.366,8.969,-110.108,32.049,4484.455,52306.763,20190617_043324,479172,9,26218,2
7,KEMX20190617_124214_V06,25.663,0.101,338.600,379.859,8.474,-110.427,31.533,4237.141,44349.442,20190617_054214,479171,15,18564,7
5,KEMX20190618_122317_V06,6.576,0.079,113.765,325.325,4.735,-111.613,31.776,2367.373,93974.713,20190618_052317,479173,0,13298,0
5,KEMX20190618_123249_V06,16.110,0.159,113.383,324.420,13.809,-111.615,31.780,6904.333,94104.127,20190618_053249,479173,0,13064,0
1,KEMX20190618_112401_V06,-52.690,0.068,340.496,381.100,8.286,-110.417,31.528,4142.778,45323.961,20190618_042401,479172,2,24527,1
1,KEMX20190618_113334_V06,-43.140,-1.000,340.496,381.100,23.470,-110.417,31.528,11735.028,45323.961,20190618_043334,479172,3,23375,3
1,KEMX20190618_120410_V06,-12.540,0.086,336.663,380.317,10.199,-110.437,31.531,5099.482,44144.478,20190618_050410,479173,7,16769,6
2,KEMX20190618_112401_V06,-52.690,0.054,274.394,190.305,10.481,-110.766,32.388,5240.601,56321.987,20190618_042401,479172,2,24527,1
6,KEMX20190618_123249_V06,16.110,0.321,274.500,189.535,9.807,-110.766,32.392,4903.484,56684.843,20190618_053249,479173,0,13064,0
7,KEMX20190618_133011_V06,73.476,0.092,337.885,380.794,11.593,-110.431,31.529,5796.345,44617.503,20190618_063011,479170,15,23111,4
1,KEMX20190619_112425_V06,-52.450,0.301,274.897,189.574,10.431,-110.764,32.391,5215.294,56621.893,20190619_042425,479170,0,29354,0
1,KEMX20190619_113359_V06,-42.883,0.101,274.864,189.474,18.929,-110.764,32.392,9464.513,56674.000,20190619_043359,479172,3,28862,1
2,KEMX20190619_113359_V06,-42.883,0.103,419.306,281.586,8.025,-109.999,31.975,4012.627,60359.171,20190619_043359,479172,3,28862,1
3,KEMX20190619_122339_V06,6.784,0.065,115.493,325.940,5.140,-111.604,31.773,2569.803,93160.978,20190619_052339,479171,12,16984,6
1,KEMX20190620_112437_V06,-52.431,0.121,273.387,191.480,11.736,-110.772,32.383,5868.225,55867.914,20190620_042437,479167,2,28559,1
1,KEMX20190620_113411_V06,-42.864,0.094,274.314,191.054,19.090,-110.767,32.385,9545.106,55966.415,20190620_043411,479171,4,27654,4
2,KEMX20190620_112437_V06,-52.431,0.056,280.874,416.201,2.191,-110.731,31.370,1095.308,58882.430,20190620_042437,479167,2,28559,1
3,KEMX20190620_113411_V06,-42.864,0.123,338.320,379.428,4.675,-110.429,31.535,2337.664,44094.249,20190620_043411,479171,4,27654,4
5,KEMX20190620_123324_V06,16.352,0.055,275.099,189.658,10.584,-110.763,32.391,5291.878,56558.603,20190620_053324,479169,1,17372,1
6,KEMX20190620_124257_V06,25.902,0.091,113.385,323.718,8.037,-111.615,31.783,4018.296,94057.922,20190620_054257,479169,3,17412,2
7,KEMX20190620_132112_V06,64.152,0.079,339.036,379.910,11.722,-110.425,31.533,5861.126,44467.648,20190620_062112,479173,12,19076,7
1,KEMX20190621_112509_V06,-52.100,0.121,338.495,379.836,6.290,-110.428,31.533,3145.206,44316.081,20190621_042509,479172,9,21795,6
1,KEMX20190621_113444_V06,-42.517,0.094,339.128,380.447,14.766,-110.424,31.531,7382.921,44729.123,20190621_043444,479174,18,22016,13
1,KEMX20190621_114418_V06,-32.950,0.068,335.857,382.374,14.819,-110.442,31.522,7409.723,44920.001,20190621_044418,479172,48,21662,39
4,KEMX20190621_122234_V06,5.316,0.190,113.470,327.170,3.732,-111.615,31.767,1866.215,94248.995,20190621_052234,479172,2,15010,1
4,KEMX20190621_123207_V06,14.866,0.062,113.177,326.919,14.011,-111.616,31.768,7005.443,94376.337,20190621_053207,479173,15,13267,13
6,KEMX20190621_131023_V06,53.133,0.123,338.185,381.849,10.223,-110.429,31.524,5111.517,45159.253,20190621_061023,479173,25,14201,10
6,KEMX20190621_131957_V06,62.700,0.145,338.032,381.445,18.966,-110.430,31.526,9482.951,44943.710,20190621_061957,479170,24,14398,11
3,KEMX20190621_113444_V06,-42.517,0.061,399.151,208.418,8.526,-110.104,32.305,4263.088,67487.412,20190621_043444,479174,18,22016,13
2,KEMX20190622_120350_V06,-13.641,0.088,336.290,381.018,9.409,-110.439,31.528,4704.689,44387.330,20190622_050350,479170,11,17293,8
2,KEMX20190622_121324_V06,-4.074,0.135,337.829,381.131,17.043,-110.431,31.528,8521.354,44758.604,20190622_051324,479175,16,18028,8
3,KEMX20190622_121324_V06,-4.074,0.122,274.738,191.034,11.264,-110.765,32.385,5631.783,55928.098,20190622_051324,479175,16,18028,8
3,KEMX20190622_122258_V06,5.492,0.115,274.160,192.253,19.264,-110.768,32.379,9632.182,55401.008,20190622_052258,479174,24,16555,14
3,KEMX20190622_123233_V06,15.076,-1.000,273.617,193.399,27.723,-110.770,32.374,13861.742,54908.429,20190622_053233,479171,18,15802,8
3,KEMX20190622_124207_V06,24.642,0.107,270.979,197.971,16.752,-110.784,32.354,8375.799,53037.827,20190622_054207,479174,24,13561,11
1,KEMX20190622_112535_V06,-51.891,0.058,127.234,275.136,4.300,-111.544,32.002,2150.108,87273.141,20190622_042535,479170,17,17157,8
4,KEMX20190622_123233_V06,15.076,0.085,113.509,324.581,8.647,-111.615,31.779,4323.743,94051.989,20190622_053233,479171,18,15802,8
6,KEMX20190622_132022_V06,62.892,0.180,274.687,191.430,10.846,-110.765,32.383,5422.958,55740.882,20190622_062022,479175,15,16154,8
7,KEMX20190622_132022_V06,62.892,0.152,338.811,380.136,7.816,-110.426,31.532,3907.887,44519.765,20190622_062022,479175,15,16154,8
1,KEMX20190623_112601_V06,-51.702,0.090,275.083,190.346,10.181,-110.763,32.388,5090.694,56224.855,20190623_042601,479174,9,24171,7
2,KEMX20190623_113536_V06,-42.119,0.098,420.823,440.004,2.516,-109.996,31.261,1258.200,92465.120,20190623_043536,479175,16,22630,5
1,KEMX20190624_112639_V06,-51.334,0.091,276.239,191.363,12.190,-110.757,32.383,6095.234,55602.745,20190624_042639,479171,1,22537,1
2,KEMX20190624_120455_V06,-13.068,0.063,297.562,379.321,15.159,-110.643,31.536,7579.742,39679.399,20190624_050455,479173,2,21655,1
3,KEMX20190624_120455_V06,-13.068,0.060,409.908,204.920,14.680,-110.047,32.321,7340.050,72663.557,20190624_050455,479173,2,21655,1
3,KEMX20190624_121428_V06,-3.518,-1.000,409.908,204.920,29.865,-110.047,32.321,14932.300,72663.557,20190624_051428,479170,12,22758,7
3,KEMX20190624_122402_V06,6.049,0.052,409.677,203.390,16.016,-110.048,32.328,8007.839,73079.703,20190624_052402,479173,8,23146,5
4,KEMX20190624_121428_V06,-3.518,0.283,418.949,280.984,8.188,-110.001,31.978,4094.006,60229.497,20190624_051428,479170,12,22758,7
1,KEMX20190625_112711_V06,-51.086,0.119,120.391,327.158,5.241,-111.578,31.768,2620.722,90825.537,20190625_042711,479173,3,24513,1
2,KEMX20190625_112711_V06,-51.086,0.081,275.407,190.883,14.389,-110.761,32.386,7194.393,55927.014,20190625_042711,479173,3,24513,1
2,KEMX20190626_112731_V06,-51.058,0.050,338.461,379.463,6.395,-110.428,31.535,3197.409,44140.694,20190626_042731,479173,5,26186,2
2,KEMX20190626_113704_V06,-41.508,0.071,338.463,379.380,14.057,-110.428,31.535,7028.422,44103.917,20190626_043704,479171,10,25055,4
1,KEMX20190626_112731_V06,-51.058,0.065,272.800,191.893,13.190,-110.775,32.381,6595.158,55738.226,20190626_042731,479173,5,26186,2
3,KEMX20190626_120545_V06,-12.825,0.075,406.553,204.717,15.002,-110.064,32.322,7501.194,71470.838,20190626_050545,479170,15,20628,7
1,KEMX20190627_112646_V06,-52.132,0.138,273.210,192.042,13.403,-110.773,32.380,6701.687,55616.083,20190627_042646,479169,7,23365,4
1,KEMX20190627_113620_V06,-42.566,0.133,272.951,191.931,20.706,-110.774,32.381,10353.170,55701.413,20190627_043620,479172,7,22825,2
2,KEMX20190627_112646_V06,-52.132,0.125,395.308,264.114,5.203,-110.126,32.054,2601.616,50920.019,20190627_042646,479169,7,23365,4
3,KEMX20190627_112646_V06,-52.132,0.070,409.502,202.098,15.657,-110.049,32.334,7828.594,73443.176,20190627_042646,479169,7,23365,4
2,KEMX20190628_121719_V06,-1.925,0.063,338.180,376.074,22.457,-110.429,31.550,11228.439,42558.717,20190628_051719,479181,81,37834,73
2,KEMX20190628_122223_V06,3.142,-1.000,338.180,376.074,30.513,-110.429,31.550,15256.439,42558.717,20190628_052223,479192,52,40196,28
2,KEMX20190628_122726_V06,8.192,0.066,333.953,374.704,32.655,-110.451,31.557,16327.413,41029.129,20190628_052726,479181,47,39020,33
2,KEMX20190628_123231_V06,13.275,-1.000,330.798,373.682,36.343,-110.468,31.561,18171.390,39929.822,20190628_053231,479183,73,39335,26
