filename,local_time
KUEX20190601_100614_V06,20190601_050614
KUEX20190601_101318_V06,20190601_051318
KUEX20190601_102021_V06,20190601_052021
KUEX20190601_102712_V06,20190601_052712
KUEX20190601_103416_V06,20190601_053416
KUEX20190601_104120_V06,20190601_054120
KUEX20190601_104824_V06,20190601_054824
KUEX20190601_110231_V06,20190601_060231
KUEX20190601_110935_V06,20190601_060935
KUEX20190601_111639_V06,20190601_061639
KUEX20190601_112342_V06,20190601_062342
KUEX20190601_113044_V06,20190601_063044
KUEX20190601_113747_V06,20190601_063747
KUEX20190601_114444_V06,20190601_064444
KUEX20190601_115141_V06,20190601_065141
KUEX20190601_120548_V06,20190601_070548
KUEX20190601_121251_V06,20190601_071251
KUEX20190601_121953_V06,20190601_071953
KUEX20190601_122657_V06,20190601_072657
KUEX20190601_123400_V06,20190601_073400
KUEX20190602_100547_V06,20190602_050547
KUEX20190602_101005_V06,20190602_051005
KUEX20190602_101424_V06,20190602_051424
KUEX20190602_101842_V06,20190602_051842
KUEX20190602_102300_V06,20190602_052300
KUEX20190602_102719_V06,20190602_052719
KUEX20190602_103139_V06,20190602_053139
KUEX20190602_103557_V06,20190602_053557
KUEX20190602_104016_V06,20190602_054016
KUEX20190602_104435_V06,20190602_054435
KUEX20190602_104853_V06,20190602_054853
KUEX20190602_105311_V06,20190602_055311
KUEX20190602_110148_V06,20190602_060148
KUEX20190602_110628_V06,20190602_060628
KUEX20190602_111107_V06,20190602_061107
KUEX20190602_111546_V06,20190602_061546
KUEX20190602_112025_V06,20190602_062025
KUEX20190602_112505_V06,20190602_062505
KUEX20190602_112944_V06,20190602_062944
KUEX20190602_113423_V06,20190602_063423
KUEX20190602_113903_V06,20190602_063903
KUEX20190602_114342_V06,20190602_064342
KUEX20190602_114821_V06,20190602_064821
KUEX20190602_115300_V06,20190602_065300
KUEX20190602_120218_V06,20190602_070218
KUEX20190602_120657_V06,20190602_070657
KUEX20190602_121137_V06,20190602_071137
KUEX20190602_121616_V06,20190602_071616
KUEX20190602_122137_V06,20190602_072137
KUEX20190602_122713_V06,20190602_072713
KUEX20190602_123250_V06,20190602_073250
KUEX20190603_100646_V06,20190603_050646
KUEX20190603_101214_V06,20190603_051214
KUEX20190603_101743_V06,20190603_051743
KUEX20190603_102311_V06,20190603_052311
KUEX20190603_102839_V06,20190603_052839
KUEX20190603_103407_V06,20190603_053407
KUEX20190603_103935_V06,20190603_053935
KUEX20190603_104504_V06,20190603_054504
KUEX20190603_105032_V06,20190603_055032
KUEX20190603_110130_V06,20190603_060130
KUEX20190603_110659_V06,20190603_060659
KUEX20190603_111227_V06,20190603_061227
KUEX20190603_111756_V06,20190603_061756
KUEX20190603_112324_V06,20190603_062324
KUEX20190603_112852_V06,20190603_062852
KUEX20190603_113420_V06,20190603_063420
KUEX20190603_113948_V06,20190603_063948
KUEX20190603_114516_V06,20190603_064516
KUEX20190603_115045_V06,20190603_065045
KUEX20190603_120141_V06,20190603_070141
KUEX20190603_120710_V06,20190603_070710
KUEX20190603_121238_V06,20190603_071238
KUEX20190603_121750_V06,20190603_071750
KUEX20190603_122301_V06,20190603_072301
KUEX20190603_122819_V06,20190603_072819
KUEX20190603_123318_V06,20190603_073318
KUEX20190604_100754_V06,20190604_050754
KUEX20190604_101145_V06,20190604_051145
KUEX20190604_101549_V06,20190604_051549
KUEX20190604_101941_V06,20190604_051941
KUEX20190604_102333_V06,20190604_052333
KUEX20190604_102724_V06,20190604_052724
KUEX20190604_103115_V06,20190604_053115
KUEX20190604_103507_V06,20190604_053507
KUEX20190604_103859_V06,20190604_053859
KUEX20190604_104250_V06,20190604_054250
KUEX20190604_104642_V06,20190604_054642
KUEX20190604_105032_V06,20190604_055032
KUEX20190604_105423_V06,20190604_055423
KUEX20190604_110206_V06,20190604_060206
KUEX20190604_110558_V06,20190604_060558
KUEX20190604_110949_V06,20190604_060949
KUEX20190604_111354_V06,20190604_061354
KUEX20190604_111745_V06,20190604_061745
KUEX20190604_112135_V06,20190604_062135
KUEX20190604_112526_V06,20190604_062526
KUEX20190604_112917_V06,20190604_062917
KUEX20190604_113309_V06,20190604_063309
KUEX20190604_113701_V06,20190604_063701
KUEX20190604_114053_V06,20190604_064053
KUEX20190604_114445_V06,20190604_064445
KUEX20190604_114835_V06,20190604_064835
KUEX20190604_115227_V06,20190604_065227
KUEX20190604_120010_V06,20190604_070010
KUEX20190604_120402_V06,20190604_070402
KUEX20190604_120754_V06,20190604_070754
KUEX20190604_121144_V06,20190604_071144
KUEX20190604_121602_V06,20190604_071602
KUEX20190604_121955_V06,20190604_071955
KUEX20190604_122347_V06,20190604_072347
KUEX20190604_122738_V06,20190604_072738
KUEX20190604_123143_V06,20190604_073143
KUEX20190605_100537_V06,20190605_050537
KUEX20190605_100929_V06,20190605_050929
KUEX20190605_101327_V06,20190605_051327
KUEX20190605_101732_V06,20190605_051732
KUEX20190605_102137_V06,20190605_052137
KUEX20190605_102542_V06,20190605_052542
KUEX20190605_103003_V06,20190605_053003
KUEX20190605_103354_V06,20190605_053354
KUEX20190605_103815_V06,20190605_053815
KUEX20190605_104237_V06,20190605_054237
KUEX20190605_104658_V06,20190605_054658
KUEX20190605_105119_V06,20190605_055119
KUEX20190605_105542_V06,20190605_055542
KUEX20190605_110424_V06,20190605_060424
KUEX20190605_110846_V06,20190605_060846
KUEX20190605_111308_V06,20190605_061308
KUEX20190605_111729_V06,20190605_061729
KUEX20190605_112151_V06,20190605_062151
KUEX20190605_112612_V06,20190605_062612
KUEX20190605_113033_V06,20190605_063033
KUEX20190605_113455_V06,20190605_063455
KUEX20190605_113917_V06,20190605_063917
KUEX20190605_114339_V06,20190605_064339
KUEX20190605_114800_V06,20190605_064800
KUEX20190605_115222_V06,20190605_065222
KUEX20190605_120105_V06,20190605_070105
KUEX20190605_120526_V06,20190605_070526
KUEX20190605_120948_V06,20190605_070948
KUEX20190605_121410_V06,20190605_071410
KUEX20190605_121831_V06,20190605_071831
KUEX20190605_122252_V06,20190605_072252
KUEX20190605_122715_V06,20190605_072715
KUEX20190605_123136_V06,20190605_073136
KUEX20190606_100622_V06,20190606_050622
KUEX20190606_101043_V06,20190606_051043
KUEX20190606_101505_V06,20190606_051505
KUEX20190606_101916_V06,20190606_051916
KUEX20190606_102339_V06,20190606_052339
KUEX20190606_102800_V06,20190606_052800
KUEX20190606_103212_V06,20190606_053212
KUEX20190606_103623_V06,20190606_053623
KUEX20190606_104034_V06,20190606_054034
KUEX20190606_104456_V06,20190606_054456
KUEX20190606_104919_V06,20190606_054919
KUEX20190606_105332_V06,20190606_055332
KUEX20190606_110135_V06,20190606_060135
KUEX20190606_110526_V06,20190606_060526
KUEX20190606_110919_V06,20190606_060919
KUEX20190606_111316_V06,20190606_061316
KUEX20190606_111707_V06,20190606_061707
KUEX20190606_112058_V06,20190606_062058
KUEX20190606_112449_V06,20190606_062449
KUEX20190606_112841_V06,20190606_062841
KUEX20190606_113232_V06,20190606_063232
KUEX20190606_113623_V06,20190606_063623
KUEX20190606_114014_V06,20190606_064014
KUEX20190606_114406_V06,20190606_064406
KUEX20190606_114811_V06,20190606_064811
KUEX20190606_115217_V06,20190606_065217
KUEX20190606_120026_V06,20190606_070026
KUEX20190606_120430_V06,20190606_070430
KUEX20190606_120835_V06,20190606_070835
KUEX20190606_121240_V06,20190606_071240
KUEX20190606_121644_V06,20190606_071644
KUEX20190606_122056_V06,20190606_072056
KUEX20190606_122508_V06,20190606_072508
KUEX20190606_122920_V06,20190606_072920
KUEX20190606_123331_V06,20190606_073331
KUEX20190607_100613_V06,20190607_050613
KUEX20190607_101549_V06,20190607_051549
KUEX20190607_102524_V06,20190607_052524
KUEX20190607_103459_V06,20190607_053459
KUEX20190607_104434_V06,20190607_054434
KUEX20190607_110343_V06,20190607_060343
KUEX20190607_111318_V06,20190607_061318
KUEX20190607_112253_V06,20190607_062253
KUEX20190607_113229_V06,20190607_063229
KUEX20190607_114203_V06,20190607_064203
KUEX20190607_120113_V06,20190607_070113
KUEX20190607_121048_V06,20190607_071048
KUEX20190607_122022_V06,20190607_072022
KUEX20190607_122958_V06,20190607_072958
KUEX20190608_100939_V06,20190608_050939
KUEX20190608_101754_V06,20190608_051754
KUEX20190608_102610_V06,20190608_052610
KUEX20190608_103427_V06,20190608_053427
KUEX20190608_104242_V06,20190608_054242
KUEX20190608_105100_V06,20190608_055100
KUEX20190608_110822_V06,20190608_060822
KUEX20190608_111703_V06,20190608_061703
KUEX20190608_112544_V06,20190608_062544
KUEX20190608_113426_V06,20190608_063426
KUEX20190608_114308_V06,20190608_064308
KUEX20190608_120030_V06,20190608_070030
KUEX20190608_120911_V06,20190608_070911
KUEX20190608_121752_V06,20190608_071752
KUEX20190608_122633_V06,20190608_072633
KUEX20190609_100857_V06,20190609_050857
KUEX20190609_101518_V06,20190609_051518
KUEX20190609_102125_V06,20190609_052125
KUEX20190609_102709_V06,20190609_052709
KUEX20190609_103302_V06,20190609_053302
KUEX20190609_103856_V06,20190609_053856
KUEX20190609_104440_V06,20190609_054440
KUEX20190609_105034_V06,20190609_055034
KUEX20190609_110158_V06,20190609_060158
KUEX20190609_110729_V06,20190609_060729
KUEX20190609_111246_V06,20190609_061246
KUEX20190609_111803_V06,20190609_061803
KUEX20190609_112241_V06,20190609_062241
KUEX20190609_112802_V06,20190609_062802
KUEX20190609_113312_V06,20190609_063312
KUEX20190609_113820_V06,20190609_063820
KUEX20190609_114329_V06,20190609_064329
KUEX20190609_114838_V06,20190609_064838
KUEX20190609_115347_V06,20190609_065347
KUEX20190609_120405_V06,20190609_070405
KUEX20190609_120920_V06,20190609_070920
KUEX20190609_121435_V06,20190609_071435
KUEX20190609_121955_V06,20190609_071955
KUEX20190609_122517_V06,20190609_072517
KUEX20190609_123038_V06,20190609_073038
KUEX20190610_100533_V06,20190610_050533
KUEX20190610_101236_V06,20190610_051236
KUEX20190610_101940_V06,20190610_051940
KUEX20190610_102644_V06,20190610_052644
KUEX20190610_103347_V06,20190610_053347
KUEX20190610_104050_V06,20190610_054050
KUEX20190610_104754_V06,20190610_054754
KUEX20190610_110202_V06,20190610_060202
KUEX20190610_110905_V06,20190610_060905
KUEX20190610_111608_V06,20190610_061608
KUEX20190610_112312_V06,20190610_062312
KUEX20190610_113015_V06,20190610_063015
KUEX20190610_113719_V06,20190610_063719
KUEX20190610_114423_V06,20190610_064423
KUEX20190610_115127_V06,20190610_065127
KUEX20190610_120842_V06,20190610_070842
KUEX20190610_121724_V06,20190610_071724
KUEX20190610_122607_V06,20190610_072607
KUEX20190611_100627_V06,20190611_050627
KUEX20190611_101311_V06,20190611_051311
KUEX20190611_101954_V06,20190611_051954
KUEX20190611_102638_V06,20190611_052638
KUEX20190611_103513_V06,20190611_053513
KUEX20190611_104354_V06,20190611_054354
KUEX20190611_110116_V06,20190611_060116
KUEX20190611_110958_V06,20190611_060958
KUEX20190611_111839_V06,20190611_061839
KUEX20190611_112721_V06,20190611_062721
KUEX20190611_113602_V06,20190611_063602
KUEX20190611_114443_V06,20190611_064443
KUEX20190611_120140_V06,20190611_070140
KUEX20190611_120831_V06,20190611_070831
KUEX20190611_121455_V06,20190611_071455
KUEX20190611_122138_V06,20190611_072138
KUEX20190611_122828_V06,20190611_072828
KUEX20190612_100600_V06,20190612_050600
KUEX20190612_101441_V06,20190612_051441
KUEX20190612_102322_V06,20190612_052322
KUEX20190612_103203_V06,20190612_053203
KUEX20190612_104044_V06,20190612_054044
KUEX20190612_104925_V06,20190612_054925
KUEX20190612_110648_V06,20190612_060648
KUEX20190612_111529_V06,20190612_061529
KUEX20190612_112411_V06,20190612_062411
KUEX20190612_113252_V06,20190612_063252
KUEX20190612_114134_V06,20190612_064134
KUEX20190612_115015_V06,20190612_065015
KUEX20190612_120738_V06,20190612_070738
KUEX20190612_121619_V06,20190612_071619
KUEX20190612_122501_V06,20190612_072501
KUEX20190612_123317_V06,20190612_073317
KUEX20190613_100543_V06,20190613_050543
KUEX20190613_101626_V06,20190613_051626
KUEX20190613_102507_V06,20190613_052507
KUEX20190613_103350_V06,20190613_053350
KUEX20190613_104232_V06,20190613_054232
KUEX20190613_105113_V06,20190613_055113
KUEX20190613_110837_V06,20190613_060837
KUEX20190613_111719_V06,20190613_061719
KUEX20190613_112600_V06,20190613_062600
KUEX20190613_113442_V06,20190613_063442
KUEX20190613_114324_V06,20190613_064324
KUEX20190613_120048_V06,20190613_070048
KUEX20190613_120929_V06,20190613_070929
KUEX20190613_121811_V06,20190613_071811
KUEX20190613_122652_V06,20190613_072652
KUEX20190614_100337_V06,20190614_050337
KUEX20190614_100724_V06,20190614_050724
KUEX20190614_101111_V06,20190614_051111
KUEX20190614_101457_V06,20190614_051457
KUEX20190614_101831_V06,20190614_051831
KUEX20190614_102205_V06,20190614_052205
KUEX20190614_102731_V06,20190614_052731
KUEX20190614_103059_V06,20190614_053059
KUEX20190614_103428_V06,20190614_053428
KUEX20190614_103757_V06,20190614_053757
KUEX20190614_104126_V06,20190614_054126
