track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLCH20180609-1,KLCH20180609_102157_V06,0,0.483,1.200,469,0,31869.274,63,0,25002.981
KLCH20180609-1,KLCH20180609_102157_V06,2,0.879,1.200,469,0,1147.039,63,0,960.899
KLCH20180609-1,KLCH20180609_102157_V06,4,1.318,1.200,471,0,306.702,107,0,153.091
KLCH20180609-1,KLCH20180609_102157_V06,8,1.802,1.200,237,0,19.250,6,0,10.880
KLCH20180609-1,KLCH20180609_102157_V06,9,2.417,1.200,236,0,16.190,7,0,10.614
KLCH20180609-1,KLCH20180609_102157_V06,10,3.120,1.200,236,0,0.681,0,0,0.681
KLCH20180609-1,KLCH20180609_102157_V06,11,3.999,1.200,236,0,0.212,0,0,0.212
KLCH20180609-1,KLCH20180609_102157_V06,12,5.098,1.200,236,0,0.213,0,0,0.213
KLCH20180609-3,KLCH20180609_112842_V06,0,0.483,1.200,8447,38,412026.653,1283,7,109049.235
KLCH20180609-3,KLCH20180609_112842_V06,2,0.879,1.200,8443,51,403715.996,1248,2,47780.065
KLCH20180609-3,KLCH20180609_112842_V06,4,1.318,1.200,8448,74,312171.920,1954,2,14225.142
KLCH20180609-3,KLCH20180609_112842_V06,8,1.802,1.200,4227,39,281679.371,899,0,8508.302
KLCH20180609-3,KLCH20180609_112842_V06,9,2.417,1.200,4227,28,279300.248,1036,1,1981.372
KLCH20180609-3,KLCH20180609_112842_V06,10,3.120,1.200,4233,29,209379.796,1453,1,1252.062
KLCH20180609-3,KLCH20180609_112842_V06,11,3.999,1.200,4240,16,198263.965,1384,0,15062.867
KLCH20180609-3,KLCH20180609_112842_V06,12,5.098,1.200,4243,3,49730.496,846,0,723.628
KLCH20180609-3,KLCH20180609_112842_V06,13,6.416,1.200,4256,0,3930.682,400,0,60.419
KLCH20180609-4,KLCH20180609_112842_V06,0,0.483,1.200,1475,0,347480.949,392,0,232223.989
KLCH20180609-4,KLCH20180609_112842_V06,2,0.879,1.200,1476,0,52027.406,402,0,32382.295
KLCH20180609-4,KLCH20180609_112842_V06,4,1.318,1.200,1473,0,63.137,2,0,42.815
KLCH20180609-4,KLCH20180609_112842_V06,8,1.802,1.200,750,0,3.936,0,0,3.936
KLCH20180609-5,KLCH20180609_115033_V06,0,0.483,1.200,3280,10,265371.218,363,0,121142.023
KLCH20180609-5,KLCH20180609_115033_V06,2,0.879,1.200,3279,6,192288.855,594,0,18728.482
KLCH20180609-5,KLCH20180609_115033_V06,4,1.318,1.200,3281,1,140996.139,947,0,3958.543
KLCH20180609-5,KLCH20180609_115033_V06,8,1.802,1.200,1640,0,33960.189,463,0,2095.424
KLCH20180609-5,KLCH20180609_115033_V06,9,2.417,1.200,1640,0,23442.089,371,0,594.815
KLCH20180609-5,KLCH20180609_115033_V06,10,3.120,1.200,1643,0,6556.967,306,0,238.409
KLCH20180609-5,KLCH20180609_115033_V06,11,3.999,1.200,1641,0,1353.281,314,0,172.387
KLCH20180609-5,KLCH20180609_115033_V06,12,5.098,1.200,1644,0,276.860,185,0,128.960
KLCH20180609-5,KLCH20180609_115033_V06,13,6.416,1.200,1645,0,37.744,44,0,19.515
KLCH20180609-6,KLCH20180609_120702_V06,0,0.483,1.200,6235,0,121053.597,659,0,99185.521
KLCH20180609-6,KLCH20180609_120702_V06,2,0.879,1.200,6230,0,9370.704,928,0,7496.924
KLCH20180609-6,KLCH20180609_120702_V06,4,1.318,1.200,6240,0,4697.471,1672,0,2788.127
KLCH20180609-6,KLCH20180609_120702_V06,8,1.802,1.200,3112,0,2883.794,815,0,970.844
KLCH20180609-6,KLCH20180609_120702_V06,9,2.417,1.200,3113,0,1753.073,545,0,469.388
KLCH20180609-6,KLCH20180609_120702_V06,10,3.120,1.200,3115,0,952.104,380,0,274.462
KLCH20180609-6,KLCH20180609_120702_V06,11,3.999,1.200,3117,0,405.133,257,0,196.857
KLCH20180609-6,KLCH20180609_120702_V06,12,5.098,1.200,3126,0,289.065,302,0,147.021
KLCH20180609-6,KLCH20180609_120702_V06,13,6.416,1.200,3129,0,108.357,180,0,46.094
KLCH20180610-8,KLCH20180610_121654_V06,0,0.483,1.200,381,5,83241.156,89,0,835.888
KLCH20180610-8,KLCH20180610_121654_V06,2,0.879,1.200,382,7,64070.264,128,0,2821.117
KLCH20180610-8,KLCH20180610_121654_V06,4,1.318,1.200,381,9,64704.332,152,0,45.405
KLCH20180610-8,KLCH20180610_121654_V06,6,1.802,1.200,192,2,122003.829,58,0,13.881
KLCH20180610-8,KLCH20180610_121654_V06,7,2.417,1.200,194,1,80510.849,58,0,11.770
KLCH20180610-8,KLCH20180610_121654_V06,10,3.120,1.200,193,0,28693.438,47,0,30.201
KLCH20180610-8,KLCH20180610_121654_V06,11,3.999,1.200,193,0,28703.375,57,0,2.141
KLCH20180610-8,KLCH20180610_121654_V06,12,5.098,1.200,193,0,20334.107,65,0,11.279
KLCH20180610-8,KLCH20180610_121654_V06,13,6.416,1.200,194,0,11319.048,73,0,232.922
KLCH20180610-8,KLCH20180610_122224_V06,0,0.483,1.200,2428,6,93768.032,437,0,3724.277
KLCH20180610-8,KLCH20180610_122224_V06,2,0.879,1.200,2426,1,152614.168,435,0,991.797
KLCH20180610-8,KLCH20180610_122224_V06,4,1.318,1.200,2430,2,110135.797,586,0,380.190
KLCH20180610-8,KLCH20180610_122224_V06,6,1.802,1.200,1215,2,117807.125,219,0,317.408
KLCH20180610-8,KLCH20180610_122224_V06,7,2.417,1.200,1218,3,157132.217,286,0,650.125
KLCH20180610-8,KLCH20180610_122224_V06,10,3.120,1.200,1217,5,159621.027,347,0,531.919
KLCH20180610-8,KLCH20180610_122224_V06,11,3.999,1.200,1219,9,177937.406,374,0,139.776
KLCH20180610-8,KLCH20180610_122224_V06,12,5.098,1.200,1218,0,144369.609,381,0,630.428
KLCH20180611-4,KLCH20180611_110346_V06,0,0.483,1.200,3630,0,29270.012,790,0,5680.648
KLCH20180611-4,KLCH20180611_110346_V06,2,0.879,1.200,3628,0,14949.064,1152,0,1103.504
KLCH20180611-4,KLCH20180611_110346_V06,4,1.318,1.200,3635,0,5944.294,1611,0,530.273
KLCH20180611-4,KLCH20180611_110346_V06,8,1.802,1.200,1819,0,1016.928,415,0,56.040
KLCH20180611-4,KLCH20180611_110346_V06,9,2.417,1.200,1818,0,1186.837,443,0,55.193
KLCH20180611-4,KLCH20180611_110346_V06,10,3.120,1.200,1817,0,1757.142,564,0,32.086
KLCH20180611-4,KLCH20180611_110346_V06,11,3.999,1.200,1821,0,3074.624,404,0,21.970
KLCH20180611-4,KLCH20180611_110346_V06,12,5.098,1.200,1827,0,1125.465,75,0,9.600
KLCH20180611-4,KLCH20180611_110346_V06,13,6.416,1.200,1831,0,635.948,80,0,13.736
KLCH20180613-4,KLCH20180613_115212_V06,0,0.483,1.200,1234,0,21616.232,247,0,6188.693
KLCH20180613-4,KLCH20180613_115212_V06,2,0.879,1.200,1232,0,72211.274,609,0,10469.681
KLCH20180613-4,KLCH20180613_115212_V06,4,1.318,1.200,1229,0,13544.397,168,0,2089.020
KLCH20180614-12,KLCH20180614_120855_V06,0,0.483,1.200,4239,266,1530808.521,1209,4,61073.474
KLCH20180614-12,KLCH20180614_120855_V06,2,0.879,1.200,4239,265,1597439.893,1363,1,32715.793
KLCH20180614-12,KLCH20180614_120855_V06,4,1.318,1.200,4245,259,1667219.012,1888,3,15940.171
KLCH20180614-12,KLCH20180614_120855_V06,6,1.802,1.200,2127,126,1763960.992,959,1,32922.604
KLCH20180614-12,KLCH20180614_120855_V06,7,2.417,1.200,2125,117,1950815.574,906,3,44461.330
KLCH20180614-12,KLCH20180614_120855_V06,10,3.120,1.200,2129,121,1816872.133,1001,1,81782.332
KLCH20180614-12,KLCH20180614_120855_V06,11,3.999,1.200,2133,87,1754151.031,974,3,165533.749
KLCH20180614-12,KLCH20180614_120855_V06,12,5.098,1.200,2136,55,1492086.532,871,1,18732.405
KLCH20180614-14,KLCH20180614_121506_V06,0,0.483,1.200,3731,12,567332.049,1070,7,139366.327
KLCH20180614-14,KLCH20180614_121506_V06,2,0.879,1.200,3733,12,486944.797,1106,1,107480.360
KLCH20180614-14,KLCH20180614_121506_V06,4,1.318,1.200,3738,7,372749.690,1237,0,12654.016
KLCH20180614-14,KLCH20180614_121506_V06,6,1.802,1.200,1870,0,356629.284,639,0,2232.320
KLCH20180614-14,KLCH20180614_121506_V06,7,2.417,1.200,1870,0,250024.487,978,0,3337.787
KLCH20180614-14,KLCH20180614_121506_V06,10,3.120,1.200,1873,0,144421.033,1117,0,2136.351
KLCH20180614-14,KLCH20180614_121506_V06,11,3.999,1.200,1874,0,82640.642,650,0,1047.462
KLCH20180614-14,KLCH20180614_121506_V06,12,5.098,1.200,1878,0,33396.815,385,0,360.673
KLCH20180615-4,KLCH20180615_103724_V06,0,0.483,1.200,2663,0,189491.002,282,0,174727.023
KLCH20180615-4,KLCH20180615_103724_V06,2,0.879,1.200,2670,0,2632.924,34,0,2092.779
KLCH20180615-4,KLCH20180615_103724_V06,4,1.318,1.200,2667,0,583.763,9,0,427.008
KLCH20180615-4,KLCH20180615_103724_V06,8,1.802,1.200,1335,0,6.322,0,0,6.322
KLCH20180615-7,KLCH20180615_120239_V06,0,0.483,1.200,7743,0,14198.191,124,0,6301.497
KLCH20180615-7,KLCH20180615_120239_V06,2,0.879,1.200,7757,0,281.643,5,0,138.157
KLCH20180615-7,KLCH20180615_120239_V06,4,1.318,1.200,7754,0,28.235,0,0,28.235
KLCH20180616-1,KLCH20180616_102306_V06,0,0.483,1.200,5546,0,150842.349,676,0,74003.286
KLCH20180616-1,KLCH20180616_102306_V06,2,0.879,1.200,5544,3,177666.518,979,0,29479.214
KLCH20180616-1,KLCH20180616_102306_V06,4,1.318,1.200,5543,4,147194.306,854,0,643.711
KLCH20180616-1,KLCH20180616_102306_V06,8,1.802,1.200,2776,3,67111.959,196,0,285.318
KLCH20180616-1,KLCH20180616_102306_V06,9,2.417,1.200,2774,3,88989.420,150,0,128.427
KLCH20180616-1,KLCH20180616_102306_V06,10,3.120,1.200,2775,0,35631.223,81,0,95.070
KLCH20180616-1,KLCH20180616_102306_V06,11,3.999,1.200,2774,0,1037.867,61,0,14.424
KLCH20180616-1,KLCH20180616_102306_V06,12,5.098,1.200,2788,0,120.044,33,0,42.265
KLCH20180617-3,KLCH20180617_104743_V06,0,0.483,1.200,5623,0,10678.899,846,0,4581.369
KLCH20180617-3,KLCH20180617_104743_V06,2,0.879,1.200,5621,0,5202.901,1734,0,1244.821
KLCH20180617-3,KLCH20180617_104743_V06,4,1.318,1.200,5622,0,2327.510,2158,0,478.796
KLCH20180617-3,KLCH20180617_104743_V06,8,1.802,1.200,2811,0,671.346,574,0,227.735
KLCH20180617-3,KLCH20180617_104743_V06,9,2.417,1.200,2813,0,493.886,572,0,187.571
KLCH20180617-3,KLCH20180617_104743_V06,10,3.120,1.200,2818,0,635.929,628,0,234.313
KLCH20180617-3,KLCH20180617_104743_V06,11,3.999,1.200,2823,0,505.407,567,0,194.546
KLCH20180617-3,KLCH20180617_104743_V06,12,5.098,1.200,2825,0,239.064,352,0,68.625
KLCH20180617-3,KLCH20180617_104743_V06,13,6.416,1.200,2827,0,42.663,112,0,14.471
KLCH20180617-3,KLCH20180617_105205_V06,0,0.483,1.200,10414,0,15975.473,1207,0,12295.833
KLCH20180617-3,KLCH20180617_105205_V06,2,0.879,1.200,10416,0,5543.272,2185,0,2901.781
KLCH20180617-3,KLCH20180617_105205_V06,4,1.318,1.200,10418,0,2413.985,3197,0,842.976
KLCH20180617-3,KLCH20180617_105205_V06,8,1.802,1.200,5211,0,952.558,952,0,436.407
KLCH20180617-3,KLCH20180617_105205_V06,9,2.417,1.200,5215,0,1046.259,1197,0,424.359
KLCH20180617-3,KLCH20180617_105205_V06,10,3.120,1.200,5219,0,1549.519,1523,0,545.527
KLCH20180617-3,KLCH20180617_105205_V06,11,3.999,1.200,5222,0,1076.623,1366,0,307.876
KLCH20180617-3,KLCH20180617_105205_V06,12,5.098,1.200,5226,0,624.174,930,0,173.564
KLCH20180617-3,KLCH20180617_105205_V06,13,6.416,1.200,5241,0,209.984,503,0,57.425
KLCH20180617-4,KLCH20180617_105205_V06,0,0.483,1.200,4854,0,40984.217,1419,0,7757.265
KLCH20180617-4,KLCH20180617_105205_V06,2,0.879,1.200,4857,0,31919.519,1464,0,2170.634
KLCH20180617-4,KLCH20180617_105205_V06,4,1.318,1.200,4858,0,7061.418,945,0,259.216
KLCH20180617-4,KLCH20180617_105205_V06,8,1.802,1.200,2426,0,2073.925,183,0,121.854
KLCH20180617-4,KLCH20180617_105205_V06,9,2.417,1.200,2426,0,179.351,29,0,45.369
KLCH20180617-4,KLCH20180617_105205_V06,10,3.120,1.200,2428,0,47.069,6,0,37.665
KLCH20180617-4,KLCH20180617_105205_V06,11,3.999,1.200,2428,0,5.848,0,0,5.848
KLCH20180617-4,KLCH20180617_110049_V06,0,0.483,1.200,10331,0,35621.425,2041,0,11237.197
KLCH20180617-4,KLCH20180617_110049_V06,2,0.879,1.200,10339,0,21127.743,2168,0,3553.900
KLCH20180617-4,KLCH20180617_110049_V06,4,1.318,1.200,10336,0,3685.187,1022,0,677.074
KLCH20180617-4,KLCH20180617_110049_V06,8,1.802,1.200,5165,0,450.353,51,0,288.396
KLCH20180617-4,KLCH20180617_110049_V06,9,2.417,1.200,5169,0,331.733,42,0,258.255
KLCH20180617-4,KLCH20180617_110049_V06,10,3.120,1.200,5170,0,230.625,54,0,171.375
KLCH20180617-4,KLCH20180617_110049_V06,11,3.999,1.200,5168,0,105.405,39,0,62.749
KLCH20180617-4,KLCH20180617_110512_V06,0,0.483,1.200,6222,0,28396.096,1166,0,4177.519
KLCH20180617-4,KLCH20180617_110512_V06,2,0.879,1.200,6222,0,13033.270,1165,0,1770.851
KLCH20180617-4,KLCH20180617_110512_V06,4,1.318,1.200,6219,0,2421.009,741,0,674.468
KLCH20180617-4,KLCH20180617_110512_V06,8,1.802,1.200,3110,0,368.341,25,0,278.120
KLCH20180617-4,KLCH20180617_110512_V06,9,2.417,1.200,3110,0,520.090,37,0,380.828
KLCH20180617-4,KLCH20180617_110512_V06,10,3.120,1.200,3118,0,122.040,12,0,90.637
KLCH20180617-4,KLCH20180617_110512_V06,11,3.999,1.200,3119,0,9.557,0,0,9.557
KLCH20180617-2,KLCH20180617_104743_V06,0,0.483,1.200,6703,0,71605.589,1897,0,13019.081
KLCH20180617-2,KLCH20180617_104743_V06,2,0.879,1.200,6709,0,45450.348,2161,0,4460.158
KLCH20180617-2,KLCH20180617_104743_V06,4,1.318,1.200,6710,0,22214.260,1603,0,573.946
KLCH20180617-2,KLCH20180617_104743_V06,8,1.802,1.200,3357,0,6374.906,438,0,100.895
KLCH20180617-2,KLCH20180617_104743_V06,9,2.417,1.200,3357,0,2758.026,236,0,61.859
KLCH20180617-2,KLCH20180617_104743_V06,10,3.120,1.200,3359,0,429.520,115,0,42.481
KLCH20180617-2,KLCH20180617_104743_V06,11,3.999,1.200,3364,0,42.847,14,0,33.218
KLCH20180617-2,KLCH20180617_104743_V06,12,5.098,1.200,3372,0,8.884,0,0,8.884
KLCH20180617-5,KLCH20180617_110049_V06,0,0.483,1.200,8989,27,906038.994,1754,0,63156.764
KLCH20180617-5,KLCH20180617_110049_V06,2,0.879,1.200,8989,29,856171.013,2036,0,10153.363
KLCH20180617-5,KLCH20180617_110049_V06,4,1.318,1.200,8992,37,715028.596,1997,0,903.863
KLCH20180617-5,KLCH20180617_110049_V06,8,1.802,1.200,4491,8,692695.669,514,0,1059.468
KLCH20180617-5,KLCH20180617_110049_V06,9,2.417,1.200,4496,1,349303.721,328,0,1293.617
KLCH20180617-5,KLCH20180617_110049_V06,10,3.120,1.200,4504,0,44824.782,166,0,165.396
KLCH20180617-5,KLCH20180617_110049_V06,11,3.999,1.200,4509,0,113.332,8,0,22.705
KLCH20180618-13,KLCH20180618_120629_V06,0,0.483,1.200,16838,10,162259.683,6501,8,20339.866
KLCH20180618-13,KLCH20180618_120629_V06,2,0.879,1.200,16833,3,143698.025,7309,0,4343.857
KLCH20180618-13,KLCH20180618_120629_V06,4,1.318,1.200,16841,6,124307.218,8158,0,1368.221
KLCH20180618-13,KLCH20180618_120629_V06,6,1.802,1.200,8416,1,131257.516,3947,0,738.256
KLCH20180618-13,KLCH20180618_120629_V06,7,2.417,1.200,8422,1,101531.883,3899,0,343.078
KLCH20180618-13,KLCH20180618_120629_V06,8,3.120,1.200,8434,0,69476.564,4016,0,294.474
KLCH20180618-13,KLCH20180618_120629_V06,11,3.999,1.200,8445,0,38862.685,3703,0,166.987
KLCH20180618-13,KLCH20180618_120629_V06,12,5.098,1.200,8466,0,27325.934,3279,0,392.386
KLCH20180618-13,KLCH20180618_120629_V06,13,6.416,1.200,8477,0,15028.294,2782,0,129.847
KLCH20180618-13,KLCH20180618_120629_V06,14,7.998,1.200,8506,0,6894.822,2282,0,607.893
KLCH20180618-13,KLCH20180618_120629_V06,15,10.020,1.200,8554,0,7983.284,1800,0,310.740
KLCH20180618-13,KLCH20180618_120629_V06,16,12.480,1.200,8633,0,23592.271,3059,0,220.731
KLCH20180618-13,KLCH20180618_121132_V06,0,0.483,1.200,29922,17,121572.777,9826,15,32956.235
KLCH20180618-13,KLCH20180618_121132_V06,2,0.879,1.200,29923,1,87250.587,11106,1,7412.182
KLCH20180618-13,KLCH20180618_121132_V06,4,1.318,1.200,29928,0,72633.443,12775,0,1303.695
KLCH20180618-13,KLCH20180618_121132_V06,6,1.802,1.200,14961,0,60343.888,6688,0,770.093
KLCH20180618-13,KLCH20180618_121132_V06,7,2.417,1.200,14968,0,52188.152,6471,0,659.658
KLCH20180618-13,KLCH20180618_121132_V06,8,3.120,1.200,14977,0,55394.831,6202,0,547.403
KLCH20180618-13,KLCH20180618_121132_V06,11,3.999,1.200,14998,0,67943.729,5543,0,465.375
KLCH20180618-13,KLCH20180618_121132_V06,12,5.098,1.200,15027,0,76290.753,5094,0,384.734
KLCH20180618-13,KLCH20180618_121132_V06,13,6.416,1.200,15049,0,66017.886,4432,0,792.037
KLCH20180618-13,KLCH20180618_121132_V06,14,7.998,1.200,15115,0,89007.177,4182,0,6892.212
KLCH20180618-13,KLCH20180618_121132_V06,15,10.020,1.200,15198,0,41000.473,4642,0,1018.254
KLCH20180618-13,KLCH20180618_121132_V06,16,12.480,1.200,15321,0,39454.967,5406,0,640.152
KLCH20180618-4,KLCH20180618_104913_V06,0,0.483,1.200,27131,0,421773.740,3761,0,11158.988
KLCH20180618-4,KLCH20180618_104913_V06,2,0.879,1.200,27147,1,318350.970,3407,0,2313.610
KLCH20180618-4,KLCH20180618_104913_V06,4,1.318,1.200,27155,0,86639.763,2159,0,1184.417
KLCH20180618-4,KLCH20180618_104913_V06,6,1.802,1.200,13585,0,8796.647,469,0,338.796
KLCH20180618-4,KLCH20180618_104913_V06,7,2.417,1.200,13585,0,5102.667,376,0,154.315
KLCH20180618-4,KLCH20180618_104913_V06,8,3.120,1.200,13598,0,4338.146,385,0,123.311
KLCH20180618-4,KLCH20180618_104913_V06,11,3.999,1.200,13616,0,2445.239,322,0,98.490
KLCH20180618-6,KLCH20180618_110444_V06,0,0.483,1.200,6289,0,89943.773,2002,0,26335.955
KLCH20180618-6,KLCH20180618_110444_V06,2,0.879,1.200,6289,0,60275.846,2062,0,12207.301
KLCH20180618-6,KLCH20180618_110444_V06,4,1.318,1.200,6289,0,33913.205,1787,0,584.376
KLCH20180618-6,KLCH20180618_110444_V06,6,1.802,1.200,3142,0,27841.719,655,0,162.375
KLCH20180618-6,KLCH20180618_110444_V06,7,2.417,1.200,3145,0,23110.647,596,0,97.987
KLCH20180618-6,KLCH20180618_110444_V06,8,3.120,1.200,3147,0,9481.364,493,0,68.918
KLCH20180618-6,KLCH20180618_110444_V06,11,3.999,1.200,3154,0,1974.096,286,0,76.719
KLCH20180618-6,KLCH20180618_110444_V06,12,5.098,1.200,3157,0,661.930,242,0,30.610
KLCH20180618-7,KLCH20180618_110948_V06,0,0.483,1.200,9122,0,147763.366,331,0,1118.900
KLCH20180618-7,KLCH20180618_110948_V06,2,0.879,1.200,9130,0,24062.481,194,0,533.037
KLCH20180618-7,KLCH20180618_110948_V06,4,1.318,1.200,9119,0,658.255,31,0,238.750
