track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KEAX20200707_101301_V06,-46.307,0.609,459.413,378.444,11.167,-93.351,38.453,5583.273,88833.929,20200707_051301,479171,52,41808,32
1,KEAX20200707_102005_V06,-39.240,0.155,460.633,378.303,19.656,-93.344,38.454,9828.130,89350.799,20200707_052005,479171,25,44168,14
2,KEAX20200707_104116_V06,-18.057,0.060,314.065,418.232,10.151,-94.184,38.278,5075.369,59532.756,20200707_054116,479169,42,39528,25
3,KEAX20200707_104116_V06,-18.057,0.051,390.097,198.724,23.223,-93.742,39.265,11611.317,67775.642,20200707_054116,479169,42,39528,25
4,KEAX20200707_110225_V06,3.093,0.050,286.329,530.689,17.425,-94.342,37.771,8712.421,115546.939,20200707_060225,479174,74,46831,41
5,KEAX20200707_112312_V06,23.876,0.289,239.764,398.138,16.944,-94.609,38.368,8472.172,57575.021,20200707_062312,479174,76,77511,32
6,KEAX20200707_113709_V06,37.826,0.147,310.362,408.506,6.922,-94.205,38.322,3461.081,54499.758,20200707_063709,479166,7,84197,4
3,KEAX20200708_105206_V06,-7.843,0.405,311.439,406.141,11.750,-94.199,38.332,5874.931,53377.622,20200708_055206,479170,58,50622,30
3,KEAX20200708_110125_V06,1.474,0.566,313.900,402.061,22.735,-94.185,38.351,11367.305,51501.739,20200708_060125,479164,67,58058,58
3,KEAX20200708_110604_V06,6.124,0.500,320.071,399.261,22.851,-94.149,38.363,11425.606,50634.885,20200708_060604,479177,91,58508,80
1,KEAX20200708_103809_V06,-21.793,0.092,308.408,410.515,5.660,-94.216,38.312,2830.168,55417.288,20200708_053809,479175,132,52692,113
4,KEAX20200708_112002_V06,20.091,0.058,314.125,419.019,12.552,-94.183,38.274,6276.066,59927.098,20200708_062002,479166,78,59535,59
5,KEAX20200708_112440_V06,24.724,0.228,76.897,506.870,18.760,-95.532,37.872,9380.106,152126.562,20200708_062440,479172,84,61346,65
8,KEAX20200709_104432_V06,-16.046,0.125,35.136,98.799,63.959,-95.808,39.706,31979.603,166309.349,20200709_054432,479189,6236,155044,262
8,KEAX20200709_104854_V06,-11.680,0.188,35.362,101.239,70.219,-95.807,39.695,35109.399,165483.362,20200709_054854,479181,5412,157804,246
8,KEAX20200709_105316_V06,-7.313,-1.000,35.535,103.096,76.642,-95.806,39.687,38320.982,164858.407,20200709_055316,479186,4894,162282,237
8,KEAX20200709_110215_V06,1.670,0.142,50.754,131.128,80.566,-95.714,39.562,40283.204,150533.448,20200709_060215,479172,3937,168472,113
8,KEAX20200709_110637_V06,6.037,0.370,53.379,138.191,84.409,-95.698,39.530,42204.332,147482.152,20200709_060637,479186,3727,172851,163
8,KEAX20200709_111059_V06,10.404,-1.000,57.237,146.727,87.944,-95.675,39.492,43971.758,143549.987,20200709_061059,479180,3939,176227,155
8,KEAX20200709_111522_V06,14.787,0.361,61.044,156.737,87.829,-95.652,39.447,43914.536,139305.877,20200709_061522,479179,3901,176926,120
8,KEAX20200709_111944_V06,19.154,0.334,73.193,164.598,93.699,-95.581,39.413,46849.747,132075.010,20200709_061944,479174,3757,174637,99
8,KEAX20200709_112406_V06,23.520,0.251,81.442,168.794,99.620,-95.533,39.394,49809.940,127458.539,20200709_062406,479175,3513,173303,106
8,KEAX20200709_112829_V06,27.904,0.310,86.613,173.232,103.180,-95.502,39.375,51590.105,124100.908,20200709_062829,479182,3552,171023,93
8,KEAX20200709_113250_V06,32.254,0.272,92.338,173.355,109.593,-95.469,39.374,54796.266,121616.636,20200709_063250,479174,3747,171066,95
8,KEAX20200709_113722_V06,36.787,0.129,104.018,180.539,121.229,-95.401,39.343,60614.743,114760.339,20200709_063722,479174,3721,170479,66
8,KEAX20200709_114144_V06,41.154,0.292,111.678,182.399,127.648,-95.356,39.335,63823.868,111012.368,20200709_064144,479174,3647,171853,40
8,KEAX20200709_114606_V06,45.520,0.236,119.043,185.087,129.436,-95.313,39.323,64717.859,107180.069,20200709_064606,479184,3335,171965,59
8,KEAX20200709_115027_V06,49.870,0.133,125.743,181.608,132.067,-95.275,39.339,66033.327,105335.352,20200709_065027,479192,3393,172622,17
8,KEAX20200709_115450_V06,54.254,0.068,132.024,182.296,136.809,-95.238,39.336,68404.304,102555.177,20200709_065450,479187,3178,172527,20
8,KEAX20200709_120336_V06,63.020,0.097,133.127,196.196,135.342,-95.231,39.274,67671.219,98262.036,20200709_070336,479178,2793,173679,25
25,KEAX20200709_121221_V06,71.770,0.168,312.888,413.523,7.468,-94.191,38.299,3734.015,57126.275,20200709_071221,479177,2358,173326,37
25,KEAX20200709_121706_V06,76.520,0.104,313.260,413.790,13.410,-94.188,38.298,6705.027,57279.876,20200709_071706,479178,2352,174815,38
6,KEAX20200709_104000_V06,-20.580,0.101,62.800,101.640,75.871,-95.647,39.695,37935.425,154604.923,20200709_054000,479176,6572,152453,361
10,KEAX20200709_105316_V06,-7.313,0.384,37.683,124.548,69.148,-95.791,39.591,34574.043,157792.034,20200709_055316,479186,4894,162282,237
13,KEAX20200709_111059_V06,10.404,0.293,58.339,158.986,78.603,-95.668,39.437,39301.453,139897.170,20200709_061059,479180,3939,176227,155
28,KEAX20200709_121706_V06,76.520,0.091,202.603,183.760,102.097,-94.829,39.332,51048.698,75824.979,20200709_071706,479178,2352,174815,38
28,KEAX20200709_122132_V06,80.954,-1.000,202.603,183.760,109.146,-94.829,39.332,54573.198,75824.979,20200709_072132,479173,2360,176277,68
28,KEAX20200709_122555_V06,85.337,0.127,251.954,184.346,68.903,-94.543,39.331,34451.347,62618.228,20200709_072555,479174,2359,176660,79
30,KEAX20200709_122555_V06,85.337,0.159,106.496,311.893,84.836,-95.377,38.751,42418.068,96934.467,20200709_072555,479174,2359,176660,79
4,KEAX20200710_110724_V06,6.166,0.154,268.179,554.430,9.033,-94.444,37.664,4516.515,128206.020,20200710_060724,479166,525,51570,409
4,KEAX20200710_111203_V06,10.816,0.126,268.304,554.106,14.482,-94.444,37.666,7241.113,128037.651,20200710_061203,479173,408,52670,306
4,KEAX20200710_111641_V06,15.449,-1.000,268.402,553.854,20.333,-94.443,37.667,10166.354,127906.337,20200710_061641,479174,282,53411,181
4,KEAX20200710_112120_V06,20.099,0.071,268.315,553.460,11.341,-94.444,37.668,5670.743,127716.510,20200710_062120,479172,262,55950,162
1,KEAX20200710_105326_V06,-7.801,0.069,308.721,415.039,15.201,-94.214,38.292,7600.422,57684.351,20200710_055326,479167,272,50571,198
2,KEAX20200710_105326_V06,-7.801,0.053,425.098,520.030,8.413,-93.554,37.817,4206.699,126553.229,20200710_055326,479167,272,50571,198
3,KEAX20200710_110245_V06,1.516,0.074,208.029,284.953,14.672,-94.794,38.877,7335.983,46596.739,20200710_060245,479170,514,50596,396
6,KEAX20200710_121709_V06,75.916,0.091,432.052,421.814,30.540,-93.510,38.259,15270.216,89828.306,20200710_071709,479163,187,59951,96
1,KEAX20200711_103007_V06,-31.790,0.226,386.160,202.669,5.250,-93.765,39.248,2625.240,64993.853,20200711_053007,479179,10,54414,6
1,KEAX20200711_103344_V06,-28.173,0.744,387.195,202.766,9.575,-93.759,39.247,4787.693,65302.047,20200711_053344,479174,6,52098,2
1,KEAX20200711_103722_V06,-24.540,0.869,390.357,203.667,10.399,-93.741,39.243,5199.706,66038.525,20200711_053722,479180,10,50082,8
1,KEAX20200711_104100_V06,-20.906,0.538,392.540,204.300,12.183,-93.728,39.240,6091.583,66562.034,20200711_054100,479184,7,48797,4
2,KEAX20200711_103007_V06,-31.790,0.081,263.338,49.744,37.200,-94.479,39.937,18600.117,126463.607,20200711_053007,479179,10,54414,6
2,KEAX20200711_103344_V06,-28.173,0.054,261.816,50.035,43.632,-94.488,39.936,21815.985,126432.409,20200711_053344,479174,6,52098,2
4,KEAX20200711_104100_V06,-20.906,0.298,298.774,208.326,6.969,-94.271,39.223,3484.474,45841.318,20200711_054100,479184,7,48797,4
4,KEAX20200711_104438_V06,-17.273,0.127,299.252,209.373,12.284,-94.269,39.218,6141.789,45315.171,20200711_054438,479182,9,47373,6
6,KEAX20200711_104100_V06,-20.906,0.096,306.971,412.049,5.012,-94.224,38.306,2505.754,56133.003,20200711_054100,479184,7,48797,4
6,KEAX20200711_104438_V06,-17.273,0.144,307.026,411.405,10.102,-94.224,38.308,5051.235,55813.104,20200711_054438,479182,9,47373,6
22,KEAX20200711_115029_V06,48.577,0.074,42.494,422.509,47.202,-95.735,38.249,23600.838,142581.088,20200711_065029,479170,3,78334,1
22,KEAX20200711_115508_V06,53.227,0.263,44.807,422.154,54.747,-95.722,38.251,27373.354,141461.183,20200711_065508,479166,1,78451,0
23,KEAX20200711_120906_V06,67.194,0.316,306.266,413.795,5.594,-94.228,38.298,2796.913,56983.695,20200711_070906,479173,2,65972,0
23,KEAX20200711_121604_V06,74.160,0.115,308.333,414.118,15.572,-94.217,38.296,7785.921,57210.864,20200711_071604,479172,1,65507,1
5,KEAX20200711_104100_V06,-20.906,0.112,259.970,231.641,9.824,-94.496,39.118,4912.073,39608.732,20200711_054100,479184,7,48797,4
11,KEAX20200711_104438_V06,-17.273,0.087,200.436,209.189,9.929,-94.841,39.218,4964.739,67378.787,20200711_054438,479182,9,47373,6
12,KEAX20200711_104817_V06,-13.623,0.085,153.697,278.621,16.142,-95.107,38.904,8070.875,73928.340,20200711_054817,479185,23,46886,1
16,KEAX20200711_111339_V06,11.744,0.063,3.521,412.307,5.166,-95.959,38.292,2582.794,158518.628,20200711_061339,479170,99,66993,9
17,KEAX20200711_112257_V06,21.044,0.218,353.785,50.137,31.379,-93.950,39.935,15689.522,127793.189,20200711_062257,479173,32,73397,2
3,KEAX20200712_103950_V06,-22.761,0.051,462.792,391.322,16.335,-93.332,38.395,8167.356,93328.568,20200712_053950,479171,2,59117,1
3,KEAX20200712_104429_V06,-18.111,0.070,463.510,392.265,22.779,-93.328,38.391,11389.434,93872.744,20200712_054429,479169,2,53901,0
4,KEAX20200712_104429_V06,-18.111,0.245,490.780,152.500,13.892,-93.156,39.469,6945.839,120575.019,20200712_054429,479169,2,53901,0
4,KEAX20200712_104908_V06,-13.461,0.157,490.953,152.511,19.474,-93.155,39.469,9737.125,120640.019,20200712_054908,479168,3,49358,3
7,KEAX20200712_121552_V06,73.272,0.274,494.810,126.965,9.774,-93.130,39.584,4886.936,130280.481,20200712_071552,479170,22,70814,14
7,KEAX20200712_122254_V06,80.306,0.067,490.586,127.734,22.839,-93.155,39.581,11419.538,128450.780,20200712_072254,479170,43,68499,23
1,KEAX20200712_103511_V06,-27.411,0.569,380.530,211.152,12.698,-93.798,39.210,6348.969,59956.343,20200712_053511,479174,3,63348,1
2,KEAX20200712_103950_V06,-22.761,0.125,492.069,157.506,18.688,-93.149,39.447,9343.956,119577.572,20200712_053950,479171,2,59117,1
5,KEAX20200712_104908_V06,-13.461,0.061,296.775,408.861,15.006,-94.283,38.320,7503.078,54454.373,20200712_054908,479168,3,49358,3
5,KEAX20200712_105347_V06,-8.811,-1.000,296.775,408.861,22.400,-94.283,38.320,11199.828,54454.373,20200712_055347,479165,6,49914,3
5,KEAX20200712_110523_V06,2.789,0.176,306.757,417.020,12.226,-94.226,38.283,6112.820,58607.501,20200712_060523,479172,7,43223,7
8,KEAX20200712_122254_V06,80.306,0.114,488.114,284.927,21.119,-93.180,38.873,10559.700,94358.408,20200712_072254,479170,43,68499,23
1,KEAX20200713_103309_V06,-30.148,0.928,378.254,191.600,10.399,-93.811,39.298,5199.471,66847.359,20200713_053309,479170,2,35559,0
1,KEAX20200713_104013_V06,-23.082,0.952,378.358,189.583,19.472,-93.810,39.307,9736.168,67697.749,20200713_054013,479175,5,34435,1
1,KEAX20200713_104716_V06,-16.032,0.521,377.044,185.054,25.010,-93.817,39.327,12505.189,69188.977,20200713_054716,479173,9,31773,9
2,KEAX20200713_104013_V06,-23.082,0.531,498.591,137.725,10.205,-93.109,39.535,5102.356,128229.747,20200713_054013,479175,5,34435,1
2,KEAX20200713_104716_V06,-16.032,0.396,495.519,132.156,25.636,-93.127,39.561,12818.168,128840.390,20200713_054716,479173,9,31773,9
2,KEAX20200713_110122_V06,-1.932,0.052,488.623,128.432,44.753,-93.166,39.578,22376.549,127489.397,20200713_060122,479174,17,32848,7
4,KEAX20200713_104013_V06,-23.082,0.066,307.721,412.650,5.195,-94.220,38.303,2597.589,56457.277,20200713_054013,479175,5,34435,1
4,KEAX20200713_104716_V06,-16.032,0.091,308.237,413.956,14.024,-94.217,38.297,7011.889,57126.425,20200713_054716,479173,9,31773,9
5,KEAX20200713_104716_V06,-16.032,0.085,303.523,202.652,5.358,-94.244,39.249,2679.092,48705.688,20200713_054716,479173,9,31773,9
6,KEAX20200713_104716_V06,-16.032,0.060,463.251,370.064,21.546,-93.329,38.491,10772.873,88825.684,20200713_054716,479173,9,31773,9
7,KEAX20200713_110122_V06,-1.932,0.125,109.903,423.984,3.684,-95.350,38.247,1841.836,113478.111,20200713_060122,479174,17,32848,7
3,KEAX20200714_101113_V06,-52.801,0.053,17.828,222.009,28.225,-95.896,39.150,14112.614,146376.137,20200714_051113,479174,0,21691,0
3,KEAX20200714_101810_V06,-45.851,0.192,20.428,229.818,41.665,-95.881,39.115,20832.622,144123.046,20200714_051810,479168,0,21669,0
3,KEAX20200714_102506_V06,-38.918,0.486,27.603,234.859,49.179,-95.839,39.093,24589.658,140038.883,20200714_052506,479175,0,33143,0
5,KEAX20200714_104231_V06,-21.501,0.634,393.856,190.777,13.911,-93.720,39.301,6955.486,72004.434,20200714_054231,479165,5,40371,0
5,KEAX20200714_104649_V06,-17.201,0.426,395.689,190.270,19.941,-93.709,39.303,9970.488,72795.985,20200714_054649,479175,19,41030,0
5,KEAX20200714_105107_V06,-12.901,0.139,402.108,187.297,23.244,-93.672,39.316,11622.195,76039.452,20200714_055107,479171,48,42218,0
4,KEAX20200714_101810_V06,-45.851,0.100,201.539,198.719,2.955,-94.835,39.265,1477.320,70626.664,20200714_051810,479168,0,21669,0
7,KEAX20200714_105107_V06,-12.901,0.068,311.862,207.174,4.702,-94.195,39.228,2351.074,46790.539,20200714_055107,479171,48,42218,0
12,KEAX20200715_122709_V06,82.399,0.463,23.213,286.457,20.873,-95.859,38.860,10436.743,138558.997,20200715_072709,479180,12962,283222,299
1,KEAX20200716_104024_V06,-25.099,0.942,382.436,203.027,9.362,-93.787,39.246,4680.901,63638.471,20200716_054024,479171,11,35035,8
1,KEAX20200716_104727_V06,-18.049,0.891,382.527,201.657,17.219,-93.786,39.252,8609.476,64191.271,20200716_054727,479169,9,29572,6
1,KEAX20200716_110134_V06,-3.932,0.194,384.309,203.570,24.697,-93.776,39.244,12348.360,64044.672,20200716_060134,479174,9,32183,0
2,KEAX20200716_104727_V06,-18.049,0.315,463.519,377.559,13.274,-93.327,38.457,6637.232,90490.031,20200716_054727,479169,9,29572,6
2,KEAX20200716_110134_V06,-3.932,0.383,467.923,380.011,23.912,-93.302,38.446,11956.111,93005.507,20200716_060134,479174,9,32183,0
3,KEAX20200716_104727_V06,-18.049,0.179,544.011,205.640,16.373,-92.851,39.227,8186.531,130810.325,20200716_054727,479169,9,29572,6
4,KEAX20200716_104727_V06,-18.049,0.130,258.021,230.343,9.177,-94.507,39.124,4588.356,40664.183,20200716_054727,479169,9,29572,6
5,KEAX20200716_104727_V06,-18.049,0.115,228.119,147.895,3.166,-94.682,39.495,1582.767,84117.180,20200716_054727,479169,9,29572,6
7,KEAX20200716_110134_V06,-3.932,0.053,314.292,410.397,8.659,-94.182,38.313,4329.367,55659.043,20200716_060134,479174,9,32183,0
8,KEAX20200716_111541_V06,10.185,0.057,279.427,207.809,13.129,-94.383,39.225,6564.358,47229.388,20200716_061541,479174,44,40322,40
2,KEAX20200717_103237_V06,-33.642,0.545,382.404,196.312,5.056,-93.787,39.276,2528.038,66222.433,20200717_053237,479169,391,50614,14
2,KEAX20200717_103700_V06,-29.259,0.806,382.669,195.170,9.964,-93.785,39.281,4981.893,66752.400,20200717_053700,479171,428,53237,15
2,KEAX20200717_104138_V06,-24.626,0.897,383.486,192.674,12.677,-93.780,39.293,6338.511,67986.709,20200717_054138,479173,396,51660,24
2,KEAX20200717_104640_V06,-19.592,0.804,384.485,190.643,20.590,-93.774,39.302,10295.213,69095.584,20200717_054640,479169,463,48112,31
2,KEAX20200717_105128_V06,-14.792,0.321,386.929,189.615,29.764,-93.760,39.306,14881.939,70252.319,20200717_055128,479173,430,44233,15
2,KEAX20200717_110103_V06,-5.209,0.052,389.711,186.233,39.256,-93.744,39.322,19627.868,72441.554,20200717_060103,479169,526,44893,10
4,KEAX20200717_104138_V06,-24.626,0.722,491.809,128.072,12.785,-93.148,39.579,6392.586,128792.544,20200717_054138,479173,396,51660,24
4,KEAX20200717_104640_V06,-19.592,0.582,492.370,128.007,20.211,-93.145,39.580,10105.643,129023.126,20200717_054640,479169,463,48112,31
4,KEAX20200717_105128_V06,-14.792,0.342,497.764,127.046,25.764,-93.113,39.584,12882.214,131361.905,20200717_055128,479173,430,44233,15
6,KEAX20200717_105128_V06,-14.792,0.053,478.945,195.143,27.765,-93.227,39.278,13882.710,103701.663,20200717_055128,479173,430,44233,15
9,KEAX20200717_114813_V06,41.958,0.091,3.898,419.974,4.301,-95.956,38.258,2150.582,159742.309,20200717_064813,479175,301,66248,0
1,KEAX20200718_110337_V06,-3.415,0.138,316.497,355.025,4.460,-94.170,38.562,2230.112,28722.563,20200718_060337,479169,8,59580,4
1,KEAX20200718_110755_V06,0.885,0.177,316.166,355.126,11.268,-94.171,38.562,5634.069,28723.723,20200718_060755,479165,7,64158,2
2,KEAX20200718_120810_V06,61.135,0.070,299.269,410.899,17.585,-94.268,38.311,8792.444,55450.637,20200718_070810,479174,2,74495,0
2,KEAX20200718_121227_V06,65.418,0.088,299.751,409.810,23.598,-94.266,38.316,11799.181,54905.368,20200718_071227,479168,10,75152,0
4,KEAX20200719_110938_V06,1.817,0.433,17.513,239.277,18.925,-95.896,39.072,9462.702,144469.779,20200719_060938,479168,2,53560,1
4,KEAX20200719_111355_V06,6.100,0.731,18.063,238.658,25.493,-95.893,39.075,12746.326,144266.549,20200719_061355,479167,7,55600,5
4,KEAX20200719_111818_V06,10.484,0.285,21.047,244.728,29.466,-95.875,39.048,14733.138,142188.098,20200719_061818,479172,3,56791,3
