track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KMUX20150603_120646_V06,-41.726,0.234,59.009,169.852,30.488,-123.264,37.734,15244.042,136944.640,20150603_050646,479185,0,28805,0
1,KMUX20150603_121143_V06,-36.776,0.060,59.226,170.139,36.721,-123.263,37.732,18360.457,136780.886,20150603_051143,479187,0,26349,0
1,KMUX20150607_123502_V06,-12.490,0.055,277.086,89.058,2.490,-122.028,38.105,1244.919,106091.595,20150607_053502,479186,0,19845,0
2,KMUX20150607_124454_V06,-2.623,0.143,349.130,128.241,20.587,-121.618,37.929,10293.446,89323.620,20150607_054454,479185,0,21186,0
2,KMUX20150607_124952_V06,2.343,-1.000,349.130,128.241,28.484,-121.618,37.929,14241.946,89323.620,20150607_054952,479192,0,23045,0
2,KMUX20150607_125447_V06,7.260,0.110,349.481,143.737,23.532,-121.616,37.859,11766.197,81955.083,20150607_055447,479180,0,24681,0
1,KMUX20150612_124542_V06,-1.280,0.063,336.413,125.016,33.165,-121.690,37.943,16582.706,89366.143,20150612_054542,479190,0,25677,0
1,KMUX20150614_124013_V06,-6.751,0.059,369.922,250.787,34.080,-121.503,37.376,17039.997,42752.232,20150614_054013,479191,0,13205,0
2,KMUX20150614_124953_V06,2.915,0.074,327.353,180.614,3.077,-121.742,37.693,1538.376,61239.779,20150614_054953,479184,0,14875,0
1,KMUX20150615_120415_V06,-42.755,0.050,97.312,270.362,34.017,-123.040,37.283,17008.476,102421.519,20150615_050415,479190,0,15347,0
1,KMUX20150615_121357_V06,-33.055,-1.000,97.312,270.362,49.440,-123.040,37.283,24719.976,102421.519,20150615_051357,479187,2,11972,0
1,KMUX20150615_122338_V06,-23.372,0.088,114.404,286.825,21.452,-122.943,37.210,10726.163,93031.431,20150615_052338,479192,0,9743,0
1,KMUX20150616_122324_V06,-23.671,0.052,44.805,128.226,24.857,-123.349,37.920,12428.555,153810.692,20150616_052324,479190,0,9377,0
1,KMUX20150617_123614_V06,-10.931,0.063,64.537,299.116,26.281,-123.223,37.152,13140.382,117732.443,20150617_053614,479191,0,13349,0
1,KMUX20150619_115641_V06,-50.749,0.063,120.553,274.999,7.721,-122.909,37.264,3860.304,90590.040,20150619_045641,479187,0,15774,0
2,KMUX20150619_131414_V06,26.801,0.097,113.833,296.148,11.670,-122.946,37.168,5835.139,93103.494,20150619_061414,479198,0,9214,0
2,KMUX20150619_132354_V06,36.467,0.051,113.832,294.260,10.393,-122.946,37.177,5196.514,93128.441,20150619_062354,479190,0,8781,0
4,KMUX20150619_140241_V06,75.251,0.054,135.684,300.292,31.938,-122.822,37.150,15968.801,82158.302,20150619_070241,479196,0,10298,0
1,KMUX20150622_125508_V06,7.097,0.059,330.450,185.330,6.149,-121.725,37.672,3074.345,59321.979,20150622_055508,479188,0,15674,0
1,KMUX20150623_124554_V06,-2.389,0.232,309.252,308.671,15.798,-121.845,37.116,7899.117,6339.967,20150623_054554,479184,0,13704,0
1,KMUX20150624_115730_V06,-51.067,0.064,91.146,286.901,17.403,-123.074,37.208,8701.331,104632.200,20150624_045730,479197,0,36391,0
1,KMUX20150624_120712_V06,-41.367,0.573,93.884,285.903,24.152,-123.059,37.213,12076.037,103298.564,20150624_050712,479182,0,35078,0
