track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBIS20190603-1,KBIS20190603_101043_V06,0,0.483,1.200,3829,0,16172.589,768,0,10420.260
KBIS20190603-1,KBIS20190603_101043_V06,2,0.879,1.200,3825,0,5693.438,703,0,3383.031
KBIS20190603-1,KBIS20190603_101043_V06,4,1.318,1.200,3834,0,812.394,355,0,323.118
KBIS20190603-1,KBIS20190603_101043_V06,6,1.802,1.200,1919,0,42.612,13,0,15.750
KBIS20190603-1,KBIS20190603_101043_V06,7,2.417,1.200,1917,0,1.800,0,0,1.800
KBIS20190603-1,KBIS20190603_101043_V06,8,3.120,1.200,1919,0,1.803,0,0,1.803
KBIS20190603-1,KBIS20190603_101043_V06,9,3.999,1.200,1920,0,1.809,0,0,1.809
KBIS20190603-1,KBIS20190603_101043_V06,10,5.098,1.200,1926,0,1.820,0,0,1.820
KBIS20190604-6,KBIS20190604_100302_V06,0,0.483,1.200,7000,2,215808.000,2684,0,47577.223
KBIS20190604-6,KBIS20190604_100302_V06,2,0.879,1.200,7005,4,271803.899,3166,0,24878.806
KBIS20190604-6,KBIS20190604_100302_V06,4,1.318,1.200,7005,8,283409.634,4134,0,6707.570
KBIS20190604-6,KBIS20190604_100302_V06,6,1.802,1.200,3507,1,300671.070,1997,0,3221.576
KBIS20190604-6,KBIS20190604_100302_V06,7,2.417,1.200,3510,0,339378.617,2007,0,756.678
KBIS20190604-6,KBIS20190604_100302_V06,8,3.120,1.200,3512,2,320895.769,2049,0,2308.731
KBIS20190604-6,KBIS20190604_100302_V06,9,3.999,1.200,3513,2,557960.942,2021,0,94936.363
KBIS20190604-6,KBIS20190604_100302_V06,10,5.098,1.200,3517,1,648109.147,1955,0,89625.804
KBIS20190604-6,KBIS20190604_100302_V06,11,6.416,1.200,3532,3,469052.792,2479,0,25058.526
KBIS20190604-6,KBIS20190604_100302_V06,12,7.998,1.200,3536,0,461742.541,3200,0,445.069
KBIS20190604-6,KBIS20190604_100740_V06,0,0.483,1.200,14226,6,314251.016,4701,0,55926.908
KBIS20190604-6,KBIS20190604_100740_V06,2,0.879,1.200,14236,14,366690.409,5569,0,36039.574
KBIS20190604-6,KBIS20190604_100740_V06,4,1.318,1.200,14235,14,450177.520,7181,0,11027.306
KBIS20190604-6,KBIS20190604_100740_V06,6,1.802,1.200,7118,4,468559.950,3703,0,4797.444
KBIS20190604-6,KBIS20190604_100740_V06,7,2.417,1.200,7121,9,526066.494,3898,0,1795.709
KBIS20190604-6,KBIS20190604_100740_V06,8,3.120,1.200,7127,4,559298.008,4063,0,2600.214
KBIS20190604-6,KBIS20190604_100740_V06,9,3.999,1.200,7138,4,884420.140,4003,0,154937.694
KBIS20190604-6,KBIS20190604_100740_V06,10,5.098,1.200,7145,11,965121.845,4122,0,124159.821
KBIS20190604-6,KBIS20190604_100740_V06,11,6.416,1.200,7164,1,636742.429,5229,0,9489.740
KBIS20190604-6,KBIS20190604_100740_V06,12,7.998,1.200,7188,0,517913.663,6226,0,762.751
KBIS20190604-7,KBIS20190604_101647_V06,0,0.483,1.200,7095,9,1232566.770,3017,2,299647.855
KBIS20190604-7,KBIS20190604_101647_V06,2,0.879,1.200,7098,6,1481101.210,3683,1,236350.990
KBIS20190604-7,KBIS20190604_101647_V06,4,1.318,1.200,7104,8,1588870.714,5414,0,19763.484
KBIS20190604-7,KBIS20190604_101647_V06,6,1.802,1.200,3551,6,1655058.310,2950,0,5313.867
KBIS20190604-7,KBIS20190604_101647_V06,7,2.417,1.200,3548,4,1727738.992,2988,0,10826.631
KBIS20190604-7,KBIS20190604_101647_V06,8,3.120,1.200,3548,7,2211577.780,2688,0,105892.572
KBIS20190604-7,KBIS20190604_101647_V06,9,3.999,1.200,3559,62,3069114.231,2420,14,797629.775
KBIS20190604-7,KBIS20190604_101647_V06,10,5.098,1.200,3567,34,1503589.529,2853,0,157825.903
KBIS20190604-7,KBIS20190604_102120_V06,0,0.483,1.200,14232,12,2601215.937,5971,7,527294.065
KBIS20190604-7,KBIS20190604_102120_V06,2,0.879,1.200,14231,7,2722040.878,7389,1,376173.897
KBIS20190604-7,KBIS20190604_102120_V06,4,1.318,1.200,14240,7,2656059.513,9747,0,31086.714
KBIS20190604-7,KBIS20190604_102120_V06,6,1.802,1.200,7108,0,2918843.617,5224,0,11204.416
KBIS20190604-7,KBIS20190604_102120_V06,7,2.417,1.200,7114,6,3254627.433,5293,0,29271.520
KBIS20190604-7,KBIS20190604_102120_V06,8,3.120,1.200,7121,3,3555281.597,4873,0,231558.087
KBIS20190604-7,KBIS20190604_102120_V06,9,3.999,1.200,7133,71,5554162.675,4585,6,1440697.077
KBIS20190604-7,KBIS20190604_102120_V06,10,5.098,1.200,7142,62,2555173.318,5087,2,326388.202
KBIS20190604-7,KBIS20190604_102614_V06,0,0.483,1.200,24717,2,2822887.775,9969,0,446708.670
KBIS20190604-7,KBIS20190604_102614_V06,2,0.879,1.200,24728,2,3387489.478,11813,0,378330.277
KBIS20190604-7,KBIS20190604_102614_V06,4,1.318,1.200,24724,1,3268909.488,14054,0,44178.484
KBIS20190604-7,KBIS20190604_102614_V06,6,1.802,1.200,12335,1,3435792.799,7149,0,11864.856
KBIS20190604-7,KBIS20190604_102614_V06,7,2.417,1.200,12345,2,3688967.876,7180,0,44141.816
KBIS20190604-7,KBIS20190604_102614_V06,8,3.120,1.200,12355,9,4892622.071,6683,1,497979.263
KBIS20190604-7,KBIS20190604_102614_V06,9,3.999,1.200,12364,78,6191666.200,6447,7,1467877.599
KBIS20190604-7,KBIS20190604_102614_V06,10,5.098,1.200,12386,85,3558644.188,7015,4,482598.369
KBIS20190604-7,KBIS20190604_103110_V06,0,0.483,1.200,11580,1,2289743.756,7783,0,338285.462
KBIS20190604-7,KBIS20190604_103110_V06,2,0.879,1.200,11577,2,2654989.454,8781,0,215218.692
