filename,local_time
KLTX20180601_090618_V06,20180601_050618
KLTX20180601_091437_V06,20180601_051437
KLTX20180601_092258_V06,20180601_052258
KLTX20180601_093118_V06,20180601_053118
KLTX20180601_093937_V06,20180601_053937
KLTX20180601_094757_V06,20180601_054757
KLTX20180601_100437_V06,20180601_060437
KLTX20180601_101256_V06,20180601_061256
KLTX20180601_102143_V06,20180601_062143
KLTX20180601_103028_V06,20180601_063028
KLTX20180601_103553_V06,20180601_063553
KLTX20180601_104133_V06,20180601_064133
KLTX20180601_104711_V06,20180601_064711
KLTX20180601_105250_V06,20180601_065250
KLTX20180601_110410_V06,20180601_070410
KLTX20180601_110950_V06,20180601_070950
KLTX20180601_111829_V06,20180601_071829
KLTX20180601_112917_V06,20180601_072917
KLTX20180602_090944_V06,20180602_050944
KLTX20180602_091804_V06,20180602_051804
KLTX20180602_092650_V06,20180602_052650
KLTX20180602_093511_V06,20180602_053511
KLTX20180602_094332_V06,20180602_054332
KLTX20180602_100039_V06,20180602_060039
KLTX20180602_100924_V06,20180602_060924
KLTX20180602_101810_V06,20180602_061810
KLTX20180602_102655_V06,20180602_062655
KLTX20180602_103541_V06,20180602_063541
KLTX20180602_104420_V06,20180602_064420
KLTX20180602_110151_V06,20180602_070151
KLTX20180602_111028_V06,20180602_071028
KLTX20180602_111905_V06,20180602_071905
KLTX20180602_112744_V06,20180602_072744
KLTX20180603_090315_V06,20180603_050315
KLTX20180603_090728_V06,20180603_050728
KLTX20180603_091151_V06,20180603_051151
KLTX20180603_091616_V06,20180603_051616
KLTX20180603_092039_V06,20180603_052039
KLTX20180603_092440_V06,20180603_052440
KLTX20180603_092944_V06,20180603_052944
KLTX20180603_093358_V06,20180603_053358
KLTX20180603_093811_V06,20180603_053811
KLTX20180603_094235_V06,20180603_054235
KLTX20180603_094711_V06,20180603_054711
KLTX20180603_095133_V06,20180603_055133
KLTX20180603_095526_V06,20180603_055526
KLTX20180603_100313_V06,20180603_060313
KLTX20180603_100707_V06,20180603_060707
KLTX20180603_101107_V06,20180603_061107
KLTX20180603_101519_V06,20180603_061519
KLTX20180603_101919_V06,20180603_061919
KLTX20180603_102325_V06,20180603_062325
KLTX20180603_102731_V06,20180603_062731
KLTX20180603_103138_V06,20180603_063138
KLTX20180603_103544_V06,20180603_063544
KLTX20180603_103950_V06,20180603_063950
KLTX20180603_104357_V06,20180603_064357
KLTX20180603_104804_V06,20180603_064804
KLTX20180603_105211_V06,20180603_065211
KLTX20180603_110039_V06,20180603_070039
KLTX20180603_110453_V06,20180603_070453
KLTX20180603_110907_V06,20180603_070907
KLTX20180603_111319_V06,20180603_071319
KLTX20180603_111712_V06,20180603_071712
KLTX20180603_112125_V06,20180603_072125
KLTX20180603_112539_V06,20180603_072539
KLTX20180603_113004_V06,20180603_073004
KLTX20180604_090258_V06,20180604_050258
KLTX20180604_090721_V06,20180604_050721
KLTX20180604_091143_V06,20180604_051143
KLTX20180604_091606_V06,20180604_051606
KLTX20180604_092029_V06,20180604_052029
KLTX20180604_092454_V06,20180604_052454
KLTX20180604_093019_V06,20180604_053019
KLTX20180604_093549_V06,20180604_053549
KLTX20180604_094128_V06,20180604_054128
KLTX20180604_094651_V06,20180604_054651
KLTX20180604_095221_V06,20180604_055221
KLTX20180604_100329_V06,20180604_060329
KLTX20180604_101207_V06,20180604_061207
KLTX20180604_102053_V06,20180604_062053
KLTX20180604_102923_V06,20180604_062923
KLTX20180604_103800_V06,20180604_063800
KLTX20180604_104640_V06,20180604_064640
KLTX20180604_110355_V06,20180604_070355
KLTX20180604_111241_V06,20180604_071241
KLTX20180604_112126_V06,20180604_072126
KLTX20180604_112959_V06,20180604_072959
KLTX20180605_090323_V06,20180605_050323
KLTX20180605_090903_V06,20180605_050903
KLTX20180605_091442_V06,20180605_051442
KLTX20180605_092020_V06,20180605_052020
KLTX20180605_092601_V06,20180605_052601
KLTX20180605_093139_V06,20180605_053139
KLTX20180605_093717_V06,20180605_053717
KLTX20180605_094257_V06,20180605_054257
KLTX20180605_094835_V06,20180605_054835
KLTX20180605_095415_V06,20180605_055415
KLTX20180605_100532_V06,20180605_060532
KLTX20180605_101112_V06,20180605_061112
KLTX20180605_101650_V06,20180605_061650
KLTX20180605_102229_V06,20180605_062229
KLTX20180605_102807_V06,20180605_062807
KLTX20180605_103346_V06,20180605_063346
KLTX20180605_103925_V06,20180605_063925
KLTX20180605_104504_V06,20180605_064504
KLTX20180605_105042_V06,20180605_065042
KLTX20180605_110201_V06,20180605_070201
KLTX20180605_110739_V06,20180605_070739
KLTX20180605_111319_V06,20180605_071319
KLTX20180605_111856_V06,20180605_071856
KLTX20180605_112434_V06,20180605_072434
KLTX20180605_113014_V06,20180605_073014
KLTX20180606_090419_V06,20180606_050419
KLTX20180606_090958_V06,20180606_050958
KLTX20180606_091538_V06,20180606_051538
KLTX20180606_092117_V06,20180606_052117
KLTX20180606_092955_V06,20180606_052955
KLTX20180606_093832_V06,20180606_053832
KLTX20180606_094710_V06,20180606_054710
KLTX20180606_100104_V06,20180606_060104
KLTX20180606_100633_V06,20180606_060633
KLTX20180606_101214_V06,20180606_061214
KLTX20180606_101753_V06,20180606_061753
KLTX20180606_102331_V06,20180606_062331
KLTX20180606_102910_V06,20180606_062910
KLTX20180606_103450_V06,20180606_063450
KLTX20180606_104029_V06,20180606_064029
KLTX20180606_104608_V06,20180606_064608
KLTX20180606_105146_V06,20180606_065146
KLTX20180606_110303_V06,20180606_070303
KLTX20180606_110843_V06,20180606_070843
KLTX20180606_111720_V06,20180606_071720
KLTX20180606_112607_V06,20180606_072607
KLTX20180607_090758_V06,20180607_050758
KLTX20180607_091643_V06,20180607_051643
KLTX20180607_092528_V06,20180607_052528
KLTX20180607_093235_V06,20180607_053235
KLTX20180607_093943_V06,20180607_053943
KLTX20180607_094649_V06,20180607_054649
KLTX20180607_100103_V06,20180607_060103
KLTX20180607_100810_V06,20180607_060810
KLTX20180607_101518_V06,20180607_061518
KLTX20180607_102214_V06,20180607_062214
KLTX20180607_102921_V06,20180607_062921
KLTX20180607_103628_V06,20180607_063628
KLTX20180607_104334_V06,20180607_064334
KLTX20180607_104804_V06,20180607_064804
KLTX20180607_105246_V06,20180607_065246
KLTX20180607_110208_V06,20180607_070208
KLTX20180607_110649_V06,20180607_070649
KLTX20180607_111131_V06,20180607_071131
KLTX20180607_111832_V06,20180607_071832
KLTX20180607_112539_V06,20180607_072539
KLTX20180608_090305_V06,20180608_050305
KLTX20180608_090745_V06,20180608_050745
KLTX20180608_091227_V06,20180608_051227
KLTX20180608_091709_V06,20180608_051709
KLTX20180608_092152_V06,20180608_052152
KLTX20180608_092632_V06,20180608_052632
KLTX20180608_093114_V06,20180608_053114
KLTX20180608_093555_V06,20180608_053555
KLTX20180608_094037_V06,20180608_054037
KLTX20180608_094518_V06,20180608_054518
KLTX20180608_094959_V06,20180608_054959
KLTX20180608_095441_V06,20180608_055441
