filename,local_time
KGGW20160601_101459_V06,20160601_041459
KGGW20160601_102445_V06,20160601_042445
KGGW20160601_103430_V06,20160601_043430
KGGW20160601_104416_V06,20160601_044416
KGGW20160601_105402_V06,20160601_045402
KGGW20160601_110348_V06,20160601_050348
KGGW20160601_111335_V06,20160601_051335
KGGW20160601_112321_V06,20160601_052321
KGGW20160601_113306_V06,20160601_053306
KGGW20160601_114253_V06,20160601_054253
KGGW20160601_115240_V06,20160601_055240
KGGW20160601_120226_V06,20160601_060226
KGGW20160601_121212_V06,20160601_061212
KGGW20160601_122158_V06,20160601_062158
KGGW20160601_123144_V06,20160601_063144
KGGW20160602_101652_V06,20160602_041652
KGGW20160602_102639_V06,20160602_042639
KGGW20160602_103625_V06,20160602_043625
KGGW20160602_104610_V06,20160602_044610
KGGW20160602_105556_V06,20160602_045556
KGGW20160602_110543_V06,20160602_050543
KGGW20160602_111528_V06,20160602_051528
KGGW20160602_112514_V06,20160602_052514
KGGW20160602_113500_V06,20160602_053500
KGGW20160602_114446_V06,20160602_054446
KGGW20160602_115431_V06,20160602_055431
KGGW20160602_120417_V06,20160602_060417
KGGW20160602_121403_V06,20160602_061403
KGGW20160602_122349_V06,20160602_062349
KGGW20160602_123336_V06,20160602_063336
KGGW20160603_101304_V06,20160603_041304
KGGW20160603_102249_V06,20160603_042249
KGGW20160603_103235_V06,20160603_043235
KGGW20160603_104221_V06,20160603_044221
KGGW20160603_105205_V06,20160603_045205
KGGW20160603_110151_V06,20160603_050151
KGGW20160603_111136_V06,20160603_051136
KGGW20160603_112122_V06,20160603_052122
KGGW20160603_113107_V06,20160603_053107
KGGW20160603_114053_V06,20160603_054053
KGGW20160603_115039_V06,20160603_055039
KGGW20160603_120024_V06,20160603_060024
KGGW20160603_121010_V06,20160603_061010
KGGW20160603_121956_V06,20160603_061956
KGGW20160603_122941_V06,20160603_062941
KGGW20160604_101355_V06,20160604_041355
KGGW20160604_102342_V06,20160604_042342
KGGW20160604_103327_V06,20160604_043327
KGGW20160604_104313_V06,20160604_044313
KGGW20160604_105259_V06,20160604_045259
KGGW20160604_110245_V06,20160604_050245
KGGW20160604_111231_V06,20160604_051231
KGGW20160604_112217_V06,20160604_052217
KGGW20160604_113202_V06,20160604_053202
KGGW20160604_114148_V06,20160604_054148
KGGW20160604_115134_V06,20160604_055134
KGGW20160604_120121_V06,20160604_060121
KGGW20160604_121107_V06,20160604_061107
KGGW20160604_122053_V06,20160604_062053
KGGW20160604_123038_V06,20160604_063038
KGGW20160605_101418_V06,20160605_041418
KGGW20160605_102403_V06,20160605_042403
KGGW20160605_103348_V06,20160605_043348
KGGW20160605_104334_V06,20160605_044334
KGGW20160605_105319_V06,20160605_045319
KGGW20160605_110304_V06,20160605_050304
KGGW20160605_111249_V06,20160605_051249
KGGW20160605_112235_V06,20160605_052235
KGGW20160605_113220_V06,20160605_053220
KGGW20160605_114206_V06,20160605_054206
KGGW20160605_115152_V06,20160605_055152
KGGW20160605_120137_V06,20160605_060137
KGGW20160605_121122_V06,20160605_061122
KGGW20160605_122107_V06,20160605_062107
KGGW20160605_123052_V06,20160605_063052
KGGW20160606_101150_V06,20160606_041150
KGGW20160606_102136_V06,20160606_042136
KGGW20160606_103325_V06,20160606_043325
KGGW20160606_104311_V06,20160606_044311
KGGW20160606_105256_V06,20160606_045256
KGGW20160606_110242_V06,20160606_050242
KGGW20160606_111227_V06,20160606_051227
KGGW20160606_112212_V06,20160606_052212
KGGW20160606_113158_V06,20160606_053158
KGGW20160606_114144_V06,20160606_054144
KGGW20160606_115129_V06,20160606_055129
KGGW20160606_120115_V06,20160606_060115
KGGW20160606_121101_V06,20160606_061101
KGGW20160606_122047_V06,20160606_062047
KGGW20160606_123032_V06,20160606_063032
KGGW20160607_101215_V06,20160607_041215
KGGW20160607_102200_V06,20160607_042200
KGGW20160607_103146_V06,20160607_043146
KGGW20160607_104339_V06,20160607_044339
KGGW20160607_105324_V06,20160607_045324
KGGW20160607_110310_V06,20160607_050310
KGGW20160607_111256_V06,20160607_051256
KGGW20160607_112242_V06,20160607_052242
KGGW20160607_113227_V06,20160607_053227
KGGW20160607_114213_V06,20160607_054213
KGGW20160607_115158_V06,20160607_055158
KGGW20160607_120143_V06,20160607_060143
KGGW20160607_121129_V06,20160607_061129
KGGW20160607_122115_V06,20160607_062115
KGGW20160607_123100_V06,20160607_063100
KGGW20160608_101125_V06,20160608_041125
KGGW20160608_101619_V06,20160608_041619
KGGW20160608_102114_V06,20160608_042114
KGGW20160608_102609_V06,20160608_042609
KGGW20160608_103104_V06,20160608_043104
KGGW20160608_103600_V06,20160608_043600
KGGW20160608_104055_V06,20160608_044055
KGGW20160608_104756_V06,20160608_044756
KGGW20160608_105251_V06,20160608_045251
KGGW20160608_105745_V06,20160608_045745
KGGW20160608_110241_V06,20160608_050241
KGGW20160608_110736_V06,20160608_050736
KGGW20160608_111230_V06,20160608_051230
KGGW20160608_111725_V06,20160608_051725
KGGW20160608_112710_V06,20160608_052710
KGGW20160608_113654_V06,20160608_053654
KGGW20160608_114638_V06,20160608_054638
KGGW20160608_115622_V06,20160608_055622
KGGW20160608_120607_V06,20160608_060607
KGGW20160608_121551_V06,20160608_061551
KGGW20160608_122535_V06,20160608_062535
KGGW20160608_123520_V06,20160608_063520
KGGW20160609_101011_V06,20160609_041011
KGGW20160609_101552_V06,20160609_041552
KGGW20160609_102133_V06,20160609_042133
KGGW20160609_102713_V06,20160609_042713
