track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KYUX20180610_114409_V06,-46.645,0.218,381.859,392.614,13.181,-114.222,32.077,6590.526,61802.633,20180610_044409,479172,126,20459,86
5,KYUX20180610_113702_V06,-53.762,0.078,265.324,408.253,9.212,-114.839,32.007,4605.877,56835.591,20180610_043702,479170,144,20181,92
5,KYUX20180610_114409_V06,-46.645,0.062,266.427,406.449,18.738,-114.834,32.015,9368.986,55809.053,20180610_044409,479172,126,20459,86
1,KYUX20180610_113702_V06,-53.762,0.608,523.278,455.700,10.855,-113.477,31.788,5427.652,136102.448,20180610_043702,479170,144,20181,92
8,KYUX20180610_121232_V06,-18.262,0.163,304.527,486.946,10.372,-114.632,31.652,5185.780,93500.504,20180610_051232,479173,131,18381,77
1,KYUX20180611_113623_V06,-54.389,0.123,100.613,272.058,5.408,-115.718,32.617,2703.926,100667.608,20180611_043623,479172,442,25037,310
3,KYUX20180611_120441_V06,-26.089,0.059,437.298,549.920,29.623,-113.934,31.366,14811.273,142574.908,20180611_050441,479171,340,23445,237
4,KYUX20180611_121852_V06,-11.906,0.082,470.080,560.966,27.802,-113.762,31.315,13901.199,155748.381,20180611_051852,479176,251,23377,153
1,KYUX20180612_114304_V06,-47.708,0.158,512.273,455.851,6.238,-113.535,31.788,3118.971,131671.153,20180612_044304,479170,405,19165,276
1,KYUX20180613_113523_V06,-55.417,0.142,384.598,392.012,3.088,-114.208,32.080,1544.147,62496.096,20180613_043523,479176,179,27938,117
3,KYUX20180613_121050_V06,-19.967,0.095,258.923,406.907,21.624,-114.873,32.013,10811.844,57263.336,20180613_051050,479174,361,27880,227
4,KYUX20180613_122459_V06,-5.817,0.069,267.885,530.276,15.132,-114.825,31.457,7565.926,116252.585,20180613_052459,479171,371,29654,268
5,KYUX20180613_123910_V06,8.366,0.578,411.999,105.942,6.920,-114.054,33.369,3460.102,112029.359,20180613_053910,479172,227,28006,184
6,KYUX20180613_130729_V06,36.683,0.104,42.224,196.750,11.680,-116.034,32.953,5839.864,138842.779,20180613_060729,479170,440,25326,303
7,KYUX20180613_133552_V06,65.066,0.076,223.898,398.314,40.015,-115.059,32.051,20007.547,62163.277,20180613_063552,479173,395,24376,280
1,KYUX20180614_122953_V06,-0.968,0.084,267.395,427.974,14.519,-114.828,31.918,7259.499,66031.010,20180614_052953,479183,1226,43720,1097
2,KYUX20180614_131158_V06,41.116,0.095,455.155,565.634,17.176,-113.841,31.295,8587.809,153813.647,20180614_061158,479182,851,48502,713
7,KYUX20180615_133633_V06,65.625,0.251,455.100,434.120,16.958,-113.836,31.888,8478.800,102523.600,20180615_063633,479195,490,58341,272
7,KYUX20180615_134057_V06,70.025,0.388,454.714,433.671,22.198,-113.838,31.890,11098.851,102230.520,20180615_064057,479188,525,60162,236
7,KYUX20180615_134521_V06,74.425,0.116,454.711,430.371,23.659,-113.838,31.905,11829.469,101158.397,20180615_064521,479191,524,61012,254
7,KYUX20180615_134943_V06,78.792,0.051,451.125,424.464,20.280,-113.857,31.932,10139.952,97890.295,20180615_064943,479174,526,63304,225
3,KYUX20180615_121722_V06,-13.558,0.083,308.217,425.165,20.924,-114.612,31.931,10462.070,62717.005,20180615_051722,479182,336,62589,138
3,KYUX20180615_122143_V06,-9.208,0.167,307.221,423.763,25.877,-114.618,31.937,12938.606,61986.860,20180615_052143,479187,387,62784,217
5,KYUX20180615_124810_V06,17.242,0.085,475.868,476.495,30.944,-113.728,31.696,15471.816,124579.441,20180615_054810,479187,389,61452,159
8,KYUX20180615_133633_V06,65.625,0.069,95.359,60.810,14.619,-115.758,33.569,7309.700,157392.719,20180615_063633,479195,490,58341,272
1,KYUX20180616_131717_V06,46.261,0.411,386.648,581.588,18.399,-114.201,31.225,9199.689,147308.832,20180616_061717,479184,332,64258,206
1,KYUX20180616_132204_V06,51.044,0.341,386.664,580.901,24.824,-114.201,31.228,12411.756,146983.245,20180616_062204,479200,313,61651,209
1,KYUX20180616_132650_V06,55.811,0.101,383.827,578.121,26.557,-114.216,31.240,13278.327,145239.482,20180616_062650,479185,358,61918,237
2,KYUX20180616_133135_V06,60.561,0.247,347.708,563.538,19.874,-114.405,31.307,9936.862,133910.693,20180616_063135,479175,315,60517,224
2,KYUX20180616_133614_V06,65.211,0.648,348.626,565.711,26.757,-114.400,31.297,13378.516,135062.076,20180616_063614,479194,315,60583,213
2,KYUX20180616_134048_V06,69.777,0.125,349.377,567.474,36.146,-114.397,31.289,18073.212,135996.543,20180616_064048,479181,374,59598,267
1,KYUX20180617_113856_V06,-52.210,0.082,178.573,200.251,3.410,-115.305,32.943,1705.156,78572.247,20180617_043856,479168,86,34488,67
2,KYUX20180617_113856_V06,-52.210,0.078,274.495,417.909,18.265,-114.791,31.964,9132.748,60317.932,20180617_043856,479168,86,34488,67
3,KYUX20180617_121425_V06,-16.726,0.055,176.198,209.784,14.034,-115.317,32.900,7016.939,76592.568,20180617_051425,479177,107,28768,80
4,KYUX20180617_122129_V06,-9.660,0.060,258.499,418.745,27.984,-114.875,31.960,13991.783,62894.454,20180617_052129,479171,125,28139,89
1,KYUX20180618_113606_V06,-55.186,0.184,382.399,392.574,4.981,-114.219,32.077,2490.641,61966.635,20180618_043606,479170,124,22987,94
1,KYUX20180618_114311_V06,-48.103,0.084,382.045,392.670,12.626,-114.221,32.077,6313.214,61885.099,20180618_044311,479173,115,23811,83
3,KYUX20180618_121132_V06,-19.753,0.078,257.950,429.720,28.881,-114.878,31.910,14440.386,68182.744,20180618_051132,479172,148,21269,101
3,KYUX20180618_121837_V06,-12.670,0.343,256.910,430.211,36.657,-114.884,31.908,18328.401,68577.791,20180618_051837,479172,156,20844,105
4,KYUX20180618_130111_V06,29.897,0.095,301.383,427.414,19.357,-114.649,31.921,9678.522,63710.755,20180618_060111,479172,281,21556,206
4,KYUX20180618_130817_V06,36.997,0.074,301.225,429.000,29.689,-114.649,31.914,14844.458,64502.677,20180618_060817,479173,310,20595,222
1,KYUX20180619_121632_V06,-14.918,0.051,254.105,412.804,17.486,-114.899,31.986,8742.863,60891.321,20180619_051632,479172,355,40456,251
1,KYUX20180619_122338_V06,-7.818,0.121,255.246,411.897,25.557,-114.893,31.991,12778.482,60257.483,20180619_052338,479169,323,40632,236
1,KYUX20180619_123044_V06,-0.718,0.611,258.496,408.168,28.242,-114.875,32.007,14121.030,57928.508,20180619_053044,479176,266,40458,183
1,KYUX20180619_123750_V06,6.382,0.548,258.296,406.555,30.509,-114.877,32.015,15254.362,57212.743,20180619_053750,479175,324,40237,210
1,KYUX20180619_124455_V06,13.465,0.133,272.938,412.820,27.054,-114.799,31.986,13527.069,58010.255,20180619_054455,479175,238,39398,156
1,KYUX20180619_125159_V06,20.532,0.187,290.225,413.900,22.274,-114.708,31.982,11136.820,57159.445,20180619_055159,479175,237,38939,138
2,KYUX20180619_122338_V06,-7.818,0.149,299.778,493.030,19.269,-114.657,31.625,9634.352,96515.017,20180619_052338,479169,323,40632,236
3,KYUX20180619_123044_V06,-0.718,0.093,259.805,550.964,11.548,-114.867,31.363,5773.868,127081.029,20180619_053044,479176,266,40458,183
2,KYUX20180620_122948_V06,-1.839,0.085,263.164,405.330,26.596,-114.851,32.020,13297.949,55792.681,20180620_052948,479172,670,27092,434
2,KYUX20180620_123654_V06,5.261,0.190,263.197,405.318,34.088,-114.851,32.020,17044.105,55781.892,20180620_053654,479169,502,26435,354
1,KYUX20180620_120832_V06,-23.106,0.050,287.784,514.715,14.630,-114.720,31.527,7315.093,107531.031,20180620_050832,479170,414,29738,241
2,KYUX20180621_115142_V06,-40.148,0.565,471.229,534.188,22.716,-113.755,31.436,11357.800,145054.558,20180621_045142,479173,429,19142,288
2,KYUX20180621_120548_V06,-26.048,0.108,447.737,532.486,33.461,-113.879,31.445,16730.499,137727.928,20180621_050548,479173,522,19417,313
2,KYUX20180621_121252_V06,-18.982,0.152,437.746,530.906,32.799,-113.931,31.452,16399.517,134435.484,20180621_051252,479173,457,18805,318
2,KYUX20180621_121958_V06,-11.882,0.095,437.768,529.840,33.339,-113.931,31.457,16669.421,133983.599,20180621_051958,479174,558,17974,340
3,KYUX20180621_121252_V06,-18.982,0.312,306.388,557.894,25.472,-114.622,31.332,12735.971,128986.574,20180621_051252,479173,457,18805,318
3,KYUX20180621_121958_V06,-11.882,0.123,305.600,557.264,33.380,-114.626,31.335,16690.061,128662.680,20180621_051958,479174,558,17974,340
3,KYUX20180621_122703_V06,-4.798,0.067,302.118,550.533,32.878,-114.645,31.366,16438.889,125270.732,20180621_052703,479173,566,17626,359
5,KYUX20180621_123408_V06,2.285,0.560,273.600,408.930,26.965,-114.796,32.004,13482.538,56041.632,20180621_053408,479172,597,18041,387
5,KYUX20180621_124112_V06,9.352,0.185,273.249,408.890,35.653,-114.797,32.004,17826.398,56063.786,20180621_054112,479172,738,17622,496
5,KYUX20180621_124815_V06,16.402,0.109,278.471,410.499,35.433,-114.770,31.997,17716.362,56288.389,20180621_054815,479174,786,17931,540
1,KYUX20180621_114438_V06,-47.215,0.164,303.779,562.568,30.035,-114.636,31.311,15017.662,131297.806,20180621_044438,479171,454,18193,301
1,KYUX20180621_115142_V06,-40.148,0.513,304.851,559.373,35.038,-114.630,31.326,17518.980,129708.965,20180621_045142,479173,429,19142,288
4,KYUX20180621_121958_V06,-11.882,0.292,54.037,146.166,20.844,-115.975,33.182,10422.123,145053.969,20180621_051958,479174,558,17974,340
6,KYUX20180621_124815_V06,16.402,0.149,367.703,529.065,28.105,-114.300,31.462,14052.349,119430.632,20180621_054815,479174,786,17931,540
7,KYUX20180621_130926_V06,37.585,0.191,451.778,523.118,19.697,-113.857,31.487,9848.349,134924.077,20180621_060926,479170,757,20643,486
3,KYUX20180622_121331_V06,-18.562,0.357,263.362,418.322,16.043,-114.850,31.962,8021.284,61932.310,20180622_051331,479170,359,20085,261
3,KYUX20180622_122034_V06,-11.512,0.112,263.594,416.964,24.426,-114.848,31.968,12213.206,61249.634,20180622_052034,479171,459,20110,322
3,KYUX20180622_122738_V06,-4.445,0.584,262.409,410.065,25.739,-114.855,31.999,12869.484,58153.674,20180622_052738,479173,330,19502,231
3,KYUX20180622_123442_V06,2.622,0.782,258.896,406.479,31.346,-114.873,32.015,15672.814,57068.486,20180622_053442,479172,421,19705,229
3,KYUX20180622_124146_V06,9.688,0.505,257.454,399.841,41.826,-114.881,32.045,20913.128,54263.961,20180622_054146,479168,417,19445,244
3,KYUX20180622_124849_V06,16.738,0.301,262.141,395.744,47.513,-114.856,32.063,23756.728,51478.667,20180622_054849,479172,395,19259,261
3,KYUX20180622_130256_V06,30.855,0.055,283.872,396.541,48.729,-114.741,32.060,24364.730,48939.437,20180622_060256,479174,486,19627,323
1,KYUX20180622_113813_V06,-53.862,0.419,457.637,110.933,13.639,-113.809,33.345,6819.542,123080.966,20180622_043813,479174,404,20304,265
1,KYUX20180622_114516_V06,-46.812,0.300,457.867,110.788,19.453,-113.808,33.345,9726.515,123210.491,20180622_044516,479168,374,22044,254
1,KYUX20180622_115219_V06,-39.762,0.053,455.267,111.378,16.239,-113.822,33.343,8119.389,122153.866,20180622_045219,479171,431,22657,266
5,KYUX20180622_131705_V06,45.005,0.061,181.697,363.695,22.019,-115.283,32.207,11009.258,67180.098,20180622_061705,479176,536,19635,371
5,KYUX20180622_132409_V06,52.072,0.071,183.803,362.512,30.147,-115.272,32.212,15073.392,65972.662,20180622_062409,479174,445,19185,317
4,KYUX20180622_121331_V06,-18.562,0.254,271.065,498.104,16.770,-114.808,31.602,8385.042,100102.767,20180622_051331,479170,359,20085,261
6,KYUX20180622_133819_V06,66.238,0.098,288.436,515.641,23.568,-114.717,31.523,11783.999,107975.479,20180622_063819,479174,335,19210,217
5,KYUX20180623_122246_V06,-9.563,0.346,258.109,397.858,18.681,-114.878,32.054,9340.277,53223.683,20180623_052246,479173,1515,37966,1447
5,KYUX20180623_122623_V06,-5.946,-1.000,258.109,397.858,24.431,-114.878,32.054,12215.527,53223.683,20180623_052623,479185,1817,38046,1747
5,KYUX20180623_123000_V06,-2.329,0.339,255.418,394.641,25.791,-114.892,32.068,12895.356,52308.033,20180623_053000,479189,1979,37343,1879
5,KYUX20180623_123325_V06,1.087,0.226,255.161,391.003,25.077,-114.893,32.085,12538.419,50725.006,20180623_053325,479194,1975,38018,1889
5,KYUX20180623_123650_V06,4.504,0.179,254.874,390.588,27.961,-114.895,32.087,13980.415,50602.565,20180623_053650,479179,1846,37994,1774
1,KYUX20180623_113911_V06,-53.146,0.074,289.404,540.410,23.820,-114.712,31.411,11909.895,120321.887,20180623_043911,479176,709,42077,632
1,KYUX20180623_114250_V06,-49.496,0.058,289.902,541.779,30.001,-114.709,31.405,15000.270,120994.927,20180623_044250,479174,613,42436,567
1,KYUX20180623_114628_V06,-45.863,0.441,292.526,545.207,35.225,-114.695,31.390,17612.290,122660.279,20180623_044628,479182,608,42572,573
1,KYUX20180623_115006_V06,-42.229,0.387,295.904,541.310,25.034,-114.677,31.407,12517.234,120672.471,20180623_045006,479179,626,43511,592
1,KYUX20180623_115344_V06,-38.596,0.164,291.644,535.884,19.838,-114.700,31.432,9919.184,118015.873,20180623_045344,479177,632,43117,556
6,KYUX20180623_122246_V06,-9.563,0.220,295.236,552.474,26.896,-114.681,31.357,13448.023,126259.625,20180623_052246,479173,1515,37966,1447
6,KYUX20180623_122623_V06,-5.946,-1.000,295.236,552.474,32.647,-114.681,31.357,16323.273,126259.625,20180623_052623,479185,1817,38046,1747
6,KYUX20180623_123000_V06,-2.329,-1.000,295.236,552.474,38.397,-114.681,31.357,19198.523,126259.625,20180623_053000,479189,1979,37343,1879
6,KYUX20180623_123325_V06,1.087,0.069,296.745,550.446,36.855,-114.673,31.366,18427.456,125233.704,20180623_053325,479194,1975,38018,1889
9,KYUX20180623_124731_V06,15.187,0.051,286.301,538.274,30.820,-114.728,31.421,15410.183,119333.586,20180623_054731,479184,1721,37743,1638
9,KYUX20180623_125108_V06,18.804,0.226,286.313,537.679,35.228,-114.728,31.424,17614.123,119036.167,20180623_055108,479182,1476,37195,1406
4,KYUX20180623_121908_V06,-13.196,0.373,254.895,401.688,21.128,-114.895,32.037,10564.062,55621.538,20180623_051908,479169,1208,39056,1142
7,KYUX20180623_123000_V06,-2.329,0.162,291.643,551.678,26.284,-114.700,31.360,13142.167,125908.401,20180623_053000,479189,1979,37343,1879
10,KYUX20180623_133022_V06,58.037,0.136,306.143,573.048,27.506,-114.624,31.264,13753.029,136558.349,20180623_063022,479182,333,32135,291
4,KYUX20180624_134140_V06,69.066,0.129,382.669,565.682,19.286,-114.222,31.297,9642.941,139123.195,20180624_064140,479175,1567,38087,1506
4,KYUX20180624_134517_V06,72.683,0.162,382.372,566.563,24.340,-114.223,31.293,12170.015,139500.014,20180624_064517,479181,1206,38261,1167
1,KYUX20180624_113259_V06,-59.617,0.165,437.403,519.530,9.463,-113.933,31.503,4731.555,129492.406,20180624_043259,479179,2976,42873,2883
2,KYUX20180624_121833_V06,-14.051,0.122,391.040,584.856,18.809,-114.178,31.210,9404.495,149525.332,20180624_051833,479181,1903,39324,1847
3,KYUX20180624_123134_V06,-1.034,0.156,252.244,393.369,17.919,-114.909,32.074,8959.269,52436.615,20180624_053134,479178,1786,37437,1715
5,KYUX20180624_134140_V06,69.066,0.061,451.930,527.739,19.045,-113.857,31.466,9522.709,136882.903,20180624_064140,479175,1567,38087,1506
4,KYUX20180625_122024_V06,-12.492,0.317,258.259,400.482,15.981,-114.877,32.042,7990.528,54403.452,20180625_052024,479173,125,30997,96
4,KYUX20180625_122727_V06,-5.442,0.171,257.509,403.088,27.109,-114.881,32.030,13554.385,55750.781,20180625_052727,479173,205,28804,165
4,KYUX20180625_123430_V06,1.608,0.152,253.242,401.824,30.018,-114.903,32.036,15009.095,56023.528,20180625_053430,479171,194,27723,159
4,KYUX20180625_124135_V06,8.692,-1.000,249.607,401.206,34.433,-114.923,32.039,17216.537,56528.881,20180625_054135,479173,185,27573,149
4,KYUX20180625_124839_V06,15.758,-1.000,245.981,400.589,38.838,-114.942,32.041,19418.785,57087.934,20180625_054839,479171,230,27334,191
4,KYUX20180625_130248_V06,29.908,0.257,271.927,395.368,38.996,-114.804,32.065,19498.018,49707.010,20180625_060248,479172,311,27127,248
2,KYUX20180625_115208_V06,-40.758,0.121,449.029,529.050,23.013,-113.872,31.460,11506.711,136632.397,20180625_045208,479175,147,33368,108
2,KYUX20180625_120615_V06,-26.642,0.157,444.807,531.692,31.901,-113.894,31.448,15950.331,136610.712,20180625_050615,479171,176,32582,133
5,KYUX20180625_124135_V06,8.692,0.168,266.763,404.360,24.576,-114.832,32.025,12288.221,54762.366,20180625_054135,479173,185,27573,149
5,KYUX20180625_124839_V06,15.758,0.610,269.300,402.786,32.501,-114.818,32.032,16250.605,53636.452,20180625_054839,479171,230,27334,191
7,KYUX20180625_130248_V06,29.908,0.050,385.595,569.450,24.601,-114.206,31.279,12300.390,141359.429,20180625_060248,479172,311,27127,248
7,KYUX20180625_130952_V06,36.975,0.117,384.592,571.307,32.262,-114.212,31.271,16130.860,142094.447,20180625_060952,479176,422,27226,372
1,KYUX20180625_115208_V06,-40.758,0.224,306.366,515.958,14.576,-114.622,31.522,7287.968,108025.817,20180625_045208,479175,147,33368,108
3,KYUX20180625_120615_V06,-26.642,0.108,260.319,408.468,17.668,-114.866,32.006,8833.761,57748.952,20180625_050615,479171,176,32582,133
2,KYUX20180626_121112_V06,-22.003,0.220,256.758,407.737,10.276,-114.885,32.009,5138.014,58045.429,20180626_051112,479174,358,17716,265
2,KYUX20180626_121816_V06,-14.936,0.334,256.829,407.763,18.213,-114.884,32.009,9106.374,58044.141,20180626_051816,479170,438,18353,289
2,KYUX20180626_122521_V06,-7.853,0.490,256.374,408.369,22.739,-114.887,32.006,11369.527,58410.465,20180626_052521,479173,447,18017,342
2,KYUX20180626_123225_V06,-0.786,0.351,256.256,407.003,24.982,-114.887,32.013,12490.834,57799.341,20180626_053225,479171,459,17447,345
2,KYUX20180626_123929_V06,6.281,0.077,258.880,405.779,29.003,-114.873,32.018,14501.647,56745.221,20180626_053929,479168,377,17009,285
2,KYUX20180626_124633_V06,13.347,0.345,268.763,404.938,29.057,-114.821,32.022,14528.436,54744.115,20180626_054633,479172,353,16912,272
2,KYUX20180626_130041_V06,27.481,0.089,279.914,404.701,28.348,-114.762,32.023,14174.196,53304.908,20180626_060041,479173,400,17131,278
4,KYUX20180626_121816_V06,-14.936,0.433,299.874,526.523,33.663,-114.656,31.474,16831.303,113261.431,20180626_051816,479170,438,18353,289
4,KYUX20180626_122521_V06,-7.853,0.211,302.455,526.726,43.716,-114.643,31.473,21858.199,113369.432,20180626_052521,479173,447,18017,342
1,KYUX20180626_120408_V06,-29.069,0.098,296.614,529.070,32.163,-114.674,31.462,16081.417,114547.543,20180626_050408,479171,289,18484,188
5,KYUX20180626_132855_V06,55.714,0.058,383.574,392.189,2.911,-114.213,32.079,1455.559,62216.439,20180626_062855,479171,299,18394,220
5,KYUX20180627_121841_V06,-14.849,0.188,259.855,409.110,17.196,-114.868,32.003,8597.792,58130.499,20180627_051841,479175,357,19685,318
5,KYUX20180627_122544_V06,-7.799,0.675,256.487,407.706,23.337,-114.886,32.009,11668.294,58081.776,20180627_052544,479171,312,18157,264
5,KYUX20180627_123248_V06,-0.733,0.568,256.721,399.402,23.470,-114.885,32.047,11734.955,54207.390,20180627_053248,479172,318,17986,269
5,KYUX20180627_123952_V06,6.334,0.655,267.184,391.156,22.163,-114.830,32.084,11081.616,48441.357,20180627_053952,479176,378,17557,307
5,KYUX20180627_124655_V06,13.384,0.783,277.306,390.563,23.234,-114.776,32.087,11616.940,46681.432,20180627_054655,479176,236,19462,177
8,KYUX20180627_132918_V06,55.767,0.128,420.265,43.632,17.702,-114.008,33.649,8851.128,141587.481,20180627_062918,479174,161,33298,132
8,KYUX20180627_133622_V06,62.834,0.171,422.957,40.810,23.795,-113.993,33.662,11897.392,143438.171,20180627_063622,479174,261,35170,234
8,KYUX20180627_134326_V06,69.901,0.092,428.545,32.273,16.636,-113.963,33.700,8318.104,148493.705,20180627_064326,479183,303,43667,252
8,KYUX20180627_134653_V06,73.351,0.432,428.844,31.277,21.093,-113.961,33.705,10546.511,149007.465,20180627_064653,479182,472,45513,421
8,KYUX20180627_135030_V06,76.967,0.426,431.034,25.565,18.047,-113.949,33.731,9023.434,152056.100,20180627_065030,479180,702,46174,647
1,KYUX20180627_113618_V06,-57.233,0.139,433.353,522.775,10.366,-113.954,31.489,5182.779,129819.034,20180627_043618,479174,396,17646,362
2,KYUX20180627_113618_V06,-57.233,0.071,408.455,122.621,15.772,-114.074,33.294,7886.135,103954.128,20180627_043618,479174,396,17646,362
3,KYUX20180627_113618_V06,-57.233,0.062,207.489,485.728,14.986,-115.144,31.657,7493.153,103745.997,20180627_043618,479174,396,17646,362
4,KYUX20180627_121137_V06,-21.916,0.073,461.804,516.823,21.623,-113.804,31.515,10811.716,135270.624,20180627_051137,479173,399,20545,362
7,KYUX20180627_124655_V06,13.384,0.052,383.313,393.617,8.034,-114.215,32.072,4017.113,62660.143,20180627_054655,479176,236,19462,177
3,KYUX20180628_122631_V06,-7.365,0.063,253.598,406.547,23.835,-114.901,32.015,11917.498,58106.370,20180628_052631,479186,430,36792,285
3,KYUX20180628_123009_V06,-3.731,0.445,253.594,406.507,28.125,-114.901,32.015,14062.574,58088.693,20180628_053009,479177,362,35224,259
3,KYUX20180628_123347_V06,-0.098,0.472,252.904,404.862,27.975,-114.905,32.022,13987.507,57476.017,20180628_053347,479182,464,35372,295
3,KYUX20180628_123724_V06,3.519,0.604,254.786,401.806,30.220,-114.895,32.036,15110.230,55697.302,20180628_053724,479179,391,34892,261
3,KYUX20180628_124102_V06,7.152,0.202,257.549,404.177,31.223,-114.881,32.025,15611.482,56246.813,20180628_054102,479186,408,35482,246
