track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KTFX20150601_103446_V06,-57.897,0.152,257.276,147.921,18.910,-111.671,48.143,9454.775,78983.408,20150601_043446,479164,407,61719,53
1,KTFX20150601_103924_V06,-53.264,0.850,259.791,147.726,23.335,-111.655,48.144,11667.533,78746.577,20150601_043924,479176,308,63679,31
1,KTFX20150601_104416_V06,-48.397,0.812,261.508,150.452,29.347,-111.643,48.132,14673.468,77210.894,20150601_044416,479176,153,64877,14
1,KTFX20150601_104853_V06,-43.780,0.891,269.663,149.153,28.958,-111.588,48.138,14478.959,76933.803,20150601_044853,479174,129,67116,15
1,KTFX20150601_105344_V06,-38.930,0.542,274.389,150.287,29.098,-111.556,48.133,14549.197,75944.086,20150601_045344,479166,83,66872,21
13,KTFX20150601_123639_V06,63.986,0.115,237.151,268.986,21.415,-111.802,47.598,10707.632,35042.418,20150601_063639,479178,217,70330,18
13,KTFX20150601_124145_V06,69.086,0.383,237.733,268.706,27.382,-111.798,47.600,13691.180,34844.050,20150601_064145,479177,112,70182,22
13,KTFX20150601_124651_V06,74.186,0.067,242.944,263.853,27.562,-111.764,47.622,13781.243,33771.234,20150601_064651,479173,50,69652,12
6,KTFX20150601_110817_V06,-24.380,0.068,55.967,276.851,57.009,-113.006,47.552,28504.501,122564.320,20150601_050817,479162,51,67454,7
6,KTFX20150601_111309_V06,-19.514,0.089,58.725,272.841,64.210,-112.988,47.571,32104.828,121399.374,20150601_051309,479165,57,67834,16
4,KTFX20150601_110326_V06,-29.230,0.056,21.023,262.087,28.566,-113.240,47.615,14282.766,140770.580,20150601_050326,479168,89,68692,11
5,KTFX20150601_110326_V06,-29.230,0.053,152.561,391.619,49.572,-112.355,47.044,24785.946,86793.236,20150601_050326,479168,89,68692,11
11,KTFX20150601_115337_V06,20.953,0.277,409.820,398.878,24.634,-110.662,47.013,12317.204,73887.213,20150601_055337,479168,100,70306,17
12,KTFX20150601_115337_V06,20.953,0.072,371.816,390.062,16.175,-110.912,47.054,8087.309,57594.778,20150601_055337,479168,100,70306,17
2,KTFX20150604_112508_V06,-5.811,0.050,408.554,303.213,20.617,-110.665,47.443,10308.662,54300.864,20150604_052508,479178,29,62937,5
1,KTFX20150607_103504_V06,-54.534,0.092,409.747,325.472,7.743,-110.658,47.343,3871.346,56331.904,20150607_043504,479175,16,47818,9
1,KTFX20150608_104752_V06,-41.371,0.050,299.270,377.769,8.615,-111.389,47.110,4307.310,38885.975,20150608_044752,479170,22,38576,17
2,KTFX20150611_103656_V06,-51.473,0.165,365.559,135.172,6.673,-110.943,48.200,3336.422,88693.610,20150611_043656,479171,1,43139,1
3,KTFX20150611_103656_V06,-51.473,0.070,328.666,520.406,11.743,-111.198,46.468,5871.365,111131.077,20150611_043656,479171,1,43139,1
4,KTFX20150611_121716_V06,48.860,0.377,176.594,58.866,4.500,-112.220,48.541,2249.960,135438.901,20150611_061716,479174,46,28805,33
5,KTFX20150611_121716_V06,48.860,0.345,190.143,57.899,11.989,-112.128,48.546,5994.368,132930.035,20150611_061716,479174,46,28805,33
1,KTFX20150614_111209_V06,-15.812,0.060,410.056,305.953,20.502,-110.655,47.431,10250.969,55108.555,20150614_051209,479174,22,29909,7
2,KTFX20150614_112914_V06,1.271,0.082,406.739,303.924,17.192,-110.677,47.440,8595.936,53405.505,20150614_052914,479172,14,31540,4
1,KTFX20150619_103207_V06,-55.959,0.133,320.583,104.966,2.537,-111.246,48.337,1268.589,98058.744,20150619_043207,479170,24,44374,7
1,KTFX20150619_104158_V06,-46.109,0.078,323.854,102.744,10.164,-111.224,48.347,5081.888,99346.741,20150619_044158,479170,18,46205,6
1,KTFX20150619_105149_V06,-36.259,-1.000,326.934,100.651,18.258,-111.203,48.356,9129.162,100580.177,20150619_045149,479163,13,46802,6
1,KTFX20150619_110140_V06,-26.409,0.147,325.318,87.616,22.542,-111.213,48.415,11271.163,106944.085,20150619_050140,479178,19,44864,6
3,KTFX20150619_114102_V06,12.958,0.216,29.712,431.177,35.743,-113.157,46.856,17871.735,150219.312,20150619_054102,479170,14,35313,9
3,KTFX20150619_115052_V06,22.791,0.497,38.747,431.096,46.144,-113.097,46.857,23072.217,146149.781,20150619_055052,479179,16,34276,14
1,KTFX20150620_103606_V06,-52.123,0.063,236.547,370.648,2.369,-111.803,47.141,1184.361,47479.878,20150620_043606,479169,17,47936,6
2,KTFX20150620_122419_V06,56.093,0.091,302.139,302.529,14.801,-111.370,47.448,7400.383,1656.021,20150620_062419,479177,36,21491,12
2,KTFX20150620_123411_V06,65.960,-1.000,302.139,302.529,30.489,-111.370,47.448,15244.383,1656.021,20150620_063411,479172,25,21892,10
2,KTFX20150620_124403_V06,75.827,0.285,299.147,301.611,21.228,-111.390,47.452,10613.995,911.536,20150620_064403,479168,26,23087,16
1,KTFX20150625_104220_V06,-47.238,0.119,429.656,268.257,31.378,-110.522,47.599,15688.835,66742.566,20150625_044220,479167,16,95119,9
