track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLRX20150601-15,KLRX20150601_131131_V06,0,0.483,1.200,519,0,2303.539,124,0,228.180
KLRX20150601-15,KLRX20150601_131131_V06,2,1.450,1.200,516,0,5749.842,124,0,74.378
KLRX20150601-15,KLRX20150601_131131_V06,4,2.417,1.200,261,0,7279.762,41,0,219.914
KLRX20150601-15,KLRX20150601_131131_V06,5,3.384,1.200,260,0,6638.930,41,0,84.107
KLRX20150601-18,KLRX20150601_132843_V06,0,0.483,1.200,8081,101,545749.491,3841,0,16842.796
KLRX20150601-18,KLRX20150601_132843_V06,2,1.450,1.200,8087,104,642284.638,4069,0,15471.352
KLRX20150601-18,KLRX20150601_132843_V06,4,2.417,1.200,4051,21,631340.540,2519,0,4007.314
KLRX20150601-18,KLRX20150601_132843_V06,5,3.384,1.200,4050,28,694161.292,3579,0,387.494
KLRX20150601-18,KLRX20150601_132843_V06,6,4.307,1.200,4047,49,935311.102,3807,0,139.622
KLRX20150601-18,KLRX20150601_132843_V06,7,6.021,1.200,4068,51,810314.568,3647,0,38.691
KLRX20150603-1,KLRX20150603_125921_V06,0,0.483,1.200,13696,0,884.836,635,0,641.575
KLRX20150603-1,KLRX20150603_125921_V06,2,1.494,1.200,13703,0,370.310,387,0,194.470
KLRX20150603-1,KLRX20150603_125921_V06,4,2.505,1.200,6866,0,77.608,40,0,59.597
KLRX20150603-1,KLRX20150603_125921_V06,5,3.516,1.200,6863,0,63.876,20,0,52.424
KLRX20150603-1,KLRX20150603_125921_V06,6,4.482,1.200,6880,0,67.745,26,0,57.968
KLRX20150604-13,KLRX20150604_132629_V06,0,0.483,1.200,13261,0,12754.893,1236,0,5922.814
KLRX20150604-13,KLRX20150604_132629_V06,2,1.450,1.200,13269,0,18850.467,3775,0,5534.555
KLRX20150604-13,KLRX20150604_132629_V06,4,2.417,1.200,6640,0,77197.031,4815,0,9872.893
KLRX20150604-13,KLRX20150604_132629_V06,5,3.384,1.200,6647,0,75308.170,4815,0,7672.531
KLRX20150604-13,KLRX20150604_132629_V06,6,4.307,1.200,6653,0,31545.292,3481,0,6351.159
KLRX20150604-14,KLRX20150604_133604_V06,0,0.483,1.200,3006,0,3770.648,196,0,3091.379
KLRX20150604-14,KLRX20150604_133604_V06,2,1.450,1.200,3009,0,1695.397,169,0,1191.455
KLRX20150604-14,KLRX20150604_133604_V06,4,2.417,1.200,1507,0,477.899,168,0,330.330
KLRX20150604-14,KLRX20150604_133604_V06,5,3.384,1.200,1508,0,2611.583,431,0,1342.950
KLRX20150604-14,KLRX20150604_133604_V06,6,4.307,1.200,1510,0,2984.493,392,0,1909.063
KLRX20150604-14,KLRX20150604_133604_V06,7,6.021,1.200,1513,0,4980.830,810,0,2006.717
KLRX20150606-2,KLRX20150606_113757_V06,0,0.483,1.200,5629,0,264383.588,777,0,5694.857
KLRX20150609-1,KLRX20150609_112223_V06,0,0.483,1.200,499,0,2284.370,77,0,1471.333
KLRX20150609-1,KLRX20150609_112223_V06,2,1.494,1.200,501,0,102.705,5,0,58.459
KLRX20150613-1,KLRX20150613_111812_V06,0,0.483,1.200,520,0,3831.304,139,0,2677.182
KLRX20150613-1,KLRX20150613_111812_V06,2,1.494,1.200,522,0,24.863,3,0,10.381
KLRX20150613-2,KLRX20150613_111812_V06,0,0.483,1.200,42,0,600.474,3,0,596.143
KLRX20150613-2,KLRX20150613_111812_V06,2,1.494,1.200,41,0,0.047,0,0,0.047
KLRX20150613-2,KLRX20150613_111812_V06,4,2.505,1.200,21,0,0.048,0,0,0.048
KLRX20150613-2,KLRX20150613_111812_V06,5,3.516,1.200,21,0,0.048,0,0,0.048
KLRX20150621-1,KLRX20150621_125028_V06,0,0.483,1.200,20879,0,18.063,6128,0,12.480
KLRX20150621-1,KLRX20150621_125028_V06,2,1.494,1.200,20885,0,5.226,7538,0,1.861
KLRX20150621-1,KLRX20150621_125028_V06,4,2.505,1.200,10462,0,3.406,2482,0,2.001
KLRX20150621-1,KLRX20150621_125028_V06,5,3.516,1.200,10471,0,2.555,2226,0,1.588
KLRX20150621-1,KLRX20150621_125028_V06,6,4.482,1.200,10477,0,2.627,2044,0,1.503
KLRX20150622-1,KLRX20150622_123814_V06,0,0.483,1.200,11752,0,36.243,3550,0,21.678
KLRX20150622-1,KLRX20150622_123814_V06,2,1.494,1.200,11756,0,9.292,3114,0,6.430
KLRX20150622-1,KLRX20150622_123814_V06,4,2.505,1.200,5890,0,3.050,628,0,2.184
KLRX20150622-1,KLRX20150622_123814_V06,5,3.516,1.200,5891,0,0.954,557,0,0.714
KLRX20150622-1,KLRX20150622_123814_V06,6,4.482,1.200,5897,0,0.832,501,0,0.598
KLRX20150622-1,KLRX20150622_124754_V06,0,0.483,1.200,25521,0,278.225,5807,0,245.302
KLRX20150622-1,KLRX20150622_124754_V06,2,1.494,1.200,25530,0,41.501,5771,0,18.502
KLRX20150622-1,KLRX20150622_124754_V06,4,2.505,1.200,12761,0,6.023,1250,0,2.150
KLRX20150622-1,KLRX20150622_124754_V06,5,3.516,1.200,12781,0,6.007,1326,0,4.164
KLRX20150622-1,KLRX20150622_124754_V06,6,4.482,1.200,12803,0,2.487,1262,0,1.764
KLRX20150627-7,KLRX20150627_125927_V06,0,0.483,1.200,4084,0,11270.902,328,0,2254.911
KLRX20150627-7,KLRX20150627_125927_V06,2,1.494,1.200,4090,0,48957.641,1185,0,6060.693
KLRX20150627-7,KLRX20150627_130906_V06,0,0.483,1.200,9988,0,3879.121,133,0,1060.016
KLRX20150627-7,KLRX20150627_130906_V06,2,1.494,1.200,10002,0,27335.463,1219,0,5034.059
KLRX20150627-1,KLRX20150627_111918_V06,0,0.483,1.200,6635,0,26396.638,704,0,16586.052
KLRX20150627-1,KLRX20150627_111918_V06,2,1.494,1.200,6642,0,588.342,12,0,460.384
KLRX20150627-4,KLRX20150627_121627_V06,0,0.483,1.200,11690,0,1313.938,40,0,294.085
KLRX20150627-4,KLRX20150627_121627_V06,2,1.450,1.200,11686,0,70779.993,1303,0,4291.389
KLRX20150627-6,KLRX20150627_124947_V06,0,0.483,1.200,5329,0,17551.811,354,0,3733.644
KLRX20150628-5,KLRX20150628_132453_V06,0,0.483,1.200,5021,0,99500.884,337,0,3492.730
KLRX20150628-5,KLRX20150628_132929_V06,0,0.483,1.200,6666,0,92059.823,325,0,4763.224
KLRX20150628-5,KLRX20150628_133406_V06,0,0.483,1.200,6453,0,36043.834,196,0,2869.732
KLRX20150628-5,KLRX20150628_133846_V06,0,0.483,1.200,6366,0,31365.674,163,0,1697.562
KLRX20150628-3,KLRX20150628_130623_V06,0,0.483,1.200,5675,0,19124.669,99,0,2888.044
KLRX20150628-3,KLRX20150628_131100_V06,0,0.483,1.200,7584,0,42865.784,208,0,3773.029
KLRX20150628-3,KLRX20150628_131537_V06,0,0.483,1.200,6084,0,26275.839,162,0,3987.045
KLRX20150628-3,KLRX20150628_132014_V06,0,0.483,1.200,7933,0,52553.482,250,0,4520.549
KLRX20150628-1,KLRX20150628_112841_V06,0,0.483,1.200,11251,0,30377.823,1323,0,21721.876
KLRX20150628-1,KLRX20150628_112841_V06,2,1.450,1.200,11253,0,34139.849,921,0,3102.310
KLRX20150628-1,KLRX20150628_112841_V06,4,2.417,1.200,5638,0,149369.457,611,0,1454.152
KLRX20150628-1,KLRX20150628_112841_V06,5,3.384,1.200,5642,0,83709.261,692,0,2365.678
KLRX20150628-2,KLRX20150628_115158_V06,0,0.483,1.200,1063,0,5.067,0,0,5.067
KLRX20150628-2,KLRX20150628_115158_V06,2,1.450,1.200,1064,0,10.769,3,0,1.581
KLRX20150628-2,KLRX20150628_115158_V06,4,2.417,1.200,532,0,2265.953,29,0,123.130
KLRX20150704-1,KLRX20150704_123112_V06,0,0.483,1.200,1240,0,724.212,354,0,507.552
KLRX20150704-1,KLRX20150704_123112_V06,2,1.494,1.200,1243,0,20.176,39,0,14.107
KLRX20150704-1,KLRX20150704_123112_V06,4,2.505,1.200,625,0,0.929,0,0,0.929
KLRX20150704-1,KLRX20150704_123112_V06,5,3.516,1.200,627,0,0.514,0,0,0.514
KLRX20150704-1,KLRX20150704_123112_V06,6,4.482,1.200,623,0,0.512,0,0,0.512
KLRX20150708-5,KLRX20150708_115226_V06,0,0.483,1.200,14669,2,165.016,3237,2,159.822
KLRX20150708-5,KLRX20150708_115226_V06,2,0.879,1.200,14674,0,35.565,3586,0,30.588
KLRX20150708-5,KLRX20150708_115226_V06,4,1.318,1.200,14678,0,16.069,3718,0,1.548
KLRX20150708-5,KLRX20150708_115226_V06,8,1.802,1.200,7338,0,1.028,1231,0,0.490
