track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KSGF20230601-1,KSGF20230601_100319_V06,0,0.483,1.200,545,0,23351.205,1,0,23310.595
KSGF20230601-1,KSGF20230601_100319_V06,2,0.879,1.200,544,0,1155.617,4,0,1146.455
KSGF20230601-1,KSGF20230601_100319_V06,4,1.318,1.200,544,0,326.512,102,0,277.962
KSGF20230601-1,KSGF20230601_100319_V06,6,1.802,1.200,274,0,131.778,51,0,67.766
KSGF20230601-1,KSGF20230601_100319_V06,7,2.417,1.200,273,0,258.528,63,0,106.941
KSGF20230601-1,KSGF20230601_100319_V06,8,3.120,1.200,272,0,17.013,8,0,7.414
KSGF20230601-1,KSGF20230601_100319_V06,9,3.999,1.200,273,0,0.325,0,0,0.325
KSGF20230601-1,KSGF20230601_100319_V06,10,5.098,1.200,274,0,5.137,2,0,3.828
KSGF20230601-1,KSGF20230601_101023_V06,0,0.483,1.200,2786,0,23968.651,36,0,23659.681
KSGF20230601-1,KSGF20230601_101023_V06,2,0.879,1.200,2787,0,5009.154,115,0,4868.914
KSGF20230601-1,KSGF20230601_101023_V06,4,1.318,1.200,2786,0,2151.431,566,0,1752.952
KSGF20230601-1,KSGF20230601_101023_V06,6,1.802,1.200,1397,0,497.349,229,0,257.109
KSGF20230601-1,KSGF20230601_101023_V06,7,2.417,1.200,1395,0,1076.115,390,0,387.117
KSGF20230601-1,KSGF20230601_101023_V06,8,3.120,1.200,1393,0,422.763,256,0,100.742
KSGF20230601-1,KSGF20230601_101023_V06,9,3.999,1.200,1397,0,12.532,9,0,8.103
KSGF20230601-1,KSGF20230601_101023_V06,10,5.098,1.200,1404,0,18.097,5,0,15.217
KSGF20230601-2,KSGF20230601_100319_V06,0,0.483,1.200,392,1,174140.647,1,1,173901.719
KSGF20230601-2,KSGF20230601_100319_V06,2,0.879,1.200,392,0,2907.551,42,0,2841.424
KSGF20230601-2,KSGF20230601_100319_V06,4,1.318,1.200,391,0,880.389,49,0,277.727
KSGF20230601-2,KSGF20230601_100319_V06,6,1.802,1.200,194,0,12.637,2,0,0.761
KSGF20230601-2,KSGF20230601_100319_V06,7,2.417,1.200,196,0,90.747,3,0,25.190
KSGF20230603-1,KSGF20230603_110218_V06,0,0.483,1.200,10782,0,68604.953,1890,0,26491.994
KSGF20230603-1,KSGF20230603_110218_V06,2,0.879,1.200,10783,0,33983.906,1166,0,12055.437
KSGF20230603-1,KSGF20230603_110218_V06,4,1.318,1.200,10799,0,1031.881,27,0,450.231
KSGF20230603-1,KSGF20230603_110557_V06,0,0.483,1.200,12990,0,83189.415,2283,0,29977.199
KSGF20230603-1,KSGF20230603_110557_V06,2,0.879,1.200,12988,0,49140.630,1605,0,16617.874
KSGF20230603-1,KSGF20230603_110557_V06,4,1.318,1.200,12989,0,904.658,72,0,286.004
KSGF20230604-1,KSGF20230604_110740_V06,0,0.483,1.200,4480,0,50103.098,446,0,27382.360
KSGF20230604-1,KSGF20230604_110740_V06,2,0.879,1.200,4484,0,37476.316,406,0,11978.681
KSGF20230604-1,KSGF20230604_110740_V06,4,1.318,1.200,4487,0,176.353,3,0,128.655
KSGF20230605-1,KSGF20230605_103633_V06,0,0.483,1.200,503,0,7342.851,10,0,7294.861
KSGF20230605-1,KSGF20230605_103633_V06,2,0.879,1.200,501,0,1228.951,20,0,1158.450
KSGF20230605-1,KSGF20230605_103633_V06,4,1.318,1.200,501,0,1487.044,30,0,1359.230
KSGF20230605-1,KSGF20230605_103633_V06,6,1.802,1.200,250,0,1374.063,76,0,901.300
KSGF20230605-1,KSGF20230605_103633_V06,7,2.417,1.200,252,0,1159.136,129,0,456.985
KSGF20230605-1,KSGF20230605_103633_V06,8,3.120,1.200,251,0,346.621,172,0,90.574
KSGF20230605-1,KSGF20230605_103633_V06,9,3.999,1.200,250,0,2.222,2,0,1.697
KSGF20230605-1,KSGF20230605_103633_V06,10,5.098,1.200,253,0,2.805,1,0,2.478
KSGF20230605-2,KSGF20230605_114722_V06,0,0.483,1.200,216,0,106290.316,11,0,57789.379
KSGF20230605-2,KSGF20230605_114722_V06,2,0.879,1.200,215,0,108.602,5,0,85.692
KSGF20230605-2,KSGF20230605_114722_V06,4,1.318,1.200,214,0,358.314,4,0,335.292
KSGF20230605-2,KSGF20230605_114722_V06,6,1.802,1.200,92,0,194.866,3,0,124.875
KSGF20230606-1,KSGF20230606_114327_V06,0,0.483,1.200,3504,0,9338.847,427,0,8719.286
KSGF20230606-1,KSGF20230606_114327_V06,2,0.879,1.200,3502,0,5807.222,1485,0,3333.874
KSGF20230606-1,KSGF20230606_114327_V06,4,1.318,1.200,3501,0,19222.796,1352,0,11847.457
KSGF20230606-1,KSGF20230606_114327_V06,6,1.802,1.200,1747,0,26255.400,1128,0,7144.418
KSGF20230606-1,KSGF20230606_114327_V06,7,2.417,1.200,1752,0,4384.203,494,0,723.956
KSGF20230606-1,KSGF20230606_114327_V06,8,3.120,1.200,1750,0,21.562,12,0,9.650
KSGF20230609-2,KSGF20230609_101635_V06,0,0.483,1.200,8923,457,8739990.415,3816,0,142067.876
KSGF20230609-2,KSGF20230609_101635_V06,2,0.879,1.200,8919,361,8240384.116,4771,3,107815.688
KSGF20230609-2,KSGF20230609_101635_V06,4,1.318,1.200,8924,305,7619644.366,6330,4,168096.084
KSGF20230609-2,KSGF20230609_101635_V06,6,1.802,1.200,4464,112,7721062.829,2489,1,599832.409
KSGF20230609-2,KSGF20230609_101635_V06,7,2.417,1.200,4469,79,5561162.950,1988,3,289086.042
KSGF20230609-2,KSGF20230609_101635_V06,8,3.120,1.200,4469,30,3971807.092,2257,2,303739.981
KSGF20230609-16,KSGF20230609_121719_V06,0,0.483,1.200,11216,0,16203.296,727,0,4531.901
KSGF20230609-16,KSGF20230609_121719_V06,2,0.879,1.200,11227,0,31113.055,1523,0,6148.562
KSGF20230609-16,KSGF20230609_121719_V06,4,1.318,1.200,11232,0,1091.283,77,0,408.660
KSGF20230611-10,KSGF20230611_105321_V06,0,0.483,1.200,5466,0,440858.537,2141,0,1761.388
KSGF20230611-10,KSGF20230611_105321_V06,2,0.879,1.200,5468,0,514336.802,2315,0,12518.031
KSGF20230611-10,KSGF20230611_105321_V06,4,1.318,1.200,5471,0,583170.565,2250,0,30868.403
KSGF20230611-10,KSGF20230611_105321_V06,6,1.802,1.200,2742,0,112546.474,769,0,11776.034
KSGF20230612-1,KSGF20230612_110140_V06,0,0.483,1.200,33,0,1253.647,0,0,1253.647
KSGF20230612-1,KSGF20230612_110140_V06,2,0.879,1.200,33,0,122.223,6,0,102.184
KSGF20230612-1,KSGF20230612_110140_V06,4,1.318,1.200,33,0,47.334,16,0,23.588
KSGF20230612-1,KSGF20230612_110140_V06,6,1.802,1.200,16,0,0.039,0,0,0.039
KSGF20230612-1,KSGF20230612_110140_V06,7,2.417,1.200,16,0,0.039,0,0,0.039
KSGF20230612-1,KSGF20230612_110140_V06,8,3.120,1.200,16,0,0.039,0,0,0.039
KSGF20230612-2,KSGF20230612_110140_V06,0,0.483,1.200,38,0,614.573,0,0,614.573
KSGF20230612-2,KSGF20230612_110140_V06,2,0.879,1.200,37,0,125.392,5,0,110.029
