track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KHPX20190602_093442_V06,-56.860,0.097,372.182,396.228,2.009,-86.883,36.302,1004.465,60145.670,20190602_043442,479177,381,89618,12
10,KHPX20190602_101745_V06,-13.810,0.110,218.963,314.776,19.350,-87.738,36.669,9674.786,41186.376,20190602_051745,479175,40,57140,4
13,KHPX20190602_104801_V06,16.457,0.057,330.530,358.554,23.310,-87.115,36.473,11655.136,33017.520,20190602_054801,479178,104,46922,10
1,KHPX20190603_094039_V06,-50.602,0.402,312.463,171.412,6.289,-87.215,37.316,3144.310,64595.331,20190603_044039,479171,0,27426,0
1,KHPX20190603_095021_V06,-40.902,0.059,309.189,171.596,14.694,-87.233,37.315,7347.069,64366.056,20190603_045021,479175,0,28436,0
1,KHPX20190605_093418_V06,-56.425,0.074,369.704,302.966,8.623,-86.895,36.723,4311.302,34883.718,20190605_043418,479169,2277,97889,13
3,KHPX20190605_102403_V06,-6.675,0.113,25.358,436.184,31.983,-88.810,36.113,15991.488,153276.157,20190605_052403,479173,2735,75613,60
11,KHPX20190605_103908_V06,8.409,0.059,431.757,253.430,18.273,-86.545,36.944,9136.364,69872.585,20190605_053908,479175,3421,68611,18
18,KHPX20190605_110325_V06,32.692,0.154,275.890,408.622,15.411,-87.419,36.247,7705.324,55632.822,20190605_060325,479176,2925,62797,64
4,KHPX20190607_101401_V06,-16.296,0.076,259.880,217.026,8.603,-87.511,37.110,4301.376,46082.162,20190607_051401,479175,850,182573,27
4,KHPX20190607_102042_V06,-9.613,0.230,258.726,217.095,15.605,-87.517,37.110,7802.392,46305.326,20190607_052042,479170,921,177304,30
11,KHPX20190607_104722_V06,17.054,0.119,334.569,171.552,16.329,-87.090,37.315,8164.616,66509.031,20190607_054722,479169,1202,168941,4
11,KHPX20190607_110043_V06,30.404,0.212,331.020,167.529,11.930,-87.110,37.333,5964.977,68027.272,20190607_060043,479178,1219,176358,15
16,KHPX20190607_110723_V06,37.070,0.051,257.779,207.104,9.383,-87.523,37.155,4691.605,51020.163,20190607_060723,479175,1400,179300,45
1,KHPX20190609_094257_V06,-47.066,0.116,235.377,266.082,5.366,-87.647,36.889,2683.031,36491.858,20190609_044257,479178,586,59727,1
7,KHPX20190609_104245_V06,12.734,0.343,232.564,259.995,12.869,-87.663,36.916,6434.324,39204.812,20190609_054245,479174,411,45864,1
13,KHPX20190609_110719_V06,37.300,0.075,294.567,88.959,17.196,-87.316,37.687,8598.072,105555.403,20190609_060719,479175,250,47102,2
1,KHPX20190610_094719_V06,-42.594,0.092,356.035,479.815,18.468,-86.975,35.926,9233.926,94171.979,20190610_044719,479173,0,34558,0
2,KHPX20190610_103743_V06,7.806,0.054,310.207,163.917,2.089,-87.227,37.350,1044.643,68232.739,20190610_053743,479172,3,25537,1
1,KHPX20190611_093642_V06,-53.134,0.113,310.111,163.534,2.266,-87.228,37.351,1133.080,68420.103,20190611_043642,479171,1,30187,1
1,KHPX20190611_094623_V06,-43.451,0.061,310.780,163.060,9.755,-87.224,37.354,4877.425,68681.691,20190611_044623,479170,0,31598,0
1,KHPX20190611_100545_V06,-24.084,0.078,317.504,176.253,17.663,-87.186,37.294,8831.318,62489.277,20190611_050545,479174,0,26551,0
3,KHPX20190611_094623_V06,-43.451,0.714,318.989,177.104,15.042,-87.178,37.290,7521.084,62176.966,20190611_044623,479170,0,31598,0
1,KHPX20190612_101939_V06,-10.135,0.062,23.535,400.780,29.722,-88.823,36.273,14860.768,147130.574,20190612_051939,479173,9,18987,8
3,KHPX20190612_110809_V06,38.365,0.232,394.076,408.532,11.652,-86.762,36.246,5826.231,71814.879,20190612_060809,479171,1,10146,1
1,KHPX20190613_101410_V06,-15.598,0.399,346.018,180.206,7.830,-87.026,37.276,3915.222,64164.222,20190613_051410,479176,0,40216,0
