track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KDGX20140702_105539_V06,-1.635,0.059,24.846,128.443,29.740,-91.457,33.045,14870.214,162127.720,20140702_055539,479180,7,83698,3
5,KDGX20140702_111443_V06,17.432,0.234,81.894,169.517,31.385,-91.150,32.863,15692.307,127078.939,20140702_061443,479171,14,67672,0
6,KDGX20140702_120235_V06,65.298,0.388,432.969,18.942,6.989,-89.269,33.545,3494.694,155462.461,20140702_070235,479174,6,77290,5
4,KDGX20140703_104730_V06,-10.218,0.759,62.101,173.353,15.387,-91.255,32.845,7693.264,134754.881,20140703_054730,479169,14,75558,8
4,KDGX20140703_105147_V06,-5.935,0.614,62.180,173.464,20.562,-91.255,32.844,10280.948,134694.020,20140703_055147,479165,9,75468,6
4,KDGX20140703_105604_V06,-1.652,0.552,62.968,174.220,23.885,-91.250,32.841,11942.705,134168.453,20140703_055604,479186,13,76123,6
4,KDGX20140703_110020_V06,2.615,0.456,62.820,177.171,28.426,-91.251,32.827,14213.071,133548.763,20140703_060020,479185,2,76656,2
4,KDGX20140703_110438_V06,6.915,0.412,64.150,180.948,31.350,-91.244,32.811,15675.227,132097.240,20140703_060438,479172,4,77188,2
4,KDGX20140703_110855_V06,11.198,0.384,65.346,180.179,32.653,-91.237,32.814,16326.601,131738.197,20140703_060855,479172,12,76659,4
4,KDGX20140703_111312_V06,15.482,0.248,67.705,180.379,34.398,-91.225,32.813,17199.113,130642.841,20140703_061312,479179,3,76401,2
4,KDGX20140703_111728_V06,19.748,0.242,66.956,176.098,34.530,-91.229,32.833,17265.213,131966.860,20140703_061728,479177,2,75869,1
4,KDGX20140703_112145_V06,24.032,0.056,65.305,176.760,41.375,-91.238,32.829,20687.666,132542.473,20140703_062145,479164,4,76166,1
5,KDGX20140703_104730_V06,-10.218,0.753,249.519,108.209,10.733,-90.255,33.144,5366.613,99161.658,20140703_054730,479169,14,75558,8
5,KDGX20140703_105147_V06,-5.935,0.784,250.258,109.911,17.063,-90.251,33.137,8531.521,98244.597,20140703_055147,479165,9,75468,6
5,KDGX20140703_105604_V06,-1.652,0.754,252.259,115.339,22.940,-90.240,33.112,11470.187,95366.048,20140703_055604,479186,13,76123,6
5,KDGX20140703_110020_V06,2.615,0.160,253.897,115.876,25.960,-90.231,33.110,12980.213,94904.256,20140703_060020,479185,2,76656,2
5,KDGX20140703_110438_V06,6.915,0.060,252.600,114.801,26.780,-90.238,33.115,13389.894,95584.222,20140703_060438,479172,4,77188,2
3,KDGX20140703_103440_V06,-23.052,0.087,445.132,194.621,5.716,-89.210,32.753,2858.086,89677.269,20140703_053440,479175,6,84258,6
3,KDGX20140703_103857_V06,-18.768,0.158,444.705,195.478,11.514,-89.212,32.749,5756.841,89253.118,20140703_053857,479172,4,78602,1
7,KDGX20140703_110020_V06,2.615,0.117,70.901,365.719,9.133,-91.196,31.978,4566.427,119169.418,20140703_060020,479185,2,76656,2
7,KDGX20140703_110438_V06,6.915,0.087,71.691,365.205,14.611,-91.192,31.980,7305.559,118719.018,20140703_060438,479172,4,77188,2
7,KDGX20140703_110855_V06,11.198,-1.000,72.285,364.819,20.400,-91.189,31.982,10199.874,118380.390,20140703_060855,479172,12,76659,4
7,KDGX20140703_111312_V06,15.482,0.053,74.453,373.454,16.752,-91.177,31.943,8375.791,118603.405,20140703_061312,479179,3,76401,2
1,KDGX20140703_102148_V06,-35.918,0.053,379.267,407.791,11.945,-89.566,31.793,5972.595,66899.461,20140703_052148,479191,6,92098,5
2,KDGX20140703_103440_V06,-23.052,0.157,304.743,260.088,9.923,-89.959,32.460,4961.552,20096.387,20140703_053440,479175,6,84258,6
6,KDGX20140703_110020_V06,2.615,0.195,58.566,334.272,9.066,-91.264,32.119,4533.129,121927.222,20140703_060020,479185,2,76656,2
8,KDGX20140703_110855_V06,11.198,0.097,21.937,241.099,11.490,-91.465,32.537,5744.874,142116.527,20140703_060855,479172,12,76659,4
10,KDGX20140703_114929_V06,51.765,0.126,338.116,422.418,17.365,-89.783,31.728,8682.297,64107.250,20140703_064929,479174,2,52451,2
5,KDGX20140704_104552_V06,-12.300,0.828,54.922,169.413,12.248,-91.294,32.862,6123.755,138848.928,20140704_054552,479170,1,42557,1
5,KDGX20140704_105530_V06,-2.667,0.650,56.944,172.657,24.166,-91.283,32.847,12082.927,137197.194,20140704_055530,479172,1,41365,1
5,KDGX20140704_110509_V06,6.983,0.462,59.023,175.567,29.538,-91.271,32.834,14769.212,135603.649,20140704_060509,479175,2,45576,0
5,KDGX20140704_111447_V06,16.616,0.153,60.084,177.705,37.186,-91.266,32.825,18593.040,134643.642,20140704_061447,479173,3,49685,1
5,KDGX20140704_112426_V06,26.266,0.104,62.941,179.259,44.799,-91.250,32.818,22399.499,133018.389,20140704_062426,479173,1,51890,0
2,KDGX20140704_103613_V06,-21.950,0.611,301.358,255.102,5.762,-89.977,32.482,2881.126,22459.462,20140704_053613,479171,6,55137,0
2,KDGX20140704_104552_V06,-12.300,0.398,300.949,255.480,16.732,-89.979,32.481,8366.190,22265.136,20140704_054552,479170,1,42557,1
2,KDGX20140704_105530_V06,-2.667,0.146,300.712,259.748,19.068,-89.981,32.461,9533.801,20128.996,20140704_055530,479172,1,41365,1
6,KDGX20140704_104552_V06,-12.300,0.640,244.666,104.759,10.224,-90.281,33.160,5112.219,101465.583,20140704_054552,479170,1,42557,1
6,KDGX20140704_105530_V06,-2.667,0.066,246.001,102.733,17.954,-90.274,33.169,8976.812,102262.289,20140704_055530,479172,1,41365,1
6,KDGX20140704_110509_V06,6.983,0.563,251.965,110.224,24.400,-90.242,33.135,12200.148,97880.278,20140704_060509,479175,2,45576,0
11,KDGX20140704_105530_V06,-2.667,0.182,49.502,331.630,6.985,-91.312,32.130,3492.534,126243.765,20140704_055530,479172,1,41365,1
11,KDGX20140704_110509_V06,6.983,0.523,50.164,334.438,15.864,-91.308,32.118,7931.756,126099.125,20140704_060509,479175,2,45576,0
11,KDGX20140704_111447_V06,16.616,0.096,50.599,337.479,15.833,-91.306,32.104,7916.328,126100.686,20140704_061447,479173,3,49685,1
12,KDGX20140704_105530_V06,-2.667,0.129,138.232,156.768,6.654,-90.849,32.923,3326.927,108032.795,20140704_055530,479172,1,41365,1
12,KDGX20140704_110509_V06,6.983,0.104,139.218,156.945,15.639,-90.844,32.922,7819.417,107605.522,20140704_060509,479175,2,45576,0
13,KDGX20140704_105530_V06,-2.667,0.070,94.264,142.187,6.479,-91.085,32.987,3239.396,129645.725,20140704_055530,479172,1,41365,1
13,KDGX20140704_110509_V06,6.983,0.091,95.004,143.518,16.111,-91.081,32.981,8055.260,128947.542,20140704_060509,479175,2,45576,0
1,KDGX20140704_103613_V06,-21.950,0.661,455.040,350.303,7.246,-89.164,32.051,3622.963,81498.078,20140704_053613,479171,6,55137,0
4,KDGX20140704_103613_V06,-21.950,0.079,483.562,528.261,11.201,-89.021,31.247,5600.487,146456.498,20140704_053613,479171,6,55137,0
7,KDGX20140704_104552_V06,-12.300,0.150,419.059,392.382,2.917,-89.355,31.862,1458.439,75348.469,20140704_054552,479170,1,42557,1
14,KDGX20140704_110509_V06,6.983,0.254,24.354,243.491,8.891,-91.451,32.526,4445.530,140689.371,20140704_060509,479175,2,45576,0
15,KDGX20140704_110509_V06,6.983,0.086,69.301,361.700,6.847,-91.205,31.996,3423.339,119403.374,20140704_060509,479175,2,45576,0
16,KDGX20140704_110509_V06,6.983,0.051,66.111,108.476,19.323,-91.238,33.137,9661.522,151150.424,20140704_060509,479175,2,45576,0
17,KDGX20140704_111447_V06,16.616,0.106,19.360,304.795,10.612,-91.474,32.250,5306.194,140340.633,20140704_061447,479173,3,49685,1
18,KDGX20140704_115321_V06,55.183,0.196,224.905,16.086,9.685,-90.389,33.559,4842.630,146838.887,20140704_065321,479171,1,54393,0
19,KDGX20140704_115321_V06,55.183,0.174,408.399,527.124,16.946,-89.415,31.255,8472.826,125832.946,20140704_065321,479171,1,54393,0
2,KDGX20140705_102941_V06,-28.947,0.085,303.474,253.611,5.952,-89.966,32.489,2975.964,23259.593,20140705_052941,479173,15,57743,3
2,KDGX20140705_103920_V06,-19.297,0.387,302.780,255.157,15.465,-89.970,32.482,7732.635,22464.497,20140705_053920,479162,9,44342,5
2,KDGX20140705_104859_V06,-9.647,0.358,303.456,255.879,17.044,-89.966,32.479,8521.943,22128.154,20140705_054859,479172,8,36974,7
6,KDGX20140705_105839_V06,0.020,0.709,53.023,165.051,24.317,-91.304,32.882,12158.628,140720.539,20140705_055839,479174,1,39202,0
6,KDGX20140705_110819_V06,9.686,0.371,53.486,165.008,33.006,-91.302,32.882,16502.882,140527.405,20140705_060819,479171,8,42190,1
6,KDGX20140705_111757_V06,19.320,0.447,54.801,163.778,38.157,-91.295,32.887,19078.499,140248.752,20140705_061757,479173,8,44815,3
7,KDGX20140705_105839_V06,0.020,0.682,23.061,235.289,8.292,-91.459,32.563,4145.881,142199.649,20140705_055839,479174,1,39202,0
7,KDGX20140705_110819_V06,9.686,0.529,21.421,235.437,15.124,-91.468,32.562,7561.909,142981.177,20140705_060819,479171,8,42190,1
1,KDGX20140705_100042_V06,-57.930,0.069,289.300,180.975,2.134,-90.042,32.817,1066.990,59752.278,20140705_050042,479175,1,50986,0
3,KDGX20140705_103920_V06,-19.297,0.053,340.030,214.389,3.110,-89.771,32.666,1554.863,47253.519,20140705_053920,479162,9,44342,5
4,KDGX20140705_104859_V06,-9.647,0.161,296.687,516.018,8.135,-90.002,31.306,4067.607,108021.799,20140705_054859,479172,8,36974,7
5,KDGX20140705_104859_V06,-9.647,0.090,455.445,195.552,20.843,-89.155,32.748,10421.738,93638.415,20140705_054859,479172,8,36974,7
8,KDGX20140705_105839_V06,0.020,0.322,246.894,103.948,20.289,-90.269,33.164,10144.588,101558.717,20140705_055839,479174,1,39202,0
9,KDGX20140705_105839_V06,0.020,0.094,62.918,218.925,9.436,-91.248,32.639,4717.904,125280.656,20140705_055839,479174,1,39202,0
5,KDGX20140706_105127_V06,-7.657,0.876,64.846,161.160,19.436,-91.241,32.900,9718.176,136540.951,20140706_055127,479170,10,41616,5
5,KDGX20140706_110105_V06,1.976,0.766,67.354,160.070,29.120,-91.228,32.905,14559.785,135743.065,20140706_060105,479175,4,52526,1
5,KDGX20140706_111044_V06,11.626,0.462,70.690,165.056,34.096,-91.210,32.882,17048.058,133034.654,20140706_061044,479169,0,55611,0
5,KDGX20140706_112023_V06,21.276,0.403,71.018,163.081,41.104,-91.208,32.891,20551.987,133397.578,20140706_062023,479178,1,55601,0
5,KDGX20140706_113002_V06,30.926,0.207,73.244,156.795,50.707,-91.197,32.920,25353.343,134094.792,20140706_063002,479174,9,53841,5
5,KDGX20140706_113940_V06,40.559,0.141,89.481,151.539,44.371,-91.110,32.944,22185.631,128801.172,20140706_063940,479177,3,52893,0
5,KDGX20140706_114919_V06,50.209,0.061,91.209,127.239,33.319,-91.102,33.054,16659.279,135499.339,20140706_064919,479171,4,54149,4
3,KDGX20140706_104148_V06,-17.307,0.291,247.123,98.680,5.088,-90.268,33.187,2544.088,104074.227,20140706_054148,479167,4,35494,1
3,KDGX20140706_105127_V06,-7.657,0.509,250.805,99.158,18.740,-90.248,33.185,9370.178,103389.411,20140706_055127,479170,10,41616,5
3,KDGX20140706_110105_V06,1.976,0.694,261.592,97.321,28.494,-90.190,33.194,14246.761,103143.198,20140706_060105,479175,4,52526,1
3,KDGX20140706_111044_V06,11.626,0.234,266.672,93.184,39.683,-90.163,33.212,19841.307,104742.103,20140706_061044,479169,0,55611,0
1,KDGX20140706_103211_V06,-26.924,0.650,305.538,252.970,10.850,-89.955,32.492,5424.881,23677.265,20140706_053211,479175,1,49389,1
1,KDGX20140706_104148_V06,-17.307,0.576,305.275,255.445,17.658,-89.956,32.481,8829.017,22433.207,20140706_054148,479167,4,35494,1
1,KDGX20140706_105127_V06,-7.657,0.399,307.065,260.088,19.223,-89.947,32.460,9611.446,20266.465,20140706_055127,479170,10,41616,5
6,KDGX20140706_105127_V06,-7.657,0.453,416.227,392.433,14.749,-89.370,31.862,7374.527,74250.535,20140706_055127,479170,10,41616,5
6,KDGX20140706_110105_V06,1.976,0.057,419.063,394.066,24.971,-89.355,31.854,12485.725,75868.956,20140706_060105,479175,4,52526,1
4,KDGX20140706_104148_V06,-17.307,0.166,460.945,343.856,10.899,-89.132,32.079,5449.537,83406.702,20140706_054148,479167,4,35494,1
7,KDGX20140706_112023_V06,21.276,0.094,70.731,345.915,23.954,-91.198,32.067,11976.871,116910.699,20140706_062023,479178,1,55601,0
2,KDGX20140707_104152_V06,-17.732,0.340,253.532,93.251,6.839,-90.234,33.212,3419.626,105953.111,20140707_054152,479174,2,35024,2
2,KDGX20140707_105128_V06,-8.132,0.880,260.736,93.929,21.511,-90.195,33.209,10755.335,104889.004,20140707_055128,479171,2,39440,1
2,KDGX20140707_110106_V06,1.502,0.778,267.895,94.952,31.054,-90.157,33.204,15527.218,103773.266,20140707_060106,479177,1,50661,0
2,KDGX20140707_111045_V06,11.152,0.189,273.111,96.422,39.871,-90.129,33.198,19935.530,102673.075,20140707_061045,479170,2,61112,0
8,KDGX20140707_110106_V06,1.502,0.927,83.258,156.004,28.622,-91.143,32.924,14310.987,130107.508,20140707_060106,479177,1,50661,0
8,KDGX20140707_111045_V06,11.152,0.576,86.061,157.685,37.720,-91.128,32.916,18860.075,128474.979,20140707_061045,479170,2,61112,0
8,KDGX20140707_112023_V06,20.785,0.386,89.416,153.059,45.995,-91.110,32.937,22997.281,128391.349,20140707_062023,479172,9,65678,0
8,KDGX20140707_113003_V06,30.452,0.158,91.661,149.462,52.953,-91.099,32.954,26476.456,128517.458,20140707_063003,479175,0,66171,0
1,KDGX20140707_103214_V06,-27.365,0.151,308.043,251.694,5.325,-89.942,32.498,2662.361,24485.307,20140707_053214,479176,5,41581,3
1,KDGX20140707_104152_V06,-17.732,0.366,309.471,250.660,14.894,-89.934,32.502,7446.925,25120.213,20140707_054152,479174,2,35024,2
1,KDGX20140707_105128_V06,-8.132,0.420,310.686,251.381,16.650,-89.928,32.499,8325.242,24889.861,20140707_055128,479171,2,39440,1
3,KDGX20140707_104152_V06,-17.732,0.199,323.897,404.079,7.968,-89.858,31.811,3984.026,53393.426,20140707_054152,479174,2,35024,2
7,KDGX20140708_104837_V06,-11.485,0.666,75.109,150.955,14.814,-91.187,32.946,7407.151,134898.383,20140708_054837,479171,1,45945,1
7,KDGX20140708_105146_V06,-8.335,0.870,77.607,152.252,17.660,-91.174,32.941,8829.884,133499.400,20140708_055146,479186,0,52762,0
7,KDGX20140708_105455_V06,-5.185,0.851,81.407,152.496,18.529,-91.153,32.940,9264.739,131852.264,20140708_055455,479180,0,58165,0
7,KDGX20140708_105803_V06,-2.052,0.867,85.623,152.128,21.340,-91.131,32.942,10670.023,130214.969,20140708_055803,479171,0,64195,0
7,KDGX20140708_110112_V06,1.098,0.895,88.016,148.970,27.057,-91.118,32.956,13528.531,130141.412,20140708_060112,479174,0,66750,0
7,KDGX20140708_110420_V06,4.232,0.793,92.061,147.121,31.195,-91.097,32.964,15597.453,129045.221,20140708_060420,479176,1,69281,1
7,KDGX20140708_110729_V06,7.382,0.706,95.106,147.415,33.186,-91.080,32.963,16593.030,127733.938,20140708_060729,479176,3,69818,1
7,KDGX20140708_111037_V06,10.515,0.724,96.868,146.821,33.539,-91.071,32.966,16769.616,127206.910,20140708_061037,479178,0,71938,0
7,KDGX20140708_111344_V06,13.632,0.373,100.446,145.529,39.077,-91.052,32.972,19538.336,126177.468,20140708_061344,479181,1,72402,0
7,KDGX20140708_111652_V06,16.765,0.549,102.914,144.459,43.761,-91.039,32.977,21880.286,125534.742,20140708_061652,479172,2,73215,1
7,KDGX20140708_112002_V06,19.932,0.513,105.214,142.104,45.947,-91.026,32.988,22973.539,125372.158,20140708_062002,479180,1,72665,1
7,KDGX20140708_112311_V06,23.082,0.400,105.833,142.020,48.061,-91.023,32.988,24030.622,125158.315,20140708_062311,479178,0,71971,0
7,KDGX20140708_112619_V06,26.215,0.283,100.310,142.598,47.041,-91.053,32.985,23520.580,127133.223,20140708_062619,479167,0,72107,0
2,KDGX20140708_104220_V06,-17.768,0.628,260.366,95.286,7.113,-90.197,33.203,3556.620,104257.575,20140708_054220,479173,1,36504,1
2,KDGX20140708_104529_V06,-14.618,0.435,260.720,94.716,11.889,-90.195,33.205,5944.373,104503.977,20140708_054529,479180,0,39707,0
2,KDGX20140708_104837_V06,-11.485,0.137,264.318,92.771,15.204,-90.176,33.214,7601.863,105139.369,20140708_054837,479171,1,45945,1
2,KDGX20140708_105146_V06,-8.335,0.239,269.609,89.605,18.292,-90.147,33.228,9145.928,106289.190,20140708_055146,479186,0,52762,0
2,KDGX20140708_105455_V06,-5.185,0.435,273.650,90.738,23.999,-90.126,33.223,11999.461,105457.444,20140708_055455,479180,0,58165,0
2,KDGX20140708_105803_V06,-2.052,0.421,278.519,91.425,28.652,-90.100,33.220,14326.025,104839.061,20140708_055803,479171,0,64195,0
2,KDGX20140708_110112_V06,1.098,0.750,280.640,89.200,29.699,-90.088,33.230,14849.256,105843.608,20140708_060112,479174,0,66750,0
2,KDGX20140708_110420_V06,4.232,0.288,283.925,91.046,32.411,-90.071,33.222,16205.334,104785.703,20140708_060420,479176,1,69281,1
2,KDGX20140708_110729_V06,7.382,0.115,287.359,89.734,33.237,-90.052,33.228,16618.539,105322.817,20140708_060729,479176,3,69818,1
5,KDGX20140708_104529_V06,-14.618,0.111,496.257,525.297,17.487,-88.954,31.260,8743.631,149395.024,20140708_054529,479180,0,39707,0
5,KDGX20140708_104837_V06,-11.485,0.341,496.911,524.902,22.223,-88.951,31.262,11111.366,149461.538,20140708_054837,479171,1,45945,1
5,KDGX20140708_105146_V06,-8.335,0.214,497.952,523.834,24.946,-88.945,31.266,12472.944,149404.318,20140708_055146,479186,0,52762,0
