track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLVX20180601-13,KLVX20180601_102719_V06,0,0.483,1.200,1902,4,79786.557,939,0,9258.655
KLVX20180601-13,KLVX20180601_102719_V06,2,0.879,1.200,1906,4,70785.545,1012,0,4018.171
KLVX20180601-13,KLVX20180601_102719_V06,4,1.318,1.200,1906,5,77196.346,985,0,887.643
KLVX20180601-13,KLVX20180601_102719_V06,8,1.802,1.200,956,0,52754.686,332,0,151.848
KLVX20180601-13,KLVX20180601_102719_V06,9,2.417,1.200,954,0,48221.339,325,0,252.785
KLVX20180601-13,KLVX20180601_102719_V06,10,3.120,1.200,956,0,43757.399,325,0,100.894
KLVX20180601-13,KLVX20180601_102719_V06,11,3.999,1.200,960,0,29910.268,352,0,27.982
KLVX20180601-13,KLVX20180601_102719_V06,12,5.098,1.200,958,0,22542.357,318,0,19.580
KLVX20180601-13,KLVX20180601_102719_V06,13,6.416,1.200,961,0,6452.169,248,0,9.222
KLVX20180601-13,KLVX20180601_103121_V06,0,0.483,1.200,4477,2,72971.103,2011,0,3682.064
KLVX20180601-13,KLVX20180601_103121_V06,2,0.879,1.200,4477,2,82134.600,1970,0,2441.533
KLVX20180601-13,KLVX20180601_103121_V06,4,1.318,1.200,4478,3,67192.842,1882,0,230.427
KLVX20180601-13,KLVX20180601_103121_V06,8,1.802,1.200,2239,2,39928.857,576,0,225.582
KLVX20180601-13,KLVX20180601_103121_V06,9,2.417,1.200,2241,2,57711.097,569,0,525.611
KLVX20180601-13,KLVX20180601_103121_V06,10,3.120,1.200,2243,0,44406.466,565,0,379.223
KLVX20180601-13,KLVX20180601_103121_V06,11,3.999,1.200,2249,0,37002.104,581,0,59.366
KLVX20180601-13,KLVX20180601_103121_V06,12,5.098,1.200,2255,1,32262.923,578,0,97.503
KLVX20180601-13,KLVX20180601_103121_V06,13,6.416,1.200,2259,0,29278.916,496,0,9.370
KLVX20180608-2,KLVX20180608_103254_V06,0,0.483,1.200,8583,0,25025.559,1770,0,22586.389
KLVX20180608-2,KLVX20180608_103254_V06,2,1.494,1.200,8587,0,8633.475,3012,0,5693.771
KLVX20180608-2,KLVX20180608_103254_V06,4,2.505,1.200,4298,0,4151.035,869,0,3058.642
KLVX20180608-2,KLVX20180608_103254_V06,5,3.516,1.200,4300,0,852.049,418,0,594.726
KLVX20180608-2,KLVX20180608_103254_V06,6,4.482,1.200,4307,0,189.729,95,0,130.169
KLVX20180608-3,KLVX20180608_111151_V06,0,0.483,1.200,8140,0,95049.151,1722,0,67972.943
KLVX20180608-3,KLVX20180608_111151_V06,2,1.494,1.200,8139,0,4517.962,3004,0,2779.510
KLVX20180608-3,KLVX20180608_111151_V06,4,2.505,1.200,4076,0,4649.986,1451,0,2429.382
KLVX20180608-3,KLVX20180608_111151_V06,5,3.516,1.200,4082,0,1916.460,1030,0,840.808
KLVX20180608-3,KLVX20180608_111151_V06,6,4.482,1.200,4088,0,426.882,443,0,130.451
KLVX20180609-1,KLVX20180609_101531_V06,0,0.483,1.200,3441,0,56574.224,497,0,51374.276
KLVX20180609-1,KLVX20180609_101531_V06,2,1.494,1.200,3446,0,3547.653,1011,0,2670.215
KLVX20180609-1,KLVX20180609_101531_V06,4,2.505,1.200,1723,0,1816.914,265,0,1419.882
KLVX20180609-1,KLVX20180609_101531_V06,5,3.516,1.200,1728,0,105.205,20,0,39.894
KLVX20180609-1,KLVX20180609_101531_V06,6,4.482,1.200,1734,0,42.988,25,0,16.695
KLVX20180609-2,KLVX20180609_101531_V06,0,0.483,1.200,2617,0,57525.538,259,0,56978.790
KLVX20180609-2,KLVX20180609_101531_V06,2,1.494,1.200,2616,0,1380.424,922,0,885.831
KLVX20180609-2,KLVX20180609_101531_V06,4,2.505,1.200,1312,0,1341.089,194,0,1034.147
KLVX20180609-2,KLVX20180609_101531_V06,5,3.516,1.200,1314,0,102.699,16,0,38.322
KLVX20180609-2,KLVX20180609_101531_V06,6,4.482,1.200,1306,0,61.538,24,0,34.639
KLVX20180609-3,KLVX20180609_113324_V06,0,0.483,1.200,7640,0,6451.764,485,0,5754.360
KLVX20180609-3,KLVX20180609_113324_V06,2,1.494,1.200,7648,0,3136.867,977,0,2047.086
KLVX20180609-3,KLVX20180609_113324_V06,4,2.505,1.200,3823,0,1814.246,411,0,1371.438
KLVX20180609-3,KLVX20180609_113324_V06,5,3.516,1.200,3829,0,51.427,23,0,35.059
KLVX20180610-1,KLVX20180610_102041_V06,0,0.483,1.200,309,0,83198.371,46,0,56458.113
KLVX20180610-1,KLVX20180610_102041_V06,2,1.450,1.200,313,0,1.247,0,0,1.247
KLVX20180611-7,KLVX20180611_094909_V06,0,0.483,1.200,4248,0,10528.083,1369,0,2399.512
KLVX20180611-7,KLVX20180611_094909_V06,2,0.879,1.200,4248,0,14749.349,1398,0,2420.620
KLVX20180611-7,KLVX20180611_094909_V06,4,1.318,1.200,4246,0,13126.617,1586,0,1513.387
KLVX20180611-7,KLVX20180611_094909_V06,8,1.802,1.200,2121,0,12969.807,1146,0,789.375
KLVX20180611-7,KLVX20180611_094909_V06,9,2.417,1.200,2121,0,16437.250,1246,0,522.556
KLVX20180611-7,KLVX20180611_094909_V06,10,3.120,1.200,2123,0,19310.909,1254,0,303.073
KLVX20180611-7,KLVX20180611_094909_V06,11,3.999,1.200,2120,0,24494.908,1310,0,95.145
KLVX20180611-7,KLVX20180611_094909_V06,12,5.098,1.200,2127,0,33415.336,930,0,1072.460
KLVX20180611-7,KLVX20180611_094909_V06,13,6.416,1.200,2130,0,38447.590,452,0,2952.838
KLVX20180611-7,KLVX20180611_094909_V06,14,7.998,1.200,2144,0,3537.410,305,0,10.705
KLVX20180611-7,KLVX20180611_095337_V06,0,0.483,1.200,8119,0,14978.763,2215,0,3624.279
KLVX20180611-7,KLVX20180611_095337_V06,2,0.879,1.200,8119,0,17811.548,2518,0,4266.380
KLVX20180611-7,KLVX20180611_095337_V06,4,1.318,1.200,8123,0,17645.503,3139,0,2836.802
KLVX20180611-7,KLVX20180611_095337_V06,8,1.802,1.200,4065,0,16013.998,2015,0,1613.828
KLVX20180611-7,KLVX20180611_095337_V06,9,2.417,1.200,4066,0,20331.692,2331,0,961.261
KLVX20180611-7,KLVX20180611_095337_V06,10,3.120,1.200,4070,0,25976.730,2230,0,567.180
KLVX20180611-7,KLVX20180611_095337_V06,11,3.999,1.200,4078,0,33554.117,2340,0,203.540
KLVX20180611-7,KLVX20180611_095337_V06,12,5.098,1.200,4082,0,88735.877,1678,0,14081.022
KLVX20180611-7,KLVX20180611_095337_V06,13,6.416,1.200,4091,0,25986.038,1102,0,383.297
KLVX20180611-7,KLVX20180611_095337_V06,14,7.998,1.200,4094,0,2069.815,522,0,15.061
KLVX20180611-9,KLVX20180611_100657_V06,0,0.483,1.200,3700,0,17523.417,1329,0,1295.700
KLVX20180611-9,KLVX20180611_100657_V06,2,0.879,1.200,3705,0,22308.254,1702,0,1246.079
KLVX20180611-9,KLVX20180611_100657_V06,4,1.318,1.200,3710,0,35221.202,2090,0,984.489
KLVX20180611-9,KLVX20180611_100657_V06,8,1.802,1.200,1848,0,48311.130,1019,0,502.015
KLVX20180611-9,KLVX20180611_100657_V06,9,2.417,1.200,1846,0,52278.525,1062,0,267.618
KLVX20180611-9,KLVX20180611_100657_V06,10,3.120,1.200,1847,0,72721.399,1021,0,378.014
KLVX20180611-9,KLVX20180611_100657_V06,11,3.999,1.200,1851,0,132399.968,572,0,8262.304
KLVX20180611-9,KLVX20180611_100657_V06,12,5.098,1.200,1857,0,45294.910,280,0,1859.593
KLVX20180611-9,KLVX20180611_100657_V06,13,6.416,1.200,1859,0,1430.526,146,0,20.489
KLVX20180611-9,KLVX20180611_101119_V06,0,0.483,1.200,7257,0,39681.421,2742,0,1709.733
KLVX20180611-9,KLVX20180611_101119_V06,2,0.879,1.200,7259,0,53982.373,3355,0,1620.715
KLVX20180611-9,KLVX20180611_101119_V06,4,1.318,1.200,7259,0,69205.906,4031,0,1256.066
KLVX20180611-9,KLVX20180611_101119_V06,8,1.802,1.200,3632,0,85407.066,1767,0,1048.586
KLVX20180611-9,KLVX20180611_101119_V06,9,2.417,1.200,3631,0,97965.359,2023,0,662.343
KLVX20180611-9,KLVX20180611_101119_V06,10,3.120,1.200,3633,0,104030.359,1892,0,3073.434
KLVX20180611-9,KLVX20180611_101119_V06,11,3.999,1.200,3643,0,243225.526,1286,0,19183.537
KLVX20180611-9,KLVX20180611_101119_V06,12,5.098,1.200,3645,0,19609.272,565,0,236.228
KLVX20180611-9,KLVX20180611_101119_V06,13,6.416,1.200,3651,0,677.230,193,0,16.555
KLVX20180612-15,KLVX20180612_104344_V06,0,0.483,1.200,10267,0,46843.079,4363,0,4365.873
KLVX20180612-15,KLVX20180612_104344_V06,2,0.879,1.200,10270,0,46400.740,4433,0,1578.294
KLVX20180612-15,KLVX20180612_104344_V06,4,1.318,1.200,10272,0,42412.551,4695,0,798.545
KLVX20180612-15,KLVX20180612_104344_V06,6,1.802,1.200,5143,0,38791.340,2196,0,634.247
KLVX20180612-15,KLVX20180612_104344_V06,7,2.417,1.200,5147,0,44847.023,2798,0,621.957
KLVX20180612-15,KLVX20180612_104344_V06,10,3.120,1.200,5148,0,35680.938,2818,0,711.940
KLVX20180612-15,KLVX20180612_104344_V06,11,3.999,1.200,5156,0,31811.405,3085,0,656.531
KLVX20180612-15,KLVX20180612_104344_V06,12,5.098,1.200,5167,0,40752.299,3100,0,2509.759
KLVX20180612-15,KLVX20180612_104344_V06,13,6.416,1.200,5170,0,13567.050,2605,0,981.538
KLVX20180612-15,KLVX20180612_104344_V06,14,7.998,1.200,5190,0,2415.403,1930,0,276.970
KLVX20180612-15,KLVX20180612_104344_V06,15,10.020,1.200,5223,0,561.493,863,0,22.289
KLVX20180612-15,KLVX20180612_104901_V06,0,0.483,1.200,15827,0,33626.395,5858,0,6776.654
KLVX20180612-15,KLVX20180612_104901_V06,2,0.879,1.200,15832,0,27921.772,5995,0,1978.522
KLVX20180612-15,KLVX20180612_104901_V06,4,1.318,1.200,15835,0,22893.835,6344,0,1080.614
KLVX20180612-15,KLVX20180612_104901_V06,6,1.802,1.200,7918,0,20983.602,2936,0,833.549
KLVX20180612-15,KLVX20180612_104901_V06,7,2.417,1.200,7925,0,21509.797,3537,0,810.150
KLVX20180612-15,KLVX20180612_104901_V06,8,3.120,1.200,7934,0,20823.022,4002,0,1043.311
KLVX20180612-15,KLVX20180612_104901_V06,11,3.999,1.200,7941,0,18575.042,4312,0,728.433
KLVX20180612-15,KLVX20180612_104901_V06,12,5.098,1.200,7950,0,19604.926,3749,0,1950.953
KLVX20180612-15,KLVX20180612_104901_V06,13,6.416,1.200,7982,0,7825.545,3154,0,478.322
