track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KBLX20210613_112312_V06,-0.542,0.066,319.114,432.146,37.368,-108.484,45.259,18684.174,66760.357,20210613_052312,479177,5,47057,5
2,KBLX20210614_110651_V06,-16.830,0.096,195.504,110.053,14.177,-109.289,46.706,7088.558,108396.476,20210614_050651,479176,3,59616,3
2,KBLX20210614_111528_V06,-8.213,0.067,199.985,108.231,11.384,-109.260,46.715,5691.776,108141.557,20210614_051528,479171,1,58942,1
2,KBLX20210614_112405_V06,0.403,-1.000,199.985,108.231,25.084,-109.260,46.715,12542.026,108141.557,20210614_052405,479172,5,57930,4
2,KBLX20210614_113241_V06,9.003,0.166,194.095,103.235,17.859,-109.299,46.737,8929.602,111727.747,20210614_053241,479175,18,56020,10
5,KBLX20210614_122410_V06,60.487,0.063,196.705,105.658,14.637,-109.282,46.726,7318.624,110044.058,20210614_062410,479174,17,50710,14
5,KBLX20210620_112436_V06,0.466,0.362,52.245,235.297,53.587,-110.209,46.134,26793.451,128032.161,20210620_052436,479173,16,133801,11
5,KBLX20210620_113311_V06,9.050,0.077,54.139,236.906,61.905,-110.197,46.127,30952.317,126913.908,20210620_053311,479181,15,137106,9
6,KBLX20210620_113311_V06,9.050,0.079,388.195,40.624,28.206,-108.026,47.019,14102.947,136980.450,20210620_053311,479181,15,137106,9
6,KBLX20210620_114148_V06,17.666,0.052,389.548,42.755,37.007,-108.017,47.009,18503.601,136192.531,20210620_054148,479177,8,138284,2
4,KBLX20210620_111558_V06,-8.167,0.111,258.681,155.670,74.339,-108.875,46.503,37169.456,75064.213,20210620_051558,479171,6,134908,4
12,KBLX20210623_114248_V06,17.923,0.102,263.482,476.276,30.049,-108.838,45.061,15024.597,90009.593,20210623_054248,479171,41,70036,29
13,KBLX20210623_114248_V06,17.923,0.090,318.957,135.373,14.106,-108.482,46.594,7052.937,82857.478,20210623_054248,479171,41,70036,29
14,KBLX20210623_115123_V06,26.506,0.401,190.277,216.426,26.623,-109.317,46.228,13311.691,68963.393,20210623_055123,479177,47,74501,5
19,KBLX20210623_122539_V06,60.773,0.326,232.972,240.929,28.444,-109.040,46.119,14221.851,44671.357,20210623_062539,479180,16,84173,12
23,KBLX20210623_124239_V06,77.773,0.090,31.094,427.124,27.864,-110.319,45.269,13932.034,148720.382,20210623_064239,479172,27,93880,16
24,KBLX20210623_124239_V06,77.773,0.052,423.876,414.626,18.405,-107.816,45.335,9202.408,84386.556,20210623_064239,479172,27,93880,16
4,KBLX20210625_105452_V06,-30.690,0.131,315.262,186.043,2.554,-108.507,46.366,1276.962,57487.029,20210625_045452,479172,9,44066,7
1,KBLX20210626_103128_V06,-54.484,0.205,197.511,114.392,15.049,-109.276,46.687,7524.275,106011.974,20210626_043128,479179,32,59759,25
1,KBLX20210626_103958_V06,-45.984,0.118,197.255,113.389,21.887,-109.278,46.691,10943.391,106513.069,20210626_043958,479175,22,54640,19
1,KBLX20210626_104834_V06,-37.384,-1.000,197.017,112.452,29.323,-109.279,46.696,14661.722,106981.328,20210626_044834,479175,1,54615,0
1,KBLX20210626_110547_V06,-20.168,0.060,195.576,111.674,15.418,-109.289,46.699,7709.118,107669.897,20210626_050547,479183,17,47098,8
3,KBLX20210626_120605_V06,40.132,0.212,197.830,111.816,14.516,-109.274,46.698,7258.083,107065.337,20210626_060605,479173,30,39744,10
3,KBLX20210626_121443_V06,48.766,0.053,196.671,110.051,23.840,-109.282,46.706,11919.897,108117.202,20210626_061443,479169,47,39734,22
7,KBLX20210627_110406_V06,-22.280,0.189,384.656,278.014,23.335,-108.060,45.951,11667.530,43732.423,20210627_050406,479178,51,97258,2
7,KBLX20210627_111242_V06,-13.680,0.159,394.705,289.152,32.317,-107.996,45.901,16158.720,47662.127,20210627_051242,479177,12,90077,1
7,KBLX20210627_112119_V06,-5.064,0.174,410.775,304.455,34.192,-107.893,45.832,17095.924,55432.357,20210627_052119,479177,13,87628,3
4,KBLX20210627_102939_V06,-56.730,0.072,197.548,109.696,14.433,-109.276,46.708,7216.448,108064.637,20210627_042939,479175,91,110021,6
17,KBLX20210627_113831_V06,12.136,0.090,480.549,380.951,24.272,-107.451,45.484,12135.973,98933.099,20210627_053831,479177,36,79990,5
3,KBLX20210630_122759_V06,60.109,0.134,311.306,408.073,24.999,-108.534,45.368,12499.481,54331.240,20210630_062759,479173,8,45825,5
2,KBLX20210701_103101_V06,-57.423,0.123,28.190,421.771,40.575,-110.339,45.293,20287.552,148920.022,20210701_043101,479180,6,67305,1
2,KBLX20210701_103937_V06,-48.823,0.068,28.456,422.318,48.187,-110.337,45.290,24093.437,148910.793,20210701_043937,479178,7,64883,2
2,KBLX20210701_104814_V06,-40.207,0.077,30.745,419.849,41.914,-110.323,45.302,20956.751,147361.798,20210701_044814,479174,5,61311,5
2,KBLX20210701_110528_V06,-22.973,0.064,27.519,419.763,47.655,-110.343,45.302,23827.423,148819.666,20210701_050528,479173,3,55312,3
5,KBLX20210701_112241_V06,-5.757,0.065,309.018,427.521,18.273,-108.549,45.280,9136.505,63919.514,20210701_052241,479177,9,53399,7
1,KBLX20210703_103408_V06,-55.533,0.070,315.382,158.692,7.460,-108.506,46.489,3729.954,71071.489,20210703_043408,479170,7,56349,3
1,KBLX20210703_104245_V06,-46.916,0.058,315.939,159.276,15.111,-108.502,46.487,7555.545,70811.994,20210703_044245,479175,2,53186,2
1,KBLX20210704_103022_V06,-59.959,0.058,27.006,421.772,43.831,-110.346,45.293,21915.298,149460.684,20210704_043022,479174,4,52248,4
2,KBLX20210705_103817_V06,-52.732,0.053,327.055,417.981,11.502,-108.434,45.323,5750.862,60521.547,20210705_043817,479171,1,63693,1
4,KBLX20210705_110949_V06,-21.199,0.051,274.457,159.089,17.166,-108.772,46.488,8583.172,71603.595,20210705_050949,479173,2,50471,1
1,KBLX20210707_124343_V06,71.235,0.101,325.597,422.286,17.389,-108.443,45.304,8694.649,62468.033,20210707_064343,479174,9,52964,6
18,KBLX20210708_113850_V06,5.577,0.062,301.379,167.176,7.435,-108.597,46.451,3717.560,66415.627,20210708_053850,479174,25,31713,21
6,KBLX20210711_112526_V06,-10.301,0.142,431.408,296.530,14.377,-107.760,45.866,7188.545,65726.930,20210711_052526,479176,6,38119,5
1,KBLX20210712_113936_V06,2.990,0.088,395.886,448.112,14.422,-107.996,45.186,7211.098,88220.212,20210712_053936,479175,19,43606,9
10,KBLX20210713_123610_V06,58.659,0.212,26.547,248.970,34.381,-110.374,46.070,17190.613,139086.655,20210713_063610,479180,19,52058,16
10,KBLX20210713_124432_V06,67.026,0.071,27.938,245.840,43.660,-110.365,46.084,21829.954,138700.378,20210713_064432,479173,23,52342,10
9,KBLX20210713_111849_V06,-18.691,0.347,309.195,409.881,27.829,-108.547,45.360,13914.577,55132.402,20210713_051849,479173,14,52017,4
12,KBLX20210713_125018_V06,72.793,0.067,230.854,263.825,19.154,-109.053,46.016,9577.133,39018.368,20210713_065018,479178,24,54967,11
2,KBLX20210716_110325_V06,-36.911,0.402,18.700,404.422,27.025,-110.402,45.370,13512.707,150028.220,20210716_050325,479174,16,42756,8
2,KBLX20210716_111143_V06,-28.611,0.521,20.554,402.637,33.775,-110.390,45.378,16887.635,148849.128,20210716_051143,479174,12,36901,11
2,KBLX20210716_111959_V06,-20.344,0.310,26.420,393.861,36.007,-110.354,45.418,18003.618,144616.880,20210716_051959,479173,5,33892,2
2,KBLX20210716_112817_V06,-12.044,0.419,30.410,384.673,31.030,-110.330,45.460,15514.768,141287.129,20210716_052817,479179,27,34130,19
2,KBLX20210716_113634_V06,-3.761,0.112,30.694,384.258,39.602,-110.328,45.462,19800.859,141089.683,20210716_053634,479173,13,36711,13
3,KBLX20210716_110325_V06,-36.911,0.064,196.007,110.355,15.187,-109.286,46.705,7593.725,108143.307,20210716_050325,479174,16,42756,8
6,KBLX20210716_113634_V06,-3.761,0.103,194.365,107.773,18.905,-109.297,46.716,9452.320,109670.047,20210716_053634,479173,13,36711,13
6,KBLX20210716_114452_V06,4.539,0.199,195.867,111.527,16.540,-109.287,46.700,8269.907,107663.456,20210716_054452,479171,6,39436,1
1,KBLX20210718_112512_V06,-17.105,0.077,312.907,412.841,23.449,-108.524,45.346,11724.648,56788.647,20210718_052512,479175,9,55566,5
22,KBLX20210720_124709_V06,62.799,0.052,304.988,415.239,22.809,-108.574,45.335,11404.285,57673.497,20210720_064709,479177,4,96969,4
22,KBLX20210720_125339_V06,69.299,0.138,305.047,414.335,29.291,-108.574,45.340,14645.663,57223.091,20210720_065339,479171,10,102580,8
4,KBLX20210720_112155_V06,-22.435,0.131,226.075,41.997,21.023,-109.092,47.013,10511.700,134192.653,20210720_052155,479179,21,78073,11
8,KBLX20210720_115319_V06,8.965,0.308,260.650,161.933,20.403,-108.862,46.475,10201.313,71782.530,20210720_055319,479181,21,79883,7
19,KBLX20210720_124038_V06,56.282,0.057,274.575,189.312,34.222,-108.771,46.352,17110.783,56785.527,20210720_064038,479179,16,91762,12
2,KBLX20210722_110311_V06,-43.278,0.059,290.569,160.937,1.954,-108.668,46.479,976.917,69691.468,20210722_050311,479196,24,55945,13
1,KBLX20210723_114030_V06,-7.037,0.065,28.436,419.390,41.351,-110.337,45.304,20675.442,148324.827,20210723_054030,479169,14,60562,13
2,KBLX20210726_120503_V06,14.204,0.055,246.475,105.630,4.974,-108.956,46.728,2487.101,100802.519,20210726_060503,479174,9,39982,6
1,KBLX20210727_113854_V06,-13.072,0.097,282.577,140.798,6.605,-108.720,46.570,3302.288,80076.268,20210727_053854,479171,13,34114,7
5,KBLX20210728_111951_V06,-33.260,0.132,442.092,388.203,30.037,-107.698,45.453,15018.486,83621.155,20210728_051951,479170,9,59452,6
5,KBLX20210728_112804_V06,-25.043,-1.000,442.092,388.203,43.101,-107.698,45.453,21550.736,83621.155,20210728_052804,479173,8,59693,8
5,KBLX20210728_113614_V06,-16.877,0.059,457.753,377.415,34.405,-107.597,45.501,17202.421,87862.385,20210728_053614,479177,6,60480,2
9,KBLX20210728_121715_V06,24.140,0.114,207.399,466.929,28.526,-109.194,45.101,14263.205,95446.732,20210728_061715,479171,13,64990,6
7,KBLX20210729_122500_V06,30.742,0.119,205.214,169.998,34.141,-109.223,46.437,17070.673,80443.807,20210729_062500,479173,75,75946,22
13,KBLX20210729_130803_V06,73.792,0.081,273.383,166.888,20.886,-108.779,46.453,10443.230,67873.743,20210729_070803,479170,29,68572,17
1,KBLX20210731_130030_V06,63.918,0.064,200.079,113.138,12.144,-109.259,46.693,6072.117,105950.089,20210731_070030,479177,17,33913,11
1,KBLX20210801_110534_V06,-52.191,0.109,196.999,111.722,15.665,-109.279,46.699,7832.306,107305.489,20210801_050534,479172,6,31177,1
14,KBLX20210803_121447_V06,14.652,0.066,16.163,114.559,27.099,-110.461,46.673,13549.578,169522.851,20210803_061447,479178,23,109094,15
14,KBLX20210803_122324_V06,23.269,0.125,16.895,113.848,34.770,-110.456,46.676,17384.936,169411.539,20210803_062324,479170,17,107807,12
14,KBLX20210803_123200_V06,31.869,0.300,25.279,122.668,41.253,-110.400,46.638,20626.642,163491.520,20210803_063200,479174,9,115364,4
15,KBLX20210803_122324_V06,23.269,0.210,419.073,373.546,8.353,-107.844,45.520,4176.294,69977.455,20210803_062324,479170,17,107807,12
15,KBLX20210803_123200_V06,31.869,0.232,419.990,373.784,16.646,-107.838,45.519,8322.772,70430.263,20210803_063200,479174,9,115364,4
15,KBLX20210803_124035_V06,40.452,-1.000,420.836,374.005,25.325,-107.833,45.518,12662.714,70848.523,20210803_064035,479178,16,128579,7
15,KBLX20210803_124912_V06,49.069,-1.000,421.686,374.226,34.039,-107.827,45.517,17019.509,71268.637,20210803_064912,479174,16,130351,14
15,KBLX20210803_130625_V06,66.286,0.113,409.923,384.457,34.157,-107.903,45.472,17078.361,69310.829,20210803_070625,479175,51,150212,28
12,KBLX20210803_120611_V06,6.052,0.060,382.341,501.262,44.951,-108.084,44.947,22475.533,108727.074,20210803_060611,479173,27,103576,16
12,KBLX20210803_121447_V06,14.652,0.104,381.567,502.553,56.046,-108.089,44.941,28023.221,109179.833,20210803_061447,479178,23,109094,15
1,KBLX20210803_111433_V06,-45.581,0.299,198.136,113.302,12.751,-109.272,46.692,6375.395,106339.391,20210803_051433,479179,17,78266,11
4,KBLX20210805_110824_V06,-54.131,0.061,198.642,108.655,17.110,-109.269,46.713,8554.861,108266.090,20210805_050824,479192,135,53107,18
3,KBLX20210806_111000_V06,-53.739,0.064,189.829,109.701,21.849,-109.326,46.708,10924.559,109944.539,20210806_051000,479172,37,61694,25
5,KBLX20210806_115453_V06,-8.856,0.057,452.645,367.212,5.318,-107.629,45.547,2658.779,83393.715,20210806_055453,479192,34,52855,24
6,KBLX20210806_122955_V06,26.177,0.078,23.870,467.941,37.195,-110.360,45.085,18597.397,161595.015,20210806_062955,479182,141,56017,27
1,KBLX20210807_111030_V06,-54.453,0.550,454.552,382.076,10.542,-107.618,45.480,5270.807,87496.704,20210807_051030,479174,87,65386,2
1,KBLX20210807_111859_V06,-45.969,0.260,456.667,384.100,17.823,-107.604,45.471,8911.432,88906.435,20210807_051859,479174,73,65680,4
1,KBLX20210807_112728_V06,-37.486,-1.000,458.620,385.968,25.582,-107.592,45.463,12790.898,90209.211,20210807_052728,479180,45,65379,6
1,KBLX20210807_113745_V06,-27.203,0.126,455.429,390.939,24.756,-107.613,45.440,12378.104,90038.819,20210807_053745,479173,28,63425,6
1,KBLX20210807_114614_V06,-18.719,-1.000,454.578,394.172,27.356,-107.619,45.426,13677.881,90502.485,20210807_054614,479177,24,60756,5
1,KBLX20210807_120311_V06,-1.769,-1.000,452.879,400.632,32.550,-107.630,45.397,16274.880,91513.350,20210807_060311,479171,16,52397,3
1,KBLX20210807_121133_V06,6.597,0.121,474.690,403.330,30.998,-107.491,45.384,15498.847,101481.180,20210807_061133,479178,8,51356,6
4,KBLX20210807_113745_V06,-27.203,0.131,441.744,356.156,7.407,-107.698,45.598,3703.259,76231.195,20210807_053745,479173,28,63425,6
4,KBLX20210807_114614_V06,-18.719,0.081,442.873,358.317,15.402,-107.691,45.588,7701.243,77158.275,20210807_054614,479177,24,60756,5
5,KBLX20210807_114614_V06,-18.719,0.628,199.115,112.759,13.100,-109.266,46.694,6550.102,106344.799,20210807_054614,479177,24,60756,5
5,KBLX20210807_120311_V06,-1.769,0.187,198.788,111.050,21.279,-109.268,46.702,10639.467,107175.029,20210807_060311,479171,16,52397,3
6,KBLX20210807_131102_V06,66.081,0.278,196.363,110.617,18.207,-109.284,46.704,9103.539,107942.971,20210807_071102,479175,10,45744,8
2,KBLX20210808_120417_V06,-1.887,0.075,319.167,159.748,29.759,-108.481,46.485,14879.433,70777.788,20210808_060417,479177,14,33458,13
2,KBLX20210811_123314_V06,23.389,0.114,200.631,113.352,12.060,-109.256,46.692,6030.020,105725.432,20210811_063314,479172,12,31974,9
1,KBLX20210814_111750_V06,-55.707,0.215,307.642,150.134,2.260,-108.556,46.528,1129.944,75030.317,20210814_051750,479171,8,46950,5
1,KBLX20210814_112628_V06,-47.074,0.066,307.896,150.343,9.953,-108.555,46.527,4976.653,74932.689,20210814_052628,479170,9,47279,1
2,KBLX20210815_120459_V06,-9.792,0.080,197.929,113.267,13.497,-109.273,46.692,6748.701,106404.559,20210815_060459,479173,1,42810,0
2,KBLX20210815_121327_V06,-1.325,0.104,198.189,112.963,20.613,-109.272,46.693,10306.331,106475.792,20210815_061327,479177,3,44673,1
2,KBLX20210815_122204_V06,7.291,0.125,198.343,113.350,13.353,-109.271,46.692,6676.460,106268.645,20210815_062204,479169,2,45728,2
2,KBLX20210815_123041_V06,15.908,0.167,197.084,112.272,21.644,-109.279,46.696,10822.037,107043.734,20210815_063041,479174,6,45517,5
2,KBLX20210815_123918_V06,24.525,0.076,197.174,111.599,14.868,-109.278,46.699,7434.191,107317.345,20210815_063918,479170,10,45650,7
2,KBLX20210815_124755_V06,33.141,0.061,197.418,111.822,22.198,-109.277,46.698,11099.099,107161.051,20210815_064755,479173,12,44621,12
2,KBLX20210815_130508_V06,50.358,0.709,199.079,112.533,13.220,-109.266,46.695,6609.852,106453.116,20210815_070508,479175,2,45031,1
1,KBLX20210815_112203_V06,-52.725,0.063,108.995,415.192,3.413,-109.824,45.329,1706.476,111525.797,20210815_052203,479171,8,57815,2
6,KBLX20210815_133055_V06,76.141,0.057,196.261,110.566,15.589,-109.284,46.704,7794.638,107989.828,20210815_073055,479175,23,41531,17
1,KBLX20210817_112600_V06,-51.248,0.076,295.131,144.053,4.423,-108.638,46.555,2211.746,78011.476,20210817_052600,479172,15,39869,9
1,KBLX20210817_113436_V06,-42.648,0.055,294.753,144.433,14.924,-108.640,46.554,7462.199,77827.895,20210817_053436,479176,7,39504,7
10,KBLX20210818_121710_V06,-1.318,0.052,18.914,198.585,27.368,-110.430,46.296,13684.217,149410.632,20210818_061710,479184,22,71804,21
10,KBLX20210818_122153_V06,3.399,0.130,20.249,197.768,34.819,-110.422,46.299,17409.536,148922.565,20210818_062153,479180,16,78371,15
10,KBLX20210818_122636_V06,8.115,0.106,22.437,191.178,35.670,-110.409,46.329,17834.988,149066.704,20210818_062636,479191,17,86699,14
10,KBLX20210818_123158_V06,13.482,0.084,26.318,182.844,43.491,-110.385,46.367,21745.444,148851.755,20210818_063158,479186,32,96769,25
10,KBLX20210818_123720_V06,18.849,-1.000,29.675,175.249,49.717,-110.364,46.402,24858.579,148860.921,20210818_063720,479195,27,109118,16
10,KBLX20210818_124243_V06,24.232,0.130,34.214,154.583,46.656,-110.337,46.495,23328.119,151482.910,20210818_064243,479192,48,119802,22
2,KBLX20210818_120249_V06,-15.668,0.261,24.118,425.951,35.625,-110.364,45.274,17812.500,151636.407,20210818_060249,479188,21,59585,21
2,KBLX20210818_120732_V06,-10.951,0.212,25.493,426.147,42.812,-110.355,45.273,21406.074,151052.476,20210818_060732,479194,16,63955,16
6,KBLX20210818_121229_V06,-6.001,0.127,148.308,258.987,40.531,-109.586,46.034,20265.324,78569.120,20210818_061229,479177,26,67684,23
6,KBLX20210818_121710_V06,-1.318,-1.000,148.308,258.987,47.977,-109.586,46.034,23988.574,78569.120,20210818_061710,479184,22,71804,21
6,KBLX20210818_122153_V06,3.399,0.108,153.299,251.294,49.758,-109.554,46.069,24879.173,77287.411,20210818_062153,479180,16,78371,15
5,KBLX20210818_120732_V06,-10.951,0.079,29.856,271.495,54.144,-110.349,45.969,27071.779,135821.924,20210818_060732,479194,16,63955,16
9,KBLX20210818_121710_V06,-1.318,0.166,153.321,254.802,36.437,-109.554,46.053,18218.481,76742.330,20210818_061710,479184,22,71804,21
13,KBLX20210818_122153_V06,3.399,0.054,28.278,294.272,27.475,-110.356,45.866,13737.598,135891.373,20210818_062153,479180,16,78371,15
17,KBLX20210818_123720_V06,18.849,0.258,27.099,161.212,37.721,-110.383,46.464,18860.342,153082.782,20210818_063720,479195,27,109118,16
23,KBLX20210819_133806_V06,78.378,0.055,407.522,563.404,28.705,-107.928,44.667,14352.667,142252.173,20210819_073806,479172,56,232675,17
23,KBLX20210819_134421_V06,84.628,0.129,408.175,562.946,36.709,-107.924,44.669,18354.525,142164.080,20210819_074421,479172,72,227422,13
11,KBLX20210819_124330_V06,23.778,0.074,204.453,161.128,8.322,-109.228,46.477,4161.127,84283.337,20210819_064330,479177,163,220968,12
13,KBLX20210819_130323_V06,43.661,0.188,22.477,259.960,19.051,-110.398,46.020,9525.384,140198.217,20210819_070323,479176,151,246399,13
2,KBLX20210820_133815_V06,77.290,0.146,19.627,146.738,27.677,-110.433,46.529,13838.267,159764.195,20210820_073815,479176,1472,351179,140
20,KBLX20210825_124933_V06,22.403,0.215,133.783,325.862,19.131,-109.674,45.733,9565.492,84108.496,20210825_064933,479169,34,36994,17
20,KBLX20210825_130114_V06,34.086,0.232,135.537,323.328,35.610,-109.663,45.744,17805.164,83054.543,20210825_070114,479173,12,36117,4
20,KBLX20210825_130715_V06,40.103,0.081,161.443,312.519,29.587,-109.497,45.794,14793.741,69560.521,20210825_070715,479171,45,33676,22
20,KBLX20210825_131315_V06,46.103,0.124,177.601,308.998,25.328,-109.393,45.811,12663.805,61364.656,20210825_071315,479185,18,31725,9
29,KBLX20210825_132536_V06,58.453,0.083,28.598,412.803,40.606,-110.337,45.333,20302.872,146955.417,20210825_072536,479173,19,33245,11
29,KBLX20210825_133153_V06,64.736,0.077,32.270,412.378,51.170,-110.314,45.335,25585.228,145179.297,20210825_073153,479168,32,33485,28
1,KBLX20210825_113930_V06,-47.647,0.615,210.632,268.576,22.336,-109.183,45.994,11168.192,47365.720,20210825_053930,479179,116,73386,12
23,KBLX20210825_130114_V06,34.086,0.103,204.008,381.221,32.499,-109.220,45.487,16249.723,62871.512,20210825_070114,479173,12,36117,4
30,KBLX20210825_133153_V06,64.736,0.059,107.175,349.991,24.331,-109.842,45.622,12165.253,99599.865,20210825_073153,479168,32,33485,28
30,KBLX20210825_133836_V06,71.453,-1.000,107.175,349.991,35.010,-109.842,45.622,17505.003,99599.865,20210825_073836,479182,13,35715,6
30,KBLX20210825_134524_V06,78.253,0.108,131.244,338.820,29.294,-109.689,45.674,14647.130,86581.604,20210825_074524,479179,29,38548,27
31,KBLX20210825_133836_V06,71.453,0.079,244.303,222.754,27.018,-108.967,46.201,13508.945,47615.727,20210825_073836,479182,13,35715,6
32,KBLX20210825_133836_V06,71.453,0.062,231.362,297.537,30.792,-109.048,45.864,15396.210,34340.848,20210825_073836,479182,13,35715,6
35,KBLX20210825_134524_V06,78.253,0.055,25.960,339.284,20.277,-110.364,45.664,10138.490,138420.830,20210825_074524,479179,29,38548,27
1,KBLX20210826_113011_V06,-58.201,0.470,486.361,195.066,16.458,-107.396,46.320,8229.073,106936.537,20210826_053011,479186,35,97689,14
2,KBLX20210827_113800_V06,-51.622,0.066,79.385,194.129,14.469,-110.038,46.321,7234.468,122351.495,20210827_053800,479171,10,69823,10
4,KBLX20210827_121902_V06,-10.588,0.216,27.467,176.846,38.063,-110.378,46.394,19031.334,149533.351,20210827_061902,479169,20,45999,16
1,KBLX20210829_113823_V06,-53.713,0.081,25.423,417.855,39.498,-110.357,45.310,19748.936,149400.962,20210829_053823,479175,4,74881,4
1,KBLX20210829_114652_V06,-45.230,0.071,25.781,416.873,47.384,-110.355,45.315,23691.796,149043.137,20210829_054652,479172,9,68030,1
1,KBLX20210829_120350_V06,-28.263,-1.000,26.442,415.060,64.017,-110.351,45.323,32008.682,148385.134,20210829_060350,479175,3,58328,3
1,KBLX20210829_121218_V06,-19.797,0.060,27.505,424.051,47.913,-110.343,45.283,23956.507,149701.634,20210829_061218,479177,2,49582,0
3,KBLX20210830_121436_V06,-18.734,0.083,26.773,413.565,41.042,-110.349,45.330,20521.061,147944.490,20210830_061436,479176,9,56094,6
3,KBLX20210830_122312_V06,-10.134,0.116,26.977,418.641,50.676,-110.347,45.307,25337.837,148842.946,20210830_062312,479174,15,63861,9
1,KBLX20210830_113808_V06,-55.201,0.225,299.650,300.805,2.973,-108.608,45.850,1486.607,438.679,20210830_053808,479177,14,68811,11
1,KBLX20210901_130243_V06,26.908,0.123,230.099,348.781,26.190,-109.054,45.634,13094.761,42619.536,20210901_070243,479174,26,43493,16
2,KBLX20210901_133709_V06,61.341,0.068,314.187,410.760,28.612,-108.516,45.356,14306.000,55832.665,20210901_073709,479175,16,45508,13
17,KBLX20210903_134617_V06,68.000,0.056,25.399,147.880,34.083,-110.396,46.524,17041.622,156960.371,20210903_074617,479174,120,114961,29
17,KBLX20210903_140055_V06,82.633,0.059,40.935,130.345,57.630,-110.297,46.605,28815.055,154836.653,20210903_080055,479174,308,108419,10
2,KBLX20210903_114817_V06,-50.000,0.119,465.546,245.111,32.569,-107.536,46.096,16284.386,87204.202,20210903_054817,479180,37,83776,24
5,KBLX20210903_121006_V06,-28.184,0.100,231.571,273.542,12.354,-109.048,45.972,6177.168,36682.872,20210903_061006,479172,34,94063,16
1,KBLX20210904_114819_V06,-51.204,0.078,173.164,365.416,2.580,-109.418,45.557,1290.066,71355.689,20210904_054819,479172,6,68284,6
2,KBLX20210907_114643_V06,-56.517,0.056,28.027,415.191,43.498,-110.341,45.322,21749.163,147680.632,20210907_054643,479174,9,59586,5
2,KBLX20210907_120356_V06,-39.300,0.084,28.389,416.009,50.409,-110.338,45.319,25204.391,147674.153,20210907_060356,479175,4,64380,2
2,KBLX20210907_121232_V06,-30.700,0.174,26.397,413.843,40.213,-110.351,45.328,20106.300,148171.180,20210907_061232,479184,15,72336,13
2,KBLX20210907_122108_V06,-22.100,0.119,27.038,414.849,49.607,-110.347,45.324,24803.339,148069.522,20210907_062108,479174,8,74160,3
2,KBLX20210907_122943_V06,-13.517,0.135,28.151,416.329,44.452,-110.340,45.317,22225.996,147846.435,20210907_062943,479172,17,70838,10
