track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KMKX20210612_102409_V06,9.439,0.067,345.659,417.990,28.006,-88.273,42.436,14003.046,63258.031,20210612_052409,479177,16,45444,0
1,KMKX20210613_092014_V06,-54.411,0.097,334.254,134.979,2.243,-88.338,43.710,1121.449,84269.357,20210613_042014,479176,20,38380,19
1,KMKX20210614_104342_V06,29.087,0.253,272.498,384.167,28.582,-88.718,42.589,14290.983,44272.964,20210614_054342,479177,39,31399,24
1,KMKX20210616_111403_V06,59.394,0.636,338.704,133.310,4.755,-88.310,43.718,2377.583,85562.322,20210616_061403,479176,32,32572,29
4,KMKX20210617_103530_V06,20.770,0.291,404.872,271.560,18.342,-87.907,43.094,9171.104,54329.895,20210617_053530,479178,131,43223,50
4,KMKX20210617_103948_V06,25.070,0.071,404.012,271.976,23.620,-87.912,43.092,11809.997,53860.698,20210617_053948,479172,184,44545,72
4,KMKX20210617_104405_V06,29.354,-1.000,403.366,272.290,29.258,-87.916,43.091,14628.923,53507.923,20210617_054405,479179,198,45702,56
4,KMKX20210617_104835_V06,33.854,0.059,399.936,276.468,28.768,-87.937,43.072,14384.095,51334.625,20210617_054835,479182,241,46165,56
6,KMKX20210617_112146_V06,67.037,0.052,408.614,273.333,14.551,-87.884,43.086,7275.455,55919.717,20210617_062146,479192,1646,48392,156
6,KMKX20210617_112537_V06,70.887,0.138,409.372,272.878,20.055,-87.879,43.088,10027.589,56342.359,20210617_062537,479182,1830,49201,158
6,KMKX20210617_112941_V06,74.954,0.062,410.755,269.658,21.774,-87.870,43.102,10887.231,57417.906,20210617_062941,479180,1996,49373,153
6,KMKX20210617_113332_V06,78.804,0.199,413.188,274.464,13.410,-87.856,43.081,6705.128,58016.512,20210617_063332,479182,2047,48625,124
1,KMKX20210617_091910_V06,-55.563,0.197,79.323,415.451,7.728,-89.892,42.440,3864.075,124526.356,20210617_041910,479174,99,34608,81
1,KMKX20210617_092553_V06,-48.846,0.067,79.436,415.107,15.779,-89.891,42.442,7889.285,124396.512,20210617_042553,479179,117,43534,61
3,KMKX20210617_100413_V06,-10.513,0.148,203.613,379.331,13.819,-89.138,42.609,6909.386,62417.774,20210617_050413,479181,144,39535,67
3,KMKX20210617_100845_V06,-5.980,0.178,203.956,379.445,20.352,-89.136,42.609,10176.097,62321.524,20210617_050845,479172,200,39017,114
5,KMKX20210617_111742_V06,62.970,0.152,407.735,285.395,20.549,-87.890,43.032,10274.273,54360.196,20210617_061742,479180,1567,48649,173
2,KMKX20210619_094031_V06,-34.463,0.061,356.876,272.081,46.984,-88.201,43.093,23491.787,31679.290,20210619_044031,479185,4764,131005,292
4,KMKX20210619_100732_V06,-7.447,0.057,337.011,133.303,5.489,-88.321,43.718,2744.736,85378.260,20210619_050732,479188,6693,135841,326
9,KMKX20210619_102821_V06,13.370,0.064,128.647,431.105,31.853,-89.591,42.373,15926.503,107877.708,20210619_052821,479183,7339,125068,300
10,KMKX20210619_103641_V06,21.703,0.076,161.048,181.735,2.168,-89.410,43.497,1084.120,91233.575,20210619_053641,479178,7510,122116,276
13,KMKX20210619_104052_V06,25.887,0.074,128.229,144.786,16.789,-89.615,43.661,8394.299,115754.740,20210619_054052,479182,7227,119413,309
1,KMKX20210620_091722_V06,-57.790,0.074,301.057,154.897,8.583,-88.544,43.621,4291.435,72553.363,20210620_041722,479175,22,45310,15
1,KMKX20210620_092201_V06,-53.140,0.112,301.919,154.943,14.199,-88.539,43.621,7099.626,72534.654,20210620_042201,479184,19,46884,6
5,KMKX20210620_101754_V06,2.744,0.285,338.492,132.517,4.555,-88.312,43.721,2277.740,85924.700,20210620_051754,479176,104,36520,90
5,KMKX20210620_102456_V06,9.777,0.358,338.653,132.885,11.005,-88.311,43.720,5502.673,85763.208,20210620_052456,479179,164,37364,146
4,KMKX20210620_094038_V06,-34.523,0.164,498.969,482.691,54.831,-87.347,42.139,27415.558,135059.871,20210620_044038,479178,110,40142,95
7,KMKX20210620_101754_V06,2.744,0.105,343.691,100.780,6.704,-88.279,43.864,3352.020,101977.485,20210620_051754,479176,104,36520,90
9,KMKX20210620_103158_V06,16.810,0.144,207.042,341.756,28.992,-89.119,42.778,14496.088,50952.926,20210620_053158,479176,113,39277,103
10,KMKX20210620_103158_V06,16.810,0.060,306.479,156.181,9.267,-88.510,43.615,4633.556,71982.517,20210620_053158,479176,113,39277,103
1,KMKX20210622_091951_V06,-55.758,0.466,302.716,156.509,6.953,-88.534,43.614,3476.383,71758.490,20210622_041951,479176,49,39427,49
4,KMKX20210622_113536_V06,79.992,0.219,18.612,369.461,8.582,-90.266,42.642,4291.087,144917.406,20210622_063536,479175,76,32084,70
1,KMKX20210623_102443_V06,8.833,0.077,309.537,201.400,4.553,-88.492,43.412,2276.417,49530.301,20210623_052443,479181,185,41713,14
1,KMKX20210625_091926_V06,-57.097,0.269,310.014,202.562,4.746,-88.489,43.406,2373.074,48975.800,20210625_041926,479185,5672,138434,184
1,KMKX20210625_092304_V06,-53.464,0.248,309.671,202.604,9.443,-88.491,43.406,4721.427,48937.253,20210625_042304,479191,5522,135270,188
5,KMKX20210625_093721_V06,-39.180,0.056,310.053,202.622,4.991,-88.489,43.406,2495.613,48947.992,20210625_043721,479192,4430,121769,113
9,KMKX20210626_101545_V06,-1.151,0.052,213.740,300.730,15.612,-89.079,42.963,7805.990,43131.487,20210626_051545,479177,9655,179204,57
9,KMKX20210626_102008_V06,3.232,0.081,213.807,300.136,21.548,-89.079,42.966,10774.018,43096.355,20210626_052008,479175,8987,175711,61
9,KMKX20210626_102429_V06,7.582,0.281,223.903,289.322,15.028,-89.017,43.015,7513.870,38421.202,20210626_052429,479189,7779,171819,40
9,KMKX20210626_102851_V06,11.949,0.064,224.886,288.184,20.205,-89.011,43.020,10102.553,38018.876,20210626_052851,479187,7347,169880,60
15,KMKX20210626_102851_V06,11.949,0.187,169.391,270.087,22.029,-89.353,43.100,11014.402,66995.575,20210626_052851,479187,7347,169880,60
21,KMKX20210626_103328_V06,16.565,0.056,442.984,373.685,13.667,-87.679,42.633,6833.647,80426.978,20210626_053328,479181,6932,167740,47
4,KMKX20210627_111540_V06,58.364,0.128,338.491,174.122,37.512,-88.312,43.534,18755.898,65815.824,20210627_061540,479182,10,61842,4
3,KMKX20210628_093115_V06,-46.485,0.056,44.855,438.975,51.407,-90.098,42.332,25703.339,145269.664,20210628_043115,479182,1855,93772,174
28,KMKX20210629_112056_V06,62.736,0.071,50.222,399.208,70.828,-90.070,42.511,35413.815,134379.543,20210629_062056,479179,5137,165547,123
28,KMKX20210629_112534_V06,67.369,0.074,51.324,397.451,76.478,-90.064,42.519,38238.853,133544.361,20210629_062534,479196,5608,167985,365
2,KMKX20210629_092349_V06,-54.381,0.055,463.723,171.179,18.456,-87.538,43.543,9227.890,104163.302,20210629_042349,479186,2371,99525,24
10,KMKX20210629_095518_V06,-22.897,0.063,476.970,367.028,26.507,-87.471,42.661,13253.506,94619.250,20210629_045518,479180,2360,101808,17
15,KMKX20210629_101305_V06,-5.114,0.060,517.707,342.105,28.241,-87.220,42.771,14120.359,110870.491,20210629_051305,479186,2704,112279,50
20,KMKX20210629_103924_V06,21.203,0.053,25.492,327.763,34.766,-90.229,42.830,17382.761,137954.281,20210629_053924,479188,3147,127132,47
23,KMKX20210629_105315_V06,35.053,0.088,76.899,354.924,30.716,-89.912,42.712,15357.915,114881.270,20210629_055315,479183,3302,140568,28
1,KMKX20210702_100712_V06,-12.557,0.447,286.328,173.972,5.208,-88.635,43.535,2603.897,63383.746,20210702_050712,479171,4,23142,4
4,KMKX20210702_102116_V06,1.509,0.204,233.130,185.573,6.922,-88.964,43.482,3460.772,66266.655,20210702_052116,479177,5,22427,5
5,KMKX20210703_100258_V06,-17.367,0.222,79.549,414.959,6.680,-89.890,42.442,3339.957,124312.210,20210703_050258,479178,114,32550,110
5,KMKX20210703_101154_V06,-8.433,0.069,79.882,415.219,13.985,-89.888,42.441,6992.658,124224.955,20210703_051154,479176,141,34304,135
8,KMKX20210703_101154_V06,-8.433,0.156,338.060,133.732,2.768,-88.314,43.716,1384.121,85284.032,20210703_051154,479176,141,34304,135
8,KMKX20210703_101856_V06,-1.400,0.291,338.384,133.852,9.976,-88.312,43.715,4988.021,85262.246,20210703_051856,479175,138,35023,132
14,KMKX20210703_111511_V06,54.850,0.430,80.217,413.412,6.435,-89.886,42.449,3217.315,123659.643,20210703_061511,479180,27,46524,26
14,KMKX20210703_112214_V06,61.900,0.093,79.984,414.010,13.917,-89.888,42.447,6958.648,123900.543,20210703_062214,479177,37,47498,37
1,KMKX20210703_092047_V06,-59.550,0.185,336.304,133.595,2.864,-88.325,43.716,1431.915,85159.576,20210703_042047,479176,89,46714,82
6,KMKX20210703_101154_V06,-8.433,0.541,341.273,98.437,7.287,-88.294,43.875,3643.486,102872.747,20210703_051154,479176,141,34304,135
12,KMKX20210703_101856_V06,-1.400,0.110,198.297,378.936,6.589,-89.170,42.611,3294.611,64370.557,20210703_051856,479175,138,35023,132
1,KMKX20210704_092312_V06,-57.736,0.638,336.577,133.050,3.686,-88.324,43.719,1843.174,85454.889,20210704_042312,479176,25,48131,25
1,KMKX20210704_092954_V06,-51.036,0.054,336.758,132.959,12.372,-88.322,43.719,6185.816,85518.839,20210704_042954,479175,37,45368,37
1,KMKX20210707_094202_V06,-40.864,0.074,309.916,203.813,2.882,-88.489,43.401,1440.830,48348.448,20210707_044202,479185,4152,95133,21
1,KMKX20210707_094619_V06,-36.581,-1.000,309.916,203.813,9.692,-88.489,43.401,4846.080,48348.448,20210707_044619,479193,4295,93578,33
1,KMKX20210707_095043_V06,-32.181,0.051,310.404,202.913,2.767,-88.486,43.405,1383.472,48821.435,20210707_045043,479185,4184,91800,15
8,KMKX20210710_095112_V06,-33.872,0.344,20.214,369.305,9.189,-90.256,42.643,4594.515,144120.993,20210710_045112,479173,33,69330,32
8,KMKX20210710_100516_V06,-19.805,0.231,19.201,371.115,16.378,-90.262,42.635,8188.794,144832.164,20210710_050516,479176,92,60315,73
5,KMKX20210710_093706_V06,-47.972,0.118,19.211,370.188,7.740,-90.262,42.639,3869.930,144714.152,20210710_043706,479176,39,68241,38
12,KMKX20210710_102121_V06,-3.722,0.181,230.529,316.025,7.990,-88.976,42.895,3995.209,35647.569,20210710_052121,479177,95,58301,45
14,KMKX20210710_102558_V06,0.895,0.058,34.413,298.093,7.475,-90.178,42.965,3737.654,132796.856,20210710_052558,479184,200,56831,106
16,KMKX20210710_103513_V06,10.145,0.169,223.863,313.225,12.770,-89.017,42.907,6384.851,38638.472,20210710_053513,479180,195,55283,108
18,KMKX20210710_103513_V06,10.145,0.053,158.899,285.616,21.078,-89.416,43.029,10539.078,70916.297,20210710_053513,479180,195,55283,108
19,KMKX20210710_103950_V06,14.762,0.128,218.268,533.862,5.742,-89.043,41.914,2870.995,123866.165,20210710_053950,479180,198,54974,98
20,KMKX20210710_104428_V06,19.395,0.060,79.002,415.060,7.596,-89.894,42.442,3798.233,124578.365,20210710_054428,479182,248,56067,133
3,KMKX20210711_102030_V06,-5.340,0.061,187.627,121.969,2.462,-89.248,43.767,1230.791,105264.874,20210711_052030,479177,5,68042,4
3,KMKX20210711_102456_V06,-0.907,0.117,187.403,122.416,8.488,-89.250,43.765,4244.135,105135.717,20210711_052456,479183,7,67308,3
3,KMKX20210711_102923_V06,3.543,0.695,177.853,127.880,13.437,-89.309,43.740,6718.493,105528.724,20210711_052923,479187,11,65156,6
3,KMKX20210711_103350_V06,7.993,0.106,172.349,130.798,16.503,-89.343,43.727,8251.291,105976.393,20210711_053350,479178,3,64380,0
7,KMKX20210711_102456_V06,-0.907,0.052,229.108,325.392,4.437,-88.984,42.853,2218.626,37651.268,20210711_052456,479183,7,67308,3
7,KMKX20210711_102923_V06,3.543,-1.000,229.108,325.392,11.513,-88.984,42.853,5756.376,37651.268,20210711_052923,479187,11,65156,6
7,KMKX20210711_103350_V06,7.993,0.067,230.855,322.824,14.170,-88.974,42.864,7085.117,36407.285,20210711_053350,479178,3,64380,0
7,KMKX20210711_103816_V06,12.427,0.118,240.286,333.726,23.589,-88.916,42.815,11794.500,34290.114,20210711_053816,479175,8,62540,2
1,KMKX20210711_101604_V06,-9.773,0.338,310.917,102.032,8.762,-88.483,43.859,4381.222,99134.484,20210711_051604,479183,2,69662,2
1,KMKX20210711_102030_V06,-5.340,0.195,310.278,102.288,14.100,-88.487,43.858,7049.844,98989.275,20210711_052030,479177,5,68042,4
1,KMKX20210711_102456_V06,-0.907,0.090,308.488,105.822,8.138,-88.498,43.842,4068.905,97181.555,20210711_052456,479183,7,67308,3
1,KMKX20210711_102923_V06,3.543,0.073,308.241,105.416,14.213,-88.499,43.843,7106.608,97379.448,20210711_052923,479187,11,65156,6
9,KMKX20210711_102923_V06,3.543,0.086,327.369,104.255,14.622,-88.380,43.849,7311.092,98824.576,20210711_052923,479187,11,65156,6
11,KMKX20210711_104707_V06,21.277,0.054,366.097,321.605,8.012,-88.146,42.870,4006.039,34769.317,20210711_054707,479180,15,61366,5
4,KMKX20210712_101928_V06,-7.162,0.187,189.216,120.352,3.068,-89.239,43.774,1534.145,105530.164,20210712_051928,479177,3,33773,3
4,KMKX20210712_102609_V06,-0.479,0.098,188.983,120.679,11.022,-89.240,43.773,5510.921,105452.368,20210712_052609,479175,3,31741,3
8,KMKX20210712_103934_V06,12.938,0.584,168.937,290.404,13.965,-89.354,43.008,6982.580,65706.848,20210712_053934,479175,6,27595,6
8,KMKX20210712_104636_V06,19.971,0.305,168.371,289.560,21.330,-89.358,43.012,10665.003,66021.426,20210712_054636,479177,0,26348,0
11,KMKX20210712_110024_V06,33.771,0.330,195.574,130.655,15.195,-89.199,43.728,7597.443,99477.065,20210712_060024,479174,1,28314,1
11,KMKX20210712_110719_V06,40.688,0.128,194.633,129.365,24.729,-89.204,43.734,12364.642,100272.805,20210712_060719,479179,4,29407,2
12,KMKX20210712_110024_V06,33.771,0.316,386.589,421.943,30.790,-88.025,42.418,15394.938,74779.088,20210712_060024,479174,1,28314,1
12,KMKX20210712_110719_V06,40.688,0.072,386.947,418.628,38.032,-88.022,42.433,19016.014,73539.904,20210712_060719,479179,4,29407,2
2,KMKX20210712_092744_V06,-58.895,0.069,61.691,228.896,10.595,-90.019,43.278,5297.647,124345.086,20210712_042744,479173,6,54137,6
7,KMKX20210712_103251_V06,6.221,0.051,310.660,108.127,7.906,-88.484,43.831,3953.041,96084.602,20210712_053251,479177,11,29148,11
10,KMKX20210712_104636_V06,19.971,0.058,251.730,334.198,29.545,-88.846,42.813,14772.400,29578.263,20210712_054636,479177,0,26348,0
14,KMKX20210712_110719_V06,40.688,0.062,402.605,289.406,19.494,-87.921,43.014,9747.093,51575.087,20210712_060719,479179,4,29407,2
2,KMKX20210713_092738_V06,-59.804,0.104,383.096,473.328,15.606,-88.048,42.187,7803.217,96108.978,20210713_042738,479183,1213,122399,10
4,KMKX20210714_102642_V06,-1.564,0.141,79.639,414.496,5.969,-89.890,42.445,2984.693,124165.387,20210714_052642,479177,61,33060,49
4,KMKX20210714_103343_V06,5.453,0.059,79.438,414.597,13.079,-89.891,42.444,6539.442,124278.088,20210714_053343,479175,309,37778,288
1,KMKX20210714_093030_V06,-57.764,0.239,78.754,414.557,5.747,-89.895,42.444,2873.631,124572.420,20210714_043030,479175,12,46520,8
5,KMKX20210714_111256_V06,44.670,0.170,79.975,414.805,6.679,-89.888,42.443,3339.632,124088.109,20210714_061256,479177,74,69527,66
6,KMKX20210714_114041_V06,72.420,0.055,78.809,414.438,7.483,-89.895,42.445,3741.452,124520.776,20210714_064041,479176,65,57163,64
35,KMKX20210715_111058_V06,41.858,0.062,69.090,201.051,43.149,-89.976,43.404,21574.253,125608.754,20210715_061058,479175,816,177532,5
35,KMKX20210715_111547_V06,46.675,-1.000,69.090,201.051,50.807,-89.976,43.404,25403.503,125608.754,20210715_061547,479191,860,180183,14
35,KMKX20210715_112037_V06,51.508,-1.000,69.090,201.051,58.492,-89.976,43.404,29246.003,125608.754,20210715_062037,479190,839,180117,8
35,KMKX20210715_112526_V06,56.325,0.063,68.444,187.571,62.584,-89.981,43.465,31292.011,128703.605,20210715_062526,479187,815,179347,10
7,KMKX20210715_093503_V06,-54.059,0.054,319.166,77.389,14.649,-88.431,43.970,7324.261,111717.061,20210715_043503,479172,2653,153870,157
16,KMKX20210715_100758_V06,-21.142,0.128,402.620,275.565,8.219,-87.921,43.076,4109.467,52744.492,20210715_050758,479183,1851,165437,49
22,KMKX20210715_101816_V06,-10.842,0.106,358.739,349.385,8.733,-88.192,42.745,4366.446,38370.201,20210715_051816,479186,1885,169616,17
32,KMKX20210715_110121_V06,32.241,0.158,60.917,200.813,41.822,-90.026,43.405,20910.900,129420.406,20210715_060121,479178,1033,177530,11
10,KMKX20210716_102346_V06,-6.204,0.501,233.955,316.886,8.726,-88.955,42.891,4362.947,34084.821,20210716_052346,479181,32,58113,20
10,KMKX20210716_102823_V06,-1.587,0.483,233.419,316.886,15.150,-88.958,42.891,7574.807,34344.391,20210716_052823,479178,19,60893,13
10,KMKX20210716_103300_V06,3.030,0.140,232.590,316.295,19.504,-88.963,42.894,9752.151,34675.625,20210716_053300,479179,21,62415,8
10,KMKX20210716_103736_V06,7.630,0.212,236.620,325.617,17.206,-88.938,42.852,8602.818,34180.290,20210716_053736,479185,7,61739,5
10,KMKX20210716_104213_V06,12.246,0.143,236.832,326.838,22.753,-88.937,42.846,11376.620,34316.410,20210716_054213,479177,20,59911,8
1,KMKX20210716_093258_V06,-57.004,0.207,79.703,413.802,6.717,-89.890,42.448,3358.555,123977.547,20210716_043258,479182,188,86209,164
8,KMKX20210716_101909_V06,-10.820,0.173,317.215,111.315,2.601,-88.444,43.817,1300.339,94734.523,20210716_051909,479179,29,58876,21
1,KMKX20210717_103144_V06,0.885,0.172,370.825,429.680,5.371,-88.121,42.383,2685.373,73879.918,20210717_053144,479173,0,31486,0
3,KMKX20210717_103841_V06,7.835,0.096,239.778,320.197,9.211,-88.919,42.876,4605.423,31759.302,20210717_053841,479177,1,30467,1
4,KMKX20210717_111331_V06,42.668,0.115,242.585,324.393,9.717,-88.902,42.857,4858.728,31190.907,20210717_061331,479177,10,31691,6
1,KMKX20210718_104823_V06,16.641,0.096,336.173,133.768,2.606,-88.326,43.716,1303.219,85060.822,20210718_054823,479178,9,29401,4
1,KMKX20210719_103253_V06,0.233,0.097,233.915,317.366,8.892,-88.955,42.889,4446.171,34164.251,20210719_053253,479174,4,35954,2
1,KMKX20210719_103956_V06,7.283,0.183,238.439,319.159,19.228,-88.927,42.881,9613.800,32236.907,20210719_053956,479178,11,36356,7
1,KMKX20210719_104657_V06,14.300,-1.000,242.456,320.751,29.608,-88.903,42.874,14803.859,30585.782,20210719_054657,479174,14,35329,13
1,KMKX20210719_110059_V06,28.333,0.142,231.061,307.653,19.078,-88.973,42.933,9539.177,34681.014,20210719_060059,479177,14,35083,4
1,KMKX20210721_102020_V06,-14.175,0.214,282.145,45.724,7.714,-88.662,44.112,3856.976,127451.100,20210721_052020,479178,17,33937,17
1,KMKX20210721_102722_V06,-7.141,0.821,283.983,45.470,17.215,-88.651,44.113,8607.403,127516.484,20210721_052722,479178,2,34200,2
1,KMKX20210721_103424_V06,-0.108,0.751,294.556,49.645,18.257,-88.585,44.094,9128.329,125207.215,20210721_053424,479174,6,32790,3
1,KMKX20210721_104125_V06,6.909,0.629,304.605,57.185,24.148,-88.522,44.061,12073.982,121429.340,20210721_054125,479175,7,33288,6
10,KMKX20210721_104820_V06,13.825,0.096,196.913,125.399,2.217,-89.191,43.752,1108.316,101380.952,20210721_054820,479176,8,31933,6
10,KMKX20210721_110200_V06,27.492,0.668,197.605,127.683,11.390,-89.186,43.742,5695.079,100222.295,20210721_060200,479177,10,30084,8
10,KMKX20210721_110847_V06,34.275,0.751,199.045,127.112,12.768,-89.177,43.744,6384.078,100102.840,20210721_060847,479179,9,29666,9
10,KMKX20210721_111530_V06,40.992,0.088,196.144,124.197,20.294,-89.195,43.757,10146.926,102094.004,20210721_061530,479175,0,30207,0
5,KMKX20210721_104125_V06,6.909,0.110,357.756,429.665,10.324,-88.200,42.384,5162.064,70972.975,20210721_054125,479175,7,33288,6
5,KMKX20210721_104820_V06,13.825,0.220,365.044,427.983,18.250,-88.156,42.391,9124.845,71781.568,20210721_054820,479176,8,31933,6
6,KMKX20210721_104820_V06,13.825,0.622,148.609,394.127,17.205,-89.472,42.540,8602.503,89133.554,20210721_054820,479176,8,31933,6
6,KMKX20210721_110200_V06,27.492,0.403,153.038,395.630,26.519,-89.445,42.534,13259.447,87668.296,20210721_060200,479177,10,30084,8
20,KMKX20210721_112213_V06,47.709,0.102,220.268,318.642,16.070,-89.039,42.883,8035.130,40941.170,20210721_062213,479175,10,31786,9
20,KMKX20210721_112857_V06,54.442,0.097,220.867,318.578,23.337,-89.035,42.883,11668.611,40642.377,20210721_062857,479178,10,33278,10
21,KMKX20210721_112857_V06,54.442,0.387,179.332,306.862,14.054,-89.290,42.935,7027.092,60431.692,20210721_062857,479178,10,33278,10
21,KMKX20210721_113557_V06,61.442,0.567,178.833,308.822,20.005,-89.293,42.926,10002.556,60744.064,20210721_063557,479175,3,33310,3
21,KMKX20210721_114258_V06,68.459,0.347,179.745,308.951,16.532,-89.287,42.925,8265.787,60293.656,20210721_064258,479176,11,33808,10
4,KMKX20210721_103424_V06,-0.108,0.068,336.971,415.058,32.152,-88.326,42.450,16075.779,60425.920,20210721_053424,479174,6,32790,3
11,KMKX20210721_110200_V06,27.492,0.109,168.742,309.269,18.894,-89.354,42.923,9447.203,65792.448,20210721_060200,479177,10,30084,8
12,KMKX20210721_110200_V06,27.492,0.075,239.864,324.310,13.203,-88.918,42.858,6601.727,32431.953,20210721_060200,479177,10,30084,8
12,KMKX20210721_110847_V06,34.275,0.068,235.405,325.487,10.496,-88.946,42.852,5247.753,34720.829,20210721_060847,479179,9,29666,9
8,KMKX20210722_104826_V06,12.977,0.183,24.893,505.023,17.654,-90.212,42.033,8826.866,171550.270,20210722_054826,479175,929,60899,712
8,KMKX20210722_105303_V06,17.594,0.538,24.437,504.466,23.525,-90.215,42.035,11762.552,171567.377,20210722_055303,479179,868,57551,620
8,KMKX20210722_110218_V06,26.844,0.260,25.087,502.817,24.170,-90.211,42.043,12084.916,170815.648,20210722_060218,479184,978,54705,774
8,KMKX20210722_110724_V06,31.944,0.085,25.904,502.943,24.876,-90.206,42.042,12437.913,170524.764,20210722_060724,479178,948,57235,738
1,KMKX20210722_093626_V06,-59.023,0.101,337.802,133.497,5.180,-88.316,43.717,2589.970,85370.134,20210722_043626,479176,169,99966,120
1,KMKX20210722_094103_V06,-54.406,0.087,337.890,133.449,10.740,-88.315,43.717,5370.173,85403.294,20210722_044103,479179,259,100005,203
3,KMKX20210722_094540_V06,-49.789,0.147,79.550,413.846,6.539,-89.890,42.447,3269.443,124055.533,20210722_044540,479183,318,98274,249
3,KMKX20210722_095018_V06,-45.156,0.110,79.646,414.200,12.476,-89.890,42.446,6238.026,124094.344,20210722_045018,479180,223,95789,170
4,KMKX20210722_101552_V06,-19.589,0.167,336.686,132.863,6.372,-88.323,43.720,3186.169,85557.759,20210722_051552,479180,419,81204,296
4,KMKX20210722_102029_V06,-14.973,-1.000,336.686,132.863,13.713,-88.323,43.720,6856.419,85557.759,20210722_052029,479182,454,79013,332
4,KMKX20210722_102506_V06,-10.356,0.061,338.135,136.778,8.279,-88.314,43.702,4139.317,83809.019,20210722_052506,479182,523,77478,387
5,KMKX20210722_101552_V06,-19.589,0.089,80.160,414.951,6.884,-89.887,42.443,3441.963,124039.821,20210722_051552,479180,419,81204,296
6,KMKX20210722_102029_V06,-14.973,0.087,290.055,179.871,5.445,-88.612,43.508,2722.565,60270.131,20210722_052029,479182,454,79013,332
9,KMKX20210722_111200_V06,36.544,0.083,352.376,154.984,65.291,-88.226,43.620,32645.470,77092.101,20210722_061200,479181,866,59562,590
10,KMKX20210722_111200_V06,36.544,0.082,210.655,535.082,32.619,-89.089,41.908,16309.298,125743.748,20210722_061200,479181,866,59562,590
1,KMKX20210723_102449_V06,-11.600,0.419,338.330,133.072,4.759,-88.313,43.719,2379.692,85635.880,20210723_052449,479193,359,45290,34
1,KMKX20210723_102846_V06,-7.650,0.256,338.312,133.120,9.749,-88.313,43.719,4874.593,85610.670,20210723_052846,479182,376,45034,27
3,KMKX20210723_105218_V06,15.884,0.052,273.712,153.964,34.576,-88.713,43.625,17287.905,74191.589,20210723_055218,479198,66,43701,15
3,KMKX20210723_105608_V06,19.717,0.100,274.309,154.532,40.318,-88.710,43.622,20159.018,73859.845,20210723_055608,479194,49,42038,8
2,KMKX20210723_104432_V06,8.117,0.079,193.766,292.025,12.837,-89.202,43.002,6418.417,53266.438,20210723_054432,479180,174,47829,12
4,KMKX20210723_110747_V06,31.367,0.050,32.024,422.918,38.493,-90.178,42.403,19246.746,147411.084,20210723_060747,479187,51,40449,6
6,KMKX20210723_111144_V06,35.317,0.055,493.157,418.394,13.303,-87.377,42.429,6651.272,113277.004,20210723_061144,479178,52,40281,5
7,KMKX20210723_112723_V06,50.967,0.053,313.473,201.677,5.236,-88.467,43.410,2617.924,49620.999,20210723_062723,479198,30,41833,2
1,KMKX20210725_094803_V06,-50.320,0.566,428.120,202.493,8.489,-87.760,43.404,4244.385,80502.188,20210725_044803,479175,30,37851,5
2,KMKX20210725_100206_V06,-36.270,0.111,372.342,154.047,67.488,-88.102,43.624,33743.774,81448.642,20210725_050206,479178,26,40192,10
