filename,local_time
KUDX20140603_114822_V06,20140603_054822
KUDX20140603_115301_V06,20140603_055301
KUDX20140603_115738_V06,20140603_055738
KUDX20140603_120216_V06,20140603_060216
KUDX20140603_120654_V06,20140603_060654
KUDX20140603_121132_V06,20140603_061132
KUDX20140603_121610_V06,20140603_061610
KUDX20140603_122048_V06,20140603_062048
KUDX20140603_122527_V06,20140603_062527
KUDX20140603_123004_V06,20140603_063004
KUDX20140603_123441_V06,20140603_063441
KUDX20140603_123919_V06,20140603_063919
KUDX20140604_101105_V06,20140604_041105
KUDX20140604_101435_V06,20140604_041435
KUDX20140604_101805_V06,20140604_041805
KUDX20140604_102135_V06,20140604_042135
KUDX20140604_102506_V06,20140604_042506
KUDX20140604_102836_V06,20140604_042836
KUDX20140604_103206_V06,20140604_043206
KUDX20140604_103536_V06,20140604_043536
KUDX20140604_103906_V06,20140604_043906
KUDX20140604_104237_V06,20140604_044237
KUDX20140604_104607_V06,20140604_044607
KUDX20140604_104937_V06,20140604_044937
KUDX20140604_105307_V06,20140604_045307
KUDX20140604_105637_V06,20140604_045637
KUDX20140604_110007_V06,20140604_050007
KUDX20140604_110337_V06,20140604_050337
KUDX20140604_110707_V06,20140604_050707
KUDX20140604_111037_V06,20140604_051037
KUDX20140604_111409_V06,20140604_051409
KUDX20140604_111739_V06,20140604_051739
KUDX20140604_112109_V06,20140604_052109
KUDX20140604_112439_V06,20140604_052439
KUDX20140604_112810_V06,20140604_052810
KUDX20140604_113140_V06,20140604_053140
KUDX20140604_113510_V06,20140604_053510
KUDX20140604_113840_V06,20140604_053840
KUDX20140604_114210_V06,20140604_054210
KUDX20140604_114553_V06,20140604_054553
KUDX20140604_114923_V06,20140604_054923
KUDX20140604_115253_V06,20140604_055253
KUDX20140604_115623_V06,20140604_055623
KUDX20140604_115953_V06,20140604_055953
KUDX20140604_120324_V06,20140604_060324
KUDX20140604_120654_V06,20140604_060654
KUDX20140604_121024_V06,20140604_061024
KUDX20140604_121354_V06,20140604_061354
KUDX20140604_121725_V06,20140604_061725
KUDX20140604_122055_V06,20140604_062055
KUDX20140604_122425_V06,20140604_062425
KUDX20140604_122755_V06,20140604_062755
KUDX20140604_123125_V06,20140604_063125
KUDX20140604_123456_V06,20140604_063456
KUDX20140604_123826_V06,20140604_063826
KUDX20140605_101213_V06,20140605_041213
KUDX20140605_101521_V06,20140605_041521
KUDX20140605_101831_V06,20140605_041831
KUDX20140605_102139_V06,20140605_042139
KUDX20140605_102448_V06,20140605_042448
KUDX20140605_102757_V06,20140605_042757
KUDX20140605_103106_V06,20140605_043106
KUDX20140605_103416_V06,20140605_043416
KUDX20140605_103725_V06,20140605_043725
KUDX20140605_104033_V06,20140605_044033
KUDX20140605_104342_V06,20140605_044342
KUDX20140605_104650_V06,20140605_044650
KUDX20140605_104959_V06,20140605_044959
KUDX20140605_105308_V06,20140605_045308
KUDX20140605_105617_V06,20140605_045617
KUDX20140605_105926_V06,20140605_045926
KUDX20140605_110234_V06,20140605_050234
KUDX20140605_110543_V06,20140605_050543
KUDX20140605_110851_V06,20140605_050851
KUDX20140605_111200_V06,20140605_051200
KUDX20140605_111509_V06,20140605_051509
KUDX20140605_111818_V06,20140605_051818
KUDX20140605_112126_V06,20140605_052126
KUDX20140605_112434_V06,20140605_052434
KUDX20140605_112743_V06,20140605_052743
KUDX20140605_113052_V06,20140605_053052
KUDX20140605_113402_V06,20140605_053402
KUDX20140605_113710_V06,20140605_053710
KUDX20140605_114019_V06,20140605_054019
KUDX20140605_114327_V06,20140605_054327
KUDX20140605_114649_V06,20140605_054649
KUDX20140605_114959_V06,20140605_054959
KUDX20140605_115308_V06,20140605_055308
KUDX20140605_115617_V06,20140605_055617
KUDX20140605_115925_V06,20140605_055925
KUDX20140605_120234_V06,20140605_060234
KUDX20140605_120544_V06,20140605_060544
KUDX20140605_120853_V06,20140605_060853
KUDX20140605_121202_V06,20140605_061202
KUDX20140605_121511_V06,20140605_061511
KUDX20140605_121819_V06,20140605_061819
KUDX20140605_122128_V06,20140605_062128
KUDX20140605_122437_V06,20140605_062437
KUDX20140605_122746_V06,20140605_062746
KUDX20140605_123054_V06,20140605_063054
KUDX20140605_123403_V06,20140605_063403
KUDX20140605_123712_V06,20140605_063712
KUDX20140606_101227_V06,20140606_041227
KUDX20140606_101644_V06,20140606_041644
KUDX20140606_102100_V06,20140606_042100
KUDX20140606_102517_V06,20140606_042517
KUDX20140606_102934_V06,20140606_042934
KUDX20140606_103350_V06,20140606_043350
KUDX20140606_103806_V06,20140606_043806
KUDX20140606_104223_V06,20140606_044223
KUDX20140606_104640_V06,20140606_044640
KUDX20140606_105056_V06,20140606_045056
KUDX20140606_105512_V06,20140606_045512
KUDX20140606_105929_V06,20140606_045929
KUDX20140606_110346_V06,20140606_050346
KUDX20140606_110802_V06,20140606_050802
KUDX20140606_111219_V06,20140606_051219
KUDX20140606_111636_V06,20140606_051636
KUDX20140606_112052_V06,20140606_052052
KUDX20140606_112508_V06,20140606_052508
KUDX20140606_112925_V06,20140606_052925
KUDX20140606_113328_V06,20140606_053328
KUDX20140606_113730_V06,20140606_053730
KUDX20140606_114119_V06,20140606_054119
KUDX20140606_114507_V06,20140606_054507
KUDX20140606_114857_V06,20140606_054857
KUDX20140606_115233_V06,20140606_055233
KUDX20140606_115608_V06,20140606_055608
KUDX20140606_115929_V06,20140606_055929
KUDX20140606_120251_V06,20140606_060251
KUDX20140606_120614_V06,20140606_060614
KUDX20140606_120922_V06,20140606_060922
KUDX20140606_121230_V06,20140606_061230
KUDX20140606_121539_V06,20140606_061539
KUDX20140606_121847_V06,20140606_061847
KUDX20140606_122155_V06,20140606_062155
KUDX20140606_122504_V06,20140606_062504
KUDX20140606_122813_V06,20140606_062813
KUDX20140606_123121_V06,20140606_063121
KUDX20140606_123429_V06,20140606_063429
KUDX20140606_123739_V06,20140606_063739
KUDX20140607_101212_V06,20140607_041212
KUDX20140607_101628_V06,20140607_041628
KUDX20140607_102045_V06,20140607_042045
KUDX20140607_102502_V06,20140607_042502
KUDX20140607_102918_V06,20140607_042918
KUDX20140607_103335_V06,20140607_043335
KUDX20140607_103752_V06,20140607_043752
KUDX20140607_104208_V06,20140607_044208
KUDX20140607_104624_V06,20140607_044624
KUDX20140607_105042_V06,20140607_045042
KUDX20140607_105459_V06,20140607_045459
KUDX20140607_105916_V06,20140607_045916
KUDX20140607_110333_V06,20140607_050333
KUDX20140607_110750_V06,20140607_050750
KUDX20140607_111207_V06,20140607_051207
KUDX20140607_111623_V06,20140607_051623
KUDX20140607_112041_V06,20140607_052041
KUDX20140607_112458_V06,20140607_052458
KUDX20140607_112914_V06,20140607_052914
KUDX20140607_113331_V06,20140607_053331
KUDX20140607_113748_V06,20140607_053748
KUDX20140607_114205_V06,20140607_054205
KUDX20140607_114621_V06,20140607_054621
KUDX20140607_115039_V06,20140607_055039
KUDX20140607_115456_V06,20140607_055456
KUDX20140607_115912_V06,20140607_055912
KUDX20140607_120328_V06,20140607_060328
KUDX20140607_120745_V06,20140607_060745
KUDX20140607_121201_V06,20140607_061201
KUDX20140607_121617_V06,20140607_061617
KUDX20140607_122019_V06,20140607_062019
KUDX20140607_122421_V06,20140607_062421
KUDX20140607_122822_V06,20140607_062822
KUDX20140607_123224_V06,20140607_063224
KUDX20140607_123613_V06,20140607_063613
KUDX20140608_101102_V06,20140608_041102
KUDX20140608_101504_V06,20140608_041504
KUDX20140608_101907_V06,20140608_041907
KUDX20140608_102308_V06,20140608_042308
KUDX20140608_102710_V06,20140608_042710
KUDX20140608_103113_V06,20140608_043113
KUDX20140608_103514_V06,20140608_043514
KUDX20140608_103915_V06,20140608_043915
KUDX20140608_104317_V06,20140608_044317
KUDX20140608_104718_V06,20140608_044718
KUDX20140608_105134_V06,20140608_045134
KUDX20140608_105551_V06,20140608_045551
KUDX20140608_110008_V06,20140608_050008
KUDX20140608_110424_V06,20140608_050424
KUDX20140608_110840_V06,20140608_050840
KUDX20140608_111256_V06,20140608_051256
KUDX20140608_111713_V06,20140608_051713
KUDX20140608_112129_V06,20140608_052129
KUDX20140608_112546_V06,20140608_052546
KUDX20140608_113002_V06,20140608_053002
KUDX20140608_113420_V06,20140608_053420
KUDX20140608_113836_V06,20140608_053836
KUDX20140608_114252_V06,20140608_054252
KUDX20140608_114709_V06,20140608_054709
KUDX20140608_115126_V06,20140608_055126
KUDX20140608_115542_V06,20140608_055542
KUDX20140608_115958_V06,20140608_055958
KUDX20140608_120415_V06,20140608_060415
KUDX20140608_120831_V06,20140608_060831
KUDX20140608_121248_V06,20140608_061248
KUDX20140608_121706_V06,20140608_061706
KUDX20140608_122122_V06,20140608_062122
KUDX20140608_122539_V06,20140608_062539
KUDX20140608_122955_V06,20140608_062955
KUDX20140608_123413_V06,20140608_063413
KUDX20140609_100935_V06,20140609_040935
KUDX20140609_101244_V06,20140609_041244
KUDX20140609_101552_V06,20140609_041552
KUDX20140609_101900_V06,20140609_041900
KUDX20140609_102209_V06,20140609_042209
KUDX20140609_102517_V06,20140609_042517
KUDX20140609_102825_V06,20140609_042825
KUDX20140609_103133_V06,20140609_043133
KUDX20140609_103441_V06,20140609_043441
KUDX20140609_103750_V06,20140609_043750
KUDX20140609_104059_V06,20140609_044059
KUDX20140609_104407_V06,20140609_044407
KUDX20140609_104715_V06,20140609_044715
KUDX20140609_105025_V06,20140609_045025
KUDX20140609_105334_V06,20140609_045334
KUDX20140609_105643_V06,20140609_045643
KUDX20140609_105951_V06,20140609_045951
KUDX20140609_110259_V06,20140609_050259
KUDX20140609_110608_V06,20140609_050608
KUDX20140609_110917_V06,20140609_050917
KUDX20140609_111225_V06,20140609_051225
KUDX20140609_111534_V06,20140609_051534
KUDX20140609_111842_V06,20140609_051842
KUDX20140609_112151_V06,20140609_052151
KUDX20140609_112500_V06,20140609_052500
KUDX20140609_112808_V06,20140609_052808
KUDX20140609_113116_V06,20140609_053116
KUDX20140609_113424_V06,20140609_053424
KUDX20140609_113732_V06,20140609_053732
KUDX20140609_114041_V06,20140609_054041
KUDX20140609_114403_V06,20140609_054403
KUDX20140609_114712_V06,20140609_054712
KUDX20140609_115021_V06,20140609_055021
KUDX20140609_115331_V06,20140609_055331
KUDX20140609_115639_V06,20140609_055639
KUDX20140609_115948_V06,20140609_055948
KUDX20140609_120256_V06,20140609_060256
KUDX20140609_120604_V06,20140609_060604
KUDX20140609_120913_V06,20140609_060913
KUDX20140609_121221_V06,20140609_061221
KUDX20140609_121529_V06,20140609_061529
KUDX20140609_121837_V06,20140609_061837
KUDX20140609_122146_V06,20140609_062146
KUDX20140609_122455_V06,20140609_062455
KUDX20140609_122804_V06,20140609_062804
KUDX20140609_123112_V06,20140609_063112
KUDX20140609_123420_V06,20140609_063420
KUDX20140609_123728_V06,20140609_063728
KUDX20140610_100844_V06,20140610_040844
KUDX20140610_101225_V06,20140610_041225
KUDX20140610_101606_V06,20140610_041606
KUDX20140610_101948_V06,20140610_041948
KUDX20140610_102330_V06,20140610_042330
KUDX20140610_102711_V06,20140610_042711
KUDX20140610_103052_V06,20140610_043052
KUDX20140610_103433_V06,20140610_043433
KUDX20140610_103815_V06,20140610_043815
KUDX20140610_104157_V06,20140610_044157
KUDX20140610_104538_V06,20140610_044538
KUDX20140610_104921_V06,20140610_044921
KUDX20140610_105303_V06,20140610_045303
KUDX20140610_105645_V06,20140610_045645
KUDX20140610_110026_V06,20140610_050026
KUDX20140610_110408_V06,20140610_050408
KUDX20140610_110749_V06,20140610_050749
KUDX20140610_111130_V06,20140610_051130
KUDX20140610_111512_V06,20140610_051512
KUDX20140610_111853_V06,20140610_051853
KUDX20140610_112235_V06,20140610_052235
KUDX20140610_112617_V06,20140610_052617
KUDX20140610_112958_V06,20140610_052958
KUDX20140610_113339_V06,20140610_053339
KUDX20140610_113721_V06,20140610_053721
KUDX20140610_114102_V06,20140610_054102
KUDX20140610_114443_V06,20140610_054443
KUDX20140610_114824_V06,20140610_054824
KUDX20140610_115206_V06,20140610_055206
KUDX20140610_115547_V06,20140610_055547
KUDX20140610_115929_V06,20140610_055929
KUDX20140610_120310_V06,20140610_060310
KUDX20140610_120652_V06,20140610_060652
KUDX20140610_121034_V06,20140610_061034
KUDX20140610_121415_V06,20140610_061415
KUDX20140610_121756_V06,20140610_061756
KUDX20140610_122138_V06,20140610_062138
KUDX20140610_122519_V06,20140610_062519
KUDX20140610_122900_V06,20140610_062900
KUDX20140610_123241_V06,20140610_063241
KUDX20140610_123623_V06,20140610_063623
KUDX20140611_101107_V06,20140611_041107
KUDX20140611_101504_V06,20140611_041504
KUDX20140611_101901_V06,20140611_041901
KUDX20140611_102259_V06,20140611_042259
KUDX20140611_102656_V06,20140611_042656
KUDX20140611_103053_V06,20140611_043053
KUDX20140611_103450_V06,20140611_043450
KUDX20140611_103848_V06,20140611_043848
KUDX20140611_104245_V06,20140611_044245
KUDX20140611_104648_V06,20140611_044648
KUDX20140611_105045_V06,20140611_045045
KUDX20140611_105442_V06,20140611_045442
KUDX20140611_105839_V06,20140611_045839
KUDX20140611_110236_V06,20140611_050236
KUDX20140611_110633_V06,20140611_050633
KUDX20140611_111050_V06,20140611_051050
KUDX20140611_111507_V06,20140611_051507
KUDX20140611_111924_V06,20140611_051924
KUDX20140611_112334_V06,20140611_052334
KUDX20140611_112743_V06,20140611_052743
KUDX20140611_113152_V06,20140611_053152
KUDX20140611_113602_V06,20140611_053602
KUDX20140611_114020_V06,20140611_054020
KUDX20140611_114429_V06,20140611_054429
KUDX20140611_114839_V06,20140611_054839
KUDX20140611_115242_V06,20140611_055242
KUDX20140611_115640_V06,20140611_055640
KUDX20140611_120037_V06,20140611_060037
KUDX20140611_120433_V06,20140611_060433
KUDX20140611_120831_V06,20140611_060831
KUDX20140611_121234_V06,20140611_061234
KUDX20140611_121631_V06,20140611_061631
KUDX20140611_122034_V06,20140611_062034
KUDX20140611_122438_V06,20140611_062438
KUDX20140611_122841_V06,20140611_062841
KUDX20140611_123244_V06,20140611_063244
KUDX20140611_123647_V06,20140611_063647
KUDX20140612_101005_V06,20140612_041005
KUDX20140612_101943_V06,20140612_041943
KUDX20140612_102921_V06,20140612_042921
KUDX20140612_103900_V06,20140612_043900
KUDX20140612_104838_V06,20140612_044838
KUDX20140612_105831_V06,20140612_045831
KUDX20140612_110214_V06,20140612_050214
KUDX20140612_110557_V06,20140612_050557
KUDX20140612_110939_V06,20140612_050939
KUDX20140612_111321_V06,20140612_051321
KUDX20140612_111704_V06,20140612_051704
KUDX20140612_112046_V06,20140612_052046
KUDX20140612_112428_V06,20140612_052428
KUDX20140612_112811_V06,20140612_052811
KUDX20140612_113209_V06,20140612_053209
KUDX20140612_114148_V06,20140612_054148
KUDX20140612_115125_V06,20140612_055125
KUDX20140612_120104_V06,20140612_060104
KUDX20140612_121043_V06,20140612_061043
KUDX20140612_122020_V06,20140612_062020
KUDX20140612_122958_V06,20140612_062958
KUDX20140613_100947_V06,20140613_040947
KUDX20140613_101328_V06,20140613_041328
KUDX20140613_101709_V06,20140613_041709
KUDX20140613_102051_V06,20140613_042051
KUDX20140613_102432_V06,20140613_042432
KUDX20140613_102813_V06,20140613_042813
KUDX20140613_103154_V06,20140613_043154
KUDX20140613_103536_V06,20140613_043536
KUDX20140613_103917_V06,20140613_043917
KUDX20140613_104258_V06,20140613_044258
KUDX20140613_104639_V06,20140613_044639
KUDX20140613_105020_V06,20140613_045020
KUDX20140613_105402_V06,20140613_045402
KUDX20140613_105743_V06,20140613_045743
KUDX20140613_110124_V06,20140613_050124
KUDX20140613_110506_V06,20140613_050506
KUDX20140613_110847_V06,20140613_050847
KUDX20140613_111229_V06,20140613_051229
KUDX20140613_111610_V06,20140613_051610
KUDX20140613_111952_V06,20140613_051952
KUDX20140613_112333_V06,20140613_052333
KUDX20140613_112714_V06,20140613_052714
KUDX20140613_113108_V06,20140613_053108
KUDX20140613_113450_V06,20140613_053450
KUDX20140613_113845_V06,20140613_053845
KUDX20140613_114239_V06,20140613_054239
KUDX20140613_114633_V06,20140613_054633
KUDX20140613_115042_V06,20140613_055042
KUDX20140613_115437_V06,20140613_055437
KUDX20140613_115858_V06,20140613_055858
KUDX20140613_120307_V06,20140613_060307
KUDX20140613_120742_V06,20140613_060742
KUDX20140613_121151_V06,20140613_061151
KUDX20140613_121613_V06,20140613_061613
KUDX20140613_122102_V06,20140613_062102
KUDX20140613_122537_V06,20140613_062537
KUDX20140613_123011_V06,20140613_063011
KUDX20140613_123447_V06,20140613_063447
KUDX20140614_100816_V06,20140614_040816
KUDX20140614_101322_V06,20140614_041322
KUDX20140614_101840_V06,20140614_041840
KUDX20140614_102406_V06,20140614_042406
KUDX20140614_102931_V06,20140614_042931
KUDX20140614_103455_V06,20140614_043455
KUDX20140614_104019_V06,20140614_044019
KUDX20140614_104537_V06,20140614_044537
KUDX20140614_105101_V06,20140614_045101
KUDX20140614_105627_V06,20140614_045627
KUDX20140614_110145_V06,20140614_050145
KUDX20140614_110709_V06,20140614_050709
KUDX20140614_111233_V06,20140614_051233
KUDX20140614_111758_V06,20140614_051758
KUDX20140614_112323_V06,20140614_052323
KUDX20140614_112848_V06,20140614_052848
KUDX20140614_113413_V06,20140614_053413
KUDX20140614_113939_V06,20140614_053939
KUDX20140614_114504_V06,20140614_054504
KUDX20140614_115028_V06,20140614_055028
KUDX20140614_115553_V06,20140614_055553
KUDX20140614_120119_V06,20140614_060119
KUDX20140614_120643_V06,20140614_060643
KUDX20140614_121149_V06,20140614_061149
KUDX20140614_121713_V06,20140614_061713
KUDX20140614_122239_V06,20140614_062239
KUDX20140614_122745_V06,20140614_062745
KUDX20140614_123250_V06,20140614_063250
KUDX20140615_101038_V06,20140615_041038
KUDX20140615_101436_V06,20140615_041436
KUDX20140615_101833_V06,20140615_041833
KUDX20140615_102230_V06,20140615_042230
KUDX20140615_102627_V06,20140615_042627
KUDX20140615_103024_V06,20140615_043024
KUDX20140615_103421_V06,20140615_043421
KUDX20140615_103817_V06,20140615_043817
KUDX20140615_104215_V06,20140615_044215
KUDX20140615_104612_V06,20140615_044612
KUDX20140615_105009_V06,20140615_045009
KUDX20140615_105406_V06,20140615_045406
KUDX20140615_105803_V06,20140615_045803
KUDX20140615_110159_V06,20140615_050159
KUDX20140615_110556_V06,20140615_050556
KUDX20140615_110952_V06,20140615_050952
KUDX20140615_111349_V06,20140615_051349
KUDX20140615_111747_V06,20140615_051747
KUDX20140615_112143_V06,20140615_052143
KUDX20140615_112540_V06,20140615_052540
KUDX20140615_112938_V06,20140615_052938
KUDX20140615_113335_V06,20140615_053335
KUDX20140615_113732_V06,20140615_053732
KUDX20140615_114130_V06,20140615_054130
KUDX20140615_114527_V06,20140615_054527
KUDX20140615_114924_V06,20140615_054924
KUDX20140615_115321_V06,20140615_055321
KUDX20140615_115718_V06,20140615_055718
KUDX20140615_120115_V06,20140615_060115
KUDX20140615_120512_V06,20140615_060512
KUDX20140615_120909_V06,20140615_060909
KUDX20140615_121306_V06,20140615_061306
KUDX20140615_121716_V06,20140615_061716
KUDX20140615_122113_V06,20140615_062113
KUDX20140615_122511_V06,20140615_062511
KUDX20140615_122928_V06,20140615_062928
KUDX20140615_123325_V06,20140615_063325
KUDX20140616_100741_V06,20140616_040741
KUDX20140616_101122_V06,20140616_041122
KUDX20140616_101517_V06,20140616_041517
KUDX20140616_101858_V06,20140616_041858
KUDX20140616_102252_V06,20140616_042252
KUDX20140616_102633_V06,20140616_042633
KUDX20140616_103015_V06,20140616_043015
KUDX20140616_103356_V06,20140616_043356
KUDX20140616_103737_V06,20140616_043737
KUDX20140616_104131_V06,20140616_044131
KUDX20140616_104513_V06,20140616_044513
KUDX20140616_104854_V06,20140616_044854
KUDX20140616_105248_V06,20140616_045248
KUDX20140616_105642_V06,20140616_045642
KUDX20140616_110037_V06,20140616_050037
KUDX20140616_110431_V06,20140616_050431
KUDX20140616_110812_V06,20140616_050812
KUDX20140616_111153_V06,20140616_051153
KUDX20140616_111548_V06,20140616_051548
KUDX20140616_111942_V06,20140616_051942
KUDX20140616_112336_V06,20140616_052336
KUDX20140616_112731_V06,20140616_052731
KUDX20140616_113125_V06,20140616_053125
KUDX20140616_113519_V06,20140616_053519
KUDX20140616_113913_V06,20140616_053913
KUDX20140616_114307_V06,20140616_054307
KUDX20140616_114702_V06,20140616_054702
KUDX20140616_115110_V06,20140616_055110
KUDX20140616_115505_V06,20140616_055505
KUDX20140616_115914_V06,20140616_055914
KUDX20140616_120324_V06,20140616_060324
KUDX20140616_120733_V06,20140616_060733
KUDX20140616_121142_V06,20140616_061142
KUDX20140616_121551_V06,20140616_061551
KUDX20140616_122000_V06,20140616_062000
KUDX20140616_122354_V06,20140616_062354
KUDX20140616_122749_V06,20140616_062749
KUDX20140616_123143_V06,20140616_063143
KUDX20140616_123537_V06,20140616_063537
KUDX20140617_100946_V06,20140617_040946
KUDX20140617_101437_V06,20140617_041437
KUDX20140617_101930_V06,20140617_041930
KUDX20140617_102421_V06,20140617_042421
KUDX20140617_102912_V06,20140617_042912
KUDX20140617_103404_V06,20140617_043404
KUDX20140617_103855_V06,20140617_043855
KUDX20140617_104346_V06,20140617_044346
KUDX20140617_104838_V06,20140617_044838
KUDX20140617_105330_V06,20140617_045330
KUDX20140617_105821_V06,20140617_045821
KUDX20140617_110313_V06,20140617_050313
KUDX20140617_110804_V06,20140617_050804
KUDX20140617_111255_V06,20140617_051255
KUDX20140617_111747_V06,20140617_051747
KUDX20140617_112239_V06,20140617_052239
KUDX20140617_112730_V06,20140617_052730
KUDX20140617_113222_V06,20140617_053222
KUDX20140617_113713_V06,20140617_053713
KUDX20140617_114204_V06,20140617_054204
KUDX20140617_114657_V06,20140617_054657
KUDX20140617_115149_V06,20140617_055149
KUDX20140617_115640_V06,20140617_055640
KUDX20140617_120132_V06,20140617_060132
KUDX20140617_120624_V06,20140617_060624
KUDX20140617_121115_V06,20140617_061115
KUDX20140617_121606_V06,20140617_061606
KUDX20140617_122058_V06,20140617_062058
KUDX20140617_122549_V06,20140617_062549
KUDX20140617_123041_V06,20140617_063041
KUDX20140617_123533_V06,20140617_063533
KUDX20140618_100740_V06,20140618_040740
KUDX20140618_101218_V06,20140618_041218
KUDX20140618_101656_V06,20140618_041656
KUDX20140618_102139_V06,20140618_042139
KUDX20140618_102617_V06,20140618_042617
KUDX20140618_103050_V06,20140618_043050
KUDX20140618_103519_V06,20140618_043519
KUDX20140618_104002_V06,20140618_044002
KUDX20140618_104441_V06,20140618_044441
KUDX20140618_104924_V06,20140618_044924
KUDX20140618_105356_V06,20140618_045356
KUDX20140618_105829_V06,20140618_045829
KUDX20140618_110514_V06,20140618_050514
KUDX20140618_110951_V06,20140618_050951
KUDX20140618_111433_V06,20140618_051433
KUDX20140618_111917_V06,20140618_051917
KUDX20140618_112354_V06,20140618_052354
KUDX20140618_112837_V06,20140618_052837
KUDX20140618_113320_V06,20140618_053320
KUDX20140618_113803_V06,20140618_053803
KUDX20140618_114241_V06,20140618_054241
KUDX20140618_114724_V06,20140618_054724
KUDX20140618_115202_V06,20140618_055202
KUDX20140618_115645_V06,20140618_055645
KUDX20140618_120129_V06,20140618_060129
KUDX20140618_120552_V06,20140618_060552
KUDX20140618_121015_V06,20140618_061015
KUDX20140618_121438_V06,20140618_061438
KUDX20140618_121922_V06,20140618_061922
KUDX20140618_122350_V06,20140618_062350
KUDX20140618_122818_V06,20140618_062818
KUDX20140618_123252_V06,20140618_063252
KUDX20140619_101103_V06,20140619_041103
KUDX20140619_101555_V06,20140619_041555
KUDX20140619_102046_V06,20140619_042046
KUDX20140619_102538_V06,20140619_042538
KUDX20140619_103030_V06,20140619_043030
KUDX20140619_103521_V06,20140619_043521
KUDX20140619_104013_V06,20140619_044013
KUDX20140619_104506_V06,20140619_044506
KUDX20140619_104957_V06,20140619_044957
KUDX20140619_105449_V06,20140619_045449
KUDX20140619_105940_V06,20140619_045940
KUDX20140619_110432_V06,20140619_050432
KUDX20140619_111135_V06,20140619_051135
KUDX20140619_111628_V06,20140619_051628
KUDX20140619_112119_V06,20140619_052119
KUDX20140619_112610_V06,20140619_052610
KUDX20140619_113103_V06,20140619_053103
KUDX20140619_113554_V06,20140619_053554
KUDX20140619_114046_V06,20140619_054046
KUDX20140619_114538_V06,20140619_054538
KUDX20140619_115030_V06,20140619_055030
KUDX20140619_115521_V06,20140619_055521
KUDX20140619_120012_V06,20140619_060012
KUDX20140619_120505_V06,20140619_060505
KUDX20140619_120956_V06,20140619_060956
