track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KDAX20140611_130128_V06,19.347,0.186,256.435,126.136,9.332,-121.929,39.284,4665.899,89619.424,20140611_060128,479179,797,34895,777
1,KDAX20140612_122717_V06,-14.777,0.080,464.089,382.728,9.822,-120.741,38.125,4910.858,91881.884,20140612_052717,479181,624,26520,614
2,KDAX20140613_114431_V06,-57.515,0.050,262.611,412.452,8.512,-121.889,37.994,4256.058,59252.230,20140613_044431,479170,908,43115,886
2,KDAX20140613_115410_V06,-47.865,-1.000,262.611,412.452,23.856,-121.889,37.994,11927.808,59252.230,20140613_045410,479175,913,41132,887
2,KDAX20140613_120350_V06,-38.199,0.055,266.871,412.523,19.589,-121.865,37.994,9794.310,58649.439,20140613_050350,479183,837,37641,810
4,KDAX20140613_122310_V06,-18.865,0.071,281.225,205.138,8.402,-121.785,38.928,4200.771,48351.040,20140613_052310,479179,681,25165,661
1,KDAX20140614_124924_V06,7.367,0.284,262.465,136.785,10.410,-121.894,39.236,5205.088,83737.610,20140614_054924,479186,475,18129,430
1,KDAX20140615_122318_V06,-18.765,0.384,408.706,421.016,7.015,-121.058,37.954,3507.393,81335.493,20140615_052318,479178,709,29368,673
2,KDAX20140615_130156_V06,19.869,0.058,239.283,141.279,32.961,-122.028,39.215,16480.551,84968.704,20140615_060156,479183,690,27527,670
2,KDAX20140615_131137_V06,29.552,0.094,229.681,139.492,29.443,-122.084,39.223,14721.613,87617.574,20140615_061137,479178,652,27588,635
2,KDAX20140616_123729_V06,-4.642,0.195,269.442,135.233,10.245,-121.854,39.243,5122.658,83788.592,20140616_053729,479183,742,23725,722
1,KDAX20140617_120420_V06,-37.883,0.056,292.594,397.835,32.979,-121.719,38.060,16489.433,49057.545,20140617_050420,479182,720,28012,702
2,KDAX20140617_122340_V06,-18.550,0.060,239.571,257.074,10.992,-122.024,38.694,5495.861,37061.801,20140617_052340,479175,621,24428,608
3,KDAX20140617_124259_V06,0.767,0.108,269.662,142.441,22.892,-121.852,39.211,11446.135,80226.696,20140617_054259,479181,596,19495,581
3,KDAX20140617_125239_V06,10.434,-1.000,269.662,142.441,38.262,-121.852,39.211,19131.135,80226.696,20140617_055239,479185,555,18928,534
3,KDAX20140617_130219_V06,20.100,0.493,261.929,139.420,6.992,-121.897,39.224,3496.008,82515.785,20140617_060219,479179,501,19111,481
2,KDAX20140618_121652_V06,-25.470,0.132,261.993,133.976,8.759,-121.897,39.249,4379.562,85159.528,20140618_051652,479186,683,20623,617
2,KDAX20140618_122631_V06,-15.820,0.241,262.017,134.891,16.066,-121.897,39.245,8032.839,84710.905,20140618_052631,479178,627,16774,583
2,KDAX20140618_123609_V06,-6.187,0.154,259.462,130.919,5.467,-121.912,39.262,2733.473,86936.268,20140618_053609,479171,763,15557,705
2,KDAX20140618_124548_V06,3.463,0.086,262.791,135.951,18.023,-121.892,39.240,9011.311,84108.168,20140618_054548,479186,769,15104,732
2,KDAX20140618_125528_V06,13.130,0.059,261.910,135.170,13.634,-121.897,39.243,6816.832,84586.775,20140618_055528,479176,725,15857,676
1,KDAX20140618_115734_V06,-44.770,0.097,293.964,463.600,8.581,-121.711,37.764,4290.253,81855.852,20140618_045734,479187,804,22205,756
1,KDAX20140619_124828_V06,5.980,0.180,254.865,123.825,13.249,-121.938,39.294,6624.519,90932.403,20140619_054828,479175,834,23931,790
1,KDAX20140619_125807_V06,15.630,0.105,259.977,116.088,28.919,-121.909,39.329,14459.282,94108.409,20140619_055807,479182,870,26691,831
4,KDAX20140620_124556_V06,3.269,0.587,256.396,123.713,14.069,-121.929,39.295,7034.510,90799.791,20140620_054556,479188,1105,26264,1087
4,KDAX20140620_125535_V06,12.919,0.407,265.969,127.098,24.801,-121.874,39.280,12400.630,88109.797,20140620_055535,479179,1173,28589,1127
4,KDAX20140620_130515_V06,22.586,0.216,275.180,128.001,28.069,-121.820,39.276,14034.310,86890.128,20140620_060515,479184,1220,30842,1186
1,KDAX20140620_120719_V06,-35.348,0.064,200.410,106.881,11.294,-122.254,39.369,5647.099,108643.056,20140620_050719,479179,1124,37499,1101
2,KDAX20140620_122639_V06,-16.014,0.231,254.474,125.494,13.693,-121.941,39.287,6846.359,90173.550,20140620_052639,479183,1121,24937,1094
3,KDAX20140620_122639_V06,-16.014,0.071,253.896,95.568,18.580,-121.944,39.422,9290.211,104782.957,20140620_052639,479183,1121,24937,1094
3,KDAX20140621_121933_V06,-23.321,0.155,257.072,125.766,12.239,-121.925,39.286,6119.286,89722.033,20140621_051933,479181,750,34733,728
3,KDAX20140621_122912_V06,-13.671,0.123,256.379,125.308,20.522,-121.929,39.288,10261.084,90027.797,20140621_052912,479182,829,29165,804
3,KDAX20140621_123851_V06,-4.021,0.073,264.308,127.096,28.337,-121.883,39.280,14168.719,88274.737,20140621_053851,479190,744,30238,723
3,KDAX20140621_124830_V06,5.629,-1.000,270.978,128.558,36.284,-121.845,39.273,18142.121,86940.635,20140621_054830,479182,656,29706,640
3,KDAX20140621_125810_V06,15.295,0.220,250.096,109.763,34.027,-121.966,39.358,17013.674,98336.987,20140621_055810,479185,734,31143,716
5,KDAX20140621_122912_V06,-13.671,0.185,281.002,199.187,15.908,-121.786,38.955,7953.968,51293.699,20140621_052912,479182,829,29165,804
5,KDAX20140621_123851_V06,-4.021,0.076,280.543,197.236,27.447,-121.789,38.964,13723.302,52295.049,20140621_053851,479190,744,30238,723
1,KDAX20140621_115037_V06,-52.255,0.066,310.508,117.232,10.458,-121.616,39.324,5228.825,91534.682,20140621_045037,479177,626,41328,609
2,KDAX20140621_121933_V06,-23.321,0.377,319.590,58.095,9.376,-121.563,39.591,4687.866,121348.369,20140621_051933,479181,750,34733,728
4,KDAX20140621_121933_V06,-23.321,0.073,246.613,89.032,11.371,-121.987,39.451,5685.682,108808.997,20140621_051933,479181,750,34733,728
6,KDAX20140621_124830_V06,5.629,0.483,255.448,112.997,24.541,-121.935,39.343,12270.330,96118.199,20140621_054830,479182,656,29706,640
2,KDAX20140622_120334_V06,-39.539,0.165,320.682,119.793,8.649,-121.557,39.313,4324.696,90694.867,20140622_050334,479189,627,40081,610
2,KDAX20140622_121313_V06,-29.889,0.083,320.036,122.785,16.870,-121.561,39.299,8435.047,89172.120,20140622_051313,479188,767,33257,746
2,KDAX20140622_122253_V06,-20.223,0.092,319.570,129.296,17.728,-121.563,39.270,8863.948,85911.034,20140622_052253,479183,734,26879,716
5,KDAX20140622_124213_V06,-0.889,0.094,258.839,116.882,10.627,-121.915,39.326,5313.486,93843.300,20140622_054213,479184,860,28914,841
5,KDAX20140622_125152_V06,8.761,0.417,258.960,116.792,18.456,-121.915,39.326,9228.106,93874.189,20140622_055152,479180,913,29939,899
1,KDAX20140622_114415_V06,-58.856,0.102,272.723,142.599,2.767,-121.835,39.210,1383.598,79873.551,20140622_044415,479182,733,38007,717
3,KDAX20140622_122253_V06,-20.223,0.128,299.476,233.866,8.744,-121.680,38.799,4372.166,33068.175,20140622_052253,479183,734,26879,716
4,KDAX20140623_124628_V06,3.098,0.373,258.828,118.761,11.263,-121.915,39.317,5631.359,92928.260,20140623_054628,479180,748,27453,729
4,KDAX20140623_125608_V06,12.765,0.510,260.833,119.517,19.552,-121.904,39.314,9775.976,92342.094,20140623_055608,479177,768,29012,760
4,KDAX20140623_130548_V06,22.432,0.188,264.050,119.549,22.571,-121.885,39.314,11285.398,91998.534,20140623_060548,479186,722,31715,695
3,KDAX20140623_121729_V06,-25.885,0.064,299.587,234.178,5.677,-121.679,38.798,2838.394,32911.825,20140623_051729,479181,593,29128,564
3,KDAX20140623_122710_V06,-16.202,0.079,299.210,234.441,15.429,-121.681,38.796,7714.289,32781.866,20140623_052710,479191,773,25890,743
1,KDAX20140623_114832_V06,-54.835,0.212,271.396,139.026,8.547,-121.842,39.226,4273.262,81747.938,20140623_044832,479180,711,41104,688
2,KDAX20140623_120750_V06,-35.535,0.056,210.124,99.577,8.339,-122.198,39.403,4169.603,109826.276,20140623_050750,479186,697,35187,679
2,KDAX20140624_122036_V06,-23.058,0.177,409.036,433.816,14.906,-121.057,37.897,7453.108,86306.885,20140624_052036,479183,1199,24773,1115
4,KDAX20140624_122036_V06,-23.058,0.054,303.747,235.077,8.363,-121.655,38.794,4181.297,32515.316,20140624_052036,479183,1199,24773,1115
5,KDAX20140624_123016_V06,-13.391,0.064,282.655,195.570,15.379,-121.777,38.971,7689.476,52930.369,20140624_053016,479178,1243,22690,1180
7,KDAX20140624_125912_V06,15.542,0.052,277.142,201.166,32.482,-121.809,38.946,16240.852,50721.473,20140624_055912,479184,1238,22989,1201
8,KDAX20140624_130851_V06,25.192,0.061,282.497,121.646,23.853,-121.778,39.304,11926.361,89605.511,20140624_060851,479189,1310,23906,1249
1,KDAX20140625_121351_V06,-30.123,0.061,330.379,390.313,36.699,-121.504,38.094,18349.449,47642.707,20140625_051351,479184,778,38337,755
1,KDAX20140625_122330_V06,-20.473,0.132,337.295,387.339,42.502,-121.464,38.108,21251.132,47484.095,20140625_052330,479187,742,31238,728
2,KDAX20140625_122330_V06,-20.473,0.189,258.400,128.330,11.386,-121.918,39.274,5692.799,88319.188,20140625_052330,479187,742,31238,728
2,KDAX20140625_123309_V06,-10.823,0.393,259.619,127.511,19.702,-121.911,39.278,9851.226,88576.541,20140625_053309,479186,764,29807,748
2,KDAX20140625_124248_V06,-1.173,0.316,260.892,127.731,17.085,-121.903,39.277,8542.366,88326.050,20140625_054248,479176,646,29679,637
3,KDAX20140625_122330_V06,-20.473,0.154,251.763,95.060,11.667,-121.957,39.424,5833.326,105269.999,20140625_052330,479187,742,31238,728
3,KDAX20140625_123309_V06,-10.823,0.184,253.479,95.207,21.304,-121.947,39.423,10651.958,105005.175,20140625_053309,479186,764,29807,748
4,KDAX20140625_122330_V06,-20.473,0.110,375.020,326.350,13.232,-121.247,38.382,6615.887,39756.308,20140625_052330,479187,742,31238,728
6,KDAX20140625_124248_V06,-1.173,0.117,284.321,200.632,24.543,-121.767,38.949,12271.515,50298.484,20140625_054248,479176,646,29679,637
7,KDAX20140625_131147_V06,27.810,0.118,271.124,131.693,20.211,-121.844,39.259,10105.698,85383.318,20140625_061147,479178,749,32664,729
5,KDAX20140626_134459_V06,60.668,0.704,283.926,141.609,10.124,-121.770,39.214,5061.817,79602.010,20140626_064459,479179,589,32146,576
5,KDAX20140626_135438_V06,70.318,0.182,284.200,141.917,18.261,-121.768,39.213,9130.369,79435.252,20140626_065438,479182,508,33201,493
5,KDAX20140626_140418_V06,79.985,0.510,288.823,138.777,20.891,-121.741,39.227,10445.620,80804.979,20140626_070418,479180,710,32990,700
4,KDAX20140626_130621_V06,22.035,0.374,258.886,107.149,21.342,-121.915,39.369,10671.043,98592.393,20140626_060621,479180,643,30335,623
4,KDAX20140626_131601_V06,31.701,0.173,256.385,99.986,35.108,-121.930,39.402,17553.793,102357.163,20140626_061601,479180,655,28256,636
1,KDAX20140626_115845_V06,-45.565,0.176,242.805,150.945,6.496,-122.008,39.172,3248.041,79825.636,20140626_045845,479181,583,61285,569
2,KDAX20140626_115845_V06,-45.565,0.059,219.305,95.633,3.061,-122.145,39.421,1530.392,109860.888,20140626_045845,479181,583,61285,569
3,KDAX20140626_125641_V06,12.368,0.059,290.081,225.778,22.466,-121.734,38.835,11233.139,37440.779,20140626_055641,479189,559,33181,535
2,KDAX20140627_131323_V06,28.701,0.064,243.790,107.779,7.624,-122.003,39.366,3812.233,100135.370,20140627_061323,479180,825,19627,805
2,KDAX20140627_132303_V06,38.368,0.079,259.186,122.989,16.028,-121.913,39.298,8013.795,90827.764,20140627_062303,479180,839,20253,806
1,KDAX20140627_114626_V06,-58.249,0.283,268.682,142.566,2.983,-121.858,39.210,1491.608,80259.506,20140627_044626,479186,739,35026,721
6,KDAX20140628_124831_V06,3.442,0.051,257.304,123.910,13.414,-121.924,39.294,6707.043,90595.956,20140628_054831,479182,634,25392,611
6,KDAX20140628_125811_V06,13.109,0.488,256.730,126.824,20.271,-121.927,39.281,10135.373,89249.741,20140628_055811,479176,609,27934,588
6,KDAX20140628_130749_V06,22.742,0.158,260.880,126.106,20.482,-121.903,39.284,10240.809,89119.979,20140628_060749,479179,671,29324,645
1,KDAX20140628_115037_V06,-54.458,0.089,315.186,291.569,9.629,-121.590,38.539,4814.575,8684.782,20140628_045037,479186,656,40368,630
1,KDAX20140628_120016_V06,-44.808,0.051,316.185,290.489,17.146,-121.584,38.544,8573.177,9386.192,20140628_050016,479180,615,40219,596
4,KDAX20140628_122913_V06,-15.858,0.092,295.813,230.459,13.259,-121.701,38.814,6629.459,34833.374,20140628_052913,479181,448,27688,437
4,KDAX20140628_123852_V06,-6.208,0.245,292.514,226.546,26.656,-121.720,38.832,13327.992,36917.402,20140628_053852,479183,693,25817,677
2,KDAX20140628_120016_V06,-44.808,0.150,230.367,116.211,24.253,-122.080,39.328,12126.575,98269.046,20140628_050016,479180,615,40219,596
5,KDAX20140628_124831_V06,3.442,0.072,275.561,64.226,6.424,-121.819,39.563,3212.059,118518.490,20140628_054831,479182,634,25392,611
1,KDAX20140629_122253_V06,-22.607,0.177,298.315,234.909,10.063,-121.686,38.794,5031.597,32556.441,20140629_052253,479183,985,28032,970
1,KDAX20140629_123232_V06,-12.957,0.085,297.121,232.936,22.798,-121.693,38.803,11399.121,33563.131,20140629_053232,479184,1050,24483,1039
1,KDAX20140629_124210_V06,-3.324,0.584,297.264,223.150,28.463,-121.692,38.847,14231.252,38449.257,20140629_054210,479181,1042,26787,1024
2,KDAX20140629_125150_V06,6.343,0.088,276.628,382.848,16.729,-121.810,38.128,8364.298,43040.904,20140629_055150,479194,1024,29536,1005
1,KDAX20140630_120504_V06,-40.863,0.054,318.508,58.729,4.658,-121.569,39.588,2328.903,120990.118,20140630_050504,479181,386,29184,351
1,KDAX20140630_121441_V06,-31.247,0.057,317.916,57.896,14.136,-121.572,39.591,7067.967,121383.084,20140630_051441,479179,338,25676,281
2,KDAX20140630_123356_V06,-11.997,0.076,286.784,194.172,16.249,-121.753,38.978,8124.588,53325.009,20140630_053356,479186,983,21068,899
3,KDAX20140630_124334_V06,-2.363,0.377,517.710,482.600,10.924,-120.443,37.672,5462.127,142074.218,20140630_054334,479177,887,28639,835
1,KDAX20140701_115353_V06,-52.509,0.350,275.253,150.389,9.362,-121.820,39.175,4681.061,75822.061,20140701_045353,479183,1098,43444,1081
2,KDAX20140701_115353_V06,-52.509,0.168,293.922,518.397,10.450,-121.711,37.517,5225.041,109240.712,20140701_045353,479183,1098,43444,1081
4,KDAX20140701_122251_V06,-23.543,0.056,325.966,134.006,12.409,-121.526,39.249,6204.262,84006.425,20140701_052251,479179,1084,34290,1065
5,KDAX20140701_124207_V06,-4.276,0.130,284.013,185.195,19.747,-121.769,39.018,9873.619,57956.395,20140701_054207,479180,947,30903,925
6,KDAX20140701_124207_V06,-4.276,0.101,288.800,221.233,22.310,-121.741,38.856,11155.136,39779.789,20140701_054207,479180,947,30903,925
7,KDAX20140701_124207_V06,-4.276,0.101,519.890,476.043,13.931,-120.430,37.701,6965.371,140839.207,20140701_054207,479180,947,30903,925
1,KDAX20140702_121744_V06,-29.144,0.743,246.400,91.975,11.266,-121.988,39.438,5633.162,107409.502,20140702_051744,479184,686,35639,678
1,KDAX20140702_122723_V06,-19.494,0.279,250.922,93.477,20.710,-121.962,39.431,10354.958,106137.260,20140702_052723,479181,811,34234,789
2,KDAX20140702_121744_V06,-29.144,0.100,327.761,359.443,12.384,-121.518,38.233,6192.169,32802.956,20140702_051744,479184,686,35639,678
3,KDAX20140702_124642_V06,-0.178,0.070,255.773,128.021,7.573,-121.933,39.275,3786.293,88787.442,20140702_054642,479184,766,41294,749
3,KDAX20140702_125620_V06,9.456,-1.000,255.773,128.021,22.890,-121.933,39.275,11444.793,88787.442,20140702_055620,479181,752,43785,733
3,KDAX20140702_130559_V06,19.106,0.086,266.350,131.969,18.017,-121.872,39.258,9008.509,85683.692,20140702_060559,479183,748,45663,728
4,KDAX20140703_124041_V06,-6.701,0.150,127.819,98.431,9.523,-122.676,39.405,4761.354,132548.334,20140703_054041,479181,792,30215,770
4,KDAX20140703_125020_V06,2.949,0.245,127.691,98.632,17.103,-122.677,39.404,8551.344,132513.895,20140703_055020,479183,782,33189,759
1,KDAX20140703_122123_V06,-26.001,0.107,241.433,172.256,17.023,-122.015,39.076,8511.732,70265.111,20140703_052123,479175,632,26755,622
2,KDAX20140703_122123_V06,-26.001,0.101,349.449,376.615,15.859,-121.395,38.156,7929.407,45593.375,20140703_052123,479175,632,26755,622
3,KDAX20140703_123102_V06,-16.351,0.260,295.007,228.863,16.273,-121.705,38.822,8136.333,35656.124,20140703_053102,479183,683,25853,667
5,KDAX20140703_124041_V06,-6.701,0.054,528.786,474.563,16.459,-120.379,37.708,8229.510,143888.069,20140703_054041,479181,792,30215,770
2,KDAX20140704_122451_V06,-23.062,0.172,298.143,231.735,12.474,-121.687,38.809,6237.240,34145.129,20140704_052451,479178,1242,34815,1181
2,KDAX20140704_123430_V06,-13.412,-1.000,298.143,231.735,27.818,-121.687,38.809,13908.990,34145.129,20140704_053430,479177,1290,33431,1223
2,KDAX20140704_124409_V06,-3.762,0.100,294.915,223.908,26.888,-121.706,38.844,13443.900,38131.117,20140704_054409,479179,1168,34404,1112
5,KDAX20140704_135145_V06,63.838,0.107,267.451,412.499,14.869,-121.862,37.994,7434.340,58556.493,20140704_065145,479177,1195,35340,1174
5,KDAX20140704_140124_V06,73.488,0.086,269.581,412.782,23.864,-121.850,37.993,11931.765,58405.956,20140704_070124,479183,1196,33627,1163
1,KDAX20140704_121259_V06,-34.928,0.095,319.365,360.209,17.805,-121.566,38.230,8902.542,31623.409,20140704_051259,479183,1027,40311,984
3,KDAX20140704_124409_V06,-3.762,0.090,301.760,516.491,13.860,-121.667,37.526,6930.171,108249.303,20140704_054409,479179,1168,34404,1112
4,KDAX20140704_133226_V06,44.522,0.052,242.831,106.280,6.846,-122.008,39.373,3422.844,100989.948,20140704_063226,479185,1125,36363,1050
1,KDAX20140705_122609_V06,-22.310,0.051,299.422,235.456,6.707,-121.680,38.792,3353.653,32273.421,20140705_052609,479185,1213,34304,1159
2,KDAX20140705_135520_V06,66.874,0.063,407.072,523.625,30.423,-121.071,37.492,15211.468,123968.263,20140705_065520,479179,1432,39211,1326
1,KDAX20140706_115103_V06,-57.977,0.058,276.589,382.948,15.920,-121.810,38.127,7960.001,43094.356,20140706_045103,479182,1095,35538,1036
1,KDAX20140706_120042_V06,-48.327,0.152,278.198,385.587,14.053,-121.801,38.116,7026.628,44160.199,20140706_050042,479182,978,37615,930
1,KDAX20140707_125118_V06,1.686,0.104,297.624,230.341,28.665,-121.690,38.815,14332.302,34849.603,20140707_055118,479188,1027,29179,941
2,KDAX20140707_132232_V06,32.919,0.156,344.765,416.906,24.628,-121.422,37.974,12313.818,62591.614,20140707_062232,479178,1226,38445,1011
3,KDAX20140707_133210_V06,42.553,0.080,503.584,572.208,23.090,-120.529,37.269,11545.149,169958.650,20140707_063210,479177,1522,38023,1280
6,KDAX20140708_132211_V06,31.964,0.309,205.318,106.462,47.359,-122.226,39.372,23679.657,107728.179,20140708_062211,479180,912,39673,876
6,KDAX20140708_133150_V06,41.614,0.193,208.157,107.109,60.038,-122.210,39.369,30018.829,106820.017,20140708_063150,479180,776,40264,724
6,KDAX20140708_134128_V06,51.248,-1.000,210.819,107.715,72.855,-122.194,39.366,36427.576,105979.400,20140708_064128,479186,1033,40735,1012
6,KDAX20140708_135107_V06,60.898,0.184,178.314,94.174,38.245,-122.383,39.426,19122.595,119553.107,20140708_065107,479177,856,38727,812
6,KDAX20140708_140045_V06,70.531,-1.000,178.314,94.174,53.562,-122.383,39.426,26781.095,119553.107,20140708_070045,479186,1061,37281,1023
6,KDAX20140708_141024_V06,80.181,0.077,193.583,104.904,63.402,-122.294,39.378,31700.916,111115.859,20140708_071024,479174,1171,35825,1136
1,KDAX20140708_122211_V06,-28.036,0.071,248.720,175.390,19.777,-121.973,39.062,9888.302,67374.436,20140708_052211,479182,967,33227,922
2,KDAX20140708_124127_V06,-8.769,0.055,537.473,473.561,8.658,-120.330,37.712,4328.794,147068.815,20140708_054127,479186,908,35785,883
3,KDAX20140708_125105_V06,0.864,0.066,298.373,234.954,18.050,-121.686,38.794,9024.769,32533.154,20140708_055105,479180,991,38022,944
4,KDAX20140708_130043_V06,10.498,0.316,363.980,498.075,9.735,-121.314,37.608,4867.290,104076.059,20140708_060043,479184,765,39861,736
5,KDAX20140708_130043_V06,10.498,0.058,222.645,93.673,48.423,-122.126,39.430,24211.409,110175.676,20140708_060043,479184,765,39861,736
4,KDAX20140709_130759_V06,17.141,0.098,532.034,488.798,20.519,-120.362,37.643,10259.725,149569.931,20140709_060759,479198,608,60287,574
4,KDAX20140709_131141_V06,20.841,0.059,531.919,488.673,25.338,-120.363,37.644,12668.817,149485.789,20140709_061141,479187,356,61444,321
6,KDAX20140709_133602_V06,45.191,0.103,279.044,378.688,15.406,-121.796,38.147,7702.965,40715.209,20140709_063602,479194,643,62366,603
6,KDAX20140709_133944_V06,48.891,0.062,279.024,378.775,20.168,-121.796,38.146,10084.234,40759.827,20140709_063944,479192,639,61607,588
1,KDAX20140709_115735_V06,-53.259,0.109,294.224,514.950,8.503,-121.709,37.533,4251.317,107513.990,20140709_045735,479200,706,51844,653
2,KDAX20140709_121949_V06,-31.025,0.112,323.823,169.570,12.685,-121.539,39.088,6342.419,66293.740,20140709_051949,479208,637,49784,592
3,KDAX20140709_123055_V06,-19.925,0.366,300.410,231.805,12.383,-121.674,38.808,6191.593,34097.938,20140709_053055,479183,531,46429,464
7,KDAX20140709_135815_V06,67.408,0.379,281.411,381.647,15.271,-121.783,38.133,7635.424,41868.175,20140709_065815,479198,626,58677,589
1,KDAX20140710_122910_V06,-22.315,0.146,330.347,363.395,10.476,-121.503,38.215,5237.988,35142.341,20140710_052910,479178,596,29318,590
2,KDAX20140710_123849_V06,-12.665,0.105,315.032,115.543,30.745,-121.590,39.332,15372.620,92534.202,20140710_053849,479179,518,30278,497
3,KDAX20140710_123849_V06,-12.665,0.092,280.420,140.562,19.916,-121.790,39.219,9957.954,80317.678,20140710_053849,479179,518,30278,497
4,KDAX20140710_123849_V06,-12.665,0.076,299.622,232.591,13.621,-121.679,38.805,6810.566,33705.182,20140710_053849,479179,518,30278,497
5,KDAX20140711_121909_V06,-32.989,0.056,409.770,295.262,17.748,-121.047,38.521,8873.959,54936.242,20140711_051909,479180,544,50077,506
5,KDAX20140711_122402_V06,-28.106,0.183,409.820,293.929,24.138,-121.047,38.527,12068.774,54993.613,20140711_052402,479173,392,46172,340
5,KDAX20140711_122856_V06,-23.206,0.283,409.973,288.854,25.707,-121.046,38.550,12853.529,55268.316,20140711_052856,479178,493,44545,443
5,KDAX20140711_123349_V06,-18.322,0.280,405.785,282.362,25.748,-121.070,38.579,12874.141,53622.645,20140711_053349,479180,568,45280,516
5,KDAX20140711_123842_V06,-13.439,0.154,403.604,275.759,28.212,-121.082,38.609,14105.882,53200.841,20140711_053842,479177,456,44945,434
5,KDAX20140711_124334_V06,-8.572,0.078,403.476,264.438,27.259,-121.082,38.660,13629.629,54707.910,20140711_054334,479186,546,43991,500
5,KDAX20140711_124828_V06,-3.672,0.242,397.325,255.225,22.335,-121.117,38.701,11167.618,53565.070,20140711_054828,479183,437,44357,416
5,KDAX20140711_125322_V06,1.228,0.267,396.684,254.682,28.517,-121.121,38.704,14258.335,53388.806,20140711_055322,479180,506,42573,484
5,KDAX20140711_125815_V06,6.111,-1.000,396.173,254.249,34.998,-121.124,38.706,17498.896,53250.218,20140711_055815,479180,419,41885,397
5,KDAX20140711_130308_V06,10.994,0.057,385.108,245.774,23.933,-121.187,38.744,11966.316,50457.646,20140711_060308,479176,504,41062,461
4,KDAX20140711_120922_V06,-42.772,0.437,321.922,125.598,9.686,-121.550,39.287,4842.838,87887.215,20140711_050922,479175,604,52731,549
4,KDAX20140711_121415_V06,-37.889,0.332,321.848,124.891,15.888,-121.550,39.290,7944.040,88233.200,20140711_051415,479176,483,51553,425
4,KDAX20140711_121909_V06,-32.989,0.304,320.303,122.643,18.368,-121.559,39.300,9184.065,89257.403,20140711_051909,479180,544,50077,506
4,KDAX20140711_122402_V06,-28.106,0.191,317.182,121.581,19.914,-121.577,39.305,9957.091,89622.144,20140711_052402,479173,392,46172,340
4,KDAX20140711_122856_V06,-23.206,0.101,315.713,118.538,20.235,-121.586,39.318,10117.279,91070.664,20140711_052856,479178,493,44545,443
8,KDAX20140711_125322_V06,1.228,0.114,226.925,165.104,24.336,-122.099,39.108,12168.070,76708.657,20140711_055322,479180,506,42573,484
8,KDAX20140711_125815_V06,6.111,0.052,226.012,163.435,31.038,-122.104,39.115,15519.010,77660.050,20140711_055815,479180,419,41885,397
10,KDAX20140711_130801_V06,15.878,0.513,382.785,235.187,21.156,-121.200,38.792,10578.075,52569.224,20140711_060801,479184,509,40658,481
10,KDAX20140711_131255_V06,20.778,0.371,381.483,233.165,26.529,-121.208,38.801,13264.611,52693.255,20140711_061255,479170,497,40087,485
1,KDAX20140711_115442_V06,-57.439,0.545,411.133,314.962,10.067,-121.040,38.432,5033.718,56067.938,20140711_045442,479179,570,54587,432
3,KDAX20140711_120429_V06,-47.656,0.098,311.612,116.544,29.257,-121.609,39.327,14628.555,91911.529,20140711_050429,479175,544,52843,459
