track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KFDR20220601_103309_V06,-51.670,0.069,283.070,407.111,22.360,-99.068,33.879,11179.914,54220.345,20220601_053309,479189,548,73626,375
3,KFDR20220601_103747_V06,-47.037,0.077,283.687,407.370,28.006,-99.064,33.878,14002.778,54300.890,20220601_053747,479180,538,71652,399
6,KFDR20220601_104223_V06,-42.437,0.120,159.747,399.232,14.073,-99.734,33.913,7036.661,85904.069,20220601_054223,479195,612,70562,508
6,KFDR20220601_104700_V06,-37.820,0.070,159.521,399.829,19.737,-99.736,33.910,9868.711,86168.570,20220601_054700,479191,752,68378,609
8,KFDR20220601_110515_V06,-19.570,0.086,155.861,401.957,12.038,-99.755,33.900,6019.192,88276.997,20220601_060515,479186,949,55302,581
9,KFDR20220601_110515_V06,-19.570,0.062,199.207,343.146,18.921,-99.523,34.167,9460.531,54819.607,20220601_060515,479186,949,55302,581
10,KFDR20220601_111402_V06,-10.787,0.061,172.126,209.534,17.874,-99.675,34.768,8937.204,78319.339,20220601_061402,479196,932,50616,436
11,KFDR20220601_112658_V06,2.147,0.052,159.252,402.757,13.125,-99.737,33.897,6562.677,87133.441,20220601_062658,479182,1142,42281,342
12,KFDR20220601_113536_V06,10.780,0.128,193.978,341.572,13.010,-99.551,34.173,6504.852,56940.775,20220601_063536,479189,1277,39447,310
13,KFDR20220601_113536_V06,10.780,0.073,366.621,368.960,17.543,-98.615,34.051,8771.347,47942.143,20220601_063536,479189,1277,39447,310
1,KFDR20220602_103224_V06,-52.137,0.260,279.509,413.722,5.637,-99.087,33.850,2818.476,57776.490,20220602_053224,479191,6774,126881,1061
7,KFDR20220603_104704_V06,-37.215,0.117,338.571,226.755,13.171,-98.766,34.692,6585.499,41390.331,20220603_054704,479195,8514,82505,1134
1,KFDR20220605_104308_V06,-40.717,0.059,281.264,413.827,12.008,-99.077,33.849,6003.965,57679.151,20220605_054308,479173,148,26697,147
1,KFDR20220605_110240_V06,-21.183,-1.000,281.264,413.827,43.066,-99.077,33.849,21532.965,57679.151,20220605_060240,479170,166,18568,166
1,KFDR20220605_111226_V06,-11.417,0.056,281.471,412.979,10.037,-99.076,33.853,5018.698,57244.363,20220605_061226,479176,101,26064,98
2,KFDR20220606_110933_V06,-14.125,0.094,280.392,417.059,12.910,-99.082,33.835,6455.053,59344.728,20220606_060933,479172,225,27635,181
2,KFDR20220606_111919_V06,-4.358,0.139,281.869,415.878,20.496,-99.074,33.840,10248.049,58643.984,20220606_061919,479172,172,26455,154
5,KFDR20220606_120806_V06,44.425,0.055,155.535,402.158,11.242,-99.757,33.899,5620.825,88468.250,20220606_070806,479178,357,30677,323
5,KFDR20220606_121752_V06,54.192,0.150,156.923,402.043,18.410,-99.750,33.900,9205.051,87868.954,20220606_071752,479173,651,32221,603
1,KFDR20220606_102803_V06,-55.625,0.052,281.284,413.359,11.814,-99.077,33.851,5906.921,57446.851,20220606_052803,479186,156,45234,127
3,KFDR20220606_111919_V06,-4.358,0.125,155.437,400.344,8.359,-99.758,33.907,4179.316,87987.780,20220606_061919,479172,172,26455,154
4,KFDR20220606_111919_V06,-4.358,0.073,193.996,343.499,9.385,-99.551,34.165,4692.289,57290.940,20220606_061919,479172,172,26455,154
1,KFDR20220607_102411_V06,-59.342,0.095,279.591,412.316,5.198,-99.086,33.856,2599.089,57077.352,20220607_052411,479187,10262,60023,559
13,KFDR20220608_123206_V06,68.696,0.054,224.495,221.282,12.949,-99.388,34.716,6474.651,54537.784,20220608_073206,479194,21519,108571,1731
13,KFDR20220608_123705_V06,73.680,0.082,225.836,221.542,19.396,-99.381,34.715,9698.226,53981.569,20220608_073705,479190,21825,112084,1706
13,KFDR20220608_124219_V06,78.913,0.122,240.101,221.299,13.723,-99.303,34.717,6861.368,49451.456,20220608_074219,479190,21427,115315,1946
2,KFDR20220608_102631_V06,-56.887,0.162,238.483,75.166,6.826,-99.315,35.375,3412.838,116549.232,20220608_052631,479201,861,44354,239
6,KFDR20220610_114025_V06,17.179,0.189,157.249,401.806,11.597,-99.748,33.901,5798.479,87667.327,20220610_064025,479183,238,48494,185
6,KFDR20220610_114458_V06,21.729,0.204,157.176,402.028,17.139,-99.748,33.900,8569.366,87761.556,20220610_064458,479186,281,48949,246
6,KFDR20220610_115024_V06,27.162,0.187,158.474,402.325,12.523,-99.741,33.899,6261.358,87321.115,20220610_065024,479198,561,52149,478
6,KFDR20220610_120025_V06,37.179,0.113,157.408,402.557,19.878,-99.747,33.898,9938.945,87821.256,20220610_070025,479185,793,55774,547
6,KFDR20220610_120458_V06,41.729,0.051,156.119,402.590,13.895,-99.754,33.897,6947.548,88354.911,20220610_070458,479190,756,57265,533
6,KFDR20220610_120930_V06,46.262,-1.000,156.119,402.590,21.103,-99.754,33.897,10551.548,88354.911,20220610_070930,479189,804,57047,630
6,KFDR20220610_121402_V06,50.795,0.072,159.125,400.061,13.667,-99.738,33.909,6833.530,86397.205,20220610_071402,479195,683,56502,514
11,KFDR20220610_120930_V06,46.262,0.157,283.856,415.291,15.741,-99.063,33.843,7870.464,58207.805,20220610_070930,479189,804,57047,630
11,KFDR20220610_121402_V06,50.795,0.084,284.086,414.878,21.491,-99.062,33.844,10745.358,57987.733,20220610_071402,479195,683,56502,514
13,KFDR20220610_123858_V06,75.729,0.109,156.965,402.356,13.750,-99.749,33.898,6874.794,87942.777,20220610_073858,479179,1022,48039,822
13,KFDR20220610_124458_V06,81.729,0.100,157.022,401.454,20.248,-99.749,33.902,10123.968,87657.892,20220610_074458,479177,966,49530,778
1,KFDR20220610_102536_V06,-57.638,0.077,282.362,414.189,8.624,-99.071,33.847,4311.949,57771.731,20220610_052536,479203,337,41692,281
2,KFDR20220610_102536_V06,-57.638,0.051,315.736,115.446,3.696,-98.890,35.194,1848.141,92611.619,20220610_052536,479203,337,41692,281
3,KFDR20220610_105145_V06,-31.488,0.052,284.275,414.105,14.448,-99.061,33.848,7224.138,57591.772,20220610_055145,479200,125,40897,92
4,KFDR20220610_110033_V06,-22.688,0.112,344.537,97.995,4.582,-98.731,35.272,2290.905,103428.161,20220610_060033,479194,186,38892,150
5,KFDR20220610_112200_V06,-1.238,0.070,158.598,401.783,13.130,-99.741,33.901,6565.216,87112.270,20220610_062200,479185,191,45955,146
9,KFDR20220610_120458_V06,41.729,0.069,218.355,39.549,3.428,-99.426,35.535,1714.100,136474.152,20220610_070458,479190,756,57265,533
1,KFDR20220611_102948_V06,-53.395,0.130,157.152,402.992,11.968,-99.748,33.896,5983.770,88052.133,20220611_052948,479176,948,29065,730
1,KFDR20220611_103935_V06,-43.611,0.085,156.766,403.317,20.381,-99.750,33.894,10190.692,88304.068,20220611_053935,479179,861,29978,689
1,KFDR20220611_104921_V06,-33.845,0.051,156.146,402.695,11.763,-99.754,33.897,5881.662,88374.648,20220611_054921,479174,854,32035,616
1,KFDR20220611_110854_V06,-14.295,0.210,157.207,401.985,16.102,-99.748,33.900,8050.913,87736.645,20220611_060854,479178,881,22437,755
1,KFDR20220611_111841_V06,-4.511,0.064,156.747,402.251,11.974,-99.750,33.899,5986.795,88001.168,20220611_061841,479170,922,23766,804
1,KFDR20220611_112827_V06,5.255,-1.000,156.747,402.251,27.503,-99.750,33.899,13751.295,88001.168,20220611_062827,479181,977,26133,903
1,KFDR20220611_113814_V06,15.039,0.094,156.924,402.674,13.650,-99.750,33.897,6825.012,88052.094,20220611_063814,479178,1153,26413,1021
6,KFDR20220611_123650_V06,73.639,0.147,156.549,403.103,11.932,-99.752,33.895,5966.047,88329.343,20220611_073650,479173,762,21151,722
6,KFDR20220611_124636_V06,83.405,0.051,156.799,403.592,20.663,-99.750,33.893,10331.509,88371.124,20220611_074636,479176,803,21669,747
5,KFDR20220611_123650_V06,73.639,0.206,450.577,569.722,7.070,-98.169,33.144,3535.099,154453.591,20220611_073650,479173,762,21151,722
1,KFDR20220612_102925_V06,-53.761,0.104,281.563,415.284,13.933,-99.076,33.843,6966.728,58374.493,20220612_052925,479175,907,23313,780
1,KFDR20220612_103911_V06,-43.994,0.235,281.605,415.803,21.023,-99.075,33.840,10511.424,58627.237,20220612_053911,479175,971,23702,859
13,KFDR20220612_124542_V06,82.523,0.208,157.407,403.783,11.907,-99.747,33.892,5953.299,88180.941,20220612_074542,479177,401,28357,302
13,KFDR20220612_125147_V06,88.606,0.121,156.700,403.305,18.322,-99.751,33.894,9161.026,88327.113,20220612_075147,479188,470,29415,352
2,KFDR20220612_104857_V06,-34.227,0.062,156.433,403.121,12.656,-99.752,33.895,6327.772,88382.057,20220612_054857,479179,866,22398,727
5,KFDR20220612_111814_V06,-4.944,0.095,282.530,416.435,12.673,-99.070,33.837,6336.634,58869.079,20220612_061814,479180,516,32718,350
7,KFDR20220612_112151_V06,-1.327,0.064,383.482,360.277,5.444,-98.524,34.090,2721.840,51484.261,20220612_062151,479190,531,34380,401
9,KFDR20220612_114451_V06,21.673,0.054,282.839,415.859,12.306,-99.069,33.840,6153.063,58561.702,20220612_064451,479189,475,33064,347
12,KFDR20220612_122937_V06,66.439,0.185,192.502,344.569,6.805,-99.559,34.160,3402.479,58185.461,20220612_072937,479173,368,26032,296
7,KFDR20220613_120953_V06,46.697,0.108,157.271,403.045,11.569,-99.748,33.895,5784.498,88019.694,20220613_070953,479172,451,30029,429
7,KFDR20220613_121938_V06,56.447,0.062,157.211,404.057,19.852,-99.748,33.891,9926.248,88341.281,20220613_071938,479176,457,30186,419
7,KFDR20220613_122924_V06,66.214,0.219,156.748,403.596,13.018,-99.750,33.893,6508.980,88393.018,20220613_072924,479174,532,30806,484
1,KFDR20220613_103215_V06,-50.936,0.199,157.521,404.223,14.006,-99.746,33.890,7002.819,88264.636,20220613_053215,479175,309,28600,295
1,KFDR20220613_104201_V06,-41.169,0.122,155.576,402.600,11.881,-99.757,33.897,5940.685,88578.989,20220613_054201,479177,335,27609,313
1,KFDR20220613_110132_V06,-21.653,-1.000,155.576,402.600,42.913,-99.757,33.897,21456.435,88578.989,20220613_060132,479173,336,20474,311
