track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KUDX20230604-3,KUDX20230604_104247_V06,10,3.120,1.200,6366,0,2562.137,217,0,137.056
KUDX20230604-3,KUDX20230604_104822_V06,0,0.483,1.200,10051,0,7588.495,2109,0,3418.793
KUDX20230604-3,KUDX20230604_104822_V06,2,0.879,1.200,10052,0,5095.126,1507,0,2034.167
KUDX20230604-3,KUDX20230604_104822_V06,4,1.318,1.200,10057,0,4332.260,1430,0,1304.272
KUDX20230604-3,KUDX20230604_104822_V06,8,1.802,1.200,5029,0,1090.793,146,0,238.532
KUDX20230604-3,KUDX20230604_104822_V06,9,2.417,1.200,5032,0,2040.832,199,0,124.538
KUDX20230604-3,KUDX20230604_104822_V06,10,3.120,1.200,5036,0,1912.421,246,0,110.858
KUDX20230604-5,KUDX20230604_103712_V06,0,0.483,1.200,2731,0,44739.009,1037,0,17688.275
KUDX20230604-5,KUDX20230604_103712_V06,2,0.879,1.200,2731,0,69301.543,1168,0,11555.984
KUDX20230604-5,KUDX20230604_103712_V06,4,1.318,1.200,2728,0,67893.199,963,0,2534.455
KUDX20230604-5,KUDX20230604_103712_V06,8,1.802,1.200,1365,0,89323.476,202,0,2862.188
KUDX20230604-5,KUDX20230604_103712_V06,9,2.417,1.200,1365,0,72135.558,266,0,473.764
KUDX20230604-5,KUDX20230604_103712_V06,10,3.120,1.200,1363,0,74160.681,362,0,191.290
KUDX20230604-5,KUDX20230604_104247_V06,0,0.483,1.200,5330,0,54426.055,1771,0,34111.702
KUDX20230604-5,KUDX20230604_104247_V06,2,0.879,1.200,5330,0,77925.610,1812,0,23364.137
KUDX20230604-5,KUDX20230604_104247_V06,4,1.318,1.200,5336,0,105340.874,1314,0,4269.451
KUDX20230604-5,KUDX20230604_104247_V06,8,1.802,1.200,2670,0,127781.660,327,0,11874.682
KUDX20230604-5,KUDX20230604_104247_V06,9,2.417,1.200,2667,0,124848.019,442,0,215.662
KUDX20230604-5,KUDX20230604_104247_V06,10,3.120,1.200,2676,0,114980.014,528,0,161.363
KUDX20230604-5,KUDX20230604_104822_V06,0,0.483,1.200,8994,0,75340.926,2058,0,54353.877
KUDX20230604-5,KUDX20230604_104822_V06,2,0.879,1.200,8993,0,102431.679,2020,0,36911.882
KUDX20230604-5,KUDX20230604_104822_V06,4,1.318,1.200,8999,0,126240.000,1650,0,6574.395
KUDX20230604-5,KUDX20230604_104822_V06,8,1.802,1.200,4500,0,195941.423,455,0,9621.275
KUDX20230604-5,KUDX20230604_104822_V06,9,2.417,1.200,4501,0,178986.208,601,0,413.424
KUDX20230604-5,KUDX20230604_104822_V06,10,3.120,1.200,4507,0,131514.212,672,0,289.025
KUDX20230604-5,KUDX20230604_105357_V06,0,0.483,1.200,5294,0,86510.936,1086,0,61181.207
KUDX20230604-5,KUDX20230604_105357_V06,2,0.879,1.200,5297,0,140034.652,1125,0,56224.475
KUDX20230604-5,KUDX20230604_105357_V06,4,1.318,1.200,5301,0,149640.769,999,0,14008.153
KUDX20230604-5,KUDX20230604_105357_V06,8,1.802,1.200,2652,0,238818.988,295,0,29145.725
KUDX20230604-5,KUDX20230604_105357_V06,9,2.417,1.200,2653,0,134289.714,417,0,203.640
KUDX20230604-5,KUDX20230604_105357_V06,10,3.120,1.200,2651,0,68300.688,475,0,378.568
KUDX20230604-5,KUDX20230604_110506_V06,0,0.483,1.200,9221,0,78378.754,1237,0,51186.923
KUDX20230604-5,KUDX20230604_110506_V06,2,0.879,1.200,9224,0,121534.990,1379,0,39656.464
KUDX20230604-5,KUDX20230604_110506_V06,4,1.318,1.200,9224,0,170530.977,1286,0,27709.609
KUDX20230604-5,KUDX20230604_110506_V06,8,1.802,1.200,4620,0,324124.191,448,0,20985.713
KUDX20230604-5,KUDX20230604_110506_V06,9,2.417,1.200,4619,0,176530.721,587,0,724.004
KUDX20230604-5,KUDX20230604_110506_V06,10,3.120,1.200,4619,0,40979.991,603,0,706.623
KUDX20230604-5,KUDX20230604_111039_V06,0,0.483,1.200,11693,0,107128.627,1508,0,81304.119
KUDX20230604-5,KUDX20230604_111039_V06,2,0.879,1.200,11694,0,145033.752,1574,0,59745.712
KUDX20230604-5,KUDX20230604_111039_V06,4,1.318,1.200,11698,0,193242.086,1499,0,31560.486
KUDX20230604-5,KUDX20230604_111039_V06,8,1.802,1.200,5854,0,292680.540,515,0,39184.134
KUDX20230604-5,KUDX20230604_111039_V06,9,2.417,1.200,5854,0,151457.380,706,0,680.173
KUDX20230604-5,KUDX20230604_111039_V06,10,3.120,1.200,5862,0,31357.362,570,0,512.207
KUDX20230604-5,KUDX20230604_111613_V06,0,0.483,1.200,3440,0,33256.408,592,0,6201.008
KUDX20230604-5,KUDX20230604_111613_V06,2,0.879,1.200,3442,0,80831.147,651,0,4728.987
KUDX20230604-5,KUDX20230604_111613_V06,4,1.318,1.200,3444,0,211486.178,593,0,45471.452
KUDX20230604-5,KUDX20230604_111613_V06,8,1.802,1.200,1724,0,207666.788,253,0,47438.704
KUDX20230604-5,KUDX20230604_111613_V06,9,2.417,1.200,1723,0,73388.604,366,0,306.330
KUDX20230604-5,KUDX20230604_111613_V06,10,3.120,1.200,1723,0,9728.622,230,0,302.840
KUDX20230604-7,KUDX20230604_104247_V06,0,0.483,1.200,2872,0,21385.574,549,0,19939.893
KUDX20230604-7,KUDX20230604_104247_V06,2,0.879,1.200,2872,0,489.787,359,0,323.356
KUDX20230604-7,KUDX20230604_104247_V06,4,1.318,1.200,2876,0,420.272,354,0,278.517
KUDX20230604-7,KUDX20230604_104247_V06,8,1.802,1.200,1440,0,36.994,33,0,15.907
KUDX20230604-7,KUDX20230604_104247_V06,9,2.417,1.200,1439,0,45.917,36,0,22.387
KUDX20230604-7,KUDX20230604_104247_V06,10,3.120,1.200,1443,0,48.656,67,0,18.872
KUDX20230604-7,KUDX20230604_104247_V06,11,3.999,1.200,1446,0,36.207,33,0,18.943
KUDX20230604-7,KUDX20230604_104247_V06,12,5.098,1.200,1448,0,31.998,18,0,19.025
KUDX20230604-7,KUDX20230604_104247_V06,13,6.416,1.200,1448,0,30.614,26,0,9.372
KUDX20230605-4,KUDX20230605_123255_V06,0,0.483,1.200,3248,0,53897.919,525,0,47272.801
KUDX20230605-4,KUDX20230605_123255_V06,2,0.879,1.200,3245,0,2058.651,554,0,1404.709
KUDX20230605-4,KUDX20230605_123255_V06,4,1.318,1.200,3248,0,635.948,297,0,311.616
KUDX20230605-4,KUDX20230605_123255_V06,8,1.802,1.200,1623,0,79.620,26,0,37.351
KUDX20230605-4,KUDX20230605_123255_V06,9,2.417,1.200,1624,0,47.858,16,0,19.001
KUDX20230605-4,KUDX20230605_123255_V06,10,3.120,1.200,1626,0,40.306,17,0,22.859
KUDX20230605-4,KUDX20230605_123255_V06,11,3.999,1.200,1626,0,40.654,11,0,29.271
KUDX20230605-4,KUDX20230605_123830_V06,0,0.483,1.200,7364,2,188227.635,1187,2,171375.828
KUDX20230605-4,KUDX20230605_123830_V06,2,0.879,1.200,7364,0,12223.931,1116,0,10866.224
KUDX20230605-4,KUDX20230605_123830_V06,4,1.318,1.200,7366,0,1893.595,581,0,1465.832
KUDX20230605-4,KUDX20230605_123830_V06,8,1.802,1.200,3681,0,87.129,49,0,41.929
KUDX20230605-4,KUDX20230605_123830_V06,9,2.417,1.200,3681,0,95.875,39,0,58.265
KUDX20230605-4,KUDX20230605_123830_V06,10,3.120,1.200,3686,0,36.448,25,0,18.017
KUDX20230605-4,KUDX20230605_123830_V06,11,3.999,1.200,3696,0,73.101,58,0,31.982
KUDX20230605-2,KUDX20230605_113118_V06,0,0.483,1.200,1622,32,432562.604,199,6,239371.752
KUDX20230605-2,KUDX20230605_113118_V06,2,0.879,1.200,1623,1,211497.026,127,1,104774.957
KUDX20230605-2,KUDX20230605_113118_V06,4,1.318,1.200,1626,0,58227.740,130,0,23094.678
KUDX20230605-2,KUDX20230605_113118_V06,8,1.802,1.200,809,0,9118.841,29,0,4525.202
KUDX20230605-2,KUDX20230605_113118_V06,9,2.417,1.200,810,0,1181.706,17,0,543.777
KUDX20230605-3,KUDX20230605_121037_V06,0,0.483,1.200,608,0,19394.123,32,0,18856.002
KUDX20230605-3,KUDX20230605_121037_V06,2,0.879,1.200,610,0,570.803,12,0,541.681
KUDX20230605-3,KUDX20230605_121037_V06,4,1.318,1.200,611,0,457.499,57,0,193.717
KUDX20230605-3,KUDX20230605_121037_V06,8,1.802,1.200,307,0,44.348,0,0,44.348
KUDX20230605-3,KUDX20230605_121037_V06,9,2.417,1.200,307,0,24.205,2,0,16.595
KUDX20230605-3,KUDX20230605_121037_V06,10,3.120,1.200,305,0,112.123,7,0,37.455
KUDX20230606-1,KUDX20230606_104712_V06,0,0.483,1.200,510,9,173029.045,51,2,119736.419
KUDX20230606-1,KUDX20230606_104712_V06,2,0.879,1.200,509,0,6153.138,56,0,1910.775
KUDX20230606-1,KUDX20230606_104712_V06,4,1.318,1.200,507,0,5107.366,47,0,4730.984
KUDX20230606-1,KUDX20230606_104712_V06,6,1.802,1.200,252,0,510.905,3,0,454.149
KUDX20230606-1,KUDX20230606_104712_V06,7,2.417,1.200,253,0,45.716,4,0,14.189
KUDX20230608-1,KUDX20230608_113255_V06,0,0.483,1.200,1441,0,24310.108,104,0,24126.913
KUDX20230608-1,KUDX20230608_113255_V06,2,0.879,1.200,1442,0,16760.740,202,0,16395.216
KUDX20230608-1,KUDX20230608_113255_V06,4,1.318,1.200,1446,0,1869.554,225,0,1563.143
KUDX20230608-1,KUDX20230608_113255_V06,8,1.802,1.200,721,0,28.246,4,0,21.061
KUDX20230608-1,KUDX20230608_113255_V06,9,2.417,1.200,724,0,39.149,11,0,17.386
KUDX20230608-1,KUDX20230608_113255_V06,10,3.120,1.200,721,0,47.760,22,0,3.367
KUDX20230608-1,KUDX20230608_113255_V06,11,3.999,1.200,725,0,37.314,11,0,19.839
KUDX20230610-9,KUDX20230610_111039_V06,0,0.483,1.200,3005,0,797696.951,1752,0,84378.886
KUDX20230610-9,KUDX20230610_111039_V06,2,0.879,1.200,3004,0,706177.242,1946,0,65741.580
KUDX20230610-9,KUDX20230610_111039_V06,4,1.318,1.200,3010,0,125287.919,1358,0,7863.301
KUDX20230610-9,KUDX20230610_111742_V06,0,0.483,1.200,6267,0,2325128.287,3390,0,309154.218
KUDX20230610-9,KUDX20230610_111742_V06,2,0.879,1.200,6272,0,2538010.281,4130,0,234086.871
KUDX20230610-9,KUDX20230610_111742_V06,4,1.318,1.200,6274,0,763986.905,3681,0,19726.538
KUDX20230610-9,KUDX20230610_112444_V06,0,0.483,1.200,7460,0,3104135.152,4543,0,361490.383
KUDX20230610-9,KUDX20230610_112444_V06,2,0.879,1.200,7459,0,4125894.081,5097,0,441153.919
KUDX20230610-9,KUDX20230610_112444_V06,4,1.318,1.200,7463,0,1221762.728,4703,0,49128.791
KUDX20230610-9,KUDX20230610_113148_V06,0,0.483,1.200,7887,0,3016047.670,4922,0,294665.523
KUDX20230610-9,KUDX20230610_113148_V06,2,0.879,1.200,7892,0,4107123.100,5567,0,304804.051
KUDX20230610-9,KUDX20230610_113148_V06,4,1.318,1.200,7893,0,1450340.094,5619,0,34628.213
KUDX20230610-10,KUDX20230610_111742_V06,0,0.483,1.200,10392,0,7885930.154,6608,0,1047533.847
KUDX20230610-10,KUDX20230610_111742_V06,2,0.879,1.200,10397,0,7820480.685,7108,0,974688.251
KUDX20230610-10,KUDX20230610_111742_V06,4,1.318,1.200,10402,0,1868568.872,6293,0,105453.859
KUDX20230612-1,KUDX20230612_101457_V06,0,0.483,1.200,459,8,222909.282,29,6,213758.754
KUDX20230612-1,KUDX20230612_101457_V06,2,0.879,1.200,459,0,8058.456,42,0,6612.740
KUDX20230612-1,KUDX20230612_101457_V06,4,1.318,1.200,462,0,11312.410,41,0,10178.996
KUDX20230612-1,KUDX20230612_101457_V06,8,1.802,1.200,229,0,376.146,9,0,250.888
KUDX20230612-1,KUDX20230612_101457_V06,9,2.417,1.200,232,0,133.954,6,0,63.898
KUDX20230614-1,KUDX20230614_101026_V06,0,0.483,1.200,337,0,27153.518,14,0,27116.294
KUDX20230614-1,KUDX20230614_101026_V06,2,0.879,1.200,337,0,15912.412,24,0,15832.096
KUDX20230614-1,KUDX20230614_101026_V06,4,1.318,1.200,337,0,1279.909,24,0,1253.420
KUDX20230614-1,KUDX20230614_101026_V06,8,1.802,1.200,169,0,0.277,0,0,0.277
KUDX20230614-1,KUDX20230614_101026_V06,9,2.417,1.200,169,0,14.819,4,0,3.472
KUDX20230614-1,KUDX20230614_101026_V06,10,3.120,1.200,168,0,8.828,2,0,3.349
KUDX20230614-1,KUDX20230614_101026_V06,11,3.999,1.200,170,0,10.762,1,0,7.690
KUDX20230614-2,KUDX20230614_113714_V06,0,0.483,1.200,1605,0,4340.267,125,0,4278.139
KUDX20230614-2,KUDX20230614_113714_V06,2,0.879,1.200,1604,0,304.333,171,0,117.390
KUDX20230614-2,KUDX20230614_113714_V06,4,1.318,1.200,1604,0,182.123,189,0,100.155
KUDX20230614-2,KUDX20230614_113714_V06,8,1.802,1.200,801,0,16.585,10,0,9.128
KUDX20230614-2,KUDX20230614_113714_V06,9,2.417,1.200,799,0,24.110,8,0,18.247
KUDX20230614-2,KUDX20230614_113714_V06,10,3.120,1.200,801,0,13.971,1,0,13.533
KUDX20230614-2,KUDX20230614_113714_V06,11,3.999,1.200,800,0,13.558,3,0,10.405
KUDX20230614-2,KUDX20230614_113714_V06,12,5.098,1.200,805,0,13.805,3,0,12.222
KUDX20230615-9,KUDX20230615_115225_V06,0,0.483,1.200,2482,0,9328.445,670,0,2819.813
KUDX20230615-9,KUDX20230615_115225_V06,2,0.879,1.200,2483,0,9505.045,937,0,692.969
KUDX20230615-9,KUDX20230615_115225_V06,4,1.318,1.200,2481,0,7509.217,947,0,641.557
KUDX20230615-9,KUDX20230615_115225_V06,6,1.802,1.200,1239,0,8881.298,235,0,205.059
KUDX20230615-9,KUDX20230615_115225_V06,7,2.417,1.200,1242,0,22343.457,226,0,143.724
KUDX20230615-9,KUDX20230615_115225_V06,10,3.120,1.200,1244,0,84383.054,316,0,1800.408
KUDX20230615-9,KUDX20230615_115225_V06,11,3.999,1.200,1240,0,35483.191,439,0,485.131
KUDX20230615-9,KUDX20230615_115225_V06,12,5.098,1.200,1245,0,442.663,107,0,139.614
KUDX20230616-12,KUDX20230616_113543_V06,0,0.483,1.200,1113,0,10594.175,257,0,1323.096
KUDX20230616-12,KUDX20230616_113543_V06,2,0.879,1.200,1109,0,524.286,34,0,149.286
KUDX20230616-12,KUDX20230616_113543_V06,4,1.318,1.200,1109,0,4.581,0,0,4.581
KUDX20230616-12,KUDX20230616_114117_V06,0,0.483,1.200,2230,0,17673.193,380,0,1201.391
KUDX20230616-12,KUDX20230616_114117_V06,2,0.879,1.200,2233,0,788.804,46,0,117.953
KUDX20230616-12,KUDX20230616_114117_V06,4,1.318,1.200,2234,0,29.068,2,0,9.232
KUDX20230616-12,KUDX20230616_114652_V06,0,0.483,1.200,1276,0,17673.733,348,0,1882.609
KUDX20230616-12,KUDX20230616_114652_V06,2,0.879,1.200,1276,0,526.417,25,0,214.944
KUDX20230616-12,KUDX20230616_114652_V06,4,1.318,1.200,1272,0,5.258,0,0,5.258
KUDX20230616-12,KUDX20230616_115226_V06,0,0.483,1.200,2388,0,17420.011,428,0,1509.649
KUDX20230616-12,KUDX20230616_115226_V06,2,0.879,1.200,2390,0,360.500,29,0,86.098
KUDX20230616-12,KUDX20230616_115226_V06,4,1.318,1.200,2382,0,9.847,0,0,9.847
KUDX20230616-21,KUDX20230616_122852_V06,0,0.483,1.200,9286,0,1164114.453,6508,0,47932.416
KUDX20230616-21,KUDX20230616_122852_V06,2,0.879,1.200,9286,0,752619.761,5252,0,33507.077
KUDX20230616-21,KUDX20230616_122852_V06,4,1.318,1.200,9287,0,116176.983,2006,0,12371.523
KUDX20230616-21,KUDX20230616_123541_V06,0,0.483,1.200,13271,0,1516612.853,9058,0,76336.916
KUDX20230616-21,KUDX20230616_123541_V06,2,0.879,1.200,13271,0,1035993.194,7449,0,48648.671
KUDX20230616-21,KUDX20230616_123541_V06,4,1.318,1.200,13274,0,300773.136,3047,0,16373.701
KUDX20230616-23,KUDX20230616_122852_V06,0,0.483,1.200,2256,0,6882.515,673,0,232.992
KUDX20230616-23,KUDX20230616_122852_V06,2,0.879,1.200,2256,0,9809.168,638,0,147.461
KUDX20230616-23,KUDX20230616_122852_V06,4,1.318,1.200,2259,0,14691.549,601,0,209.083
KUDX20230616-23,KUDX20230616_122852_V06,6,1.802,1.200,1131,0,26509.640,224,0,1021.855
KUDX20230616-23,KUDX20230616_122852_V06,7,2.417,1.200,1133,0,20173.227,225,0,1434.330
KUDX20230616-23,KUDX20230616_122852_V06,10,3.120,1.200,1131,0,17836.187,252,0,61.114
KUDX20230616-23,KUDX20230616_123541_V06,0,0.483,1.200,4881,0,41126.883,1771,0,444.914
KUDX20230616-23,KUDX20230616_123541_V06,2,0.879,1.200,4880,0,61896.950,1827,0,379.352
KUDX20230616-23,KUDX20230616_123541_V06,4,1.318,1.200,4881,0,89443.159,1908,0,532.056
KUDX20230616-23,KUDX20230616_123541_V06,6,1.802,1.200,2438,0,119973.544,658,0,4552.866
KUDX20230616-23,KUDX20230616_123541_V06,7,2.417,1.200,2440,0,87886.071,794,0,3137.773
KUDX20230616-23,KUDX20230616_123541_V06,10,3.120,1.200,2443,0,78345.121,1021,0,253.024
KUDX20230616-20,KUDX20230616_122852_V06,0,0.483,1.200,8707,5,1144886.109,3608,1,366833.477
KUDX20230616-20,KUDX20230616_122852_V06,2,0.879,1.200,8710,0,917935.913,3388,0,256076.544
KUDX20230616-20,KUDX20230616_122852_V06,4,1.318,1.200,8711,0,307683.368,3192,0,21506.635
KUDX20230616-20,KUDX20230616_122852_V06,6,1.802,1.200,4303,0,75965.010,547,0,2040.444
KUDX20230616-20,KUDX20230616_122852_V06,7,2.417,1.200,4305,0,3082.934,78,0,337.718
KUDX20230618-5,KUDX20230618_114832_V06,0,0.483,1.200,128,0,24314.978,2,0,24308.967
KUDX20230618-5,KUDX20230618_114832_V06,2,0.879,1.200,126,0,11713.681,2,0,11702.330
KUDX20230618-5,KUDX20230618_114832_V06,4,1.318,1.200,128,0,1004.899,8,0,970.807
KUDX20230618-5,KUDX20230618_114832_V06,6,1.802,1.200,65,0,0.104,0,0,0.104
KUDX20230618-5,KUDX20230618_114832_V06,7,2.417,1.200,65,0,0.104,0,0,0.104
KUDX20230618-5,KUDX20230618_114832_V06,8,3.120,1.200,64,0,7.079,1,0,5.053
KUDX20230618-5,KUDX20230618_114832_V06,9,3.999,1.200,64,0,0.103,0,0,0.103
KUDX20230618-5,KUDX20230618_115309_V06,0,0.483,1.200,975,0,34531.190,44,0,34305.986
KUDX20230618-5,KUDX20230618_115309_V06,2,0.879,1.200,974,0,29381.090,82,0,29095.299
KUDX20230618-5,KUDX20230618_115309_V06,4,1.318,1.200,975,0,1610.008,89,0,1490.554
KUDX20230618-5,KUDX20230618_115309_V06,6,1.802,1.200,491,0,20.805,4,0,10.747
KUDX20230618-5,KUDX20230618_115309_V06,7,2.417,1.200,491,0,0.785,0,0,0.785
KUDX20230618-5,KUDX20230618_115309_V06,8,3.120,1.200,489,0,16.583,2,0,9.044
KUDX20230618-5,KUDX20230618_115309_V06,9,3.999,1.200,489,0,4.789,0,0,4.789
KUDX20230618-5,KUDX20230618_120223_V06,0,0.483,1.200,2442,0,74484.567,112,0,74122.126
KUDX20230618-5,KUDX20230618_120223_V06,2,0.879,1.200,2442,0,20739.959,147,0,20354.354
KUDX20230618-5,KUDX20230618_120223_V06,4,1.318,1.200,2441,0,2210.932,186,0,1362.943
KUDX20230618-5,KUDX20230618_120223_V06,6,1.802,1.200,1226,0,69.183,14,0,29.308
KUDX20230618-5,KUDX20230618_120223_V06,7,2.417,1.200,1227,0,29.281,3,0,22.343
KUDX20230618-5,KUDX20230618_120223_V06,8,3.120,1.200,1223,0,85.500,16,0,44.461
KUDX20230618-5,KUDX20230618_120223_V06,9,3.999,1.200,1227,0,55.720,9,0,34.449
