filename,local_time
KPAH20180601_093949_V06,20180601_043949
KPAH20180601_094622_V06,20180601_044622
KPAH20180601_095037_V06,20180601_045037
KPAH20180601_100012_V06,20180601_050012
KPAH20180601_100533_V06,20180601_050533
KPAH20180601_101054_V06,20180601_051054
KPAH20180601_101615_V06,20180601_051615
KPAH20180601_102137_V06,20180601_052137
KPAH20180601_102658_V06,20180601_052658
KPAH20180601_103220_V06,20180601_053220
KPAH20180601_103741_V06,20180601_053741
KPAH20180601_104302_V06,20180601_054302
KPAH20180601_104824_V06,20180601_054824
KPAH20180601_105345_V06,20180601_055345
KPAH20180601_110428_V06,20180601_060428
KPAH20180601_110949_V06,20180601_060949
KPAH20180601_111511_V06,20180601_061511
KPAH20180601_112032_V06,20180601_062032
KPAH20180601_112553_V06,20180601_062553
KPAH20180601_113115_V06,20180601_063115
KPAH20180601_113636_V06,20180601_063636
KPAH20180601_114157_V06,20180601_064157
KPAH20180601_114719_V06,20180601_064719
KPAH20180601_115240_V06,20180601_065240
KPAH20180601_120229_V06,20180601_070229
KPAH20180602_093749_V06,20180602_043749
KPAH20180602_094935_V06,20180602_044935
KPAH20180602_100906_V06,20180602_050906
KPAH20180602_101850_V06,20180602_051850
KPAH20180602_102835_V06,20180602_052835
KPAH20180602_103820_V06,20180602_053820
KPAH20180602_104804_V06,20180602_054804
KPAH20180602_110734_V06,20180602_060734
KPAH20180602_111718_V06,20180602_061718
KPAH20180602_112703_V06,20180602_062703
KPAH20180602_113648_V06,20180602_063648
KPAH20180602_114633_V06,20180602_064633
KPAH20180602_120602_V06,20180602_070602
KPAH20180603_094002_V06,20180603_044002
KPAH20180603_094456_V06,20180603_044456
KPAH20180603_100134_V06,20180603_050134
KPAH20180603_100629_V06,20180603_050629
KPAH20180603_101123_V06,20180603_051123
KPAH20180603_101617_V06,20180603_051617
KPAH20180603_102112_V06,20180603_052112
KPAH20180603_102606_V06,20180603_052606
KPAH20180603_103101_V06,20180603_053101
KPAH20180603_103557_V06,20180603_053557
KPAH20180603_104052_V06,20180603_054052
KPAH20180603_104547_V06,20180603_054547
KPAH20180603_105041_V06,20180603_055041
KPAH20180603_110521_V06,20180603_060521
KPAH20180603_111506_V06,20180603_061506
KPAH20180603_112451_V06,20180603_062451
KPAH20180603_113435_V06,20180603_063435
KPAH20180603_114420_V06,20180603_064420
KPAH20180603_120349_V06,20180603_070349
KPAH20180604_094356_V06,20180604_044356
KPAH20180604_100325_V06,20180604_050325
KPAH20180604_101505_V06,20180604_051505
KPAH20180604_102449_V06,20180604_052449
KPAH20180604_103434_V06,20180604_053434
KPAH20180604_104419_V06,20180604_054419
KPAH20180604_110348_V06,20180604_060348
KPAH20180604_111333_V06,20180604_061333
KPAH20180604_112318_V06,20180604_062318
KPAH20180604_113302_V06,20180604_063302
KPAH20180604_114247_V06,20180604_064247
KPAH20180604_120216_V06,20180604_070216
KPAH20180605_094052_V06,20180605_044052
KPAH20180605_100019_V06,20180605_050019
KPAH20180605_101004_V06,20180605_051004
KPAH20180605_101947_V06,20180605_051947
KPAH20180605_102931_V06,20180605_052931
KPAH20180605_103915_V06,20180605_053915
KPAH20180605_104859_V06,20180605_054859
KPAH20180605_110826_V06,20180605_060826
KPAH20180605_111808_V06,20180605_061808
KPAH20180605_112753_V06,20180605_062753
KPAH20180605_113736_V06,20180605_063736
KPAH20180605_114918_V06,20180605_064918
KPAH20180606_094211_V06,20180606_044211
KPAH20180606_100139_V06,20180606_050139
KPAH20180606_101122_V06,20180606_051122
KPAH20180606_102106_V06,20180606_052106
KPAH20180606_103051_V06,20180606_053051
KPAH20180606_104035_V06,20180606_054035
KPAH20180606_105018_V06,20180606_055018
KPAH20180606_110944_V06,20180606_060944
KPAH20180606_111928_V06,20180606_061928
KPAH20180606_112912_V06,20180606_062912
KPAH20180606_113856_V06,20180606_063856
KPAH20180606_114839_V06,20180606_064839
KPAH20180607_093915_V06,20180607_043915
KPAH20180607_094858_V06,20180607_044858
KPAH20180607_100823_V06,20180607_050823
KPAH20180607_101805_V06,20180607_051805
KPAH20180607_102748_V06,20180607_052748
KPAH20180607_103925_V06,20180607_053925
KPAH20180607_104909_V06,20180607_054909
KPAH20180607_110834_V06,20180607_060834
KPAH20180607_111817_V06,20180607_061817
KPAH20180607_112759_V06,20180607_062759
KPAH20180607_113742_V06,20180607_063742
KPAH20180607_114724_V06,20180607_064724
KPAH20180608_094254_V06,20180608_044254
KPAH20180608_100219_V06,20180608_050219
KPAH20180608_101203_V06,20180608_051203
KPAH20180608_102146_V06,20180608_052146
KPAH20180608_103129_V06,20180608_053129
KPAH20180608_104113_V06,20180608_054113
