filename,local_time
KCBW20180601_080133_V06,20180601_040133
KCBW20180601_081112_V06,20180601_041112
KCBW20180601_082248_V06,20180601_042248
KCBW20180601_083226_V06,20180601_043226
KCBW20180601_084204_V06,20180601_044204
KCBW20180601_084634_V06,20180601_044634
KCBW20180601_085108_V06,20180601_045108
KCBW20180601_090012_V06,20180601_050012
KCBW20180601_090440_V06,20180601_050440
KCBW20180601_090909_V06,20180601_050909
KCBW20180601_091334_V06,20180601_051334
KCBW20180601_091758_V06,20180601_051758
KCBW20180601_092222_V06,20180601_052222
KCBW20180601_092648_V06,20180601_052648
KCBW20180601_093112_V06,20180601_053112
KCBW20180601_093532_V06,20180601_053532
KCBW20180601_093953_V06,20180601_053953
KCBW20180601_094413_V06,20180601_054413
KCBW20180601_094833_V06,20180601_054833
KCBW20180601_095254_V06,20180601_055254
KCBW20180601_100136_V06,20180601_060136
KCBW20180601_100556_V06,20180601_060556
KCBW20180601_101017_V06,20180601_061017
KCBW20180602_074500_V06,20180602_034500
KCBW20180602_074921_V06,20180602_034921
KCBW20180602_075342_V06,20180602_035342
KCBW20180602_080222_V06,20180602_040222
KCBW20180602_080643_V06,20180602_040643
KCBW20180602_081104_V06,20180602_041104
KCBW20180602_081524_V06,20180602_041524
KCBW20180602_081946_V06,20180602_041946
KCBW20180602_082407_V06,20180602_042407
KCBW20180602_083022_V06,20180602_043022
KCBW20180602_083443_V06,20180602_043443
KCBW20180602_083903_V06,20180602_043903
KCBW20180602_084326_V06,20180602_044326
KCBW20180602_084746_V06,20180602_044746
KCBW20180602_085208_V06,20180602_045208
KCBW20180602_090050_V06,20180602_050050
KCBW20180602_090517_V06,20180602_050517
KCBW20180602_090937_V06,20180602_050937
KCBW20180602_091358_V06,20180602_051358
KCBW20180602_091819_V06,20180602_051819
KCBW20180602_092240_V06,20180602_052240
KCBW20180602_092700_V06,20180602_052700
KCBW20180602_093122_V06,20180602_053122
KCBW20180602_093543_V06,20180602_053543
KCBW20180602_094003_V06,20180602_054003
KCBW20180602_094424_V06,20180602_054424
KCBW20180602_094845_V06,20180602_054845
KCBW20180602_095320_V06,20180602_055320
KCBW20180602_100206_V06,20180602_060206
KCBW20180602_100629_V06,20180602_060629
KCBW20180602_101050_V06,20180602_061050
KCBW20180603_074844_V06,20180603_034844
KCBW20180603_080233_V06,20180603_040233
KCBW20180603_080929_V06,20180603_040929
KCBW20180603_081619_V06,20180603_041619
KCBW20180603_082314_V06,20180603_042314
KCBW20180603_083008_V06,20180603_043008
KCBW20180603_083903_V06,20180603_043903
KCBW20180603_084558_V06,20180603_044558
KCBW20180603_085254_V06,20180603_045254
KCBW20180603_090642_V06,20180603_050642
KCBW20180603_091338_V06,20180603_051338
KCBW20180603_092032_V06,20180603_052032
KCBW20180603_092723_V06,20180603_052723
KCBW20180603_093418_V06,20180603_053418
KCBW20180603_094114_V06,20180603_054114
KCBW20180603_094808_V06,20180603_054808
KCBW20180603_100200_V06,20180603_060200
KCBW20180603_100855_V06,20180603_060855
KCBW20180604_074536_V06,20180604_034536
KCBW20180604_075242_V06,20180604_035242
KCBW20180604_080646_V06,20180604_040646
KCBW20180604_081350_V06,20180604_041350
KCBW20180604_082050_V06,20180604_042050
KCBW20180604_082756_V06,20180604_042756
KCBW20180604_083455_V06,20180604_043455
KCBW20180604_084201_V06,20180604_044201
KCBW20180604_085053_V06,20180604_045053
KCBW20180604_090443_V06,20180604_050443
KCBW20180604_091142_V06,20180604_051142
KCBW20180604_091842_V06,20180604_051842
KCBW20180604_092536_V06,20180604_052536
KCBW20180604_093236_V06,20180604_053236
KCBW20180604_093936_V06,20180604_053936
KCBW20180604_094641_V06,20180604_054641
KCBW20180604_100047_V06,20180604_060047
KCBW20180604_100751_V06,20180604_060751
KCBW20180605_074241_V06,20180605_034241
KCBW20180605_074737_V06,20180605_034737
KCBW20180605_075218_V06,20180605_035218
KCBW20180605_080155_V06,20180605_040155
KCBW20180605_080650_V06,20180605_040650
KCBW20180605_081145_V06,20180605_041145
KCBW20180605_081640_V06,20180605_041640
KCBW20180605_082136_V06,20180605_042136
KCBW20180605_082633_V06,20180605_042633
KCBW20180605_083128_V06,20180605_043128
KCBW20180605_083638_V06,20180605_043638
KCBW20180605_084218_V06,20180605_044218
KCBW20180605_084728_V06,20180605_044728
KCBW20180605_085435_V06,20180605_045435
KCBW20180605_090526_V06,20180605_050526
KCBW20180605_091053_V06,20180605_051053
KCBW20180605_091619_V06,20180605_051619
KCBW20180605_092130_V06,20180605_052130
KCBW20180605_092642_V06,20180605_052642
KCBW20180605_093138_V06,20180605_053138
KCBW20180605_093619_V06,20180605_053619
KCBW20180605_094100_V06,20180605_054100
KCBW20180605_094540_V06,20180605_054540
KCBW20180605_095022_V06,20180605_055022
KCBW20180605_095502_V06,20180605_055502
KCBW20180605_100423_V06,20180605_060423
KCBW20180605_100903_V06,20180605_060903
KCBW20180606_074149_V06,20180606_034149
KCBW20180606_074623_V06,20180606_034623
KCBW20180606_075103_V06,20180606_035103
KCBW20180606_080011_V06,20180606_040011
KCBW20180606_080452_V06,20180606_040452
KCBW20180606_080934_V06,20180606_040934
KCBW20180606_081414_V06,20180606_041414
KCBW20180606_081855_V06,20180606_041855
KCBW20180606_082338_V06,20180606_042338
KCBW20180606_082819_V06,20180606_042819
KCBW20180606_083300_V06,20180606_043300
KCBW20180606_083741_V06,20180606_043741
KCBW20180606_084221_V06,20180606_044221
KCBW20180606_084703_V06,20180606_044703
KCBW20180606_085143_V06,20180606_045143
KCBW20180606_090304_V06,20180606_050304
KCBW20180606_090745_V06,20180606_050745
KCBW20180606_091227_V06,20180606_051227
KCBW20180606_091707_V06,20180606_051707
KCBW20180606_092147_V06,20180606_052147
KCBW20180606_092629_V06,20180606_052629
KCBW20180606_093110_V06,20180606_053110
KCBW20180606_093551_V06,20180606_053551
KCBW20180606_094032_V06,20180606_054032
KCBW20180606_094512_V06,20180606_054512
KCBW20180606_094954_V06,20180606_054954
KCBW20180606_095434_V06,20180606_055434
KCBW20180606_100356_V06,20180606_060356
KCBW20180606_100837_V06,20180606_060837
KCBW20180607_074637_V06,20180607_034637
KCBW20180607_080048_V06,20180607_040048
KCBW20180607_080754_V06,20180607_040754
KCBW20180607_081501_V06,20180607_041501
KCBW20180607_082207_V06,20180607_042207
KCBW20180607_082911_V06,20180607_042911
KCBW20180607_083611_V06,20180607_043611
KCBW20180607_084318_V06,20180607_044318
KCBW20180607_085022_V06,20180607_045022
KCBW20180607_091324_V06,20180607_051324
KCBW20180607_092017_V06,20180607_052017
KCBW20180607_092712_V06,20180607_052712
KCBW20180607_093405_V06,20180607_053405
KCBW20180607_094110_V06,20180607_054110
KCBW20180607_094804_V06,20180607_054804
KCBW20180607_100153_V06,20180607_060153
KCBW20180607_100842_V06,20180607_060842
KCBW20180608_074141_V06,20180608_034141
KCBW20180608_074616_V06,20180608_034616
KCBW20180608_075050_V06,20180608_035050
KCBW20180608_075524_V06,20180608_035524
KCBW20180608_080428_V06,20180608_040428
KCBW20180608_080854_V06,20180608_040854
KCBW20180608_081318_V06,20180608_041318
KCBW20180608_081739_V06,20180608_041739
KCBW20180608_082158_V06,20180608_042158
KCBW20180608_082627_V06,20180608_042627
KCBW20180608_083056_V06,20180608_043056
KCBW20180608_083525_V06,20180608_043525
KCBW20180608_083954_V06,20180608_043954
KCBW20180608_084423_V06,20180608_044423
KCBW20180608_084851_V06,20180608_044851
KCBW20180608_085321_V06,20180608_045321
KCBW20180608_090229_V06,20180608_050229
KCBW20180608_091344_V06,20180608_051344
KCBW20180608_091803_V06,20180608_051803
KCBW20180608_092232_V06,20180608_052232
KCBW20180608_092731_V06,20180608_052731
KCBW20180608_093159_V06,20180608_053159
KCBW20180608_093648_V06,20180608_053648
KCBW20180608_094206_V06,20180608_054206
KCBW20180608_094655_V06,20180608_054655
KCBW20180608_095150_V06,20180608_055150
KCBW20180608_100143_V06,20180608_060143
KCBW20180608_100653_V06,20180608_060653
KCBW20180609_074237_V06,20180609_034237
KCBW20180609_074734_V06,20180609_034734
KCBW20180609_075230_V06,20180609_035230
KCBW20180609_080152_V06,20180609_040152
KCBW20180609_080633_V06,20180609_040633
KCBW20180609_081113_V06,20180609_041113
KCBW20180609_081553_V06,20180609_041553
KCBW20180609_082033_V06,20180609_042033
KCBW20180609_082513_V06,20180609_042513
KCBW20180609_082955_V06,20180609_042955
KCBW20180609_083436_V06,20180609_043436
KCBW20180609_083916_V06,20180609_043916
KCBW20180609_084357_V06,20180609_044357
KCBW20180609_084838_V06,20180609_044838
KCBW20180609_085320_V06,20180609_045320
KCBW20180609_090241_V06,20180609_050241
KCBW20180609_090722_V06,20180609_050722
KCBW20180609_091143_V06,20180609_051143
KCBW20180609_091802_V06,20180609_051802
KCBW20180609_092222_V06,20180609_052222
KCBW20180609_092642_V06,20180609_052642
KCBW20180609_093102_V06,20180609_053102
KCBW20180609_093524_V06,20180609_053524
KCBW20180609_093944_V06,20180609_053944
KCBW20180609_094404_V06,20180609_054404
KCBW20180609_094824_V06,20180609_054824
KCBW20180609_095244_V06,20180609_055244
KCBW20180609_100126_V06,20180609_060126
KCBW20180609_100545_V06,20180609_060545
KCBW20180609_101005_V06,20180609_061005
KCBW20180610_074331_V06,20180610_034331
KCBW20180610_075026_V06,20180610_035026
KCBW20180610_080415_V06,20180610_040415
KCBW20180610_081110_V06,20180610_041110
KCBW20180610_081805_V06,20180610_041805
KCBW20180610_082500_V06,20180610_042500
KCBW20180610_083154_V06,20180610_043154
KCBW20180610_083847_V06,20180610_043847
KCBW20180610_084541_V06,20180610_044541
KCBW20180610_085236_V06,20180610_045236
KCBW20180610_090623_V06,20180610_050623
KCBW20180610_091320_V06,20180610_051320
KCBW20180610_092013_V06,20180610_052013
KCBW20180610_092905_V06,20180610_052905
KCBW20180610_093601_V06,20180610_053601
KCBW20180610_094256_V06,20180610_054256
KCBW20180610_094952_V06,20180610_054952
KCBW20180610_100341_V06,20180610_060341
KCBW20180611_074341_V06,20180611_034341
KCBW20180611_075049_V06,20180611_035049
KCBW20180611_080455_V06,20180611_040455
KCBW20180611_081142_V06,20180611_041142
KCBW20180611_081834_V06,20180611_041834
KCBW20180611_082520_V06,20180611_042520
KCBW20180611_083205_V06,20180611_043205
KCBW20180611_083856_V06,20180611_043856
KCBW20180611_084547_V06,20180611_044547
KCBW20180611_085238_V06,20180611_045238
KCBW20180611_090625_V06,20180611_050625
KCBW20180611_091319_V06,20180611_051319
KCBW20180611_092008_V06,20180611_052008
KCBW20180611_092703_V06,20180611_052703
KCBW20180611_093358_V06,20180611_053358
KCBW20180611_094252_V06,20180611_054252
KCBW20180611_094947_V06,20180611_054947
KCBW20180611_100345_V06,20180611_060345
KCBW20180612_074622_V06,20180612_034622
KCBW20180612_080032_V06,20180612_040032
KCBW20180612_080737_V06,20180612_040737
KCBW20180612_081442_V06,20180612_041442
KCBW20180612_082148_V06,20180612_042148
KCBW20180612_082854_V06,20180612_042854
KCBW20180612_083559_V06,20180612_043559
KCBW20180612_084304_V06,20180612_044304
KCBW20180612_085004_V06,20180612_045004
KCBW20180612_090416_V06,20180612_050416
KCBW20180612_091122_V06,20180612_051122
KCBW20180612_091827_V06,20180612_051827
KCBW20180612_092526_V06,20180612_052526
KCBW20180612_093224_V06,20180612_053224
KCBW20180612_093919_V06,20180612_053919
KCBW20180612_094818_V06,20180612_054818
KCBW20180612_100148_V06,20180612_060148
KCBW20180612_100854_V06,20180612_060854
KCBW20180613_074743_V06,20180613_034743
KCBW20180613_080706_V06,20180613_040706
KCBW20180613_081647_V06,20180613_041647
KCBW20180613_082628_V06,20180613_042628
KCBW20180613_083609_V06,20180613_043609
KCBW20180613_084548_V06,20180613_044548
KCBW20180613_090510_V06,20180613_050510
KCBW20180613_091451_V06,20180613_051451
KCBW20180613_092432_V06,20180613_052432
KCBW20180613_093415_V06,20180613_053415
KCBW20180613_094357_V06,20180613_054357
KCBW20180613_100320_V06,20180613_060320
KCBW20180614_074124_V06,20180614_034124
KCBW20180614_074609_V06,20180614_034609
KCBW20180614_075056_V06,20180614_035056
KCBW20180614_080028_V06,20180614_040028
KCBW20180614_080515_V06,20180614_040515
KCBW20180614_081001_V06,20180614_041001
KCBW20180614_081447_V06,20180614_041447
KCBW20180614_081928_V06,20180614_041928
KCBW20180614_082415_V06,20180614_042415
KCBW20180614_082849_V06,20180614_042849
KCBW20180614_083323_V06,20180614_043323
KCBW20180614_083759_V06,20180614_043759
KCBW20180614_084228_V06,20180614_044228
KCBW20180614_084657_V06,20180614_044657
KCBW20180614_085124_V06,20180614_045124
KCBW20180614_090032_V06,20180614_050032
KCBW20180614_090456_V06,20180614_050456
KCBW20180614_090921_V06,20180614_050921
KCBW20180614_091344_V06,20180614_051344
KCBW20180614_091809_V06,20180614_051809
KCBW20180614_092233_V06,20180614_052233
KCBW20180614_092657_V06,20180614_052657
KCBW20180614_093121_V06,20180614_053121
KCBW20180614_093547_V06,20180614_053547
KCBW20180614_093957_V06,20180614_053957
KCBW20180614_094408_V06,20180614_054408
KCBW20180614_094805_V06,20180614_054805
KCBW20180614_095202_V06,20180614_055202
KCBW20180614_095559_V06,20180614_055559
KCBW20180614_100342_V06,20180614_060342
KCBW20180614_100726_V06,20180614_060726
KCBW20180615_074031_V06,20180615_034031
KCBW20180615_074739_V06,20180615_034739
KCBW20180615_080150_V06,20180615_040150
KCBW20180615_080856_V06,20180615_040856
KCBW20180615_081601_V06,20180615_041601
KCBW20180615_082301_V06,20180615_042301
KCBW20180615_083000_V06,20180615_043000
KCBW20180615_083706_V06,20180615_043706
KCBW20180615_084411_V06,20180615_044411
KCBW20180615_085105_V06,20180615_045105
KCBW20180615_090453_V06,20180615_050453
KCBW20180615_091146_V06,20180615_051146
KCBW20180615_091840_V06,20180615_051840
KCBW20180615_092545_V06,20180615_052545
KCBW20180615_093239_V06,20180615_053239
KCBW20180615_093944_V06,20180615_053944
KCBW20180615_094648_V06,20180615_054648
KCBW20180615_100059_V06,20180615_060059
KCBW20180615_100804_V06,20180615_060804
KCBW20180616_074101_V06,20180616_034101
KCBW20180616_074746_V06,20180616_034746
KCBW20180616_080130_V06,20180616_040130
KCBW20180616_080829_V06,20180616_040829
KCBW20180616_081523_V06,20180616_041523
KCBW20180616_082216_V06,20180616_042216
KCBW20180616_082922_V06,20180616_042922
KCBW20180616_083626_V06,20180616_043626
KCBW20180616_084329_V06,20180616_044329
KCBW20180616_085034_V06,20180616_045034
KCBW20180616_090429_V06,20180616_050429
KCBW20180616_091114_V06,20180616_051114
KCBW20180616_091803_V06,20180616_051803
KCBW20180616_092449_V06,20180616_052449
KCBW20180616_093135_V06,20180616_053135
KCBW20180616_093820_V06,20180616_053820
KCBW20180616_094506_V06,20180616_054506
KCBW20180616_095151_V06,20180616_055151
KCBW20180616_100601_V06,20180616_060601
KCBW20180617_074331_V06,20180617_034331
KCBW20180617_075038_V06,20180617_035038
KCBW20180617_080450_V06,20180617_040450
KCBW20180617_081156_V06,20180617_041156
KCBW20180617_081901_V06,20180617_041901
KCBW20180617_082607_V06,20180617_042607
KCBW20180617_083313_V06,20180617_043313
KCBW20180617_084018_V06,20180617_044018
KCBW20180617_084723_V06,20180617_044723
KCBW20180617_090131_V06,20180617_050131
KCBW20180617_090837_V06,20180617_050837
KCBW20180617_091542_V06,20180617_051542
KCBW20180617_092249_V06,20180617_052249
KCBW20180617_092954_V06,20180617_052954
KCBW20180617_093701_V06,20180617_053701
KCBW20180617_094405_V06,20180617_054405
KCBW20180617_095110_V06,20180617_055110
KCBW20180617_100519_V06,20180617_060519
KCBW20180618_074033_V06,20180618_034033
KCBW20180618_074638_V06,20180618_034638
KCBW20180618_075241_V06,20180618_035241
KCBW20180618_080452_V06,20180618_040452
KCBW20180618_081046_V06,20180618_041046
KCBW20180618_081638_V06,20180618_041638
KCBW20180618_082230_V06,20180618_042230
KCBW20180618_082819_V06,20180618_042819
KCBW20180618_083408_V06,20180618_043408
KCBW20180618_083958_V06,20180618_043958
KCBW20180618_084548_V06,20180618_044548
KCBW20180618_085137_V06,20180618_045137
KCBW20180618_090317_V06,20180618_050317
KCBW20180618_090905_V06,20180618_050905
KCBW20180618_091454_V06,20180618_051454
