track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KTFX20200601-1,KTFX20200601_103831_V06,0,0.483,1.200,71,0,48219.024,0,0,48219.024
KTFX20200601-1,KTFX20200601_103831_V06,2,0.879,1.200,73,0,2028.444,0,0,2028.444
KTFX20200601-1,KTFX20200601_103831_V06,4,1.318,1.200,71,0,194.565,4,0,12.489
KTFX20200601-1,KTFX20200601_103831_V06,6,1.802,1.200,38,0,0.130,0,0,0.130
KTFX20200601-1,KTFX20200601_103831_V06,7,2.417,1.200,37,0,11.317,1,0,0.123
KTFX20200604-3,KTFX20200604_112351_V06,0,0.483,1.200,6486,0,17553.092,258,0,1860.689
KTFX20200604-3,KTFX20200604_112351_V06,2,0.879,1.200,6485,0,20621.524,495,0,2724.529
KTFX20200604-3,KTFX20200604_112351_V06,4,1.318,1.200,6492,0,5860.934,238,0,1317.122
KTFX20200604-3,KTFX20200604_112831_V06,0,0.483,1.200,9736,0,14406.733,303,0,3473.547
KTFX20200604-3,KTFX20200604_112831_V06,2,0.879,1.200,9740,0,32462.095,764,0,4952.156
KTFX20200604-3,KTFX20200604_112831_V06,4,1.318,1.200,9743,0,11578.916,387,0,2339.322
KTFX20200604-3,KTFX20200604_113354_V06,0,0.483,1.200,14842,0,52913.677,592,0,5796.988
KTFX20200604-3,KTFX20200604_113354_V06,2,0.879,1.200,14844,0,109287.706,1421,0,7363.166
KTFX20200604-3,KTFX20200604_113354_V06,4,1.318,1.200,14850,0,38535.637,942,0,5498.680
KTFX20200604-2,KTFX20200604_103654_V06,0,0.483,1.200,6002,0,42294.823,601,0,3042.884
KTFX20200604-2,KTFX20200604_103654_V06,2,0.879,1.200,6002,0,54471.832,1345,0,5505.011
KTFX20200604-2,KTFX20200604_103654_V06,4,1.318,1.200,6009,0,23126.085,961,0,3981.395
KTFX20200604-4,KTFX20200604_112351_V06,0,0.483,1.200,1794,0,9276.176,263,0,1028.191
KTFX20200604-4,KTFX20200604_112351_V06,2,0.879,1.200,1793,0,31156.498,789,0,899.560
KTFX20200604-4,KTFX20200604_112351_V06,4,1.318,1.200,1799,0,25663.635,994,0,1224.617
KTFX20200604-4,KTFX20200604_112351_V06,6,1.802,1.200,901,0,2486.149,105,0,307.295
KTFX20200604-8,KTFX20200604_120916_V06,0,0.483,1.200,34965,1,1971.727,9583,1,1414.082
KTFX20200604-8,KTFX20200604_120916_V06,2,0.879,1.200,34966,0,510.671,7793,0,151.363
KTFX20200604-8,KTFX20200604_120916_V06,4,1.318,1.200,34969,0,165.997,6104,0,85.768
KTFX20200604-8,KTFX20200604_120916_V06,6,1.802,1.200,17496,0,125.631,1817,0,17.403
KTFX20200604-8,KTFX20200604_120916_V06,7,2.417,1.200,17504,0,45.010,1533,0,6.658
KTFX20200604-8,KTFX20200604_120916_V06,8,3.120,1.200,17516,0,35.973,1768,0,7.122
KTFX20200604-8,KTFX20200604_120916_V06,9,3.999,1.200,17535,0,45.860,1683,0,5.561
KTFX20200604-8,KTFX20200604_120916_V06,10,5.098,1.200,17572,0,35.780,1686,0,4.489
KTFX20200604-8,KTFX20200604_120916_V06,11,6.416,1.200,17619,0,90.075,1877,0,7.006
KTFX20200604-8,KTFX20200604_120916_V06,12,7.998,1.200,17695,0,521.668,3152,0,26.018
KTFX20200604-11,KTFX20200604_122415_V06,0,0.483,1.200,34120,0,75377.456,958,0,45058.150
KTFX20200604-11,KTFX20200604_122415_V06,2,1.494,1.200,34158,0,27743.513,2048,0,6326.031
KTFX20200606-3,KTFX20200606_110222_V06,0,0.483,1.200,4727,0,113126.616,625,0,3506.558
KTFX20200606-3,KTFX20200606_110222_V06,2,0.879,1.200,4735,0,304038.490,1376,0,4558.309
KTFX20200606-3,KTFX20200606_110222_V06,4,1.318,1.200,4735,0,240304.318,1271,0,4897.829
KTFX20200606-3,KTFX20200606_110639_V06,0,0.483,1.200,7236,0,166401.043,899,0,4100.164
KTFX20200606-3,KTFX20200606_110639_V06,2,0.879,1.200,7244,0,324887.166,2067,0,7145.855
KTFX20200606-3,KTFX20200606_110639_V06,4,1.318,1.200,7244,0,239498.852,2054,0,8827.228
