filename,local_time
KARX20160612_101710_V06,20160612_051710
KARX20160612_102152_V06,20160612_052152
KARX20160612_102641_V06,20160612_052641
KARX20160612_103130_V06,20160612_053130
KARX20160612_103607_V06,20160612_053607
KARX20160612_104055_V06,20160612_054055
KARX20160612_104548_V06,20160612_054548
KARX20160612_105038_V06,20160612_055038
KARX20160612_105526_V06,20160612_055526
KARX20160612_110016_V06,20160612_060016
KARX20160612_110505_V06,20160612_060505
KARX20160612_110938_V06,20160612_060938
KARX20160612_111423_V06,20160612_061423
KARX20160612_111906_V06,20160612_061906
KARX20160612_112339_V06,20160612_062339
KARX20160612_112811_V06,20160612_062811
KARX20160612_113245_V06,20160612_063245
KARX20160612_113719_V06,20160612_063719
KARX20160612_114156_V06,20160612_064156
KARX20160612_114632_V06,20160612_064632
KARX20160612_115106_V06,20160612_065106
KARX20160613_092411_V06,20160613_042411
KARX20160613_092805_V06,20160613_042805
KARX20160613_093158_V06,20160613_043158
KARX20160613_093546_V06,20160613_043546
KARX20160613_093935_V06,20160613_043935
KARX20160613_094324_V06,20160613_044324
KARX20160613_094707_V06,20160613_044707
KARX20160613_095045_V06,20160613_045045
KARX20160613_095435_V06,20160613_045435
KARX20160613_095813_V06,20160613_045813
KARX20160613_100205_V06,20160613_050205
KARX20160613_100549_V06,20160613_050549
KARX20160613_100957_V06,20160613_050957
KARX20160613_101354_V06,20160613_051354
KARX20160613_101746_V06,20160613_051746
KARX20160613_102143_V06,20160613_052143
KARX20160613_102536_V06,20160613_052536
KARX20160613_102928_V06,20160613_052928
KARX20160613_103335_V06,20160613_053335
KARX20160613_103733_V06,20160613_053733
KARX20160613_104138_V06,20160613_054138
KARX20160613_104545_V06,20160613_054545
KARX20160613_104951_V06,20160613_054951
KARX20160613_105357_V06,20160613_055357
KARX20160613_105802_V06,20160613_055802
KARX20160613_110210_V06,20160613_060210
KARX20160613_110631_V06,20160613_060631
KARX20160613_111052_V06,20160613_061052
KARX20160613_111513_V06,20160613_061513
KARX20160613_111935_V06,20160613_061935
KARX20160613_112350_V06,20160613_062350
KARX20160613_112805_V06,20160613_062805
KARX20160613_113222_V06,20160613_063222
KARX20160613_113628_V06,20160613_063628
KARX20160613_114049_V06,20160613_064049
KARX20160613_114510_V06,20160613_064510
KARX20160613_114945_V06,20160613_064945
KARX20160614_092507_V06,20160614_042507
KARX20160614_092832_V06,20160614_042832
KARX20160614_093158_V06,20160614_043158
KARX20160614_093533_V06,20160614_043533
KARX20160614_093858_V06,20160614_043858
KARX20160614_094239_V06,20160614_044239
KARX20160614_094619_V06,20160614_044619
KARX20160614_094954_V06,20160614_044954
KARX20160614_095334_V06,20160614_045334
KARX20160614_095714_V06,20160614_045714
KARX20160614_100055_V06,20160614_050055
KARX20160614_100420_V06,20160614_050420
KARX20160614_100745_V06,20160614_050745
KARX20160614_101111_V06,20160614_051111
KARX20160614_101435_V06,20160614_051435
KARX20160614_101800_V06,20160614_051800
KARX20160614_102125_V06,20160614_052125
KARX20160614_102449_V06,20160614_052449
KARX20160614_102816_V06,20160614_052816
KARX20160614_103140_V06,20160614_053140
KARX20160614_103505_V06,20160614_053505
KARX20160614_103831_V06,20160614_053831
KARX20160614_104157_V06,20160614_054157
KARX20160614_104522_V06,20160614_054522
KARX20160614_104847_V06,20160614_054847
KARX20160614_105212_V06,20160614_055212
KARX20160614_105537_V06,20160614_055537
KARX20160614_105902_V06,20160614_055902
KARX20160614_110237_V06,20160614_060237
KARX20160614_110612_V06,20160614_060612
KARX20160614_110947_V06,20160614_060947
KARX20160614_111323_V06,20160614_061323
KARX20160614_111658_V06,20160614_061658
KARX20160614_112038_V06,20160614_062038
KARX20160614_112413_V06,20160614_062413
KARX20160614_112748_V06,20160614_062748
KARX20160614_113124_V06,20160614_063124
KARX20160614_113459_V06,20160614_063459
KARX20160614_113834_V06,20160614_063834
KARX20160614_114210_V06,20160614_064210
KARX20160614_114545_V06,20160614_064545
KARX20160614_114920_V06,20160614_064920
KARX20160615_092400_V06,20160615_042400
KARX20160615_092802_V06,20160615_042802
KARX20160615_093204_V06,20160615_043204
KARX20160615_093607_V06,20160615_043607
KARX20160615_094008_V06,20160615_044008
KARX20160615_094410_V06,20160615_044410
KARX20160615_094812_V06,20160615_044812
KARX20160615_095214_V06,20160615_045214
KARX20160615_095616_V06,20160615_045616
KARX20160615_100018_V06,20160615_050018
KARX20160615_100421_V06,20160615_050421
KARX20160615_100844_V06,20160615_050844
KARX20160615_101307_V06,20160615_051307
KARX20160615_101730_V06,20160615_051730
KARX20160615_102152_V06,20160615_052152
KARX20160615_102614_V06,20160615_052614
KARX20160615_103036_V06,20160615_053036
KARX20160615_103459_V06,20160615_053459
KARX20160615_103922_V06,20160615_053922
KARX20160615_104344_V06,20160615_054344
KARX20160615_104807_V06,20160615_054807
KARX20160615_105230_V06,20160615_055230
KARX20160615_105652_V06,20160615_055652
KARX20160615_110114_V06,20160615_060114
KARX20160615_110538_V06,20160615_060538
KARX20160615_110940_V06,20160615_060940
KARX20160615_111342_V06,20160615_061342
KARX20160615_111805_V06,20160615_061805
KARX20160615_112228_V06,20160615_062228
KARX20160615_112630_V06,20160615_062630
KARX20160615_113032_V06,20160615_063032
KARX20160615_113455_V06,20160615_063455
KARX20160615_113917_V06,20160615_063917
KARX20160615_114339_V06,20160615_064339
KARX20160615_114803_V06,20160615_064803
KARX20160616_092250_V06,20160616_042250
KARX20160616_093241_V06,20160616_043241
KARX20160616_094231_V06,20160616_044231
KARX20160616_095222_V06,20160616_045222
KARX20160616_100213_V06,20160616_050213
KARX20160616_101203_V06,20160616_051203
KARX20160616_102154_V06,20160616_052154
KARX20160616_103145_V06,20160616_053145
KARX20160616_104135_V06,20160616_054135
KARX20160616_105126_V06,20160616_055126
KARX20160616_110117_V06,20160616_060117
KARX20160616_111107_V06,20160616_061107
KARX20160616_112058_V06,20160616_062058
KARX20160616_113049_V06,20160616_063049
KARX20160616_114039_V06,20160616_064039
KARX20160616_115030_V06,20160616_065030
KARX20160617_092825_V06,20160617_042825
KARX20160617_093817_V06,20160617_043817
KARX20160617_094807_V06,20160617_044807
KARX20160617_095759_V06,20160617_045759
KARX20160617_100750_V06,20160617_050750
KARX20160617_101740_V06,20160617_051740
KARX20160617_102732_V06,20160617_052732
KARX20160617_103723_V06,20160617_053723
KARX20160617_104714_V06,20160617_054714
KARX20160617_105705_V06,20160617_055705
KARX20160617_110656_V06,20160617_060656
KARX20160617_111646_V06,20160617_061646
KARX20160617_112637_V06,20160617_062637
KARX20160617_113629_V06,20160617_063629
KARX20160617_114620_V06,20160617_064620
KARX20160618_092231_V06,20160618_042231
KARX20160618_093220_V06,20160618_043220
KARX20160618_094210_V06,20160618_044210
KARX20160618_095159_V06,20160618_045159
KARX20160618_100150_V06,20160618_050150
KARX20160618_101140_V06,20160618_051140
KARX20160618_102129_V06,20160618_052129
KARX20160618_103119_V06,20160618_053119
KARX20160618_104108_V06,20160618_054108
KARX20160618_105058_V06,20160618_055058
KARX20160618_110049_V06,20160618_060049
KARX20160618_111039_V06,20160618_061039
KARX20160618_112029_V06,20160618_062029
KARX20160618_113020_V06,20160618_063020
KARX20160618_114010_V06,20160618_064010
KARX20160618_115000_V06,20160618_065000
KARX20160619_092231_V06,20160619_042231
KARX20160619_093450_V06,20160619_043450
KARX20160619_094440_V06,20160619_044440
KARX20160619_095431_V06,20160619_045431
KARX20160619_100421_V06,20160619_050421
KARX20160619_101411_V06,20160619_051411
KARX20160619_102401_V06,20160619_052401
KARX20160619_103351_V06,20160619_053351
KARX20160619_104343_V06,20160619_054343
KARX20160619_105332_V06,20160619_055332
KARX20160619_110321_V06,20160619_060321
KARX20160619_111312_V06,20160619_061312
KARX20160619_112303_V06,20160619_062303
KARX20160619_113252_V06,20160619_063252
KARX20160619_114243_V06,20160619_064243
KARX20160620_092648_V06,20160620_042648
KARX20160620_093117_V06,20160620_043117
KARX20160620_093547_V06,20160620_043547
KARX20160620_094002_V06,20160620_044002
KARX20160620_095025_V06,20160620_045025
KARX20160620_095441_V06,20160620_045441
KARX20160620_095856_V06,20160620_045856
KARX20160620_100311_V06,20160620_050311
KARX20160620_100727_V06,20160620_050727
KARX20160620_101141_V06,20160620_051141
KARX20160620_101556_V06,20160620_051556
KARX20160620_102011_V06,20160620_052011
KARX20160620_102427_V06,20160620_052427
KARX20160620_102915_V06,20160620_052915
KARX20160620_103330_V06,20160620_053330
KARX20160620_103814_V06,20160620_053814
KARX20160620_104236_V06,20160620_054236
KARX20160620_104651_V06,20160620_054651
KARX20160620_105106_V06,20160620_055106
KARX20160620_105522_V06,20160620_055522
KARX20160620_105924_V06,20160620_055924
KARX20160620_110326_V06,20160620_060326
KARX20160620_110749_V06,20160620_060749
KARX20160620_111211_V06,20160620_061211
KARX20160620_111613_V06,20160620_061613
KARX20160620_112035_V06,20160620_062035
KARX20160620_112438_V06,20160620_062438
KARX20160620_112840_V06,20160620_062840
KARX20160620_113248_V06,20160620_063248
KARX20160620_113656_V06,20160620_063656
KARX20160620_114119_V06,20160620_064119
KARX20160620_114541_V06,20160620_064541
KARX20160620_115003_V06,20160620_065003
KARX20160621_093030_V06,20160621_043030
KARX20160621_094019_V06,20160621_044019
KARX20160621_095010_V06,20160621_045010
KARX20160621_100233_V06,20160621_050233
KARX20160621_101223_V06,20160621_051223
KARX20160621_102214_V06,20160621_052214
KARX20160621_103205_V06,20160621_053205
KARX20160621_104156_V06,20160621_054156
KARX20160621_105147_V06,20160621_055147
KARX20160621_110138_V06,20160621_060138
KARX20160621_111128_V06,20160621_061128
KARX20160621_112119_V06,20160621_062119
KARX20160621_113110_V06,20160621_063110
KARX20160621_114100_V06,20160621_064100
KARX20160621_115051_V06,20160621_065051
KARX20160622_092333_V06,20160622_042333
KARX20160622_092846_V06,20160622_042846
KARX20160622_093357_V06,20160622_043357
KARX20160622_093907_V06,20160622_043907
KARX20160622_094418_V06,20160622_044418
KARX20160622_094928_V06,20160622_044928
KARX20160622_095438_V06,20160622_045438
KARX20160622_095948_V06,20160622_045948
KARX20160622_100445_V06,20160622_050445
KARX20160622_100942_V06,20160622_050942
KARX20160622_101431_V06,20160622_051431
KARX20160622_101920_V06,20160622_051920
KARX20160622_102355_V06,20160622_052355
KARX20160622_102811_V06,20160622_052811
KARX20160622_103226_V06,20160622_053226
KARX20160622_103641_V06,20160622_053641
KARX20160622_104043_V06,20160622_054043
KARX20160622_104444_V06,20160622_054444
KARX20160622_104846_V06,20160622_054846
KARX20160622_105248_V06,20160622_055248
KARX20160622_105649_V06,20160622_055649
KARX20160622_110051_V06,20160622_060051
KARX20160622_110453_V06,20160622_060453
KARX20160622_110856_V06,20160622_060856
KARX20160622_111258_V06,20160622_061258
KARX20160622_111700_V06,20160622_061700
KARX20160622_112102_V06,20160622_062102
KARX20160622_112504_V06,20160622_062504
KARX20160622_112919_V06,20160622_062919
KARX20160622_113321_V06,20160622_063321
KARX20160622_113724_V06,20160622_063724
KARX20160622_114125_V06,20160622_064125
KARX20160622_114527_V06,20160622_064527
KARX20160622_114929_V06,20160622_064929
KARX20160623_092458_V06,20160623_042458
KARX20160623_093031_V06,20160623_043031
KARX20160623_093355_V06,20160623_043355
KARX20160623_093720_V06,20160623_043720
KARX20160623_094045_V06,20160623_044045
KARX20160623_094409_V06,20160623_044409
KARX20160623_094734_V06,20160623_044734
KARX20160623_095059_V06,20160623_045059
KARX20160623_095425_V06,20160623_045425
KARX20160623_095750_V06,20160623_045750
KARX20160623_100115_V06,20160623_050115
KARX20160623_100440_V06,20160623_050440
KARX20160623_100806_V06,20160623_050806
KARX20160623_101131_V06,20160623_051131
KARX20160623_101456_V06,20160623_051456
KARX20160623_101821_V06,20160623_051821
KARX20160623_102146_V06,20160623_052146
KARX20160623_102511_V06,20160623_052511
KARX20160623_102836_V06,20160623_052836
KARX20160623_103210_V06,20160623_053210
KARX20160623_103544_V06,20160623_053544
KARX20160623_103925_V06,20160623_053925
KARX20160623_104259_V06,20160623_054259
KARX20160623_104633_V06,20160623_054633
KARX20160623_105009_V06,20160623_055009
KARX20160623_105344_V06,20160623_055344
KARX20160623_105718_V06,20160623_055718
KARX20160623_110051_V06,20160623_060051
KARX20160623_110426_V06,20160623_060426
KARX20160623_110801_V06,20160623_060801
KARX20160623_111135_V06,20160623_061135
KARX20160623_111515_V06,20160623_061515
KARX20160623_111856_V06,20160623_061856
KARX20160623_112237_V06,20160623_062237
KARX20160623_112617_V06,20160623_062617
KARX20160623_112957_V06,20160623_062957
KARX20160623_113338_V06,20160623_063338
KARX20160623_113712_V06,20160623_063712
KARX20160623_114046_V06,20160623_064046
KARX20160623_114419_V06,20160623_064419
KARX20160623_114754_V06,20160623_064754
KARX20160623_115129_V06,20160623_065129
KARX20160624_093034_V06,20160624_043034
KARX20160624_094025_V06,20160624_044025
KARX20160624_095017_V06,20160624_045017
KARX20160624_100008_V06,20160624_050008
KARX20160624_100958_V06,20160624_050958
KARX20160624_101949_V06,20160624_051949
KARX20160624_102941_V06,20160624_052941
KARX20160624_103932_V06,20160624_053932
KARX20160624_104923_V06,20160624_054923
KARX20160624_105914_V06,20160624_055914
KARX20160624_111150_V06,20160624_061150
KARX20160624_112141_V06,20160624_062141
KARX20160624_113133_V06,20160624_063133
KARX20160624_114124_V06,20160624_064124
KARX20160624_115116_V06,20160624_065116
KARX20160625_092451_V06,20160625_042451
KARX20160625_093441_V06,20160625_043441
KARX20160625_094431_V06,20160625_044431
KARX20160625_095420_V06,20160625_045420
KARX20160625_100410_V06,20160625_050410
KARX20160625_101400_V06,20160625_051400
KARX20160625_102349_V06,20160625_052349
KARX20160625_103339_V06,20160625_053339
KARX20160625_104329_V06,20160625_054329
KARX20160625_105318_V06,20160625_055318
KARX20160625_110308_V06,20160625_060308
KARX20160625_111258_V06,20160625_061258
KARX20160625_112525_V06,20160625_062525
KARX20160625_113515_V06,20160625_063515
KARX20160625_114506_V06,20160625_064506
KARX20160626_092543_V06,20160626_042543
KARX20160626_093052_V06,20160626_043052
KARX20160626_093602_V06,20160626_043602
KARX20160626_094058_V06,20160626_044058
KARX20160626_094554_V06,20160626_044554
KARX20160626_095103_V06,20160626_045103
KARX20160626_095601_V06,20160626_045601
KARX20160626_100044_V06,20160626_050044
KARX20160626_100546_V06,20160626_050546
KARX20160626_101048_V06,20160626_051048
KARX20160626_101530_V06,20160626_051530
KARX20160626_102012_V06,20160626_052012
KARX20160626_102447_V06,20160626_052447
KARX20160626_102928_V06,20160626_052928
KARX20160626_103410_V06,20160626_053410
KARX20160626_103851_V06,20160626_053851
KARX20160626_104318_V06,20160626_054318
KARX20160626_104734_V06,20160626_054734
KARX20160626_105155_V06,20160626_055155
KARX20160626_105609_V06,20160626_055609
