track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBMX20160604-6,KBMX20160604_102924_V06,0,0.483,1.200,12729,0,19155.962,3776,0,4250.146
KBMX20160604-6,KBMX20160604_102924_V06,2,1.450,1.200,12729,0,27039.066,3771,0,261.559
KBMX20160604-6,KBMX20160604_102924_V06,4,2.417,1.200,6365,0,44133.108,1671,0,239.887
KBMX20160604-6,KBMX20160604_102924_V06,5,3.384,1.200,6370,0,77358.648,1446,0,16097.447
KBMX20160604-6,KBMX20160604_102924_V06,6,4.307,1.200,6383,0,33728.734,1463,0,3084.190
KBMX20160604-6,KBMX20160604_102924_V06,7,6.021,1.200,6401,0,33734.831,2676,0,1414.713
KBMX20160604-6,KBMX20160604_103445_V06,0,0.483,1.200,19176,0,27441.271,5377,0,4541.861
KBMX20160604-6,KBMX20160604_103445_V06,2,1.450,1.200,19189,0,42681.086,5207,0,496.271
KBMX20160604-6,KBMX20160604_103445_V06,4,2.417,1.200,9601,0,45180.261,2187,0,1310.418
KBMX20160604-6,KBMX20160604_103445_V06,5,3.384,1.200,9606,0,67269.164,2083,0,8729.223
KBMX20160604-6,KBMX20160604_103445_V06,6,4.307,1.200,9628,0,55465.235,2456,0,5420.765
KBMX20160604-6,KBMX20160604_103445_V06,7,6.021,1.200,9643,0,30225.918,4158,0,893.283
KBMX20160604-6,KBMX20160604_103934_V06,0,0.483,1.200,22162,0,22815.751,5127,0,5566.672
KBMX20160604-6,KBMX20160604_103934_V06,2,1.450,1.200,22167,0,34665.703,5533,0,732.493
KBMX20160604-6,KBMX20160604_103934_V06,4,2.417,1.200,11095,0,39452.334,2321,0,1901.772
KBMX20160604-6,KBMX20160604_103934_V06,5,3.384,1.200,11106,0,81082.190,2217,0,6906.508
KBMX20160604-6,KBMX20160604_103934_V06,6,4.307,1.200,11123,0,65709.050,2753,0,5590.772
KBMX20160604-6,KBMX20160604_103934_V06,7,6.021,1.200,11160,0,21661.342,3662,0,1105.872
KBMX20160604-6,KBMX20160604_104417_V06,0,0.483,1.200,34107,0,18200.614,6735,0,6679.644
KBMX20160604-6,KBMX20160604_104417_V06,2,1.450,1.200,34127,0,22501.166,5864,0,926.954
KBMX20160604-6,KBMX20160604_104417_V06,4,2.417,1.200,17071,0,27582.222,2044,0,2134.697
KBMX20160604-6,KBMX20160604_104417_V06,5,3.384,1.200,17094,0,63391.619,1884,0,3290.557
KBMX20160604-6,KBMX20160604_104417_V06,6,4.307,1.200,17108,0,70405.302,2724,0,3641.823
KBMX20160604-6,KBMX20160604_104417_V06,7,6.021,1.200,17160,0,10959.176,2279,0,795.727
KBMX20160604-1,KBMX20160604_095046_V06,0,0.483,1.200,4723,0,97238.484,951,0,5931.058
KBMX20160604-1,KBMX20160604_095046_V06,2,1.450,1.200,4724,0,145873.834,1168,0,14794.579
KBMX20160604-1,KBMX20160604_095639_V06,0,0.483,1.200,7287,0,176306.245,1123,0,10187.419
KBMX20160604-1,KBMX20160604_095639_V06,2,1.450,1.200,7270,0,207852.263,1728,0,21594.546
KBMX20160604-3,KBMX20160604_095639_V06,0,0.483,1.200,4389,0,21648.462,195,0,3218.080
KBMX20160604-3,KBMX20160604_100228_V06,0,0.483,1.200,6755,0,7608.578,92,0,1588.066
KBMX20160604-13,KBMX20160604_110318_V06,0,0.483,1.200,6036,0,187906.727,1352,0,1889.387
KBMX20160604-13,KBMX20160604_110318_V06,2,1.450,1.200,6047,0,269073.471,2172,0,48062.249
KBMX20160604-13,KBMX20160604_110318_V06,4,2.417,1.200,3036,0,38807.920,519,0,3778.165
KBMX20160604-13,KBMX20160604_110802_V06,0,0.483,1.200,8459,0,155846.482,1463,0,2376.509
KBMX20160604-13,KBMX20160604_110802_V06,2,1.450,1.200,8463,0,204835.045,2255,0,26215.366
KBMX20160604-13,KBMX20160604_110802_V06,4,2.417,1.200,4250,0,37169.538,586,0,4889.061
KBMX20160604-14,KBMX20160604_110318_V06,0,0.483,1.200,8597,0,3142.538,516,0,1922.588
KBMX20160604-14,KBMX20160604_110318_V06,2,1.450,1.200,8596,0,2367.393,589,0,211.738
KBMX20160604-14,KBMX20160604_110318_V06,4,2.417,1.200,4308,0,5942.328,351,0,619.194
KBMX20160604-14,KBMX20160604_110318_V06,5,3.384,1.200,4307,0,17011.981,602,0,1243.199
KBMX20160604-18,KBMX20160604_114108_V06,0,0.483,1.200,18529,0,2397.880,1926,0,1969.116
KBMX20160604-18,KBMX20160604_114108_V06,2,1.450,1.200,18533,0,206.540,1361,0,150.130
KBMX20160604-18,KBMX20160604_114108_V06,4,2.417,1.200,9277,0,54.998,21,0,50.668
KBMX20160604-18,KBMX20160604_114108_V06,5,3.384,1.200,9282,0,15.567,35,0,14.642
KBMX20160604-18,KBMX20160604_114108_V06,6,4.307,1.200,9284,0,239.452,45,0,19.978
KBMX20160604-18,KBMX20160604_114108_V06,7,6.021,1.200,9317,0,5853.126,1219,0,338.466
KBMX20160605-10,KBMX20160605_103533_V06,0,0.483,1.200,3269,0,458027.155,863,0,25846.896
KBMX20160605-10,KBMX20160605_103533_V06,2,0.879,1.200,3271,0,489325.378,644,0,41125.449
KBMX20160605-10,KBMX20160605_104048_V06,0,0.483,1.200,5014,0,435408.453,978,0,20685.300
KBMX20160605-10,KBMX20160605_104048_V06,2,0.879,1.200,5017,0,445568.164,835,0,45787.917
KBMX20160609-1,KBMX20160609_094000_V06,0,0.483,1.200,174,0,2564.550,9,0,2494.895
KBMX20160609-1,KBMX20160609_094000_V06,2,1.494,1.200,174,0,3.100,1,0,1.015
KBMX20160609-1,KBMX20160609_094000_V06,4,2.505,1.200,84,0,0.186,0,0,0.186
KBMX20160609-1,KBMX20160609_094000_V06,5,3.516,1.200,84,0,0.187,0,0,0.187
KBMX20160610-1,KBMX20160610_095727_V06,0,0.483,1.200,6750,0,4745.979,485,0,3549.531
KBMX20160610-1,KBMX20160610_095727_V06,2,1.494,1.200,6755,0,195.656,112,0,109.193
KBMX20160610-1,KBMX20160610_095727_V06,4,2.505,1.200,3382,0,7.752,0,0,7.752
KBMX20160610-1,KBMX20160610_095727_V06,5,3.516,1.200,3382,0,7.770,0,0,7.770
KBMX20160611-1,KBMX20160611_094159_V06,0,0.483,1.200,302,0,3897.478,22,0,3786.624
KBMX20160611-1,KBMX20160611_094159_V06,2,1.494,1.200,302,0,0.334,0,0,0.334
KBMX20160611-1,KBMX20160611_094159_V06,4,2.505,1.200,151,0,0.334,0,0,0.334
KBMX20160611-1,KBMX20160611_094159_V06,5,3.516,1.200,152,0,0.337,0,0,0.337
KBMX20160613-1,KBMX20160613_093925_V06,0,0.483,1.200,104,0,1556.030,5,0,1541.432
KBMX20160613-1,KBMX20160613_093925_V06,2,1.494,1.200,104,0,122.504,4,0,105.042
KBMX20160613-1,KBMX20160613_093925_V06,4,2.505,1.200,66,0,0.139,0,0,0.139
KBMX20160613-1,KBMX20160613_093925_V06,5,3.516,1.200,64,0,0.135,0,0,0.135
KBMX20160613-1,KBMX20160613_094917_V06,0,0.483,1.200,2136,0,1267.725,159,0,999.574
KBMX20160613-1,KBMX20160613_094917_V06,2,1.494,1.200,2135,0,3.328,1,0,2.721
KBMX20160613-1,KBMX20160613_094917_V06,4,2.505,1.200,1063,0,2.231,0,0,2.231
KBMX20160613-1,KBMX20160613_094917_V06,5,3.516,1.200,1068,0,2.245,0,0,2.245
KBMX20160613-3,KBMX20160613_110033_V06,0,0.483,1.200,5302,0,26667.914,173,0,20973.371
KBMX20160613-3,KBMX20160613_110033_V06,2,1.494,1.200,5310,0,21.129,0,0,21.129
KBMX20160613-3,KBMX20160613_111026_V06,0,0.483,1.200,8030,0,46767.285,414,0,32433.056
KBMX20160613-3,KBMX20160613_111026_V06,2,1.494,1.200,8038,0,131.164,3,0,64.924
KBMX20160614-2,KBMX20160614_095134_V06,0,0.483,1.200,2034,0,2468.660,523,0,750.379
KBMX20160614-2,KBMX20160614_095134_V06,2,0.879,1.200,2034,0,3225.233,662,0,336.970
KBMX20160614-2,KBMX20160614_095134_V06,4,1.318,1.200,2038,0,3823.316,825,0,234.275
KBMX20160614-2,KBMX20160614_095134_V06,6,1.802,1.200,1019,0,3903.174,393,0,261.876
KBMX20160614-2,KBMX20160614_095134_V06,7,2.417,1.200,1020,0,4401.257,362,0,1044.136
KBMX20160614-2,KBMX20160614_095134_V06,8,3.120,1.200,1015,0,7351.318,329,0,2288.294
KBMX20160614-2,KBMX20160614_095134_V06,9,3.999,1.200,1021,0,9446.093,361,0,1868.035
KBMX20160616-5,KBMX20160616_101045_V06,0,0.483,1.200,692,0,7542.886,55,0,6728.194
KBMX20160616-5,KBMX20160616_101045_V06,2,1.494,1.200,693,0,5.671,2,0,0.867
KBMX20160616-5,KBMX20160616_101045_V06,4,2.505,1.200,348,0,0.874,0,0,0.874
KBMX20160617-3,KBMX20160617_103049_V06,0,0.483,1.200,12240,0,1512.683,771,0,951.771
KBMX20160617-3,KBMX20160617_103049_V06,2,1.494,1.200,12249,0,30.419,53,0,19.246
KBMX20160617-3,KBMX20160617_103049_V06,4,2.505,1.200,6120,0,7.509,0,0,7.509
KBMX20160617-3,KBMX20160617_103049_V06,5,3.516,1.200,6132,0,51.079,5,0,48.363
KBMX20160617-3,KBMX20160617_103049_V06,6,4.482,1.200,6133,0,137.574,166,0,88.149
KBMX20160618-3,KBMX20160618_103024_V06,0,0.483,1.200,6427,0,6744.177,85,0,5909.435
KBMX20160618-3,KBMX20160618_103024_V06,2,1.494,1.200,6432,0,27.863,4,0,15.837
KBMX20160618-3,KBMX20160618_103024_V06,4,2.505,1.200,3224,0,13.188,0,0,13.188
KBMX20160618-3,KBMX20160618_104017_V06,0,0.483,1.200,11903,0,6530.050,96,0,5587.767
KBMX20160618-3,KBMX20160618_104017_V06,2,1.494,1.200,11905,0,92.396,6,0,37.740
KBMX20160618-3,KBMX20160618_104017_V06,4,2.505,1.200,5947,0,24.607,0,0,24.607
KBMX20160618-1,KBMX20160618_101037_V06,0,0.483,1.200,1053,0,10028.003,113,0,9851.219
KBMX20160618-1,KBMX20160618_101037_V06,2,1.494,1.200,1056,0,12.858,16,0,9.111
KBMX20160618-1,KBMX20160618_101037_V06,4,2.505,1.200,526,0,31.923,7,0,28.479
KBMX20160618-1,KBMX20160618_101037_V06,5,3.516,1.200,526,0,9.435,3,0,9.002
KBMX20160618-1,KBMX20160618_101037_V06,6,4.482,1.200,527,0,0.446,0,0,0.446
KBMX20160620-2,KBMX20160620_101819_V06,0,0.483,1.200,2587,0,9528.902,54,0,9220.793
KBMX20160620-2,KBMX20160620_101819_V06,2,1.494,1.200,2589,0,13.091,4,0,7.569
KBMX20160620-2,KBMX20160620_101819_V06,4,2.505,1.200,1298,0,79.246,4,0,33.345
KBMX20160620-2,KBMX20160620_102813_V06,0,0.483,1.200,7243,0,13098.255,170,0,11734.491
KBMX20160620-2,KBMX20160620_102813_V06,2,1.494,1.200,7239,0,847.660,330,0,350.821
KBMX20160620-2,KBMX20160620_102813_V06,4,2.505,1.200,3626,0,12.280,0,0,12.280
KBMX20160620-2,KBMX20160620_103805_V06,0,0.483,1.200,11804,0,10576.873,542,0,8391.157
KBMX20160620-2,KBMX20160620_103805_V06,2,1.494,1.200,11815,0,2997.566,1032,0,1244.283
KBMX20160620-2,KBMX20160620_103805_V06,4,2.505,1.200,5906,0,40.731,0,0,40.731
KBMX20160620-1,KBMX20160620_100826_V06,0,0.483,1.200,5262,0,4856.844,205,0,4650.978
KBMX20160620-1,KBMX20160620_100826_V06,2,1.494,1.200,5264,0,592.220,952,0,249.764
KBMX20160620-1,KBMX20160620_100826_V06,4,2.505,1.200,2632,0,1507.228,955,0,499.781
KBMX20160620-1,KBMX20160620_100826_V06,5,3.516,1.200,2637,0,42.604,44,0,22.340
KBMX20160620-1,KBMX20160620_100826_V06,6,4.482,1.200,2640,0,3.023,0,0,3.023
KBMX20160620-1,KBMX20160620_101819_V06,0,0.483,1.200,15180,0,3682.360,733,0,3060.890
KBMX20160620-1,KBMX20160620_101819_V06,2,1.494,1.200,15191,0,2266.989,1780,0,1163.850
KBMX20160620-1,KBMX20160620_101819_V06,4,2.505,1.200,7597,0,3711.062,2134,0,1342.885
KBMX20160620-1,KBMX20160620_101819_V06,5,3.516,1.200,7605,0,1241.852,1120,0,434.549
KBMX20160620-1,KBMX20160620_101819_V06,6,4.482,1.200,7620,0,381.160,548,0,78.994
KBMX20160621-2,KBMX20160621_102504_V06,0,0.483,1.200,3150,0,11748.965,123,0,10298.259
KBMX20160621-2,KBMX20160621_102504_V06,2,1.494,1.200,3155,0,6.516,0,0,6.516
KBMX20160621-2,KBMX20160621_102504_V06,4,2.505,1.200,1576,0,6.519,0,0,6.519
KBMX20160621-2,KBMX20160621_103457_V06,0,0.483,1.200,7368,0,15414.891,289,0,12820.001
KBMX20160621-2,KBMX20160621_103457_V06,2,1.494,1.200,7379,0,177.530,14,0,123.723
KBMX20160621-2,KBMX20160621_103457_V06,4,2.505,1.200,3695,0,15.396,0,0,15.396
KBMX20160621-2,KBMX20160621_104449_V06,0,0.483,1.200,10900,0,20904.047,506,0,16646.694
KBMX20160621-2,KBMX20160621_104449_V06,2,1.494,1.200,10916,0,402.022,46,0,315.978
KBMX20160621-1,KBMX20160621_101511_V06,0,0.483,1.200,6172,0,7256.786,413,0,6569.498
KBMX20160621-1,KBMX20160621_101511_V06,2,1.494,1.200,6177,0,1205.103,1308,0,538.106
KBMX20160621-1,KBMX20160621_101511_V06,4,2.505,1.200,3085,0,730.972,511,0,353.286
KBMX20160621-1,KBMX20160621_101511_V06,5,3.516,1.200,3084,0,94.999,118,0,44.151
KBMX20160621-1,KBMX20160621_101511_V06,6,4.482,1.200,3094,0,4.028,0,0,4.028
