track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KOHX20230610-1,KOHX20230610_113604_V06,6,1.802,1.200,3300,0,7423.113,805,0,1936.223
KOHX20230610-1,KOHX20230610_113604_V06,7,2.417,1.200,3299,0,6657.148,971,0,1423.705
KOHX20230610-1,KOHX20230610_113604_V06,8,3.120,1.200,3303,0,989.941,302,0,327.723
KOHX20230612-1,KOHX20230612_102033_V06,0,0.483,1.200,219,0,1023.093,19,0,971.541
KOHX20230612-1,KOHX20230612_102033_V06,2,0.879,1.200,219,0,331.156,42,0,248.364
KOHX20230612-1,KOHX20230612_102033_V06,4,1.318,1.200,218,0,0.351,0,0,0.351
KOHX20230612-1,KOHX20230612_102033_V06,6,1.802,1.200,110,0,0.355,0,0,0.355
KOHX20230612-1,KOHX20230612_102033_V06,7,2.417,1.200,109,0,0.352,0,0,0.352
KOHX20230614-1,KOHX20230614_101415_V06,0,0.483,1.200,22801,0,31706.960,1896,0,7841.090
KOHX20230614-1,KOHX20230614_101415_V06,2,0.879,1.200,22805,0,5486.437,803,0,1537.044
KOHX20230614-1,KOHX20230614_101415_V06,4,1.318,1.200,22816,0,365.220,21,0,107.098
KOHX20230616-1,KOHX20230616_094258_V06,0,0.483,1.200,3244,0,190946.585,2124,0,61889.855
KOHX20230616-1,KOHX20230616_094258_V06,2,0.879,1.200,3246,0,74006.124,2064,0,19154.539
KOHX20230616-1,KOHX20230616_094258_V06,4,1.318,1.200,3242,0,216.074,12,0,43.654
KOHX20230617-3,KOHX20230617_100952_V06,0,0.483,1.200,6302,0,5470.731,2125,0,2495.250
KOHX20230617-3,KOHX20230617_100952_V06,2,0.879,1.200,6304,0,10735.357,3373,0,4753.556
KOHX20230617-3,KOHX20230617_100952_V06,4,1.318,1.200,6305,0,7782.630,3717,0,3309.345
KOHX20230617-3,KOHX20230617_100952_V06,6,1.802,1.200,3167,0,4049.451,1055,0,1149.846
KOHX20230617-3,KOHX20230617_100952_V06,7,2.417,1.200,3170,0,3409.838,1014,0,713.153
KOHX20230617-3,KOHX20230617_100952_V06,8,3.120,1.200,3172,0,485.287,301,0,126.541
KOHX20230617-3,KOHX20230617_100952_V06,9,3.999,1.200,3171,0,5.401,0,0,5.401
KOHX20230617-4,KOHX20230617_103051_V06,0,0.483,1.200,482,0,2666.887,38,0,2615.983
KOHX20230617-4,KOHX20230617_103051_V06,2,0.879,1.200,482,0,2753.308,16,0,2715.428
KOHX20230617-4,KOHX20230617_103051_V06,4,1.318,1.200,483,0,1851.266,59,0,1754.228
KOHX20230617-4,KOHX20230617_103051_V06,6,1.802,1.200,239,0,849.855,134,0,413.916
KOHX20230617-4,KOHX20230617_103051_V06,7,2.417,1.200,241,0,2489.387,225,0,86.489
KOHX20230617-4,KOHX20230617_103051_V06,8,3.120,1.200,242,0,766.233,207,0,28.055
KOHX20230617-4,KOHX20230617_103051_V06,9,3.999,1.200,242,0,8.820,4,0,6.362
KOHX20230619-3,KOHX20230619_103103_V06,0,0.483,1.200,369,0,1594.624,29,0,1067.783
KOHX20230619-3,KOHX20230619_103103_V06,2,0.879,1.200,365,0,213.172,11,0,115.124
KOHX20230619-3,KOHX20230619_103103_V06,6,1.318,1.200,367,0,1.079,0,0,1.079
KOHX20230619-3,KOHX20230619_103103_V06,8,1.802,1.200,183,0,1.077,0,0,1.077
KOHX20230619-3,KOHX20230619_103551_V06,0,0.483,1.200,245,0,3131.174,41,0,2354.348
KOHX20230619-3,KOHX20230619_103551_V06,2,0.879,1.200,245,0,686.520,19,0,414.577
KOHX20230619-3,KOHX20230619_103551_V06,6,1.318,1.200,246,0,0.706,0,0,0.706
KOHX20230619-3,KOHX20230619_103551_V06,8,1.802,1.200,124,0,0.713,0,0,0.713
KOHX20230620-7,KOHX20230620_101800_V06,0,0.483,1.200,10715,0,73179.886,2510,0,556.690
KOHX20230620-7,KOHX20230620_101800_V06,2,0.879,1.200,10722,0,75476.480,2526,0,679.444
KOHX20230620-7,KOHX20230620_101800_V06,4,1.318,1.200,10730,0,49558.646,2962,0,1207.782
KOHX20230620-7,KOHX20230620_101800_V06,6,1.802,1.200,5367,0,20791.150,659,0,756.194
KOHX20230620-7,KOHX20230620_101800_V06,7,2.417,1.200,5367,0,2500.470,598,0,420.597
KOHX20230620-7,KOHX20230620_101800_V06,8,3.120,1.200,5373,0,198.667,88,0,49.331
KOHX20230620-21,KOHX20230620_113758_V06,0,0.483,1.200,8773,0,74668.173,2636,0,2285.416
KOHX20230620-21,KOHX20230620_113758_V06,2,0.879,1.200,8766,0,51030.051,2421,0,3337.900
KOHX20230620-21,KOHX20230620_113758_V06,4,1.318,1.200,8776,0,10708.408,1305,0,1842.395
KOHX20230620-21,KOHX20230620_113758_V06,6,1.802,1.200,4377,0,264.775,10,0,210.314
KOHX20230620-21,KOHX20230620_113758_V06,7,2.417,1.200,4380,0,107.106,7,0,74.586
KOHX20230620-21,KOHX20230620_114245_V06,0,0.483,1.200,13144,0,92011.677,3801,0,2484.919
KOHX20230620-21,KOHX20230620_114245_V06,2,0.879,1.200,13146,0,64446.251,3387,0,3647.733
KOHX20230620-21,KOHX20230620_114245_V06,4,1.318,1.200,13152,0,15829.033,1905,0,3190.461
KOHX20230620-21,KOHX20230620_114245_V06,6,1.802,1.200,6570,0,860.425,52,0,515.295
KOHX20230620-21,KOHX20230620_114245_V06,7,2.417,1.200,6570,0,184.145,13,0,134.093
KOHX20230620-21,KOHX20230620_114733_V06,0,0.483,1.200,8748,0,96689.835,2662,0,1190.244
KOHX20230620-21,KOHX20230620_114733_V06,2,0.879,1.200,8758,0,63557.962,2474,0,1755.124
KOHX20230620-21,KOHX20230620_114733_V06,4,1.318,1.200,8762,0,18516.181,1561,0,1919.470
KOHX20230620-21,KOHX20230620_114733_V06,6,1.802,1.200,4335,0,942.601,58,0,319.219
KOHX20230620-21,KOHX20230620_114733_V06,7,2.417,1.200,4337,0,137.036,11,0,101.603
KOHX20230621-1,KOHX20230621_100901_V06,0,0.483,1.200,873,0,7016.351,110,0,6653.058
KOHX20230621-1,KOHX20230621_100901_V06,2,0.879,1.200,873,0,3153.457,173,0,2631.052
KOHX20230621-1,KOHX20230621_100901_V06,4,1.318,1.200,872,0,396.872,192,0,140.089
KOHX20230621-1,KOHX20230621_100901_V06,6,1.802,1.200,426,0,100.802,6,0,59.013
KOHX20230621-1,KOHX20230621_100901_V06,7,2.417,1.200,424,0,22.297,0,0,22.297
KOHX20230621-1,KOHX20230621_100901_V06,8,3.120,1.200,425,0,1.094,0,0,1.094
KOHX20230621-1,KOHX20230621_101329_V06,0,0.483,1.200,2210,0,9186.966,251,0,8195.507
KOHX20230621-1,KOHX20230621_101329_V06,2,0.879,1.200,2209,0,7643.874,346,0,6448.577
KOHX20230621-1,KOHX20230621_101329_V06,4,1.318,1.200,2212,0,2439.828,573,0,1340.386
KOHX20230621-1,KOHX20230621_101329_V06,6,1.802,1.200,1113,0,255.815,24,0,102.677
KOHX20230621-1,KOHX20230621_101329_V06,7,2.417,1.200,1112,0,34.635,1,0,32.354
KOHX20230621-1,KOHX20230621_101329_V06,8,3.120,1.200,1113,0,2.854,0,0,2.854
KOHX20230621-1,KOHX20230621_101757_V06,0,0.483,1.200,3255,0,8900.301,317,0,7647.704
KOHX20230621-1,KOHX20230621_101757_V06,2,0.879,1.200,3252,0,10018.887,414,0,8391.536
KOHX20230621-1,KOHX20230621_101757_V06,4,1.318,1.200,3255,0,5836.288,742,0,3669.717
KOHX20230621-1,KOHX20230621_101757_V06,6,1.802,1.200,1620,0,572.254,51,0,241.163
KOHX20230621-1,KOHX20230621_101757_V06,7,2.417,1.200,1626,0,49.887,5,0,33.826
KOHX20230621-1,KOHX20230621_101757_V06,8,3.120,1.200,1627,0,4.153,0,0,4.153
KOHX20230623-2,KOHX20230623_100720_V06,0,0.483,1.200,648,0,7202.007,39,0,7069.867
KOHX20230623-2,KOHX20230623_100720_V06,2,0.879,1.200,648,0,3975.931,55,0,3881.552
KOHX20230623-2,KOHX20230623_100720_V06,4,1.318,1.200,651,0,985.622,223,0,707.047
KOHX20230623-2,KOHX20230623_100720_V06,6,1.802,1.200,321,0,6.367,0,0,6.367
KOHX20230623-2,KOHX20230623_100720_V06,7,2.417,1.200,320,0,0.902,0,0,0.902
KOHX20230623-2,KOHX20230623_100720_V06,8,3.120,1.200,322,0,0.909,0,0,0.909
KOHX20230623-3,KOHX20230623_101421_V06,0,0.483,1.200,186,0,910.375,20,0,808.664
KOHX20230623-3,KOHX20230623_101421_V06,2,0.879,1.200,186,0,423.331,13,0,376.416
KOHX20230623-3,KOHX20230623_101421_V06,4,1.318,1.200,188,0,163.879,74,0,56.815
KOHX20230623-3,KOHX20230623_101421_V06,6,1.802,1.200,94,0,0.328,0,0,0.328
KOHX20230623-3,KOHX20230623_101421_V06,7,2.417,1.200,95,0,0.332,0,0,0.332
KOHX20230624-1,KOHX20230624_100131_V06,0,0.483,1.200,895,0,10352.506,102,0,10110.840
KOHX20230624-1,KOHX20230624_100131_V06,2,0.879,1.200,895,0,2335.094,111,0,2148.758
KOHX20230624-1,KOHX20230624_100131_V06,4,1.318,1.200,894,0,199.538,213,0,137.089
KOHX20230624-1,KOHX20230624_100131_V06,6,1.802,1.200,450,0,28.251,14,0,15.071
KOHX20230624-1,KOHX20230624_100131_V06,7,2.417,1.200,450,0,24.728,15,0,13.420
KOHX20230624-1,KOHX20230624_100131_V06,8,3.120,1.200,451,0,17.896,17,0,7.999
KOHX20230624-1,KOHX20230624_100131_V06,9,3.999,1.200,447,0,0.494,0,0,0.494
KOHX20230624-1,KOHX20230624_100131_V06,10,5.098,1.200,447,0,0.497,0,0,0.497
KOHX20230624-2,KOHX20230624_101531_V06,0,0.483,1.200,410,0,13352.596,19,0,13103.674
KOHX20230624-2,KOHX20230624_101531_V06,2,0.879,1.200,409,0,1397.812,24,0,1365.270
KOHX20230624-2,KOHX20230624_101531_V06,4,1.318,1.200,410,0,75.381,81,0,35.541
KOHX20230624-2,KOHX20230624_101531_V06,6,1.802,1.200,205,0,15.070,18,0,2.665
KOHX20230624-2,KOHX20230624_101531_V06,7,2.417,1.200,205,0,21.917,18,0,8.074
KOHX20230624-2,KOHX20230624_101531_V06,8,3.120,1.200,204,0,19.495,21,0,8.982
KOHX20230624-2,KOHX20230624_101531_V06,9,3.999,1.200,204,0,8.339,5,0,5.409
KOHX20230624-2,KOHX20230624_101531_V06,10,5.098,1.200,206,0,3.560,3,0,1.977
KOHX20230624-3,KOHX20230624_102231_V06,0,0.483,1.200,638,0,51093.985,13,0,50896.941
KOHX20230624-3,KOHX20230624_102231_V06,2,0.879,1.200,638,0,12053.189,9,0,11939.871
KOHX20230624-3,KOHX20230624_102231_V06,4,1.318,1.200,638,0,1172.407,20,0,1124.384
KOHX20230624-3,KOHX20230624_102231_V06,6,1.802,1.200,320,0,127.005,55,0,104.882
KOHX20230624-3,KOHX20230624_102231_V06,7,2.417,1.200,320,0,48.823,28,0,17.811
KOHX20230624-3,KOHX20230624_102231_V06,8,3.120,1.200,322,0,4.848,12,0,3.873
KOHX20230624-3,KOHX20230624_102231_V06,9,3.999,1.200,323,0,5.913,27,0,4.089
KOHX20230624-3,KOHX20230624_102231_V06,10,5.098,1.200,322,0,43.438,158,0,17.800
KOHX20230624-3,KOHX20230624_102231_V06,11,6.416,1.200,319,0,2.501,19,0,1.825
KOHX20230627-1,KOHX20230627_100239_V06,0,0.483,1.200,6460,0,19798.166,2079,0,17367.844
KOHX20230627-1,KOHX20230627_100239_V06,2,0.879,1.200,6462,0,11327.542,2761,0,8321.138
KOHX20230627-1,KOHX20230627_100239_V06,4,1.318,1.200,6461,0,5783.817,4449,0,1841.045
KOHX20230627-1,KOHX20230627_100239_V06,6,1.802,1.200,3237,0,1678.296,674,0,336.086
KOHX20230627-1,KOHX20230627_100239_V06,7,2.417,1.200,3241,0,297.562,201,0,53.615
KOHX20230627-1,KOHX20230627_100239_V06,8,3.120,1.200,3244,0,85.027,49,0,50.345
KOHX20230627-1,KOHX20230627_100239_V06,9,3.999,1.200,3245,0,7.770,0,0,7.770
KOHX20230628-1,KOHX20230628_100556_V06,0,0.483,1.200,500,0,23874.272,39,0,22969.954
KOHX20230628-1,KOHX20230628_100556_V06,2,0.879,1.200,499,0,5208.760,52,0,5055.822
KOHX20230628-1,KOHX20230628_100556_V06,4,1.318,1.200,497,0,897.478,323,0,318.890
KOHX20230628-1,KOHX20230628_100556_V06,6,1.802,1.200,251,0,184.804,31,0,59.685
KOHX20230628-1,KOHX20230628_100556_V06,7,2.417,1.200,252,0,231.213,43,0,40.314
KOHX20230628-1,KOHX20230628_100556_V06,8,3.120,1.200,252,0,4.803,0,0,4.803
KOHX20230629-1,KOHX20230629_101256_V06,0,0.483,1.200,4649,0,40906.471,699,0,37347.654
KOHX20230629-1,KOHX20230629_101256_V06,2,0.879,1.200,4649,0,19926.786,681,0,18195.412
KOHX20230629-1,KOHX20230629_101256_V06,4,1.318,1.200,4649,0,3489.776,832,0,2492.332
KOHX20230629-1,KOHX20230629_101256_V06,6,1.802,1.200,2332,0,103.068,18,0,40.384
KOHX20230629-1,KOHX20230629_101256_V06,7,2.417,1.200,2334,0,94.114,15,0,50.410
KOHX20230629-1,KOHX20230629_101256_V06,8,3.120,1.200,2336,0,13.616,0,0,13.616
KOHX20230629-2,KOHX20230629_101956_V06,0,0.483,1.200,86,0,14922.834,0,0,14922.834
KOHX20230629-2,KOHX20230629_101956_V06,2,0.879,1.200,86,0,887.268,1,0,887.098
KOHX20230629-2,KOHX20230629_101956_V06,4,1.318,1.200,86,0,41.161,30,0,27.678
KOHX20230629-2,KOHX20230629_101956_V06,6,1.802,1.200,45,0,20.649,12,0,8.937
KOHX20230629-2,KOHX20230629_101956_V06,7,2.417,1.200,46,0,39.569,14,0,18.225
KOHX20230629-2,KOHX20230629_101956_V06,8,3.120,1.200,46,0,41.292,16,0,13.435
KOHX20230629-2,KOHX20230629_101956_V06,9,3.999,1.200,45,0,18.563,19,0,6.193
KOHX20230629-2,KOHX20230629_101956_V06,10,5.098,1.200,42,0,0.646,0,0,0.646
KOHX20230629-3,KOHX20230629_114043_V06,0,0.483,1.200,4071,0,19309.182,351,0,3052.817
KOHX20230629-3,KOHX20230629_114043_V06,2,0.879,1.200,4076,0,21953.114,366,0,3441.511
KOHX20230629-3,KOHX20230629_114043_V06,4,1.318,1.200,4076,0,110504.372,1155,0,12508.451
KOHX20230630-2,KOHX20230630_100501_V06,0,0.483,1.200,925,0,11987.741,120,0,10719.030
KOHX20230630-2,KOHX20230630_100501_V06,2,0.879,1.200,924,0,2359.985,131,0,1980.274
KOHX20230630-2,KOHX20230630_100501_V06,4,1.318,1.200,924,0,10.571,4,0,2.620
KOHX20230630-2,KOHX20230630_100501_V06,8,1.802,1.200,458,0,10.038,0,0,10.038
KOHX20230630-2,KOHX20230630_100501_V06,9,2.417,1.200,460,0,68.053,2,0,58.482
KOHX20230630-2,KOHX20230630_100501_V06,10,3.120,1.200,461,0,35.789,6,0,4.553
KOHX20230630-2,KOHX20230630_101017_V06,0,0.483,1.200,2467,0,22201.796,274,0,20570.725
KOHX20230630-2,KOHX20230630_101017_V06,2,0.879,1.200,2469,0,7871.288,301,0,6596.678
KOHX20230630-2,KOHX20230630_101017_V06,4,1.318,1.200,2470,0,236.732,59,0,79.418
KOHX20230630-2,KOHX20230630_101017_V06,8,1.802,1.200,1240,0,75.763,2,0,57.198
KOHX20230630-2,KOHX20230630_101017_V06,9,2.417,1.200,1239,0,205.413,22,0,36.127
KOHX20230630-2,KOHX20230630_101017_V06,10,3.120,1.200,1239,0,3.463,0,0,3.463
KOHX20230630-2,KOHX20230630_101532_V06,0,0.483,1.200,4184,0,23295.197,386,0,20935.437
KOHX20230630-2,KOHX20230630_101532_V06,2,0.879,1.200,4183,0,17643.489,455,0,15246.227
KOHX20230630-2,KOHX20230630_101532_V06,4,1.318,1.200,4188,0,3282.639,270,0,2367.535
KOHX20230630-2,KOHX20230630_101532_V06,8,1.802,1.200,2097,0,187.546,6,0,139.494
KOHX20230630-2,KOHX20230630_101532_V06,9,2.417,1.200,2097,0,353.950,27,0,126.761
KOHX20230630-2,KOHX20230630_101532_V06,10,3.120,1.200,2097,0,121.239,14,0,14.944
KOHX20230630-2,KOHX20230630_102054_V06,0,0.483,1.200,6873,0,14565.302,566,0,12254.440
KOHX20230630-2,KOHX20230630_102054_V06,2,0.879,1.200,6875,0,20316.546,732,0,16733.175
KOHX20230630-2,KOHX20230630_102054_V06,4,1.318,1.200,6875,0,11739.175,705,0,8324.989
KOHX20230630-2,KOHX20230630_102054_V06,8,1.802,1.200,3442,0,408.479,16,0,280.404
KOHX20230630-2,KOHX20230630_102054_V06,9,2.417,1.200,3440,0,208.804,18,0,68.297
KOHX20230630-2,KOHX20230630_102054_V06,10,3.120,1.200,3449,0,99.474,11,0,22.104
KOHX20230630-2,KOHX20230630_102609_V06,0,0.483,1.200,7254,0,7761.833,794,0,5398.225
KOHX20230630-2,KOHX20230630_102609_V06,2,0.879,1.200,7258,0,14709.147,838,0,11147.640
KOHX20230630-2,KOHX20230630_102609_V06,4,1.318,1.200,7259,0,13498.851,687,0,9746.245
KOHX20230630-2,KOHX20230630_102609_V06,8,1.802,1.200,3629,0,1280.857,43,0,816.088
KOHX20230630-2,KOHX20230630_102609_V06,9,2.417,1.200,3632,0,274.144,25,0,131.581
KOHX20230630-2,KOHX20230630_102609_V06,10,3.120,1.200,3642,0,18.236,2,0,14.470
KOHX20230630-15,KOHX20230630_102609_V06,0,0.483,1.200,131,0,8574.688,3,0,8569.246
KOHX20230630-15,KOHX20230630_102609_V06,2,0.879,1.200,132,0,1244.816,5,0,1241.480
KOHX20230630-15,KOHX20230630_102609_V06,4,1.318,1.200,132,0,25.374,47,0,17.544
KOHX20230630-15,KOHX20230630_102609_V06,8,1.802,1.200,63,0,2.107,0,0,2.107
KOHX20230630-15,KOHX20230630_102609_V06,9,2.417,1.200,63,0,0.347,1,0,0.038
KOHX20230630-15,KOHX20230630_102609_V06,10,3.120,1.200,64,0,2.362,3,0,1.384
KOHX20230630-15,KOHX20230630_102609_V06,11,3.999,1.200,66,0,0.214,0,0,0.214
KOHX20230630-15,KOHX20230630_102609_V06,12,5.098,1.200,66,0,3.710,9,0,0.976
KOHX20230630-15,KOHX20230630_102609_V06,13,6.416,1.200,65,0,0.529,1,0,0.177
KOHX20230701-4,KOHX20230701_101001_V06,0,0.483,1.200,554,0,33664.962,59,0,31374.076
KOHX20230701-4,KOHX20230701_101001_V06,2,0.879,1.200,555,0,11060.856,77,0,10503.711
KOHX20230701-4,KOHX20230701_101001_V06,4,1.318,1.200,557,0,33.128,17,0,17.394
KOHX20230701-4,KOHX20230701_101001_V06,6,1.802,1.200,260,0,0.643,0,0,0.643
KOHX20230701-4,KOHX20230701_101001_V06,7,2.417,1.200,260,0,0.643,0,0,0.643
KOHX20230701-4,KOHX20230701_101001_V06,8,3.120,1.200,261,0,0.647,0,0,0.647
KOHX20230701-4,KOHX20230701_101436_V06,0,0.483,1.200,1494,0,82864.190,349,0,67599.944
KOHX20230701-4,KOHX20230701_101436_V06,2,0.879,1.200,1494,0,16213.918,395,0,13199.364
KOHX20230701-4,KOHX20230701_101436_V06,4,1.318,1.200,1495,0,100.751,28,0,45.293
KOHX20230701-4,KOHX20230701_101436_V06,6,1.802,1.200,748,0,1.835,0,0,1.835
KOHX20230701-4,KOHX20230701_101436_V06,7,2.417,1.200,746,0,1.832,0,0,1.832
KOHX20230701-4,KOHX20230701_101436_V06,8,3.120,1.200,747,0,1.836,0,0,1.836
KOHX20230701-4,KOHX20230701_101911_V06,0,0.483,1.200,2581,0,29223.852,674,0,23936.700
KOHX20230701-4,KOHX20230701_101911_V06,2,0.879,1.200,2584,0,11528.220,633,0,9145.868
KOHX20230701-4,KOHX20230701_101911_V06,4,1.318,1.200,2585,0,468.296,94,0,285.856
KOHX20230701-4,KOHX20230701_101911_V06,6,1.802,1.200,1294,0,18.581,2,0,12.672
KOHX20230701-4,KOHX20230701_101911_V06,7,2.417,1.200,1294,0,3.148,0,0,3.148
KOHX20230701-4,KOHX20230701_101911_V06,8,3.120,1.200,1299,0,3.166,0,0,3.166
KOHX20230701-2,KOHX20230701_094151_V06,0,0.483,1.200,212,0,25431.397,16,0,24268.450
KOHX20230701-2,KOHX20230701_094151_V06,2,0.879,1.200,212,0,2722.948,39,0,2545.017
KOHX20230701-2,KOHX20230701_094151_V06,4,1.318,1.200,213,0,0.250,0,0,0.250
KOHX20230701-2,KOHX20230701_094151_V06,6,1.802,1.200,97,0,0.227,0,0,0.227
KOHX20230701-2,KOHX20230701_094151_V06,7,2.417,1.200,96,0,0.225,0,0,0.225
KOHX20230701-2,KOHX20230701_094151_V06,8,3.120,1.200,97,0,0.228,0,0,0.228
KOHX20230701-2,KOHX20230701_094641_V06,0,0.483,1.200,1291,0,14783.906,342,0,12801.109
KOHX20230701-2,KOHX20230701_094641_V06,2,0.879,1.200,1292,0,3641.753,337,0,2605.539
KOHX20230701-2,KOHX20230701_094641_V06,4,1.318,1.200,1296,0,41.713,23,0,17.620
KOHX20230701-2,KOHX20230701_094641_V06,6,1.802,1.200,616,0,1.441,0,0,1.441
KOHX20230701-2,KOHX20230701_094641_V06,7,2.417,1.200,614,0,1.438,0,0,1.438
KOHX20230701-2,KOHX20230701_094641_V06,8,3.120,1.200,617,0,1.448,0,0,1.448
KOHX20230701-5,KOHX20230701_102345_V06,0,0.483,1.200,120,0,3804.800,4,0,3779.203
KOHX20230701-5,KOHX20230701_102345_V06,2,0.879,1.200,120,0,332.974,16,0,297.897
KOHX20230701-5,KOHX20230701_102345_V06,4,1.318,1.200,120,0,21.364,23,0,11.726
KOHX20230701-5,KOHX20230701_102345_V06,6,1.802,1.200,59,0,0.069,0,0,0.069
KOHX20230701-5,KOHX20230701_102345_V06,7,2.417,1.200,60,0,0.071,0,0,0.071
KOHX20230701-5,KOHX20230701_102345_V06,8,3.120,1.200,60,0,0.071,0,0,0.071
KOHX20230701-5,KOHX20230701_102345_V06,9,3.999,1.200,61,0,0.072,0,0,0.072
KOHX20230701-5,KOHX20230701_102345_V06,10,5.098,1.200,59,0,0.070,0,0,0.070
KOHX20230701-8,KOHX20230701_110914_V06,0,0.483,1.200,4699,0,259213.701,878,0,136503.682
KOHX20230701-8,KOHX20230701_110914_V06,2,0.879,1.200,4693,0,12662.767,87,0,8719.853
KOHX20230703-8,KOHX20230703_102329_V06,0,0.483,1.200,326,0,30372.143,1,0,30137.934
KOHX20230703-8,KOHX20230703_102329_V06,2,0.879,1.200,323,0,459.962,1,0,459.218
KOHX20230703-8,KOHX20230703_102329_V06,4,1.318,1.200,323,0,177.879,6,0,162.750
KOHX20230703-8,KOHX20230703_102329_V06,6,1.802,1.200,163,0,115.898,13,0,101.092
KOHX20230703-8,KOHX20230703_102329_V06,7,2.417,1.200,164,0,50.102,12,0,43.459
KOHX20230703-8,KOHX20230703_102329_V06,8,3.120,1.200,163,0,3.343,14,0,2.156
KOHX20230703-8,KOHX20230703_102329_V06,9,3.999,1.200,161,0,0.329,7,0,0.148
KOHX20230703-8,KOHX20230703_102329_V06,10,5.098,1.200,160,0,0.145,5,0,0.069
KOHX20230703-8,KOHX20230703_102329_V06,11,6.416,1.200,162,0,0.107,0,0,0.107
KOHX20230703-8,KOHX20230703_102752_V06,0,0.483,1.200,3026,0,25656.129,20,0,25426.561
