track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KGJX20200601_110519_V06,-43.400,0.085,350.158,230.381,7.147,-107.922,39.375,3573.719,42902.609,20200601_050519,479176,0,41007,0
1,KGJX20200602_111614_V06,-32.122,0.453,360.111,281.865,7.457,-107.865,39.143,3728.676,31393.639,20200602_051614,479172,0,19612,0
3,KGJX20200602_130218_V06,73.945,0.313,350.109,231.273,8.692,-107.922,39.371,4345.852,42527.312,20200602_070218,479170,0,14965,0
1,KGJX20200603_120307_V06,15.092,0.247,297.767,312.769,29.217,-108.226,39.005,14608.459,6481.323,20200603_060307,479171,0,15808,0
2,KGJX20200603_130101_V06,72.992,0.111,349.685,232.458,9.959,-107.925,39.366,4979.305,41923.937,20200603_070101,479172,0,15471,0
3,KGJX20200603_130101_V06,72.992,0.107,282.190,322.285,22.274,-108.316,38.962,11136.957,14263.750,20200603_070101,479172,0,15471,0
2,KGJX20200604_122756_V06,40.208,0.092,33.108,214.432,34.333,-109.763,39.437,17166.576,140136.476,20200604_062756,479171,0,11234,0
2,KGJX20200604_123735_V06,49.858,0.078,31.893,221.829,45.972,-109.770,39.404,22986.148,139635.072,20200604_063735,479169,0,11019,0
2,KGJX20200604_124714_V06,59.508,0.059,47.266,226.415,53.313,-109.680,39.384,26656.745,131614.042,20200604_064714,479173,1,10888,1
1,KGJX20200604_120839_V06,20.925,0.438,295.825,299.621,29.249,-108.237,39.064,14624.279,2096.018,20200604_060839,479173,0,11340,0
1,KGJX20200604_121817_V06,30.558,0.240,301.301,300.410,39.229,-108.206,39.060,19614.706,682.004,20200604_061817,479173,0,10923,0
3,KGJX20200604_130632_V06,78.808,0.182,301.307,301.168,26.950,-108.206,39.057,13474.808,876.249,20200604_070632,479171,0,11733,0
3,KGJX20200604_131611_V06,88.458,0.080,301.127,300.607,35.625,-108.207,39.059,17812.329,640.049,20200604_071611,479174,0,12409,0
1,KGJX20200605_120734_V06,20.110,0.058,207.119,359.362,6.567,-108.748,38.794,3283.588,55115.211,20200605_060734,479173,0,8066,0
2,KGJX20200605_122652_V06,39.410,0.118,350.716,232.010,8.557,-107.919,39.368,4278.461,42411.018,20200605_062652,479176,0,7946,0
3,KGJX20200605_130528_V06,78.010,0.079,300.081,308.291,25.781,-108.213,39.025,12890.377,4145.859,20200605_070528,479175,0,11199,0
3,KGJX20200606_110557_V06,-41.270,0.126,305.095,322.571,13.348,-108.184,38.961,6674.084,11569.374,20200606_050557,479177,1422,181215,187
3,KGJX20200606_111015_V06,-36.970,0.128,305.013,322.169,19.318,-108.184,38.962,9658.812,11364.444,20200606_051015,479178,1858,182573,241
2,KGJX20200606_110557_V06,-41.270,0.216,285.978,300.702,21.588,-108.294,39.059,10794.147,7019.946,20200606_050557,479177,1422,181215,187
6,KGJX20200606_114953_V06,2.663,0.070,25.614,115.838,38.214,-109.817,39.881,19107.019,165229.820,20200606_054953,479179,3126,233194,421
