track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KMSX20220605_105038_V06,-51.874,0.054,36.735,346.508,31.187,-115.711,46.819,15593.391,133670.880,20220605_045038,479077,2,52927,2
2,KMSX20220605_110150_V06,-40.674,0.068,41.140,355.799,53.623,-115.681,46.778,26811.596,132402.763,20220605_050150,479078,4,48375,2
4,KMSX20220605_114118_V06,-1.207,0.097,29.701,422.296,46.788,-115.746,46.477,23394.068,148338.772,20220605_054118,479073,2,38770,0
4,KMSX20220605_114654_V06,4.393,0.135,30.615,420.363,53.343,-115.740,46.486,26671.348,147526.002,20220605_054654,479076,2,39664,2
4,KMSX20220605_115231_V06,10.010,0.122,30.791,402.227,44.748,-115.742,46.568,22374.060,143982.686,20220605_055231,479068,2,40853,0
3,KMSX20220605_111319_V06,-29.190,0.384,536.175,454.583,26.870,-112.452,46.335,13434.951,141133.341,20220605_051319,479074,2,44779,1
7,KMSX20220606_111645_V06,-25.335,0.067,297.905,179.645,31.048,-114.000,47.582,15523.849,60186.655,20220606_051645,479084,57,109809,1
13,KMSX20220606_121541_V06,33.598,0.075,37.002,353.345,31.752,-115.708,46.788,15875.835,134176.718,20220606_061541,479090,86,117622,1
3,KMSX20220607_105445_V06,-46.955,0.129,175.290,478.034,21.038,-114.795,46.237,10518.849,108683.945,20220607_045445,479078,2,47746,0
1,KMSX20220608_105416_V06,-47.099,0.153,39.749,247.800,63.575,-115.706,47.263,31787.437,132717.176,20220608_045416,479078,1,78127,1
1,KMSX20220608_110546_V06,-35.599,0.071,46.398,237.918,72.933,-115.663,47.308,36466.625,130545.359,20220608_050546,479088,3,80251,0
3,KMSX20220608_110546_V06,-35.599,0.051,26.630,356.302,51.569,-115.776,46.774,25784.348,139553.966,20220608_050546,479088,3,80251,0
3,KMSX20220608_111131_V06,-29.849,0.210,27.508,357.707,58.575,-115.770,46.768,29287.744,139267.457,20220608_051131,479082,0,79535,0
