track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KVWX20200601-1,KVWX20200601_101050_V06,0,0.483,1.200,68,0,23163.653,2,0,17328.567
KVWX20200601-1,KVWX20200601_101050_V06,2,1.494,1.200,66,0,0.114,0,0,0.114
KVWX20200601-1,KVWX20200601_101050_V06,4,2.505,1.200,33,0,0.114,0,0,0.114
KVWX20200601-3,KVWX20200601_103952_V06,0,0.483,1.200,1142,0,215232.299,24,0,191219.099
KVWX20200601-3,KVWX20200601_103952_V06,2,1.494,1.200,1148,0,1699.710,28,0,937.287
KVWX20200602-1,KVWX20200602_093022_V06,0,0.483,1.200,1600,0,24153.450,261,0,8759.673
KVWX20200602-1,KVWX20200602_093022_V06,2,0.879,1.200,1603,0,22420.635,296,0,5404.771
KVWX20200602-1,KVWX20200602_093022_V06,4,1.318,1.200,1603,0,16601.427,322,0,2589.150
KVWX20200602-1,KVWX20200602_093022_V06,6,1.802,1.200,805,0,14410.384,236,0,768.587
KVWX20200602-1,KVWX20200602_093022_V06,7,2.417,1.200,806,0,20966.878,259,0,537.941
KVWX20200602-1,KVWX20200602_093022_V06,8,3.120,1.200,807,0,20805.823,296,0,106.164
KVWX20200602-1,KVWX20200602_093022_V06,9,3.999,1.200,803,0,45173.366,249,0,24.498
KVWX20200602-1,KVWX20200602_093022_V06,10,5.098,1.200,800,0,37280.993,198,0,2.932
KVWX20200602-1,KVWX20200602_093022_V06,11,6.416,1.200,806,1,41279.252,214,0,2.510
KVWX20200602-1,KVWX20200602_093731_V06,0,0.483,1.200,5755,0,30745.109,323,0,22070.147
KVWX20200602-1,KVWX20200602_093731_V06,2,0.879,1.200,5758,0,21903.603,450,0,12668.188
KVWX20200602-1,KVWX20200602_093731_V06,4,1.318,1.200,5760,0,16442.521,554,0,6163.175
KVWX20200602-1,KVWX20200602_093731_V06,6,1.802,1.200,2875,0,13053.415,644,0,2161.642
KVWX20200602-1,KVWX20200602_093731_V06,7,2.417,1.200,2878,0,11089.581,679,0,892.138
KVWX20200602-1,KVWX20200602_093731_V06,8,3.120,1.200,2885,0,13931.476,812,0,263.891
KVWX20200602-1,KVWX20200602_093731_V06,9,3.999,1.200,2889,0,11479.846,719,0,74.258
KVWX20200602-1,KVWX20200602_093731_V06,10,5.098,1.200,2890,0,18889.752,642,0,29.893
KVWX20200602-1,KVWX20200602_093731_V06,11,6.416,1.200,2891,0,26881.650,489,0,40.211
KVWX20200602-2,KVWX20200602_093731_V06,0,0.483,1.200,237,0,33421.516,90,0,7274.449
KVWX20200602-2,KVWX20200602_093731_V06,2,0.879,1.200,237,0,29747.571,109,0,2760.904
KVWX20200602-2,KVWX20200602_093731_V06,4,1.318,1.200,238,0,13311.611,140,0,87.159
KVWX20200602-2,KVWX20200602_093731_V06,6,1.802,1.200,117,0,5710.547,57,0,11.915
KVWX20200602-2,KVWX20200602_093731_V06,7,2.417,1.200,118,0,10877.609,59,0,370.850
KVWX20200602-2,KVWX20200602_093731_V06,8,3.120,1.200,117,0,4763.002,61,0,102.758
KVWX20200602-3,KVWX20200602_101512_V06,0,0.483,1.200,468,0,146551.800,53,0,143082.177
KVWX20200602-3,KVWX20200602_101512_V06,2,0.879,1.200,468,0,3225.284,50,0,2957.310
KVWX20200602-3,KVWX20200602_101512_V06,4,1.318,1.200,465,0,370.711,28,0,153.292
KVWX20200602-3,KVWX20200602_101512_V06,6,1.802,1.200,233,0,0.808,0,0,0.808
KVWX20200602-3,KVWX20200602_101512_V06,7,2.417,1.200,233,0,0.808,0,0,0.808
KVWX20200602-5,KVWX20200602_101512_V06,0,0.483,1.200,1857,0,160477.804,210,0,54307.504
KVWX20200602-5,KVWX20200602_101512_V06,2,0.879,1.200,1858,0,130523.815,173,0,5694.527
KVWX20200602-5,KVWX20200602_101512_V06,4,1.318,1.200,1863,0,59411.779,213,0,2047.909
KVWX20200602-5,KVWX20200602_101512_V06,6,1.802,1.200,934,0,28490.800,41,0,723.359
KVWX20200602-5,KVWX20200602_101512_V06,7,2.417,1.200,929,0,10512.064,47,0,110.196
KVWX20200603-1,KVWX20200603_102405_V06,0,0.483,1.200,5662,0,33862.253,189,0,33078.018
KVWX20200603-1,KVWX20200603_102405_V06,2,1.494,1.200,5662,0,485.408,202,0,259.772
KVWX20200603-1,KVWX20200603_102405_V06,4,2.505,1.200,2836,0,10.047,0,0,10.047
KVWX20200603-1,KVWX20200603_102405_V06,5,3.516,1.200,2841,0,11.405,0,0,11.405
KVWX20200603-1,KVWX20200603_102405_V06,6,4.482,1.200,2840,0,4.040,0,0,4.040
KVWX20200605-1,KVWX20200605_105123_V06,0,0.483,1.200,92,0,13334.037,4,0,11477.928
KVWX20200605-1,KVWX20200605_105123_V06,2,0.879,1.200,92,0,1684.837,1,0,1673.836
KVWX20200605-1,KVWX20200605_105123_V06,4,1.318,1.200,92,0,82.651,7,0,75.684
KVWX20200605-1,KVWX20200605_105123_V06,6,1.802,1.200,46,0,0.088,0,0,0.088
KVWX20200605-1,KVWX20200605_105123_V06,7,2.417,1.200,46,0,7.955,3,0,0.082
KVWX20200605-1,KVWX20200605_105123_V06,8,3.120,1.200,46,0,0.088,0,0,0.088
KVWX20200610-8,KVWX20200610_112300_V06,0,0.483,1.200,11484,43,3496990.359,916,0,47199.802
KVWX20200610-8,KVWX20200610_112300_V06,2,0.879,1.200,11490,6,3238093.631,686,0,8338.323
KVWX20200610-8,KVWX20200610_113051_V06,0,0.483,1.200,15385,159,9686567.211,1407,0,171295.995
KVWX20200610-8,KVWX20200610_113051_V06,2,0.879,1.200,15383,101,7492511.699,857,1,173115.536
KVWX20200610-2,KVWX20200610_093558_V06,0,0.483,1.200,4525,0,34506.348,418,0,6609.970
KVWX20200610-2,KVWX20200610_093558_V06,2,0.879,1.200,4528,0,26843.384,293,0,1043.582
KVWX20200610-2,KVWX20200610_093558_V06,4,1.318,1.200,4533,0,10131.612,173,0,350.318
KVWX20200610-2,KVWX20200610_093558_V06,6,1.802,1.200,2268,0,1900.962,17,0,490.776
KVWX20200610-5,KVWX20200610_110518_V06,0,0.483,1.200,2994,0,31122.388,824,0,12129.371
KVWX20200610-5,KVWX20200610_110518_V06,2,0.879,1.200,2994,0,30245.406,797,0,10970.723
KVWX20200610-5,KVWX20200610_110518_V06,4,1.318,1.200,2992,0,989.011,30,0,620.202
KVWX20200610-5,KVWX20200610_110518_V06,6,1.802,1.200,1497,0,37.593,0,0,37.593
KVWX20200610-6,KVWX20200610_111113_V06,0,0.483,1.200,6968,0,6132.490,1369,0,5399.019
KVWX20200610-6,KVWX20200610_111113_V06,2,0.879,1.200,6968,0,4522.291,2069,0,3845.064
KVWX20200610-6,KVWX20200610_111113_V06,4,1.318,1.200,6968,0,2920.296,2652,0,1986.073
KVWX20200610-6,KVWX20200610_111113_V06,6,1.802,1.200,3491,0,1656.539,880,0,1012.572
KVWX20200610-6,KVWX20200610_111113_V06,7,2.417,1.200,3496,0,633.209,749,0,286.222
KVWX20200610-6,KVWX20200610_111113_V06,8,3.120,1.200,3498,0,174.991,467,0,49.635
KVWX20200610-6,KVWX20200610_111113_V06,9,3.999,1.200,3503,0,10.307,40,0,5.271
KVWX20200610-6,KVWX20200610_111113_V06,10,5.098,1.200,3508,0,2.849,4,0,2.540
KVWX20200610-6,KVWX20200610_111113_V06,11,6.416,1.200,3517,0,2.914,0,0,2.914
KVWX20200610-7,KVWX20200610_111707_V06,0,0.483,1.200,3072,0,60966.277,931,0,23298.109
KVWX20200610-7,KVWX20200610_111707_V06,2,0.879,1.200,3070,0,25882.000,503,0,10564.289
KVWX20200610-7,KVWX20200610_111707_V06,4,1.318,1.200,3070,0,252.330,2,0,229.103
KVWX20200611-3,KVWX20200611_101326_V06,0,0.483,1.200,1032,0,884.300,23,0,805.253
KVWX20200611-3,KVWX20200611_101326_V06,2,0.879,1.200,1032,0,33.673,3,0,25.315
KVWX20200611-3,KVWX20200611_101326_V06,4,1.318,1.200,1030,0,1.447,0,0,1.447
KVWX20200611-3,KVWX20200611_101326_V06,6,1.802,1.200,518,0,1.457,0,0,1.457
KVWX20200611-3,KVWX20200611_101326_V06,7,2.417,1.200,516,0,1.452,0,0,1.452
KVWX20200611-3,KVWX20200611_101326_V06,8,3.120,1.200,515,0,1.451,0,0,1.451
KVWX20200612-1,KVWX20200612_093706_V06,0,0.483,1.200,429,4,609003.639,14,2,430203.204
KVWX20200612-1,KVWX20200612_093706_V06,2,0.879,1.200,431,0,56661.985,13,0,24894.591
KVWX20200612-1,KVWX20200612_093706_V06,4,1.318,1.200,431,0,5528.540,46,0,3971.303
KVWX20200612-1,KVWX20200612_093706_V06,6,1.802,1.200,216,0,46.071,0,0,46.071
KVWX20200612-1,KVWX20200612_094415_V06,0,0.483,1.200,1327,0,258247.272,35,0,189770.467
KVWX20200612-1,KVWX20200612_094415_V06,2,0.879,1.200,1330,1,191758.687,21,0,36343.233
KVWX20200612-1,KVWX20200612_094415_V06,4,1.318,1.200,1334,0,8811.898,93,0,6447.349
KVWX20200612-1,KVWX20200612_094415_V06,6,1.802,1.200,663,0,415.599,7,0,183.296
KVWX20200612-1,KVWX20200612_095123_V06,0,0.483,1.200,2831,5,553021.780,92,2,504263.633
KVWX20200612-1,KVWX20200612_095123_V06,2,0.879,1.200,2832,0,100472.548,54,0,98852.163
KVWX20200612-1,KVWX20200612_095123_V06,4,1.318,1.200,2832,0,11458.270,146,0,7802.523
KVWX20200612-1,KVWX20200612_095123_V06,6,1.802,1.200,1416,0,356.205,2,0,237.040
KVWX20200612-1,KVWX20200612_100538_V06,0,0.483,1.200,1896,1,186321.311,57,1,167808.043
KVWX20200612-1,KVWX20200612_100538_V06,2,0.879,1.200,1898,0,14934.121,18,0,5388.458
KVWX20200612-1,KVWX20200612_100538_V06,4,1.318,1.200,1900,0,17275.785,185,0,10681.574
KVWX20200612-1,KVWX20200612_100538_V06,6,1.802,1.200,950,0,482.531,9,0,219.702
KVWX20200612-1,KVWX20200612_101247_V06,0,0.483,1.200,3932,0,386247.542,97,0,371923.394
KVWX20200612-1,KVWX20200612_101247_V06,2,0.879,1.200,3931,0,26223.269,115,0,17359.368
KVWX20200612-1,KVWX20200612_101247_V06,4,1.318,1.200,3929,0,15862.236,213,0,10673.177
KVWX20200612-1,KVWX20200612_101247_V06,6,1.802,1.200,1966,0,407.334,7,0,195.904
KVWX20200612-3,KVWX20200612_101955_V06,0,0.483,1.200,6906,0,46289.859,203,0,41588.905
KVWX20200612-3,KVWX20200612_101955_V06,2,0.879,1.200,6913,0,6223.356,339,0,3471.349
KVWX20200612-3,KVWX20200612_101955_V06,4,1.318,1.200,6907,0,349.033,49,0,234.813
KVWX20200612-3,KVWX20200612_101955_V06,6,1.802,1.200,3454,0,132.818,2,0,73.016
KVWX20200612-3,KVWX20200612_101955_V06,7,2.417,1.200,3461,0,32.183,0,0,32.183
KVWX20200612-3,KVWX20200612_101955_V06,8,3.120,1.200,3463,0,41.415,2,0,21.068
KVWX20200613-3,KVWX20200613_100728_V06,0,0.483,1.200,4437,5,1320386.825,1556,0,59750.938
KVWX20200613-3,KVWX20200613_100728_V06,2,0.879,1.200,4436,16,1593080.612,2161,0,16394.815
KVWX20200613-3,KVWX20200613_100728_V06,4,1.318,1.200,4437,29,1694342.557,2510,0,3715.214
KVWX20200613-3,KVWX20200613_100728_V06,6,1.802,1.200,2221,10,1704070.187,1154,0,808.449
KVWX20200613-3,KVWX20200613_100728_V06,7,2.417,1.200,2220,13,1531680.326,1171,0,11585.080
KVWX20200613-3,KVWX20200613_100728_V06,8,3.120,1.200,2229,0,901553.542,1236,0,1312.303
KVWX20200613-3,KVWX20200613_100728_V06,9,3.999,1.200,2230,1,118638.194,862,0,482.611
KVWX20200613-7,KVWX20200613_102146_V06,0,0.483,1.200,2422,11,629199.082,636,0,23829.777
KVWX20200613-7,KVWX20200613_102146_V06,2,0.879,1.200,2421,24,734695.113,923,0,8776.587
