filename,local_time
KLGX20210601_112720_V06,20210601_042720
KLGX20210601_113739_V06,20210601_043739
KLGX20210601_114758_V06,20210601_044758
KLGX20210601_120835_V06,20210601_050835
KLGX20210601_121853_V06,20210601_051853
KLGX20210601_122912_V06,20210601_052912
KLGX20210601_123931_V06,20210601_053931
KLGX20210601_124949_V06,20210601_054949
KLGX20210601_131028_V06,20210601_061028
KLGX20210601_132047_V06,20210601_062047
KLGX20210601_133106_V06,20210601_063106
KLGX20210601_134126_V06,20210601_064126
KLGX20210602_112415_V06,20210602_042415
KLGX20210602_113433_V06,20210602_043433
KLGX20210602_114452_V06,20210602_044452
KLGX20210602_120530_V06,20210602_050530
KLGX20210602_121549_V06,20210602_051549
KLGX20210602_122608_V06,20210602_052608
KLGX20210602_123627_V06,20210602_053627
KLGX20210602_124645_V06,20210602_054645
KLGX20210602_130722_V06,20210602_060722
KLGX20210602_131741_V06,20210602_061741
KLGX20210602_132800_V06,20210602_062800
KLGX20210602_133819_V06,20210602_063819
KLGX20210602_134838_V06,20210602_064838
KLGX20210603_113202_V06,20210603_043202
KLGX20210603_114221_V06,20210603_044221
KLGX20210603_120259_V06,20210603_050259
KLGX20210603_121318_V06,20210603_051318
KLGX20210603_122337_V06,20210603_052337
KLGX20210603_123355_V06,20210603_053355
KLGX20210603_124405_V06,20210603_054405
KLGX20210603_130423_V06,20210603_060423
KLGX20210603_131432_V06,20210603_061432
KLGX20210603_132441_V06,20210603_062441
KLGX20210603_133450_V06,20210603_063450
KLGX20210603_134459_V06,20210603_064459
KLGX20210604_112843_V06,20210604_042843
KLGX20210604_113904_V06,20210604_043904
KLGX20210604_114923_V06,20210604_044923
KLGX20210604_121005_V06,20210604_051005
KLGX20210604_122024_V06,20210604_052024
KLGX20210604_123044_V06,20210604_053044
KLGX20210604_124104_V06,20210604_054104
KLGX20210604_130143_V06,20210604_060143
KLGX20210604_131203_V06,20210604_061203
KLGX20210604_132213_V06,20210604_062213
KLGX20210604_133233_V06,20210604_063233
KLGX20210604_134243_V06,20210604_064243
KLGX20210605_112618_V06,20210605_042618
KLGX20210605_113249_V06,20210605_043249
KLGX20210605_113846_V06,20210605_043846
KLGX20210605_114517_V06,20210605_044517
KLGX20210605_115148_V06,20210605_045148
KLGX20210605_120439_V06,20210605_050439
KLGX20210605_121110_V06,20210605_051110
KLGX20210605_121742_V06,20210605_051742
KLGX20210605_122413_V06,20210605_052413
KLGX20210605_123044_V06,20210605_053044
KLGX20210605_123714_V06,20210605_053714
KLGX20210605_124345_V06,20210605_054345
KLGX20210605_125030_V06,20210605_055030
KLGX20210605_130315_V06,20210605_060315
KLGX20210605_130942_V06,20210605_060942
KLGX20210605_131623_V06,20210605_061623
KLGX20210605_132319_V06,20210605_062319
KLGX20210605_133030_V06,20210605_063030
KLGX20210605_133800_V06,20210605_063800
KLGX20210605_134504_V06,20210605_064504
KLGX20210605_135153_V06,20210605_065153
KLGX20210606_112753_V06,20210606_042753
KLGX20210606_113427_V06,20210606_043427
KLGX20210606_114103_V06,20210606_044103
KLGX20210606_114738_V06,20210606_044738
KLGX20210606_120034_V06,20210606_050034
KLGX20210606_120709_V06,20210606_050709
KLGX20210606_121330_V06,20210606_051330
KLGX20210606_121949_V06,20210606_051949
KLGX20210606_122610_V06,20210606_052610
KLGX20210606_123231_V06,20210606_053231
KLGX20210606_123852_V06,20210606_053852
KLGX20210606_124527_V06,20210606_054527
KLGX20210606_125216_V06,20210606_055216
KLGX20210606_130722_V06,20210606_060722
KLGX20210606_131511_V06,20210606_061511
KLGX20210606_132310_V06,20210606_062310
KLGX20210606_133059_V06,20210606_063059
KLGX20210606_133847_V06,20210606_063847
KLGX20210606_134635_V06,20210606_064635
KLGX20210608_112345_V06,20210608_042345
KLGX20210608_113405_V06,20210608_043405
KLGX20210608_114424_V06,20210608_044424
KLGX20210608_120504_V06,20210608_050504
KLGX20210608_121523_V06,20210608_051523
KLGX20210608_122543_V06,20210608_052543
KLGX20210608_123603_V06,20210608_053603
KLGX20210608_124604_V06,20210608_054604
KLGX20210608_130617_V06,20210608_060617
KLGX20210608_131618_V06,20210608_061618
KLGX20210608_132629_V06,20210608_062629
KLGX20210608_133639_V06,20210608_063639
KLGX20210608_134648_V06,20210608_064648
KLGX20210609_112356_V06,20210609_042356
KLGX20210609_113027_V06,20210609_043027
KLGX20210609_113659_V06,20210609_043659
KLGX20210609_114346_V06,20210609_044346
