track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMVX20200610-3,KMVX20200610_095310_V06,0,0.483,1.200,1885,34,428606.902,156,32,427333.609
KMVX20200610-3,KMVX20200610_095310_V06,2,0.879,1.200,1886,1,53327.074,76,1,51803.854
KMVX20200610-3,KMVX20200610_095310_V06,6,1.318,1.200,1883,0,43.892,39,0,28.349
KMVX20200610-3,KMVX20200610_095310_V06,8,1.802,1.200,943,0,3.807,0,0,3.807
KMVX20200610-3,KMVX20200610_095310_V06,9,2.417,1.200,941,0,7.876,0,0,7.876
KMVX20200610-3,KMVX20200610_095310_V06,12,3.120,1.200,948,0,1.036,0,0,1.036
KMVX20200610-3,KMVX20200610_095310_V06,13,3.999,1.200,946,0,1.035,0,0,1.035
KMVX20200610-3,KMVX20200610_095310_V06,14,5.098,1.200,945,0,1.037,0,0,1.037
KMVX20200610-10,KMVX20200610_104258_V06,0,0.483,1.200,367,1,70997.092,14,1,67618.114
KMVX20200610-10,KMVX20200610_104258_V06,2,0.879,1.200,366,0,2850.764,12,0,2842.209
KMVX20200610-10,KMVX20200610_104258_V06,6,1.318,1.200,367,0,1.451,0,0,1.451
KMVX20200610-10,KMVX20200610_104258_V06,8,1.802,1.200,189,0,0.207,0,0,0.207
KMVX20200610-10,KMVX20200610_104258_V06,9,2.417,1.200,189,0,1.758,0,0,1.758
KMVX20200610-10,KMVX20200610_104258_V06,12,3.120,1.200,187,0,0.205,0,0,0.205
KMVX20200610-10,KMVX20200610_104258_V06,13,3.999,1.200,185,0,0.203,0,0,0.203
KMVX20200610-10,KMVX20200610_104258_V06,14,5.098,1.200,189,0,0.209,0,0,0.209
KMVX20200610-10,KMVX20200610_104731_V06,0,0.483,1.200,1796,7,265391.777,73,7,265243.225
KMVX20200610-10,KMVX20200610_104731_V06,2,0.879,1.200,1795,0,9952.009,75,0,9500.918
KMVX20200610-10,KMVX20200610_104731_V06,6,1.318,1.200,1795,0,7.869,9,0,5.321
KMVX20200610-10,KMVX20200610_104731_V06,8,1.802,1.200,898,0,1.969,0,0,1.969
KMVX20200610-10,KMVX20200610_104731_V06,9,2.417,1.200,900,0,4.817,4,0,2.118
KMVX20200610-10,KMVX20200610_104731_V06,10,3.120,1.200,902,0,0.981,0,0,0.981
KMVX20200610-10,KMVX20200610_104731_V06,11,3.999,1.200,900,0,0.981,0,0,0.981
KMVX20200610-10,KMVX20200610_104731_V06,12,5.098,1.200,902,0,0.985,0,0,0.985
KMVX20200610-1,KMVX20200610_093503_V06,0,0.483,1.200,945,9,253276.042,64,9,253108.595
KMVX20200610-1,KMVX20200610_093503_V06,2,0.879,1.200,946,0,32833.086,57,0,32777.338
KMVX20200610-1,KMVX20200610_093503_V06,6,1.318,1.200,943,0,28.494,16,0,21.827
KMVX20200610-1,KMVX20200610_093503_V06,8,1.802,1.200,470,0,5.172,2,0,3.255
KMVX20200610-1,KMVX20200610_093503_V06,9,2.417,1.200,471,0,4.390,0,0,4.390
KMVX20200610-1,KMVX20200610_093503_V06,12,3.120,1.200,469,0,2.746,0,0,2.746
KMVX20200610-1,KMVX20200610_093503_V06,13,3.999,1.200,475,0,0.501,0,0,0.501
KMVX20200610-1,KMVX20200610_093503_V06,14,5.098,1.200,473,0,0.500,0,0,0.500
KMVX20200610-4,KMVX20200610_094838_V06,0,0.483,1.200,69,0,3675.079,11,0,3220.369
KMVX20200610-4,KMVX20200610_094838_V06,2,0.879,1.200,69,0,455.330,13,0,306.090
KMVX20200610-4,KMVX20200610_094838_V06,6,1.318,1.200,70,0,0.118,0,0,0.118
KMVX20200610-4,KMVX20200610_094838_V06,8,1.802,1.200,33,0,0.111,0,0,0.111
KMVX20200610-4,KMVX20200610_094838_V06,9,2.417,1.200,32,0,0.108,0,0,0.108
KMVX20200611-2,KMVX20200611_093353_V06,0,0.483,1.200,296,25,364791.991,1,25,362104.179
KMVX20200611-2,KMVX20200611_093353_V06,2,0.879,1.200,295,0,26645.187,4,0,26640.368
KMVX20200611-2,KMVX20200611_093353_V06,6,1.318,1.200,293,0,45.616,17,0,35.547
KMVX20200611-2,KMVX20200611_093353_V06,8,1.802,1.200,147,0,1.593,0,0,1.593
KMVX20200611-2,KMVX20200611_093353_V06,9,2.417,1.200,146,0,4.313,2,0,2.835
KMVX20200611-2,KMVX20200611_093353_V06,10,3.120,1.200,147,0,0.159,0,0,0.159
KMVX20200611-2,KMVX20200611_093353_V06,11,3.999,1.200,147,0,0.159,0,0,0.159
KMVX20200611-2,KMVX20200611_093353_V06,12,5.098,1.200,150,0,2.018,1,0,1.608
KMVX20200611-2,KMVX20200611_094450_V06,0,0.483,1.200,2206,38,588287.723,147,37,564516.627
KMVX20200611-2,KMVX20200611_094450_V06,2,0.879,1.200,2205,1,59335.096,185,1,57684.692
KMVX20200611-2,KMVX20200611_094450_V06,6,1.318,1.200,2206,0,99.441,45,0,82.746
KMVX20200611-2,KMVX20200611_094450_V06,8,1.802,1.200,1102,0,14.560,5,0,11.486
KMVX20200611-2,KMVX20200611_094450_V06,9,2.417,1.200,1102,0,19.898,10,0,9.402
KMVX20200611-2,KMVX20200611_094450_V06,10,3.120,1.200,1104,0,1.243,0,0,1.243
KMVX20200611-2,KMVX20200611_094450_V06,11,3.999,1.200,1108,0,1.250,0,0,1.250
KMVX20200611-2,KMVX20200611_094450_V06,12,5.098,1.200,1105,0,1.251,0,0,1.251
KMVX20200611-3,KMVX20200611_094450_V06,0,0.483,1.200,116,0,17258.719,48,0,1811.472
KMVX20200611-3,KMVX20200611_094450_V06,2,0.879,1.200,117,0,206.281,16,0,60.043
KMVX20200611-3,KMVX20200611_094450_V06,6,1.318,1.200,118,0,0.262,0,0,0.262
KMVX20200611-3,KMVX20200611_094450_V06,8,1.802,1.200,59,0,0.263,0,0,0.263
KMVX20200611-4,KMVX20200611_112048_V06,0,0.483,1.200,1556,27,584018.067,88,27,583777.254
KMVX20200611-4,KMVX20200611_112048_V06,2,0.879,1.200,1558,0,31064.652,42,0,31040.780
KMVX20200611-4,KMVX20200611_112048_V06,6,1.318,1.200,1559,0,44.920,19,0,28.272
KMVX20200611-4,KMVX20200611_112048_V06,8,1.802,1.200,779,0,5.439,1,0,4.795
KMVX20200611-4,KMVX20200611_112048_V06,9,2.417,1.200,782,0,9.658,4,0,5.612
KMVX20200611-4,KMVX20200611_112048_V06,10,3.120,1.200,781,0,0.880,0,0,0.880
KMVX20200611-4,KMVX20200611_112048_V06,11,3.999,1.200,779,0,0.879,0,0,0.879
KMVX20200611-4,KMVX20200611_112048_V06,12,5.098,1.200,781,0,1.559,0,0,1.559
KMVX20200612-1,KMVX20200612_093520_V06,0,0.483,1.200,1029,6,245155.787,46,6,244971.501
KMVX20200612-1,KMVX20200612_093520_V06,2,0.879,1.200,1029,0,25404.168,54,0,25224.667
KMVX20200612-1,KMVX20200612_093520_V06,6,1.318,1.200,1030,0,103.663,23,0,88.405
KMVX20200612-1,KMVX20200612_093520_V06,8,1.802,1.200,511,0,2.576,0,0,2.576
KMVX20200612-1,KMVX20200612_093520_V06,9,2.417,1.200,510,0,0.569,0,0,0.569
KMVX20200612-1,KMVX20200612_093520_V06,10,3.120,1.200,516,0,0.577,0,0,0.577
KMVX20200612-1,KMVX20200612_093520_V06,11,3.999,1.200,515,0,0.576,0,0,0.576
KMVX20200612-1,KMVX20200612_093520_V06,12,5.098,1.200,513,0,0.576,0,0,0.576
KMVX20200613-2,KMVX20200613_111621_V06,0,0.483,1.200,10872,0,161290.300,1678,0,98796.749
KMVX20200613-2,KMVX20200613_111621_V06,2,0.879,1.200,10874,0,2996.266,113,0,1844.971
KMVX20200613-2,KMVX20200613_111621_V06,6,1.318,1.200,10880,0,99.018,4,0,48.198
KMVX20200613-2,KMVX20200613_112458_V06,0,0.483,1.200,14198,0,247103.696,2374,0,149434.469
KMVX20200613-2,KMVX20200613_112458_V06,2,0.879,1.200,14196,0,7280.912,294,0,4125.240
KMVX20200613-2,KMVX20200613_112458_V06,6,1.318,1.200,14208,0,89.666,1,0,79.117
KMVX20200613-2,KMVX20200613_113342_V06,0,0.483,1.200,12565,0,203578.836,1994,0,130591.060
KMVX20200613-2,KMVX20200613_113342_V06,2,0.879,1.200,12570,0,5831.703,205,0,3601.215
KMVX20200613-2,KMVX20200613_113342_V06,6,1.318,1.200,12573,0,126.469,5,0,64.495
KMVX20200613-1,KMVX20200613_094658_V06,0,0.483,1.200,1324,21,461742.222,29,18,455161.164
KMVX20200613-1,KMVX20200613_094658_V06,2,0.879,1.200,1324,2,58053.699,122,2,57068.845
KMVX20200613-1,KMVX20200613_094658_V06,6,1.318,1.200,1325,0,229.860,67,0,172.003
KMVX20200613-1,KMVX20200613_094658_V06,8,1.802,1.200,659,0,28.146,15,0,14.530
KMVX20200613-1,KMVX20200613_094658_V06,9,2.417,1.200,658,0,7.102,5,0,4.482
KMVX20200613-1,KMVX20200613_094658_V06,10,3.120,1.200,659,0,1.445,0,0,1.445
KMVX20200613-1,KMVX20200613_094658_V06,11,3.999,1.200,662,0,0.719,0,0,0.719
KMVX20200613-1,KMVX20200613_094658_V06,12,5.098,1.200,664,0,0.724,0,0,0.724
KMVX20200613-3,KMVX20200613_111621_V06,0,0.483,1.200,1388,19,341917.430,36,18,327870.069
KMVX20200613-3,KMVX20200613_111621_V06,2,0.879,1.200,1387,0,41070.882,75,0,40640.178
KMVX20200613-3,KMVX20200613_111621_V06,6,1.318,1.200,1388,0,1106.895,328,0,832.101
KMVX20200613-3,KMVX20200613_111621_V06,8,1.802,1.200,693,0,112.807,42,0,57.378
KMVX20200613-3,KMVX20200613_111621_V06,9,2.417,1.200,693,0,60.377,15,0,42.108
KMVX20200613-3,KMVX20200613_111621_V06,10,3.120,1.200,695,0,1.121,0,0,1.121
KMVX20200613-3,KMVX20200613_111621_V06,11,3.999,1.200,694,0,0.749,0,0,0.749
KMVX20200613-3,KMVX20200613_111621_V06,12,5.098,1.200,693,0,0.749,0,0,0.749
KMVX20200613-3,KMVX20200613_112458_V06,0,0.483,1.200,7570,11,470695.260,306,11,467517.351
KMVX20200613-3,KMVX20200613_112458_V06,2,0.879,1.200,7571,0,68754.165,627,0,66035.642
KMVX20200613-3,KMVX20200613_112458_V06,6,1.318,1.200,7569,0,8072.640,1371,0,6345.067
KMVX20200613-3,KMVX20200613_112458_V06,8,1.802,1.200,3783,0,1485.037,359,0,788.241
KMVX20200613-3,KMVX20200613_112458_V06,9,2.417,1.200,3787,0,130.335,78,0,46.976
KMVX20200613-3,KMVX20200613_112458_V06,10,3.120,1.200,3791,0,31.827,17,0,9.739
KMVX20200613-3,KMVX20200613_112458_V06,11,3.999,1.200,3797,0,5.100,0,0,5.100
KMVX20200613-3,KMVX20200613_112458_V06,12,5.098,1.200,3804,0,4.515,0,0,4.515
KMVX20200613-3,KMVX20200613_113342_V06,0,0.483,1.200,2219,19,291414.298,94,16,289653.827
KMVX20200613-3,KMVX20200613_113342_V06,2,0.879,1.200,2221,0,58583.137,70,0,51771.038
KMVX20200613-3,KMVX20200613_113342_V06,6,1.318,1.200,2223,0,2690.192,507,0,2046.249
KMVX20200613-3,KMVX20200613_113342_V06,8,1.802,1.200,1110,0,447.360,99,0,246.357
KMVX20200613-3,KMVX20200613_113342_V06,9,2.417,1.200,1111,0,48.235,14,0,11.655
KMVX20200613-3,KMVX20200613_113342_V06,10,3.120,1.200,1113,0,3.296,3,0,2.215
KMVX20200613-3,KMVX20200613_113342_V06,11,3.999,1.200,1113,0,1.054,0,0,1.054
KMVX20200613-3,KMVX20200613_113342_V06,12,5.098,1.200,1117,0,1.063,0,0,1.063
KMVX20200614-1,KMVX20200614_093820_V06,0,0.483,1.200,924,0,95343.358,47,0,91704.768
KMVX20200614-1,KMVX20200614_093820_V06,2,0.879,1.200,923,0,8727.990,105,0,8378.911
KMVX20200614-1,KMVX20200614_093820_V06,6,1.318,1.200,921,0,32.861,29,0,28.295
KMVX20200614-1,KMVX20200614_093820_V06,8,1.802,1.200,457,0,6.920,1,0,6.363
KMVX20200614-1,KMVX20200614_093820_V06,9,2.417,1.200,457,0,0.496,0,0,0.496
KMVX20200614-1,KMVX20200614_093820_V06,10,3.120,1.200,464,0,0.505,0,0,0.505
KMVX20200614-1,KMVX20200614_093820_V06,11,3.999,1.200,461,0,0.503,0,0,0.503
KMVX20200614-1,KMVX20200614_093820_V06,12,5.098,1.200,461,0,0.505,0,0,0.505
KMVX20200614-3,KMVX20200614_112307_V06,0,0.483,1.200,1054,2,161283.628,8,2,157531.220
KMVX20200614-3,KMVX20200614_112307_V06,2,0.879,1.200,1054,0,13260.228,0,0,13260.228
KMVX20200614-3,KMVX20200614_112307_V06,6,1.318,1.200,1054,0,1781.267,160,0,1539.204
KMVX20200614-3,KMVX20200614_112307_V06,8,1.802,1.200,523,0,203.751,69,0,107.134
KMVX20200614-3,KMVX20200614_112307_V06,9,2.417,1.200,525,0,8.332,1,0,7.826
KMVX20200614-3,KMVX20200614_112307_V06,10,3.120,1.200,527,0,33.779,31,0,15.882
KMVX20200614-3,KMVX20200614_112307_V06,11,3.999,1.200,529,0,0.578,0,0,0.578
KMVX20200614-3,KMVX20200614_112307_V06,12,5.098,1.200,525,0,0.575,0,0,0.575
KMVX20200614-3,KMVX20200614_113144_V06,0,0.483,1.200,6709,8,179138.816,109,6,167711.275
KMVX20200614-3,KMVX20200614_113144_V06,2,0.879,1.200,6713,0,51708.996,70,0,48262.196
KMVX20200614-3,KMVX20200614_113144_V06,6,1.318,1.200,6712,0,14339.693,930,0,12443.359
KMVX20200614-3,KMVX20200614_113144_V06,8,1.802,1.200,3359,0,1891.198,497,0,1164.991
KMVX20200614-3,KMVX20200614_113144_V06,9,2.417,1.200,3364,0,39.095,23,0,28.646
KMVX20200614-3,KMVX20200614_113144_V06,10,3.120,1.200,3371,0,84.843,70,0,52.986
KMVX20200614-3,KMVX20200614_113144_V06,11,3.999,1.200,3373,0,75.912,141,0,32.153
KMVX20200614-3,KMVX20200614_113144_V06,12,5.098,1.200,3372,0,4.368,1,0,4.279
KMVX20200614-3,KMVX20200614_114028_V06,0,0.483,1.200,1473,7,174976.178,21,7,169176.307
KMVX20200614-3,KMVX20200614_114028_V06,2,0.879,1.200,1473,0,17008.102,8,0,16403.182
KMVX20200614-3,KMVX20200614_114028_V06,6,1.318,1.200,1475,0,2131.442,148,0,1913.657
KMVX20200614-3,KMVX20200614_114028_V06,8,1.802,1.200,740,0,392.481,141,0,214.605
KMVX20200614-3,KMVX20200614_114028_V06,9,2.417,1.200,739,0,3.012,0,0,3.012
KMVX20200614-3,KMVX20200614_114028_V06,10,3.120,1.200,741,0,28.048,12,0,20.716
KMVX20200614-3,KMVX20200614_114028_V06,11,3.999,1.200,738,0,2.435,2,0,1.869
KMVX20200614-3,KMVX20200614_114028_V06,12,5.098,1.200,744,0,0.801,0,0,0.801
KMVX20200615-1,KMVX20200615_093415_V06,0,0.483,1.200,853,2,91266.711,76,2,90957.984
KMVX20200615-1,KMVX20200615_093415_V06,2,0.879,1.200,852,0,6077.387,115,0,6014.947
KMVX20200615-1,KMVX20200615_093415_V06,4,1.318,1.200,851,0,61.322,51,0,36.158
KMVX20200615-1,KMVX20200615_093415_V06,8,1.802,1.200,425,0,8.511,4,0,4.282
KMVX20200615-1,KMVX20200615_093415_V06,9,2.417,1.200,426,0,12.975,6,0,6.267
KMVX20200615-1,KMVX20200615_093415_V06,10,3.120,1.200,430,0,0.461,0,0,0.461
KMVX20200615-1,KMVX20200615_093415_V06,11,3.999,1.200,427,0,0.458,0,0,0.458
KMVX20200615-1,KMVX20200615_093415_V06,12,5.098,1.200,424,0,0.457,0,0,0.457
KMVX20200615-1,KMVX20200615_093927_V06,0,0.483,1.200,2591,4,139074.795,341,4,138354.905
KMVX20200615-1,KMVX20200615_093927_V06,2,0.879,1.200,2592,0,5436.930,354,0,5242.060
KMVX20200615-1,KMVX20200615_093927_V06,4,1.318,1.200,2591,0,118.328,114,0,84.005
KMVX20200615-1,KMVX20200615_093927_V06,8,1.802,1.200,1296,0,10.136,3,0,4.857
KMVX20200615-1,KMVX20200615_093927_V06,9,2.417,1.200,1293,0,10.276,5,0,2.438
KMVX20200615-1,KMVX20200615_093927_V06,10,3.120,1.200,1296,0,2.056,0,0,2.056
KMVX20200615-1,KMVX20200615_093927_V06,11,3.999,1.200,1294,0,1.401,0,0,1.401
KMVX20200615-1,KMVX20200615_093927_V06,12,5.098,1.200,1302,0,1.415,0,0,1.415
KMVX20200615-6,KMVX20200615_111409_V06,0,0.483,1.200,1424,2,152463.037,15,2,152003.976
KMVX20200615-6,KMVX20200615_111409_V06,2,0.879,1.200,1427,0,40303.987,28,0,37177.443
KMVX20200615-6,KMVX20200615_111409_V06,4,1.318,1.200,1428,0,15298.738,112,0,14163.559
KMVX20200615-6,KMVX20200615_111409_V06,6,1.802,1.200,718,0,2970.039,120,0,2339.542
KMVX20200615-6,KMVX20200615_111409_V06,9,2.417,1.200,716,0,42.998,11,0,33.403
KMVX20200615-6,KMVX20200615_111409_V06,10,3.120,1.200,717,0,0.772,0,0,0.772
KMVX20200615-6,KMVX20200615_111409_V06,11,3.999,1.200,714,0,0.771,0,0,0.771
KMVX20200615-6,KMVX20200615_111409_V06,12,5.098,1.200,721,0,0.781,0,0,0.781
