filename,local_time
KHPX20210601_093144_V06,20210601_043144
KHPX20210601_093840_V06,20210601_043840
KHPX20210601_094536_V06,20210601_044536
KHPX20210601_095230_V06,20210601_045230
KHPX20210601_100621_V06,20210601_050621
KHPX20210601_101315_V06,20210601_051315
KHPX20210601_102011_V06,20210601_052011
KHPX20210601_102706_V06,20210601_052706
KHPX20210601_103401_V06,20210601_053401
KHPX20210601_103839_V06,20210601_053839
KHPX20210601_104335_V06,20210601_054335
KHPX20210601_104848_V06,20210601_054848
KHPX20210601_105346_V06,20210601_055346
KHPX20210601_110342_V06,20210601_060342
KHPX20210601_111052_V06,20210601_061052
KHPX20210601_111746_V06,20210601_061746
KHPX20210601_112447_V06,20210601_062447
KHPX20210601_113143_V06,20210601_063143
KHPX20210601_113839_V06,20210601_063839
KHPX20210601_114535_V06,20210601_064535
KHPX20210601_115234_V06,20210601_065234
KHPX20210602_093133_V06,20210602_043133
KHPX20210602_093750_V06,20210602_043750
KHPX20210602_094407_V06,20210602_044407
KHPX20210602_095025_V06,20210602_045025
KHPX20210602_100258_V06,20210602_050258
KHPX20210602_100916_V06,20210602_050916
KHPX20210602_101534_V06,20210602_051534
KHPX20210602_102146_V06,20210602_052146
KHPX20210602_102805_V06,20210602_052805
KHPX20210602_103421_V06,20210602_053421
KHPX20210602_104039_V06,20210602_054039
KHPX20210602_104658_V06,20210602_054658
KHPX20210602_105316_V06,20210602_055316
KHPX20210602_110547_V06,20210602_060547
KHPX20210602_111206_V06,20210602_061206
KHPX20210602_111823_V06,20210602_061823
KHPX20210602_112441_V06,20210602_062441
KHPX20210602_113059_V06,20210602_063059
KHPX20210602_113717_V06,20210602_063717
KHPX20210602_114335_V06,20210602_064335
KHPX20210602_114952_V06,20210602_064952
KHPX20210603_093243_V06,20210603_043243
KHPX20210603_093727_V06,20210603_043727
KHPX20210603_094204_V06,20210603_044204
KHPX20210603_094638_V06,20210603_044638
KHPX20210603_095113_V06,20210603_045113
KHPX20210603_095547_V06,20210603_045547
KHPX20210603_100445_V06,20210603_050445
KHPX20210603_100919_V06,20210603_050919
KHPX20210603_101347_V06,20210603_051347
KHPX20210603_101815_V06,20210603_051815
KHPX20210603_102250_V06,20210603_052250
KHPX20210603_102723_V06,20210603_052723
KHPX20210603_103151_V06,20210603_053151
KHPX20210603_103620_V06,20210603_053620
KHPX20210603_104052_V06,20210603_054052
KHPX20210603_104521_V06,20210603_054521
KHPX20210603_104954_V06,20210603_054954
KHPX20210603_105427_V06,20210603_055427
KHPX20210603_110351_V06,20210603_060351
KHPX20210603_110849_V06,20210603_060849
KHPX20210603_111332_V06,20210603_061332
KHPX20210603_111830_V06,20210603_061830
KHPX20210603_112313_V06,20210603_062313
KHPX20210603_112756_V06,20210603_062756
KHPX20210603_113246_V06,20210603_063246
KHPX20210603_113720_V06,20210603_063720
KHPX20210603_114148_V06,20210603_064148
KHPX20210603_114724_V06,20210603_064724
KHPX20210603_115214_V06,20210603_065214
KHPX20210604_093113_V06,20210604_043113
KHPX20210604_093829_V06,20210604_043829
KHPX20210604_094545_V06,20210604_044545
KHPX20210604_095300_V06,20210604_045300
KHPX20210604_100733_V06,20210604_050733
KHPX20210604_101450_V06,20210604_051450
KHPX20210604_102205_V06,20210604_052205
KHPX20210604_102923_V06,20210604_052923
KHPX20210604_103639_V06,20210604_053639
KHPX20210604_104355_V06,20210604_054355
KHPX20210604_105112_V06,20210604_055112
KHPX20210604_110543_V06,20210604_060543
KHPX20210604_111259_V06,20210604_061259
KHPX20210604_112015_V06,20210604_062015
KHPX20210604_112731_V06,20210604_062731
KHPX20210604_113448_V06,20210604_063448
KHPX20210604_114205_V06,20210604_064205
KHPX20210604_114922_V06,20210604_064922
KHPX20210605_093214_V06,20210605_043214
KHPX20210605_094202_V06,20210605_044202
KHPX20210605_100138_V06,20210605_050138
KHPX20210605_101126_V06,20210605_051126
KHPX20210605_102113_V06,20210605_052113
KHPX20210605_103101_V06,20210605_053101
KHPX20210605_104049_V06,20210605_054049
KHPX20210605_110026_V06,20210605_060026
KHPX20210605_111015_V06,20210605_061015
KHPX20210605_112004_V06,20210605_062004
KHPX20210605_112952_V06,20210605_062952
KHPX20210605_113940_V06,20210605_063940
KHPX20210605_114929_V06,20210605_064929
KHPX20210606_093228_V06,20210606_043228
KHPX20210606_093757_V06,20210606_043757
KHPX20210606_094311_V06,20210606_044311
KHPX20210606_094825_V06,20210606_044825
KHPX20210606_095338_V06,20210606_045338
KHPX20210606_100405_V06,20210606_050405
KHPX20210606_100904_V06,20210606_050904
KHPX20210606_101403_V06,20210606_051403
KHPX20210606_101901_V06,20210606_051901
KHPX20210606_102359_V06,20210606_052359
KHPX20210606_102859_V06,20210606_052859
KHPX20210606_103357_V06,20210606_053357
KHPX20210606_103850_V06,20210606_053850
KHPX20210606_104329_V06,20210606_054329
