filename,local_time
KLZK20180604_101733_V06,20180604_051733
KLZK20180604_102714_V06,20180604_052714
KLZK20180604_103656_V06,20180604_053656
KLZK20180604_104638_V06,20180604_054638
KLZK20180604_110602_V06,20180604_060602
KLZK20180604_111544_V06,20180604_061544
KLZK20180604_112525_V06,20180604_062525
KLZK20180604_113507_V06,20180604_063507
KLZK20180604_114449_V06,20180604_064449
KLZK20180604_120412_V06,20180604_070412
KLZK20180604_121353_V06,20180604_071353
KLZK20180604_122335_V06,20180604_072335
KLZK20180605_100119_V06,20180605_050119
KLZK20180605_100433_V06,20180605_050433
KLZK20180605_100826_V06,20180605_050826
KLZK20180605_101139_V06,20180605_051139
KLZK20180605_101505_V06,20180605_051505
KLZK20180605_101833_V06,20180605_051833
KLZK20180605_102200_V06,20180605_052200
KLZK20180605_102527_V06,20180605_052527
KLZK20180605_102854_V06,20180605_052854
KLZK20180605_103208_V06,20180605_053208
KLZK20180605_103522_V06,20180605_053522
KLZK20180605_103836_V06,20180605_053836
KLZK20180605_104149_V06,20180605_054149
KLZK20180605_104502_V06,20180605_054502
KLZK20180605_104817_V06,20180605_054817
KLZK20180605_105131_V06,20180605_055131
KLZK20180605_105444_V06,20180605_055444
KLZK20180605_110111_V06,20180605_060111
KLZK20180605_110425_V06,20180605_060425
KLZK20180605_110739_V06,20180605_060739
KLZK20180605_111052_V06,20180605_061052
KLZK20180605_111405_V06,20180605_061405
KLZK20180605_111718_V06,20180605_061718
KLZK20180605_112032_V06,20180605_062032
KLZK20180605_112346_V06,20180605_062346
KLZK20180605_112700_V06,20180605_062700
KLZK20180605_113013_V06,20180605_063013
KLZK20180605_113326_V06,20180605_063326
KLZK20180605_113640_V06,20180605_063640
KLZK20180605_113953_V06,20180605_063953
KLZK20180605_114306_V06,20180605_064306
KLZK20180605_114619_V06,20180605_064619
KLZK20180605_114932_V06,20180605_064932
KLZK20180605_115246_V06,20180605_065246
KLZK20180605_115559_V06,20180605_065559
KLZK20180605_120226_V06,20180605_070226
KLZK20180605_120539_V06,20180605_070539
KLZK20180605_120854_V06,20180605_070854
KLZK20180605_121207_V06,20180605_071207
KLZK20180605_121520_V06,20180605_071520
KLZK20180605_121833_V06,20180605_071833
KLZK20180605_122147_V06,20180605_072147
KLZK20180605_122500_V06,20180605_072500
KLZK20180606_100431_V06,20180606_050431
KLZK20180606_101413_V06,20180606_051413
KLZK20180606_102355_V06,20180606_052355
KLZK20180606_103336_V06,20180606_053336
KLZK20180606_104319_V06,20180606_054319
KLZK20180606_110243_V06,20180606_060243
KLZK20180606_111225_V06,20180606_061225
KLZK20180606_112206_V06,20180606_062206
KLZK20180606_113148_V06,20180606_063148
KLZK20180606_114131_V06,20180606_064131
KLZK20180606_120054_V06,20180606_070054
KLZK20180606_121036_V06,20180606_071036
KLZK20180606_122017_V06,20180606_072017
KLZK20180607_100345_V06,20180607_050345
KLZK20180607_101327_V06,20180607_051327
KLZK20180607_102308_V06,20180607_052308
KLZK20180607_103251_V06,20180607_053251
KLZK20180607_104233_V06,20180607_054233
KLZK20180607_110158_V06,20180607_060158
KLZK20180607_111140_V06,20180607_061140
KLZK20180607_112123_V06,20180607_062123
KLZK20180607_113104_V06,20180607_063104
KLZK20180607_114046_V06,20180607_064046
KLZK20180607_120010_V06,20180607_070010
KLZK20180607_120952_V06,20180607_070952
KLZK20180607_121934_V06,20180607_071934
KLZK20180608_100107_V06,20180608_050107
KLZK20180608_101049_V06,20180608_051049
KLZK20180608_102030_V06,20180608_052030
KLZK20180608_103012_V06,20180608_053012
KLZK20180608_103954_V06,20180608_053954
KLZK20180608_104935_V06,20180608_054935
KLZK20180608_110859_V06,20180608_060859
KLZK20180608_111840_V06,20180608_061840
KLZK20180608_112822_V06,20180608_062822
KLZK20180608_113803_V06,20180608_063803
KLZK20180608_114745_V06,20180608_064745
KLZK20180608_120708_V06,20180608_070708
KLZK20180608_121650_V06,20180608_071650
KLZK20180610_100556_V06,20180610_050556
KLZK20180610_101540_V06,20180610_051540
KLZK20180610_102522_V06,20180610_052522
KLZK20180610_103505_V06,20180610_053505
KLZK20180610_104448_V06,20180610_054448
KLZK20180610_110412_V06,20180610_060412
KLZK20180610_111355_V06,20180610_061355
KLZK20180610_112338_V06,20180610_062338
KLZK20180610_113321_V06,20180610_063321
KLZK20180610_114304_V06,20180610_064304
KLZK20180610_120229_V06,20180610_070229
KLZK20180610_121211_V06,20180610_071211
KLZK20180610_122154_V06,20180610_072154
KLZK20180611_100601_V06,20180611_050601
KLZK20180611_101545_V06,20180611_051545
KLZK20180611_102527_V06,20180611_052527
KLZK20180611_103510_V06,20180611_053510
KLZK20180611_104452_V06,20180611_054452
KLZK20180611_110418_V06,20180611_060418
KLZK20180611_111400_V06,20180611_061400
KLZK20180611_112343_V06,20180611_062343
KLZK20180611_113327_V06,20180611_063327
KLZK20180611_114309_V06,20180611_064309
KLZK20180611_115252_V06,20180611_065252
KLZK20180611_115606_V06,20180611_065606
KLZK20180611_120233_V06,20180611_070233
KLZK20180611_120547_V06,20180611_070547
KLZK20180611_120900_V06,20180611_070900
KLZK20180611_121213_V06,20180611_071213
KLZK20180611_121526_V06,20180611_071526
KLZK20180611_121839_V06,20180611_071839
KLZK20180611_122153_V06,20180611_072153
KLZK20180612_100821_V06,20180612_050821
KLZK20180612_101803_V06,20180612_051803
KLZK20180612_102748_V06,20180612_052748
KLZK20180612_103102_V06,20180612_053102
KLZK20180612_103415_V06,20180612_053415
KLZK20180612_103729_V06,20180612_053729
KLZK20180612_104043_V06,20180612_054043
KLZK20180612_104357_V06,20180612_054357
KLZK20180612_104710_V06,20180612_054710
KLZK20180612_105023_V06,20180612_055023
KLZK20180612_105337_V06,20180612_055337
KLZK20180612_105651_V06,20180612_055651
KLZK20180612_110318_V06,20180612_060318
KLZK20180612_110632_V06,20180612_060632
KLZK20180612_110946_V06,20180612_060946
KLZK20180612_111300_V06,20180612_061300
KLZK20180612_111613_V06,20180612_061613
KLZK20180612_111927_V06,20180612_061927
KLZK20180612_112240_V06,20180612_062240
KLZK20180612_112555_V06,20180612_062555
KLZK20180612_112908_V06,20180612_062908
KLZK20180612_113220_V06,20180612_063220
KLZK20180612_113534_V06,20180612_063534
KLZK20180612_113847_V06,20180612_063847
KLZK20180612_114202_V06,20180612_064202
KLZK20180612_114515_V06,20180612_064515
KLZK20180612_114829_V06,20180612_064829
KLZK20180612_115142_V06,20180612_065142
KLZK20180612_115457_V06,20180612_065457
KLZK20180612_120126_V06,20180612_070126
KLZK20180612_120439_V06,20180612_070439
KLZK20180612_120752_V06,20180612_070752
KLZK20180612_121105_V06,20180612_071105
KLZK20180612_121420_V06,20180612_071420
KLZK20180612_121734_V06,20180612_071734
KLZK20180612_122047_V06,20180612_072047
KLZK20180612_122401_V06,20180612_072401
KLZK20180613_100021_V06,20180613_050021
KLZK20180613_100351_V06,20180613_050351
KLZK20180613_100716_V06,20180613_050716
KLZK20180613_101058_V06,20180613_051058
KLZK20180613_101428_V06,20180613_051428
KLZK20180613_101803_V06,20180613_051803
KLZK20180613_102138_V06,20180613_052138
KLZK20180613_102508_V06,20180613_052508
KLZK20180613_102844_V06,20180613_052844
KLZK20180613_103214_V06,20180613_053214
KLZK20180613_103549_V06,20180613_053549
KLZK20180613_103920_V06,20180613_053920
KLZK20180613_104247_V06,20180613_054247
KLZK20180613_104614_V06,20180613_054614
KLZK20180613_104940_V06,20180613_054940
KLZK20180613_105310_V06,20180613_055310
KLZK20180613_110032_V06,20180613_060032
KLZK20180613_110414_V06,20180613_060414
KLZK20180613_110755_V06,20180613_060755
KLZK20180613_111137_V06,20180613_061137
KLZK20180613_111518_V06,20180613_061518
KLZK20180613_111858_V06,20180613_061858
KLZK20180613_112224_V06,20180613_062224
KLZK20180613_112550_V06,20180613_062550
KLZK20180613_112917_V06,20180613_062917
KLZK20180613_113244_V06,20180613_063244
KLZK20180613_113609_V06,20180613_063609
KLZK20180613_113935_V06,20180613_063935
KLZK20180613_114302_V06,20180613_064302
KLZK20180613_114628_V06,20180613_064628
KLZK20180613_114954_V06,20180613_064954
KLZK20180613_115320_V06,20180613_065320
KLZK20180613_120014_V06,20180613_070014
KLZK20180613_120339_V06,20180613_070339
KLZK20180613_120704_V06,20180613_070704
KLZK20180613_121034_V06,20180613_071034
KLZK20180613_121401_V06,20180613_071401
KLZK20180613_121733_V06,20180613_071733
KLZK20180613_122103_V06,20180613_072103
KLZK20180613_122429_V06,20180613_072429
KLZK20180614_100030_V06,20180614_050030
KLZK20180614_100358_V06,20180614_050358
KLZK20180614_100726_V06,20180614_050726
KLZK20180614_101053_V06,20180614_051053
KLZK20180614_101420_V06,20180614_051420
KLZK20180614_101746_V06,20180614_051746
KLZK20180614_102113_V06,20180614_052113
KLZK20180614_102440_V06,20180614_052440
KLZK20180614_102807_V06,20180614_052807
KLZK20180614_103133_V06,20180614_053133
KLZK20180614_103501_V06,20180614_053501
KLZK20180614_103827_V06,20180614_053827
KLZK20180614_104155_V06,20180614_054155
KLZK20180614_104522_V06,20180614_054522
KLZK20180614_104849_V06,20180614_054849
KLZK20180614_105205_V06,20180614_055205
KLZK20180614_105518_V06,20180614_055518
KLZK20180614_110144_V06,20180614_060144
KLZK20180614_110457_V06,20180614_060457
KLZK20180614_110810_V06,20180614_060810
KLZK20180614_111124_V06,20180614_061124
KLZK20180614_111437_V06,20180614_061437
KLZK20180614_111750_V06,20180614_061750
KLZK20180614_112103_V06,20180614_062103
KLZK20180614_112417_V06,20180614_062417
KLZK20180614_112730_V06,20180614_062730
KLZK20180614_113044_V06,20180614_063044
KLZK20180614_113357_V06,20180614_063357
KLZK20180614_113711_V06,20180614_063711
KLZK20180614_114024_V06,20180614_064024
KLZK20180614_114337_V06,20180614_064337
KLZK20180614_114651_V06,20180614_064651
KLZK20180614_115004_V06,20180614_065004
KLZK20180614_115317_V06,20180614_065317
KLZK20180614_115631_V06,20180614_065631
KLZK20180614_120259_V06,20180614_070259
KLZK20180614_120613_V06,20180614_070613
KLZK20180614_120926_V06,20180614_070926
KLZK20180614_121241_V06,20180614_071241
KLZK20180614_121554_V06,20180614_071554
KLZK20180614_121907_V06,20180614_071907
KLZK20180614_122221_V06,20180614_072221
KLZK20180615_100036_V06,20180615_050036
KLZK20180615_101018_V06,20180615_051018
KLZK20180615_102001_V06,20180615_052001
KLZK20180615_102944_V06,20180615_052944
KLZK20180615_103927_V06,20180615_053927
KLZK20180615_104910_V06,20180615_054910
KLZK20180615_110836_V06,20180615_060836
KLZK20180615_111818_V06,20180615_061818
KLZK20180615_112801_V06,20180615_062801
KLZK20180615_113744_V06,20180615_063744
KLZK20180615_114727_V06,20180615_064727
KLZK20180615_120654_V06,20180615_070654
KLZK20180615_121636_V06,20180615_071636
KLZK20180616_100334_V06,20180616_050334
KLZK20180616_101317_V06,20180616_051317
KLZK20180616_102259_V06,20180616_052259
KLZK20180616_103242_V06,20180616_053242
KLZK20180616_104225_V06,20180616_054225
KLZK20180616_110150_V06,20180616_060150
KLZK20180616_111132_V06,20180616_061132
KLZK20180616_112115_V06,20180616_062115
KLZK20180616_113058_V06,20180616_063058
KLZK20180616_114040_V06,20180616_064040
KLZK20180616_120008_V06,20180616_070008
KLZK20180616_120950_V06,20180616_070950
KLZK20180616_121933_V06,20180616_071933
KLZK20180617_100632_V06,20180617_050632
KLZK20180617_101614_V06,20180617_051614
KLZK20180617_102557_V06,20180617_052557
KLZK20180617_103539_V06,20180617_053539
KLZK20180617_104522_V06,20180617_054522
KLZK20180617_110448_V06,20180617_060448
KLZK20180617_111431_V06,20180617_061431
KLZK20180617_112414_V06,20180617_062414
KLZK20180617_113356_V06,20180617_063356
KLZK20180617_114339_V06,20180617_064339
KLZK20180617_120306_V06,20180617_070306
KLZK20180617_121250_V06,20180617_071250
KLZK20180617_122233_V06,20180617_072233
KLZK20180618_100903_V06,20180618_050903
KLZK20180618_101845_V06,20180618_051845
KLZK20180618_102828_V06,20180618_052828
KLZK20180618_103811_V06,20180618_053811
KLZK20180618_104753_V06,20180618_054753
KLZK20180618_110719_V06,20180618_060719
KLZK20180618_111702_V06,20180618_061702
KLZK20180618_112645_V06,20180618_062645
KLZK20180618_113628_V06,20180618_063628
KLZK20180618_114612_V06,20180618_064612
KLZK20180618_120538_V06,20180618_070538
KLZK20180618_121521_V06,20180618_071521
KLZK20180618_122503_V06,20180618_072503
KLZK20180619_095641_V06,20180619_045641
KLZK20180619_100308_V06,20180619_050308
KLZK20180619_100621_V06,20180619_050621
KLZK20180619_100934_V06,20180619_050934
KLZK20180619_101247_V06,20180619_051247
KLZK20180619_101601_V06,20180619_051601
KLZK20180619_101914_V06,20180619_051914
KLZK20180619_102227_V06,20180619_052227
KLZK20180619_102723_V06,20180619_052723
KLZK20180619_103219_V06,20180619_053219
KLZK20180619_103714_V06,20180619_053714
KLZK20180619_104209_V06,20180619_054209
KLZK20180619_104705_V06,20180619_054705
KLZK20180619_105201_V06,20180619_055201
KLZK20180619_110153_V06,20180619_060153
KLZK20180619_110649_V06,20180619_060649
KLZK20180619_111144_V06,20180619_061144
KLZK20180619_111640_V06,20180619_061640
KLZK20180619_112136_V06,20180619_062136
KLZK20180619_112658_V06,20180619_062658
KLZK20180619_113154_V06,20180619_063154
KLZK20180619_113716_V06,20180619_063716
KLZK20180619_114238_V06,20180619_064238
KLZK20180619_114801_V06,20180619_064801
KLZK20180619_115323_V06,20180619_065323
KLZK20180619_120408_V06,20180619_070408
KLZK20180619_120930_V06,20180619_070930
KLZK20180619_121453_V06,20180619_071453
KLZK20180619_122015_V06,20180619_072015
KLZK20180620_100334_V06,20180620_050334
KLZK20180620_100830_V06,20180620_050830
KLZK20180620_101326_V06,20180620_051326
KLZK20180620_101822_V06,20180620_051822
KLZK20180620_102318_V06,20180620_052318
KLZK20180620_102814_V06,20180620_052814
KLZK20180620_103310_V06,20180620_053310
KLZK20180620_103805_V06,20180620_053805
KLZK20180620_104301_V06,20180620_054301
KLZK20180620_104758_V06,20180620_054758
KLZK20180620_105254_V06,20180620_055254
KLZK20180620_110245_V06,20180620_060245
KLZK20180620_110740_V06,20180620_060740
KLZK20180620_111236_V06,20180620_061236
KLZK20180620_111733_V06,20180620_061733
KLZK20180620_112230_V06,20180620_062230
KLZK20180620_112725_V06,20180620_062725
KLZK20180620_113221_V06,20180620_063221
KLZK20180620_113716_V06,20180620_063716
KLZK20180620_114212_V06,20180620_064212
KLZK20180620_114709_V06,20180620_064709
KLZK20180620_115204_V06,20180620_065204
KLZK20180620_120157_V06,20180620_070157
KLZK20180620_120653_V06,20180620_070653
KLZK20180620_121149_V06,20180620_071149
KLZK20180620_121644_V06,20180620_071644
KLZK20180620_122140_V06,20180620_072140
KLZK20180621_100400_V06,20180621_050400
KLZK20180621_100857_V06,20180621_050857
KLZK20180621_101352_V06,20180621_051352
KLZK20180621_101847_V06,20180621_051847
KLZK20180621_102343_V06,20180621_052343
KLZK20180621_102839_V06,20180621_052839
KLZK20180621_103335_V06,20180621_053335
KLZK20180621_103831_V06,20180621_053831
KLZK20180621_104328_V06,20180621_054328
KLZK20180621_104825_V06,20180621_054825
KLZK20180621_105320_V06,20180621_055320
KLZK20180621_110313_V06,20180621_060313
KLZK20180621_110809_V06,20180621_060809
KLZK20180621_111305_V06,20180621_061305
KLZK20180621_111801_V06,20180621_061801
KLZK20180621_112257_V06,20180621_062257
KLZK20180621_112753_V06,20180621_062753
KLZK20180621_113249_V06,20180621_063249
KLZK20180621_113745_V06,20180621_063745
KLZK20180621_114242_V06,20180621_064242
KLZK20180621_114739_V06,20180621_064739
KLZK20180621_115234_V06,20180621_065234
KLZK20180621_120226_V06,20180621_070226
KLZK20180621_120721_V06,20180621_070721
KLZK20180621_121217_V06,20180621_071217
KLZK20180621_121714_V06,20180621_071714
KLZK20180621_122210_V06,20180621_072210
KLZK20180622_100116_V06,20180622_050116
KLZK20180622_100530_V06,20180622_050530
KLZK20180622_100931_V06,20180622_050931
KLZK20180622_101331_V06,20180622_051331
KLZK20180622_101745_V06,20180622_051745
KLZK20180622_102145_V06,20180622_052145
KLZK20180622_102545_V06,20180622_052545
KLZK20180622_102959_V06,20180622_052959
KLZK20180622_103358_V06,20180622_053358
KLZK20180622_103758_V06,20180622_053758
KLZK20180622_104157_V06,20180622_054157
KLZK20180622_104611_V06,20180622_054611
KLZK20180622_105011_V06,20180622_055011
KLZK20180622_105411_V06,20180622_055411
KLZK20180622_110225_V06,20180622_060225
KLZK20180622_110625_V06,20180622_060625
KLZK20180622_111038_V06,20180622_061038
KLZK20180622_111439_V06,20180622_061439
KLZK20180622_111839_V06,20180622_061839
KLZK20180622_112239_V06,20180622_062239
KLZK20180622_112639_V06,20180622_062639
KLZK20180622_113038_V06,20180622_063038
KLZK20180622_113452_V06,20180622_063452
KLZK20180622_113906_V06,20180622_063906
KLZK20180622_114306_V06,20180622_064306
KLZK20180622_114706_V06,20180622_064706
KLZK20180622_115107_V06,20180622_065107
KLZK20180622_115506_V06,20180622_065506
KLZK20180622_120319_V06,20180622_070319
KLZK20180622_120719_V06,20180622_070719
KLZK20180622_121118_V06,20180622_071118
KLZK20180622_121518_V06,20180622_071518
KLZK20180622_121933_V06,20180622_071933
KLZK20180622_122332_V06,20180622_072332
KLZK20180623_100137_V06,20180623_050137
KLZK20180623_100705_V06,20180623_050705
KLZK20180623_101233_V06,20180623_051233
KLZK20180623_101802_V06,20180623_051802
KLZK20180623_102331_V06,20180623_052331
KLZK20180623_102859_V06,20180623_052859
KLZK20180623_103429_V06,20180623_053429
KLZK20180623_103958_V06,20180623_053958
KLZK20180623_104527_V06,20180623_054527
KLZK20180623_105056_V06,20180623_055056
KLZK20180623_110152_V06,20180623_060152
KLZK20180623_110720_V06,20180623_060720
KLZK20180623_111248_V06,20180623_061248
KLZK20180623_111817_V06,20180623_061817
KLZK20180623_112346_V06,20180623_062346
KLZK20180623_112914_V06,20180623_062914
KLZK20180623_113442_V06,20180623_063442
KLZK20180623_114012_V06,20180623_064012
KLZK20180623_114541_V06,20180623_064541
KLZK20180623_115110_V06,20180623_065110
KLZK20180623_120208_V06,20180623_070208
KLZK20180623_120736_V06,20180623_070736
KLZK20180623_121306_V06,20180623_071306
KLZK20180623_121834_V06,20180623_071834
KLZK20180623_122349_V06,20180623_072349
KLZK20180624_100106_V06,20180624_050106
KLZK20180624_100456_V06,20180624_050456
KLZK20180624_100846_V06,20180624_050846
KLZK20180624_101235_V06,20180624_051235
KLZK20180624_101624_V06,20180624_051624
KLZK20180624_102013_V06,20180624_052013
KLZK20180624_102402_V06,20180624_052402
KLZK20180624_102751_V06,20180624_052751
KLZK20180624_103140_V06,20180624_053140
KLZK20180624_103515_V06,20180624_053515
KLZK20180624_103904_V06,20180624_053904
KLZK20180624_104254_V06,20180624_054254
KLZK20180624_104629_V06,20180624_054629
KLZK20180624_105004_V06,20180624_055004
KLZK20180624_105339_V06,20180624_055339
KLZK20180624_110106_V06,20180624_060106
KLZK20180624_110442_V06,20180624_060442
KLZK20180624_110831_V06,20180624_060831
KLZK20180624_111220_V06,20180624_061220
KLZK20180624_111556_V06,20180624_061556
KLZK20180624_111932_V06,20180624_061932
KLZK20180624_112307_V06,20180624_062307
KLZK20180624_112644_V06,20180624_062644
KLZK20180624_113020_V06,20180624_063020
KLZK20180624_113355_V06,20180624_063355
KLZK20180624_113731_V06,20180624_063731
KLZK20180624_114119_V06,20180624_064119
KLZK20180624_114455_V06,20180624_064455
KLZK20180624_114844_V06,20180624_064844
KLZK20180624_115233_V06,20180624_065233
KLZK20180624_120013_V06,20180624_070013
KLZK20180624_120402_V06,20180624_070402
KLZK20180624_120751_V06,20180624_070751
KLZK20180624_121139_V06,20180624_071139
KLZK20180624_121529_V06,20180624_071529
KLZK20180624_121918_V06,20180624_071918
KLZK20180624_122321_V06,20180624_072321
KLZK20180625_100926_V06,20180625_050926
KLZK20180625_101908_V06,20180625_051908
KLZK20180625_102851_V06,20180625_052851
KLZK20180625_103834_V06,20180625_053834
KLZK20180625_104816_V06,20180625_054816
KLZK20180625_110742_V06,20180625_060742
KLZK20180625_111724_V06,20180625_061724
KLZK20180625_112708_V06,20180625_062708
KLZK20180625_113650_V06,20180625_063650
KLZK20180625_114633_V06,20180625_064633
KLZK20180625_120559_V06,20180625_070559
KLZK20180625_121542_V06,20180625_071542
KLZK20180625_122525_V06,20180625_072525
KLZK20180626_100314_V06,20180626_050314
KLZK20180626_100627_V06,20180626_050627
KLZK20180626_100941_V06,20180626_050941
KLZK20180626_101254_V06,20180626_051254
KLZK20180626_101607_V06,20180626_051607
KLZK20180626_101920_V06,20180626_051920
KLZK20180626_102234_V06,20180626_052234
KLZK20180626_102548_V06,20180626_052548
KLZK20180626_103530_V06,20180626_053530
KLZK20180626_104511_V06,20180626_054511
KLZK20180626_110435_V06,20180626_060435
KLZK20180626_110749_V06,20180626_060749
KLZK20180626_111102_V06,20180626_061102
KLZK20180626_111416_V06,20180626_061416
KLZK20180626_111730_V06,20180626_061730
KLZK20180626_112044_V06,20180626_062044
KLZK20180626_112357_V06,20180626_062357
KLZK20180626_112711_V06,20180626_062711
KLZK20180626_113024_V06,20180626_063024
KLZK20180626_113337_V06,20180626_063337
KLZK20180626_113651_V06,20180626_063651
KLZK20180626_114005_V06,20180626_064005
KLZK20180626_114318_V06,20180626_064318
KLZK20180626_114632_V06,20180626_064632
KLZK20180626_114946_V06,20180626_064946
KLZK20180626_115301_V06,20180626_065301
KLZK20180626_115615_V06,20180626_065615
KLZK20180626_120242_V06,20180626_070242
KLZK20180626_120555_V06,20180626_070555
KLZK20180626_120909_V06,20180626_070909
KLZK20180626_121224_V06,20180626_071224
KLZK20180626_121538_V06,20180626_071538
KLZK20180626_121853_V06,20180626_071853
KLZK20180627_100543_V06,20180627_050543
KLZK20180627_101525_V06,20180627_051525
KLZK20180627_102509_V06,20180627_052509
KLZK20180627_103451_V06,20180627_053451
KLZK20180627_104434_V06,20180627_054434
KLZK20180627_110400_V06,20180627_060400
KLZK20180627_111342_V06,20180627_061342
KLZK20180627_112325_V06,20180627_062325
KLZK20180627_113308_V06,20180627_063308
KLZK20180627_114252_V06,20180627_064252
KLZK20180627_120217_V06,20180627_070217
KLZK20180627_121201_V06,20180627_071201
KLZK20180627_122144_V06,20180627_072144
KLZK20180628_100339_V06,20180628_050339
KLZK20180628_101045_V06,20180628_051045
KLZK20180628_101749_V06,20180628_051749
KLZK20180628_102453_V06,20180628_052453
KLZK20180628_103157_V06,20180628_053157
KLZK20180628_103901_V06,20180628_053901
KLZK20180628_104605_V06,20180628_054605
KLZK20180628_110015_V06,20180628_060015
KLZK20180628_110720_V06,20180628_060720
KLZK20180628_111425_V06,20180628_061425
KLZK20180628_112129_V06,20180628_062129
KLZK20180628_112851_V06,20180628_062851
KLZK20180628_113844_V06,20180628_063844
KLZK20180628_114543_V06,20180628_064543
KLZK20180628_115249_V06,20180628_065249
KLZK20180628_120648_V06,20180628_070648
KLZK20180628_121342_V06,20180628_071342
KLZK20180628_122036_V06,20180628_072036
KLZK20180628_122731_V06,20180628_072731
KLZK20180629_100203_V06,20180629_050203
KLZK20180629_100622_V06,20180629_050622
KLZK20180629_101056_V06,20180629_051056
KLZK20180629_101517_V06,20180629_051517
KLZK20180629_101937_V06,20180629_051937
KLZK20180629_102357_V06,20180629_052357
KLZK20180629_102817_V06,20180629_052817
KLZK20180629_103236_V06,20180629_053236
KLZK20180629_103656_V06,20180629_053656
KLZK20180629_104116_V06,20180629_054116
KLZK20180629_104535_V06,20180629_054535
KLZK20180629_104954_V06,20180629_054954
KLZK20180629_105413_V06,20180629_055413
KLZK20180629_110253_V06,20180629_060253
KLZK20180629_110712_V06,20180629_060712
KLZK20180629_111132_V06,20180629_061132
KLZK20180629_111552_V06,20180629_061552
KLZK20180629_112012_V06,20180629_062012
KLZK20180629_112431_V06,20180629_062431
KLZK20180629_112850_V06,20180629_062850
KLZK20180629_113310_V06,20180629_063310
KLZK20180629_113730_V06,20180629_063730
KLZK20180629_114150_V06,20180629_064150
KLZK20180629_114610_V06,20180629_064610
KLZK20180629_115029_V06,20180629_065029
KLZK20180629_115449_V06,20180629_065449
KLZK20180629_120329_V06,20180629_070329
KLZK20180629_120750_V06,20180629_070750
KLZK20180629_121209_V06,20180629_071209
KLZK20180629_121629_V06,20180629_071629
KLZK20180629_122049_V06,20180629_072049
KLZK20180629_122749_V06,20180629_072749
