track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGRK20140601-1,KGRK20140601_103456_V06,0,0.483,1.200,626,0,14326.462,88,0,844.884
KGRK20140601-1,KGRK20140601_103456_V06,2,1.494,1.200,625,0,384.137,56,0,29.491
KGRK20140601-1,KGRK20140601_103456_V06,4,2.505,1.200,313,0,0.713,0,0,0.713
KGRK20140601-1,KGRK20140601_103456_V06,5,3.516,1.200,309,0,0.705,0,0,0.705
KGRK20140604-1,KGRK20140604_114406_V06,0,0.483,1.200,65,0,1581.028,4,0,1565.926
KGRK20140604-1,KGRK20140604_114406_V06,2,1.494,1.200,65,0,0.057,0,0,0.057
KGRK20140604-1,KGRK20140604_114406_V06,4,2.505,1.200,34,0,0.060,0,0,0.060
KGRK20140604-1,KGRK20140604_114406_V06,5,3.516,1.200,32,0,30.526,8,0,17.592
KGRK20140605-1,KGRK20140605_115510_V06,0,0.483,1.200,53,0,1235.103,0,0,1235.103
KGRK20140605-1,KGRK20140605_115510_V06,2,1.494,1.200,54,0,8.549,0,0,8.549
KGRK20140605-1,KGRK20140605_115510_V06,4,2.505,1.200,27,0,6.068,1,0,3.911
KGRK20140605-1,KGRK20140605_115510_V06,5,3.516,1.200,26,0,0.046,0,0,0.046
KGRK20140606-1,KGRK20140606_114029_V06,0,0.483,1.200,39,0,900.767,0,0,900.767
KGRK20140606-1,KGRK20140606_114029_V06,2,1.494,1.200,38,0,0.034,0,0,0.034
KGRK20140606-1,KGRK20140606_114029_V06,4,2.505,1.200,18,0,0.032,0,0,0.032
KGRK20140606-1,KGRK20140606_114029_V06,5,3.516,1.200,18,0,0.032,0,0,0.032
KGRK20140606-1,KGRK20140606_115009_V06,0,0.483,1.200,911,0,1851.312,119,0,1716.572
KGRK20140606-1,KGRK20140606_115009_V06,2,1.494,1.200,913,0,2.406,2,0,0.813
KGRK20140606-1,KGRK20140606_115009_V06,4,2.505,1.200,453,0,0.811,0,0,0.811
KGRK20140606-1,KGRK20140606_115009_V06,5,3.516,1.200,455,0,0.815,0,0,0.815
KGRK20140610-1,KGRK20140610_103834_V06,0,0.483,1.200,517,0,642.699,21,0,471.649
KGRK20140610-1,KGRK20140610_103834_V06,2,1.450,1.200,518,0,0.839,0,0,0.839
KGRK20140610-1,KGRK20140610_103834_V06,4,2.417,1.200,258,0,0.838,0,0,0.838
KGRK20140610-2,KGRK20140610_110718_V06,0,0.483,1.200,85,0,19625.462,5,0,19591.081
KGRK20140610-2,KGRK20140610_110718_V06,2,1.450,1.200,85,0,34.863,15,0,11.737
KGRK20140610-2,KGRK20140610_110718_V06,4,2.417,1.200,46,0,0.069,0,0,0.069
KGRK20140610-2,KGRK20140610_110718_V06,5,3.384,1.200,46,0,0.069,0,0,0.069
KGRK20140610-2,KGRK20140610_110718_V06,6,4.307,1.200,46,0,0.069,0,0,0.069
KGRK20140611-1,KGRK20140611_111440_V06,0,0.483,1.200,3197,0,38163.972,195,0,37127.272
KGRK20140611-1,KGRK20140611_111440_V06,2,1.494,1.200,3191,0,315.366,51,0,242.424
KGRK20140611-1,KGRK20140611_111440_V06,4,2.505,1.200,1596,0,823.784,101,0,654.036
KGRK20140611-1,KGRK20140611_111440_V06,5,3.516,1.200,1603,0,143.768,46,0,100.625
KGRK20140611-1,KGRK20140611_111440_V06,6,4.482,1.200,1599,0,5.837,0,0,5.837
KGRK20140612-1,KGRK20140612_102934_V06,0,0.483,1.200,1054,0,11481.020,27,0,11080.191
KGRK20140612-1,KGRK20140612_102934_V06,2,0.879,1.200,1052,0,2176.764,55,0,2044.615
KGRK20140612-1,KGRK20140612_102934_V06,4,1.318,1.200,1057,0,1092.264,244,0,810.016
KGRK20140612-1,KGRK20140612_102934_V06,6,1.802,1.200,528,0,217.302,13,0,200.368
